,Old,New
"inter_type_cd, i_dislikeTimes",0.03462586285879851,0.046494262795060366
"inter_type_cd, i_regionEntity",0.005077649518623188,0.005659351409446349
"inter_type_cd, i_upTimes",0.05027670212724304,0.03737227957509006
"inter_type_cd, e_pl",0.0015827359146179587,0.0020508707345638748
"inter_type_cd, u_browserLifeCycle",0.10752346310312019,0.15469622161608487
"inter_type_cd, u_browserMode",0.047050716324524955,0.046404690384941036
"inter_type_cd, u_feedLifeCycle_1",0.14745730383648797,0.14544007707699314
"inter_type_cd, u_refreshTimes_1",0.024251588678196247,0.028114490902185547
"inter_type_cd, label_1",0.09613353119212537,0.2347777048878454
"inter_type_cd, pro",0.02433015318869328,0.030036386411943623
"inter_type_cd, e_po",0.004827142974605202,0.012384352449677172
"inter_type_cd, e_rn",0.01131300913525727,0.01101515018719727
"inter_type_cd, e_section",0.03461067106236859,0.08678889157430747
"inter_type_cd, i_dtype",0.05529876547076949,0.10885796821231686
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.02451184607734504,0.05723854573075994
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.008289965405560097,0.009754673569447236
"inter_type_cd, city_rank",0.12684797631959155,0.05385491834409417
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.00900912139678931,0.011414275685069454
"inter_type_cd, device_size",0.007462147759797334,0.00748752008344118
"inter_type_cd, emui_dev",0.015923419026774143,0.021059470860941697
"inter_type_cd, gender",0.17030003797949106,0.17030003797949106
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.01756599752284969,0.013754330237429363
"inter_type_cd, series_dev",0.03520059305432112,0.01969517565683871
"inter_type_cd, series_group",0.02649212135314382,0.023791931577727243
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"inter_type_cd, u_refreshTimes_2",0.04851273096033297,0.04901195778522023
"inter_type_cd, net_type",0.08930896903301083,0.16429927838966957
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.008080568146503677,0.009083412148037623
"label_2, u_phonePrice",0.15712989899543592,0.07386205388484157
"label_2, e_ch",0.015119126393397046,0.04303709330294973
"label_2, i_cat",0.0025181609168583126,0.002700008473678258
"label_2, i_dislikeTimes",0.03462586285879851,0.046494262795060366
"label_2, i_regionEntity",0.005077649518623188,0.005659351409446349
"label_2, i_upTimes",0.05027670212724304,0.03737227957509006
"label_2, e_pl",0.0015827359146179587,0.0020508707345638748
"label_2, u_browserLifeCycle",0.10752346310312019,0.15469622161608487
"label_2, u_browserMode",0.047050716324524955,0.046404690384941036
"label_2, u_feedLifeCycle_1",0.14745730383648797,0.14544007707699314
"label_2, u_refreshTimes_1",0.024251588678196247,0.028114490902185547
"label_2, label_1",0.09613353119212537,0.2347777048878454
"label_2, pro",0.02433015318869328,0.030036386411943623
"label_2, e_po",0.004827142974605202,0.012384352449677172
"label_2, e_rn",0.01131300913525727,0.01101515018719727
"label_2, e_section",0.03461067106236859,0.08678889157430747
"label_2, i_dtype",0.05529876547076949,0.10885796821231686
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.02451184607734504,0.05723854573075994
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.008289965405560097,0.009754673569447236
"label_2, city_rank",0.12684797631959155,0.05385491834409417
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.00900912139678931,0.011414275685069454
"label_2, device_size",0.007462147759797334,0.00748752008344118
"label_2, emui_dev",0.015923419026774143,0.021059470860941697
"label_2, gender",0.17030003797949106,0.17030003797949106
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.01756599752284969,0.013754330237429363
"label_2, series_dev",0.03520059305432112,0.01969517565683871
"label_2, series_group",0.02649212135314382,0.023791931577727243
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"label_2, u_refreshTimes_2",0.04851273096033297,0.04901195778522023
"label_2, net_type",0.08930896903301083,0.16429927838966957
"residence, cillabel",0.53262438283327,0.4895556399544246
"residence, e_m",0.009570027952101642,0.010206189592199651
"residence, u_phonePrice",0.1619945110592661,0.16310925433599188
"residence, e_ch",0.05013530947256735,0.05208068833306205
"residence, i_cat",0.005770585050253618,0.00608458996908509
"residence, i_dislikeTimes",0.08522222523646752,0.0905357640207621
"residence, i_regionEntity",0.004131966829648675,0.004488502509011426
"residence, i_upTimes",0.08477610185737797,0.09138592588573598
"residence, e_pl",0.0029482365094562644,0.0029698980726763236
"residence, u_browserLifeCycle",0.20559440164216086,0.19752780641310835
"residence, u_browserMode",0.10618749208760603,0.1006722628284128
"residence, u_feedLifeCycle_1",0.12363803478094619,0.12823844919661753
"residence, u_refreshTimes_1",0.08941954677807318,0.08202094297650697
"residence, label_1",0.35165346427215016,0.36037147559365557
"residence, pro",0.03917605056040299,0.04338586686998547
"residence, e_po",0.03359583104035385,0.03894091476317074
"residence, e_rn",0.013964843233738013,0.014017303623076488
"residence, e_section",0.34227230390827046,0.36197710379252346
"residence, i_dtype",0.1563708787730816,0.13473929792197928
"residence, adv_id",0.53262438283327,0.4895556399544246
"residence, adv_prim_id",0.53262438283327,0.4895556399544246
"residence, age",0.11292167408171015,0.11927459172047093
"residence, app_score",0.53262438283327,0.4895556399544246
"residence, app_second_class",0.53262438283327,0.4895556399544246
"residence, city",0.008811402232404867,0.009570121853825104
"residence, city_rank",0.19490803537518314,0.19863273832130648
"residence, creat_type_cd",0.53262438283327,0.4895556399544246
"residence, device_name",0.010233297216108682,0.011375648816305851
"residence, device_size",0.012359340241983603,0.012617427552976823
"residence, emui_dev",0.045014222931861705,0.04563408486689913
"residence, gender",0.2006329915179137,0.18875807064185343
"residence, hispace_app_tags",0.53262438283327,0.4895556399544246
"residence, inter_type_cd",0.53262438283327,0.4895556399544246
"residence, label_2",0.53262438283327,0.4895556399544246
"residence, residence",0.017754146094442327,0.0174841299983723
"residence, series_dev",0.050061189180065,0.055557293179330225
"residence, series_group",0.12484401280451413,0.13221203407302914
"residence, site_id",0.53262438283327,0.4895556399544246
"residence, slot_id",0.269046714774022,0.24751234333459932
"residence, spread_app_id",0.53262438283327,0.4895556399544246
"residence, task_id",0.53262438283327,0.4895556399544246
"residence, u_feedLifeCycle_2",0.08941457327328958,0.08339211111713962
"residence, u_refreshTimes_2",0.09523153925451684,0.09775161412837068
"residence, net_type",0.19244479409690196,0.19358779592353462
"series_dev, cillabel",0.6748195974173946,0.4018230155715914
"series_dev, e_m",0.008105866972588754,0.009976423044296301
"series_dev, u_phonePrice",0.1494138002080184,0.14469740128209554
"series_dev, e_ch",0.04947992017762576,0.04793113846949776
"series_dev, i_cat",0.004824229177221414,0.006300497323218114
"series_dev, i_dislikeTimes",0.08789286263136264,0.08453352772475445
"series_dev, i_regionEntity",0.004210663211038726,0.004576844537915552
"series_dev, i_upTimes",0.08312853518992791,0.08317285491231559
"series_dev, e_pl",0.002738215014025315,0.0032589068706126976
"series_dev, u_browserLifeCycle",0.21292159096832808,0.1472700562403373
"series_dev, u_browserMode",0.12418656237829179,0.09919458973498363
"series_dev, u_feedLifeCycle_1",0.13958293741140418,0.13064572650867484
"series_dev, u_refreshTimes_1",0.07936435465668502,0.06966098371814283
"series_dev, label_1",0.37206266548327716,0.3301018842321539
"series_dev, pro",0.03675819594770952,0.04395367915467064
"series_dev, e_po",0.02867457378974101,0.03777282674282294
"series_dev, e_rn",0.014570544027437281,0.012135012938279162
"series_dev, e_section",0.36003968552168997,0.2986784794940891
"series_dev, i_dtype",0.15570291507826417,0.12731086569673733
"series_dev, adv_id",0.6748195974173946,0.4018230155715914
"series_dev, adv_prim_id",0.6748195974173946,0.4018230155715914
"series_dev, age",0.11042821368439652,0.07408594894471271
"series_dev, app_score",0.6748195974173946,0.4018230155715914
"series_dev, app_second_class",0.6748195974173946,0.4018230155715914
"series_dev, city",0.009002740788650177,0.008586487684723237
"series_dev, city_rank",0.19894952180368056,0.13747343696308756
"series_dev, creat_type_cd",0.6748195974173946,0.4018230155715914
"series_dev, device_name",0.00867346983575729,0.01111955485145524
"series_dev, device_size",0.01070182511426004,0.013126875785829115
"series_dev, emui_dev",0.0402988480779415,0.030753478127714208
"series_dev, gender",0.25476642612988987,0.1683251044436005
"series_dev, hispace_app_tags",0.6748195974173946,0.4018230155715914
"series_dev, inter_type_cd",0.6748195974173946,0.4018230155715914
"series_dev, label_2",0.6748195974173946,0.4018230155715914
"series_dev, residence",0.029905859154535454,0.03091170185230464
"series_dev, series_dev",0.03748997763429972,0.023636647974799495
"series_dev, series_group",0.13447112228864205,0.08975386964508555
"series_dev, site_id",0.6748195974173946,0.4018230155715914
"series_dev, slot_id",0.3396885681731865,0.2038739080896316
"series_dev, spread_app_id",0.6748195974173946,0.4018230155715914
"series_dev, task_id",0.6748195974173946,0.4018230155715914
"series_dev, u_feedLifeCycle_2",0.11020563181596225,0.08446638815039881
"series_dev, u_refreshTimes_2",0.08635207326724495,0.09315152912665256
"series_dev, net_type",0.19028395254797703,0.19350518505000086
"series_group, cillabel",0.0,0.0
"series_group, e_m",0.010046771994673074,0.010467278568988323
"series_group, u_phonePrice",0.12295860235472844,0.08884799874704394
"series_group, e_ch",0.019208470171205583,0.04449344892143804
"series_group, i_cat",0.005524611097762309,0.005620730911937138
"series_group, i_dislikeTimes",0.06565431960858784,0.07168090534394778
"series_group, i_regionEntity",0.00534071720381986,0.0058121064565389196
"series_group, i_upTimes",0.04982015422079317,0.055159257130657696
"series_group, e_pl",0.00245240685698837,0.0025829604678602918
"series_group, u_browserLifeCycle",0.09815624822776695,0.1653503585032745
"series_group, u_browserMode",0.06390218034685316,0.0679516391719669
"series_group, u_feedLifeCycle_1",0.13393599363260453,0.14359608831621987
"series_group, u_refreshTimes_1",0.044326216331868576,0.04671054859192893
"series_group, label_1",0.10042795238987237,0.19546193199696588
"series_group, pro",0.024804101753790088,0.033337920470478205
"series_group, e_po",0.022915213179840868,0.028297513975119325
"series_group, e_rn",0.012807383435151752,0.011113756741469392
"series_group, e_section",0.09952747756030747,0.12163061411385456
"series_group, i_dtype",0.09230062571641176,0.06862902908308714
"series_group, adv_id",0.0,0.0
"series_group, adv_prim_id",0.0,0.0
"series_group, age",0.07053238310136056,0.08808437430797636
"series_group, app_score",0.0,0.0
"series_group, app_second_class",0.0,0.0
"series_group, city",0.011448472719836173,0.011223014663753493
"series_group, city_rank",0.1450409375091297,0.08221895702345097
"series_group, creat_type_cd",0.0,0.0
"series_group, device_name",0.010743082924996948,0.011666654238351564
"series_group, device_size",0.013099939013701828,0.01292289640988405
"series_group, emui_dev",0.036310930343682074,0.031526074681375464
"series_group, gender",0.06253956196986961,0.06253956196986961
"series_group, hispace_app_tags",0.0,0.0
"series_group, inter_type_cd",0.0,0.0
"series_group, label_2",0.0,0.0
"series_group, residence",0.034659085375948265,0.03627719217164704
"series_group, series_dev",0.03753214603983131,0.047951552086515935
"series_group, series_group",0.0,0.0
"series_group, site_id",0.0,0.0
"series_group, slot_id",0.002962400303835922,0.002962400303835922
"series_group, spread_app_id",0.0,0.0
"series_group, task_id",0.0,0.0
"series_group, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"series_group, u_refreshTimes_2",0.0792723232621805,0.09183092873286215
"series_group, net_type",0.1330292682675337,0.15907810835693964
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008080568146503677,0.009083412148037623
"site_id, u_phonePrice",0.15712989899543592,0.07386205388484157
"site_id, e_ch",0.015119126393397046,0.04303709330294973
"site_id, i_cat",0.0025181609168583126,0.002700008473678258
"site_id, i_dislikeTimes",0.03462586285879851,0.046494262795060366
"site_id, i_regionEntity",0.005077649518623188,0.005659351409446349
"site_id, i_upTimes",0.05027670212724304,0.03737227957509006
"site_id, e_pl",0.0015827359146179587,0.0020508707345638748
"site_id, u_browserLifeCycle",0.10752346310312019,0.15469622161608487
"site_id, u_browserMode",0.047050716324524955,0.046404690384941036
"site_id, u_feedLifeCycle_1",0.14745730383648797,0.14544007707699314
"site_id, u_refreshTimes_1",0.024251588678196247,0.028114490902185547
"site_id, label_1",0.09613353119212537,0.2347777048878454
"site_id, pro",0.02433015318869328,0.030036386411943623
"site_id, e_po",0.004827142974605202,0.012384352449677172
"site_id, e_rn",0.01131300913525727,0.01101515018719727
"site_id, e_section",0.03461067106236859,0.08678889157430747
"site_id, i_dtype",0.05529876547076949,0.10885796821231686
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.02451184607734504,0.05723854573075994
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008289965405560097,0.009754673569447236
"site_id, city_rank",0.12684797631959155,0.05385491834409417
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.00900912139678931,0.011414275685069454
"site_id, device_size",0.007462147759797334,0.00748752008344118
"site_id, emui_dev",0.015923419026774143,0.021059470860941697
"site_id, gender",0.17030003797949106,0.17030003797949106
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.01756599752284969,0.013754330237429363
"site_id, series_dev",0.03520059305432112,0.01969517565683871
"site_id, series_group",0.02649212135314382,0.023791931577727243
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"site_id, u_refreshTimes_2",0.04851273096033297,0.04901195778522023
"site_id, net_type",0.08930896903301083,0.16429927838966957
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.008058489576377134,0.009062670247559378
"slot_id, u_phonePrice",0.15702718470170438,0.07371128681421123
"slot_id, e_ch",0.015296050785496793,0.0431253956196987
"slot_id, i_cat",0.0025198509362907395,0.0027017044019655378
"slot_id, i_dislikeTimes",0.03488702080258105,0.04673360264245187
"slot_id, i_regionEntity",0.005072464477429604,0.005652568219222218
"slot_id, i_upTimes",0.050400820670240126,0.03746025388714338
"slot_id, e_pl",0.0015773035742993988,0.002043904378816397
"slot_id, u_browserLifeCycle",0.10815521474074105,0.15518822865955414
"slot_id, u_browserMode",0.04727971195995989,0.04649446009111789
"slot_id, u_feedLifeCycle_1",0.14761291347444103,0.1456016625481115
"slot_id, u_refreshTimes_1",0.02455237058586301,0.028539999309463798
"slot_id, label_1",0.09759593736907844,0.2358293915225172
"slot_id, pro",0.024420172057417013,0.030127755254586778
"slot_id, e_po",0.004981158480753236,0.012397113558678315
"slot_id, e_rn",0.01130596139464545,0.011013769114794547
"slot_id, e_section",0.037530393381388506,0.08647193545788306
"slot_id, i_dtype",0.05587527065281655,0.10924273498371485
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.025038958343937583,0.05721662120636675
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.008268288263981311,0.009733596081282348
"slot_id, city_rank",0.1279632812714124,0.05459551842005317
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.008986055359033346,0.011391531148937149
"slot_id, device_size",0.007440387860658335,0.007465672516395731
"slot_id, emui_dev",0.015992740454273496,0.02107937085874454
"slot_id, gender",0.17113558678313712,0.17113558678313712
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.017641669374826256,0.013822052109177061
"slot_id, series_dev",0.03521386194868289,0.019703380851701938
"slot_id, series_group",0.027216696209378315,0.023955095417305824
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.0384895013835386,0.0384895013835386
"slot_id, u_refreshTimes_2",0.04859722553944582,0.04895630056739059
"slot_id, net_type",0.08919953328295505,0.16513862514242308
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008080568146503677,0.009083412148037623
"spread_app_id, u_phonePrice",0.15712989899543592,0.07386205388484157
"spread_app_id, e_ch",0.015119126393397046,0.04303709330294973
"spread_app_id, i_cat",0.0025181609168583126,0.002700008473678258
"spread_app_id, i_dislikeTimes",0.03462586285879851,0.046494262795060366
"spread_app_id, i_regionEntity",0.005077649518623188,0.005659351409446349
"spread_app_id, i_upTimes",0.05027670212724304,0.03737227957509006
"spread_app_id, e_pl",0.0015827359146179587,0.0020508707345638748
"spread_app_id, u_browserLifeCycle",0.10752346310312019,0.15469622161608487
"spread_app_id, u_browserMode",0.047050716324524955,0.046404690384941036
"spread_app_id, u_feedLifeCycle_1",0.14745730383648797,0.14544007707699314
"spread_app_id, u_refreshTimes_1",0.024251588678196247,0.028114490902185547
"spread_app_id, label_1",0.09613353119212537,0.2347777048878454
"spread_app_id, pro",0.02433015318869328,0.030036386411943623
"spread_app_id, e_po",0.004827142974605202,0.012384352449677172
"spread_app_id, e_rn",0.01131300913525727,0.01101515018719727
"spread_app_id, e_section",0.03461067106236859,0.08678889157430747
"spread_app_id, i_dtype",0.05529876547076949,0.10885796821231686
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.02451184607734504,0.05723854573075994
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008289965405560097,0.009754673569447236
"spread_app_id, city_rank",0.12684797631959155,0.05385491834409417
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.00900912139678931,0.011414275685069454
"spread_app_id, device_size",0.007462147759797334,0.00748752008344118
"spread_app_id, emui_dev",0.015923419026774143,0.021059470860941697
"spread_app_id, gender",0.17030003797949106,0.17030003797949106
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.01756599752284969,0.013754330237429363
"spread_app_id, series_dev",0.03520059305432112,0.01969517565683871
"spread_app_id, series_group",0.02649212135314382,0.023791931577727243
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"spread_app_id, u_refreshTimes_2",0.04851273096033297,0.04901195778522023
"spread_app_id, net_type",0.08930896903301083,0.16429927838966957
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008080568146503677,0.009083412148037623
"task_id, u_phonePrice",0.15712989899543592,0.07386205388484157
"task_id, e_ch",0.015119126393397046,0.04303709330294973
"task_id, i_cat",0.0025181609168583126,0.002700008473678258
"task_id, i_dislikeTimes",0.03462586285879851,0.046494262795060366
"task_id, i_regionEntity",0.005077649518623188,0.005659351409446349
"task_id, i_upTimes",0.05027670212724304,0.03737227957509006
"task_id, e_pl",0.0015827359146179587,0.0020508707345638748
"task_id, u_browserLifeCycle",0.10752346310312019,0.15469622161608487
"task_id, u_browserMode",0.047050716324524955,0.046404690384941036
"task_id, u_feedLifeCycle_1",0.14745730383648797,0.14544007707699314
"task_id, u_refreshTimes_1",0.024251588678196247,0.028114490902185547
"task_id, label_1",0.09613353119212537,0.2347777048878454
"task_id, pro",0.02433015318869328,0.030036386411943623
"task_id, e_po",0.004827142974605202,0.012384352449677172
"task_id, e_rn",0.01131300913525727,0.01101515018719727
"task_id, e_section",0.03461067106236859,0.08678889157430747
"task_id, i_dtype",0.05529876547076949,0.10885796821231686
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.02451184607734504,0.05723854573075994
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008289965405560097,0.009754673569447236
"task_id, city_rank",0.12684797631959155,0.05385491834409417
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.00900912139678931,0.011414275685069454
"task_id, device_size",0.007462147759797334,0.00748752008344118
"task_id, emui_dev",0.015923419026774143,0.021059470860941697
"task_id, gender",0.17030003797949106,0.17030003797949106
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.01756599752284969,0.013754330237429363
"task_id, series_dev",0.03520059305432112,0.01969517565683871
"task_id, series_group",0.02649212135314382,0.023791931577727243
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"task_id, u_refreshTimes_2",0.04851273096033297,0.04901195778522023
"task_id, net_type",0.08930896903301083,0.16429927838966957
"u_feedLifeCycle_2, cillabel",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, e_m",0.00930477954275825,0.009389085204100235
"u_feedLifeCycle_2, u_phonePrice",0.16604933679455705,0.16693720340511073
"u_feedLifeCycle_2, e_ch",0.06642871406141714,0.06247278136472971
"u_feedLifeCycle_2, i_cat",0.005102704039082516,0.005180369188799458
"u_feedLifeCycle_2, i_dislikeTimes",0.09957447308350396,0.09963466031373361
"u_feedLifeCycle_2, i_regionEntity",0.0036799829426251633,0.003850300604573287
"u_feedLifeCycle_2, i_upTimes",0.09980689190723606,0.09956809262392247
"u_feedLifeCycle_2, e_pl",0.0030123604850392956,0.003173932381838345
"u_feedLifeCycle_2, u_browserLifeCycle",0.24944440311510135,0.2497525578611792
"u_feedLifeCycle_2, u_browserMode",0.14323235114304841,0.14329264102146744
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1431361438902522,0.1431229664119904
"u_feedLifeCycle_2, u_refreshTimes_1",0.10028958383091685,0.10036819390256532
"u_feedLifeCycle_2, label_1",0.4982067415554363,0.4991124308025181
"u_feedLifeCycle_2, pro",0.04538335615543611,0.052563155290082784
"u_feedLifeCycle_2, e_po",0.03562249728298412,0.039834418626063135
"u_feedLifeCycle_2, e_rn",0.015350063384487654,0.015348155073183531
"u_feedLifeCycle_2, e_section",0.49875411607628783,0.4979610767761167
"u_feedLifeCycle_2, i_dtype",0.19968269505600997,0.20019500742326418
"u_feedLifeCycle_2, adv_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, adv_prim_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, age",0.12531147098092804,0.12511382338385757
"u_feedLifeCycle_2, app_score",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, app_second_class",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, city",0.00911845934966439,0.009374284926638058
"u_feedLifeCycle_2, city_rank",0.24944440311510135,0.25020785139660945
"u_feedLifeCycle_2, creat_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, device_name",0.009942997424240763,0.010459969040960304
"u_feedLifeCycle_2, device_size",0.01256145238272364,0.012104001407695486
"u_feedLifeCycle_2, emui_dev",0.04781466903306678,0.045535526518159536
"u_feedLifeCycle_2, gender",0.3311558425117104,0.3311558425117104
"u_feedLifeCycle_2, hispace_app_tags",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, inter_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, label_2",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, residence",0.03345679930775526,0.03587971845852591
"u_feedLifeCycle_2, series_dev",0.05553684858973406,0.05904011406033256
"u_feedLifeCycle_2, series_group",0.14317462679137066,0.14330395266209928
"u_feedLifeCycle_2, site_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, slot_id",0.4967337637675655,0.4967337637675655
"u_feedLifeCycle_2, spread_app_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, task_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14192393250501878,0.14192393250501878
"u_feedLifeCycle_2, u_refreshTimes_2",0.10038386693865724,0.10027317612125815
"u_feedLifeCycle_2, net_type",0.2486699347300911,0.2503266236232434
"u_refreshTimes_2, cillabel",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, e_m",0.010210684584233982,0.010911553422033277
"u_refreshTimes_2, u_phonePrice",0.15316915532279238,0.14143622761169286
"u_refreshTimes_2, e_ch",0.04963164685682525,0.05543997431862985
"u_refreshTimes_2, i_cat",0.005101839564458319,0.00558324756790228
"u_refreshTimes_2, i_dislikeTimes",0.08665644107737377,0.08674410865751542
"u_refreshTimes_2, i_regionEntity",0.0044159458853597474,0.00444938363320436
"u_refreshTimes_2, i_upTimes",0.07781792902539698,0.08108845604326044
"u_refreshTimes_2, e_pl",0.0026889872863681734,0.0029892204311519456
"u_refreshTimes_2, u_browserLifeCycle",0.19484599831242644,0.22041316260647822
"u_refreshTimes_2, u_browserMode",0.10260956514939364,0.11447271806557792
"u_refreshTimes_2, u_feedLifeCycle_1",0.13909184567029334,0.1381856137821631
"u_refreshTimes_2, u_refreshTimes_1",0.11139467717735452,0.11261620819995295
"u_refreshTimes_2, label_1",0.3352416523360214,0.40353806087569855
"u_refreshTimes_2, pro",0.03978949732617296,0.04365907172031867
"u_refreshTimes_2, e_po",0.027971955317288837,0.035564805671604
"u_refreshTimes_2, e_rn",0.013568375579129752,0.013748102764433928
"u_refreshTimes_2, e_section",0.34957241473442724,0.36266778796592697
"u_refreshTimes_2, i_dtype",0.14657467674526461,0.14644573454144286
"u_refreshTimes_2, adv_id",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, adv_prim_id",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, age",0.11589341755452057,0.11560369305337022
"u_refreshTimes_2, app_score",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, app_second_class",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, city",0.009823399202814314,0.010780814052445502
"u_refreshTimes_2, city_rank",0.21221336034097144,0.24688061779972148
"u_refreshTimes_2, creat_type_cd",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, device_name",0.010918355793042275,0.012161835584974582
"u_refreshTimes_2, device_size",0.013222927396983402,0.01361826885426793
"u_refreshTimes_2, emui_dev",0.043070949671785236,0.047514234088483986
"u_refreshTimes_2, gender",0.2635523483985315,0.2635523483985315
"u_refreshTimes_2, hispace_app_tags",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, inter_type_cd",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, label_2",0.5712875047474364,0.5712875047474364
"u_refreshTimes_2, residence",0.034459439310179904,0.03945150639063069
"u_refreshTimes_2, series_dev",0.057117023473990725,0.05945107401107044
"u_refreshTimes_2, series_group",0.1311290760132386,0.14090515203422804
"u_refreshTimes_2, site_id",0.5712875047474364,0.5712875047474364
