,Old,New
"inter_type_cd, u_refreshTimes_2",0.0271931921009124,0.02880549650689159
"inter_type_cd, device_size",0.00898467979645604,0.009000520255679306
"inter_type_cd, slot_id",0.02276367416222695,0.004769893367116185
"label_2, cillabel",0.001318281406661943,0.001318281406661943
"label_2, e_m",0.00852164403530472,0.009486485348903383
"label_2, u_browserLifeCycle",0.035326037795494515,0.04734786091662499
"label_2, u_phonePrice",0.10213695844057163,0.044665912589721773
"label_2, e_ch",0.01080952666603823,0.05332504708403749
"label_2, e_pl",0.0009931198202415615,0.0018864144850976503
"label_2, e_po",0.010734091701796053,0.011744556375211905
"label_2, e_rn",0.004963616253921118,0.004267737500786929
"label_2, e_section",0.31632326602433175,0.31197621135201425
"label_2, i_cat",0.0013348791902441635,0.002179271681257311
"label_2, i_dislikeTimes",0.08002096681587192,0.07315892846247231
"label_2, i_dtype",0.030528712254732533,0.0785047115082546
"label_2, i_regionEntity",0.0038610034402785875,0.003751496772099163
"label_2, i_upTimes",0.04221614102040408,0.06099384364195044
"label_2, label_1",0.10679793302616282,0.2556125617453733
"label_2, pro",0.034150556375666816,0.04928959113913021
"label_2, u_browserMode",0.04768869216119394,0.049174940421172174
"label_2, u_feedLifeCycle_1",0.07298918047553347,0.035460979781814415
"label_2, u_refreshTimes_1",0.03993549990430676,0.034431700175249456
"label_2, adv_id",0.0020424078131382525,0.0020424078131382525
"label_2, adv_prim_id",0.0020424078131382525,0.0020424078131382525
"label_2, age",0.06441761383924109,0.05213395198210275
"label_2, app_score",0.0020424078131382525,0.0020424078131382525
"label_2, app_second_class",0.0020424078131382525,0.0020424078131382525
"label_2, city",0.006580549956129284,0.006926748745560328
"label_2, city_rank",0.21641738817460157,0.10444987587342634
"label_2, creat_type_cd",0.061773552675554254,0.061773552675554254
"label_2, device_name",0.008799523732108133,0.010902454796777834
"label_2, emui_dev",0.014197828858603486,0.02142071639210867
"label_2, gender",0.17011400349066064,0.17011400349066064
"label_2, hispace_app_tags",0.0020424078131382525,0.0020424078131382525
"label_2, inter_type_cd",0.0020424078131382525,0.0020424078131382525
"label_2, label_2",0.0010212039065691262,0.0010212039065691262
"label_2, net_type",0.0020424078131382525,0.0020424078131382525
"label_2, residence",0.015582592237870932,0.017024083627384504
"label_2, series_dev",0.0345619761971694,0.052921355119971904
"label_2, series_group",0.05327195363958704,0.133211028241416
"label_2, site_id",0.0020424078131382525,0.0020424078131382525
"label_2, spread_app_id",0.0020424078131382525,0.0020424078131382525
"label_2, task_id",0.0020424078131382525,0.0020424078131382525
"label_2, u_feedLifeCycle_2",0.0784358869620112,0.0784358869620112
"label_2, u_refreshTimes_2",0.02706575981855421,0.0291023351987046
"label_2, device_size",0.009026631652557172,0.008993844478766227
"label_2, slot_id",0.022823350955812987,0.00485745640304923
"net_type, cillabel",0.0002970775000928636,0.0002970775000928636
"net_type, e_m",0.00854222430296747,0.00950503607455724
"net_type, u_browserLifeCycle",0.03492162941084179,0.046968056248265416
"net_type, u_phonePrice",0.10216838009923529,0.04478412268823137
"net_type, e_ch",0.010731942323658813,0.05335919666805138
"net_type, e_pl",0.000993696592518638,0.0018896310864176397
"net_type, e_po",0.010693575163874458,0.011682789608671635
"net_type, e_rn",0.00495624027770899,0.004257403774855124
"net_type, e_section",0.3157226045190693,0.3113666532177804
"net_type, i_cat",0.001329090799270376,0.002176273500163318
"net_type, i_dislikeTimes",0.07993127226295928,0.07305519014571962
"net_type, i_dtype",0.03036519267348485,0.07841162404078177
"net_type, i_regionEntity",0.003862450291211467,0.0037521022170171657
"net_type, i_upTimes",0.04201250328102421,0.06091562198989625
"net_type, label_1",0.10561025780677458,0.2547294487266086
"net_type, pro",0.03414344511303177,0.049304129497740906
"net_type, u_browserMode",0.0476039035584507,0.04917362697563317
"net_type, u_feedLifeCycle_1",0.07281752511801902,0.03521251966735439
"net_type, u_refreshTimes_1",0.0395881160113029,0.03444943169002589
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.06426677400813091,0.05201027914419231
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.0065964452848118965,0.006941260200305683
"net_type, city_rank",0.21578459088206942,0.10358792723846044
"net_type, creat_type_cd",0.06279475658212338,0.06279475658212338
"net_type, device_name",0.008820775095455539,0.010921723475838925
"net_type, emui_dev",0.014035733000417909,0.021262330312406253
"net_type, gender",0.1694332008862812,0.1694332008862812
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.00204240781313825,0.00204240781313825
"net_type, net_type",0.0,0.0
"net_type, residence",0.015626233430459355,0.017084126852024307
"net_type, series_dev",0.03438433087204476,0.052740756358359994
"net_type, series_group",0.0529078614042779,0.13276351858277252
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"net_type, u_refreshTimes_2",0.0271931921009124,0.02880549650689159
"net_type, device_size",0.00898467979645604,0.009000520255679306
"net_type, slot_id",0.02276367416222695,0.004769893367116185
"residence, cillabel",0.3131753871291173,0.3131753871291173
"residence, e_m",0.011245731901041396,0.011019606900006728
"residence, u_browserLifeCycle",0.1241474494658794,0.1401228996701471
"residence, u_phonePrice",0.18873990276603653,0.18881100997732775
"residence, e_ch",0.04019361996182707,0.04981392006718021
"residence, e_pl",0.002358831982913429,0.0026789817078461415
"residence, e_po",0.03139061154471019,0.040571850119826905
"residence, e_rn",0.012484854929676461,0.013377491625901392
"residence, e_section",0.3861524626761397,0.34975081109086803
"residence, i_cat",0.004797174094766584,0.005220024641975515
"residence, i_dislikeTimes",0.09076745560632275,0.09143938333427834
"residence, i_dtype",0.15525413186067355,0.16916916771385965
"residence, i_regionEntity",0.003088462816281447,0.0034926925172205983
"residence, i_upTimes",0.08593866147392176,0.09021803141029208
"residence, label_1",0.37514163306132975,0.37494714984262345
"residence, pro",0.02728861309953954,0.03180226721702939
"residence, u_browserMode",0.11837258981347909,0.12459537212169663
"residence, u_feedLifeCycle_1",0.13196552360963018,0.13132522921257184
"residence, u_refreshTimes_1",0.08462514097389545,0.08059477393600048
"residence, adv_id",0.625756619258049,0.625756619258049
"residence, adv_prim_id",0.625756619258049,0.625756619258049
"residence, age",0.12447495677934982,0.11947027405611013
"residence, app_score",0.625756619258049,0.625756619258049
"residence, app_second_class",0.625756619258049,0.625756619258049
"residence, city",0.0076341120873608245,0.008216297234259358
"residence, city_rank",0.20225002493257135,0.22851071425852995
"residence, creat_type_cd",0.3337108693230346,0.3337108693230346
"residence, device_name",0.011612440549988405,0.011746174387919257
"residence, emui_dev",0.04525736966962268,0.05893004881168648
"residence, gender",0.23356480621882236,0.23356480621882236
"residence, hispace_app_tags",0.625756619258049,0.625756619258049
"residence, inter_type_cd",0.625756619258049,0.625756619258049
"residence, label_2",0.3128783096290245,0.3128783096290245
"residence, net_type",0.625756619258049,0.625756619258049
"residence, residence",0.02234845068778745,0.02234845068778745
"residence, series_dev",0.057509755906352565,0.06250820130525907
"residence, series_group",0.1380797789665191,0.14025470661310585
"residence, site_id",0.625756619258049,0.625756619258049
"residence, spread_app_id",0.625756619258049,0.625756619258049
"residence, task_id",0.625756619258049,0.625756619258049
"residence, u_feedLifeCycle_2",0.16591035686434696,0.16591035686434696
"residence, u_refreshTimes_2",0.0984919767163771,0.09430886019046489
"residence, device_size",0.014640076901186691,0.007230732376258969
"residence, slot_id",0.023417134540548994,0.017625276608405186
"series_dev, cillabel",0.32401871588250586,0.32401871588250586
"series_dev, e_m",0.012441152534820072,0.0118027013572344
"series_dev, u_browserLifeCycle",0.12398401488072947,0.12336597636831584
"series_dev, u_phonePrice",0.1962944113554098,0.19040457956392448
"series_dev, e_ch",0.03957106971298088,0.05293619793255876
"series_dev, e_pl",0.0026854936170463183,0.0033241904455473576
"series_dev, e_po",0.028365340690777542,0.046568380713818705
"series_dev, e_rn",0.012013761387686419,0.013366090374301498
"series_dev, e_section",0.41619212560381774,0.3660175445384699
"series_dev, i_cat",0.004672138985887852,0.005546832815725088
"series_dev, i_dislikeTimes",0.09406940730578342,0.09290838595595548
"series_dev, i_dtype",0.14182741838031232,0.15199972110031895
"series_dev, i_regionEntity",0.003260654280877325,0.0033842015516685046
"series_dev, i_upTimes",0.08518755601553996,0.09305666727345957
"series_dev, label_1",0.39401046481051594,0.3721113779210997
"series_dev, pro",0.02697343016588033,0.033391954281667614
"series_dev, u_browserMode",0.1118782683255739,0.11977362024263136
"series_dev, u_feedLifeCycle_1",0.1442797580496778,0.12836395199405337
"series_dev, u_refreshTimes_1",0.08156843416526285,0.09177800381751511
"series_dev, adv_id",0.6480374317650117,0.6480374317650117
"series_dev, adv_prim_id",0.6480374317650117,0.6480374317650117
"series_dev, age",0.13909487975599363,0.1356519267059948
"series_dev, app_score",0.6480374317650117,0.6480374317650117
"series_dev, app_second_class",0.6480374317650117,0.6480374317650117
"series_dev, city",0.009580507851571161,0.009221378334889486
"series_dev, city_rank",0.2423370998816096,0.23318244445096536
"series_dev, creat_type_cd",0.37827249433696014,0.37827249433696014
"series_dev, device_name",0.0128468422913903,0.012580901446722383
"series_dev, emui_dev",0.0469145915074978,0.05566270994610878
"series_dev, gender",0.23747632663671137,0.23747632663671137
"series_dev, hispace_app_tags",0.6480374317650117,0.6480374317650117
"series_dev, inter_type_cd",0.6480374317650117,0.6480374317650117
"series_dev, label_2",0.32401871588250586,0.32401871588250586
"series_dev, net_type",0.6480374317650117,0.6480374317650117
"series_dev, residence",0.04144572351813489,0.040089311334808746
"series_dev, series_dev",0.038119848927353636,0.04050233948531323
"series_dev, series_group",0.09560284838338681,0.09345601357930078
"series_dev, site_id",0.6480374317650117,0.6480374317650117
"series_dev, spread_app_id",0.6480374317650117,0.6480374317650117
"series_dev, task_id",0.6480374317650117,0.6480374317650117
"series_dev, u_feedLifeCycle_2",0.1482045378588139,0.1482045378588139
"series_dev, u_refreshTimes_2",0.10800993950822343,0.10538836053470832
"series_dev, device_size",0.0168955284383679,0.007679306989083624
"series_dev, slot_id",0.02656105095098198,0.020352761489323218
"series_group, cillabel",0.1603290133313528,0.25130899773478405
"series_group, e_m",0.01073559304118212,0.011825687318637191
"series_group, u_browserLifeCycle",0.09573234024569016,0.10715090299181798
"series_group, u_phonePrice",0.1686387300029131,0.16740622025560392
"series_group, e_ch",0.027717962192796992,0.04967324080932774
"series_group, e_pl",0.0019923703081502707,0.003219520615933085
"series_group, e_po",0.02320077988083415,0.03691963749595807
"series_group, e_rn",0.011101138026704031,0.01223274186475377
"series_group, e_section",0.28218979289265567,0.3591995976424034
"series_group, i_cat",0.004275862125959235,0.0050486515594567755
"series_group, i_dislikeTimes",0.0856838493192222,0.08638859952063678
"series_group, i_dtype",0.10960778892417164,0.1320429615760222
"series_group, i_regionEntity",0.0034577351815408587,0.0034372172119704193
"series_group, i_upTimes",0.07022578463137938,0.07923501240754603
"series_group, label_1",0.24559015101698195,0.3507379379042876
"series_group, pro",0.030803095639856365,0.037494662999157255
"series_group, u_browserMode",0.08548611252500868,0.0998118229957902
"series_group, u_feedLifeCycle_1",0.10015518572864215,0.11398582453881866
"series_group, u_refreshTimes_1",0.0687210097556871,0.08284082965406758
"series_group, adv_id",0.3206580266627056,0.5026179954695681
"series_group, adv_prim_id",0.3206580266627056,0.5026179954695681
"series_group, age",0.10393006517714284,0.13145474161098092
"series_group, app_score",0.3206580266627056,0.5026179954695681
"series_group, app_second_class",0.3206580266627056,0.5026179954695681
"series_group, city",0.008011323152495812,0.008936654843041004
"series_group, city_rank",0.20097619635777142,0.2330801985467959
"series_group, creat_type_cd",0.21458279178580714,0.3055627761892384
"series_group, device_name",0.011085666727307628,0.012613850803163433
"series_group, emui_dev",0.03297571417430657,0.051957567123821886
"series_group, gender",0.15179422431826903,0.1860819191206506
"series_group, hispace_app_tags",0.3206580266627056,0.5026179954695681
"series_group, inter_type_cd",0.3206580266627056,0.5026179954695681
"series_group, label_2",0.1603290133313528,0.25130899773478405
"series_group, net_type",0.3206580266627056,0.5026179954695681
"series_group, residence",0.03199292062494043,0.03899564258412379
"series_group, series_dev",0.03625204447122822,0.04141693589315113
"series_group, series_group",0.04580828952324367,0.0718025707813669
"series_group, site_id",0.3206580266627056,0.5026179954695681
"series_group, spread_app_id",0.3206580266627056,0.5026179954695681
"series_group, task_id",0.3206580266627056,0.5026179954695681
"series_group, u_feedLifeCycle_2",0.10362805896988377,0.11765011697426567
"series_group, u_refreshTimes_2",0.07980330455664143,0.10173906302017063
"series_group, device_size",0.014778912748878386,0.007745466651244215
"series_group, slot_id",0.022735000214436182,0.016564553940547944
"site_id, cillabel",0.0002970775000928636,0.0002970775000928636
"site_id, e_m",0.00854222430296747,0.00950503607455724
"site_id, u_browserLifeCycle",0.03492162941084179,0.046968056248265416
"site_id, u_phonePrice",0.10216838009923529,0.04478412268823137
"site_id, e_ch",0.010731942323658813,0.05335919666805138
"site_id, e_pl",0.000993696592518638,0.0018896310864176397
"site_id, e_po",0.010693575163874458,0.011682789608671635
"site_id, e_rn",0.00495624027770899,0.004257403774855124
"site_id, e_section",0.3157226045190693,0.3113666532177804
"site_id, i_cat",0.001329090799270376,0.002176273500163318
"site_id, i_dislikeTimes",0.07993127226295928,0.07305519014571962
"site_id, i_dtype",0.03036519267348485,0.07841162404078177
"site_id, i_regionEntity",0.003862450291211467,0.0037521022170171657
"site_id, i_upTimes",0.04201250328102421,0.06091562198989625
"site_id, label_1",0.10561025780677458,0.2547294487266086
"site_id, pro",0.03414344511303177,0.049304129497740906
"site_id, u_browserMode",0.0476039035584507,0.04917362697563317
"site_id, u_feedLifeCycle_1",0.07281752511801902,0.03521251966735439
"site_id, u_refreshTimes_1",0.0395881160113029,0.03444943169002589
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.06426677400813091,0.05201027914419231
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.0065964452848118965,0.006941260200305683
"site_id, city_rank",0.21578459088206942,0.10358792723846044
"site_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"site_id, device_name",0.008820775095455539,0.010921723475838925
"site_id, emui_dev",0.014035733000417909,0.021262330312406253
"site_id, gender",0.1694332008862812,0.1694332008862812
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.00204240781313825,0.00204240781313825
"site_id, net_type",0.0,0.0
"site_id, residence",0.015626233430459355,0.017084126852024307
"site_id, series_dev",0.03438433087204476,0.052740756358359994
"site_id, series_group",0.0529078614042779,0.13276351858277252
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"site_id, u_refreshTimes_2",0.0271931921009124,0.02880549650689159
"site_id, device_size",0.00898467979645604,0.009000520255679306
"site_id, slot_id",0.02276367416222695,0.004769893367116185
"spread_app_id, cillabel",0.0002970775000928636,0.0002970775000928636
"spread_app_id, e_m",0.00854222430296747,0.00950503607455724
"spread_app_id, u_browserLifeCycle",0.03492162941084179,0.046968056248265416
"spread_app_id, u_phonePrice",0.10216838009923529,0.04478412268823137
"spread_app_id, e_ch",0.010731942323658813,0.05335919666805138
"spread_app_id, e_pl",0.000993696592518638,0.0018896310864176397
"spread_app_id, e_po",0.010693575163874458,0.011682789608671635
"spread_app_id, e_rn",0.00495624027770899,0.004257403774855124
"spread_app_id, e_section",0.3157226045190693,0.3113666532177804
"spread_app_id, i_cat",0.001329090799270376,0.002176273500163318
"spread_app_id, i_dislikeTimes",0.07993127226295928,0.07305519014571962
"spread_app_id, i_dtype",0.03036519267348485,0.07841162404078177
"spread_app_id, i_regionEntity",0.003862450291211467,0.0037521022170171657
"spread_app_id, i_upTimes",0.04201250328102421,0.06091562198989625
"spread_app_id, label_1",0.10561025780677458,0.2547294487266086
"spread_app_id, pro",0.03414344511303177,0.049304129497740906
"spread_app_id, u_browserMode",0.0476039035584507,0.04917362697563317
"spread_app_id, u_feedLifeCycle_1",0.07281752511801902,0.03521251966735439
"spread_app_id, u_refreshTimes_1",0.0395881160113029,0.03444943169002589
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.06426677400813091,0.05201027914419231
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.0065964452848118965,0.006941260200305683
"spread_app_id, city_rank",0.21578459088206942,0.10358792723846044
"spread_app_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"spread_app_id, device_name",0.008820775095455539,0.010921723475838925
"spread_app_id, emui_dev",0.014035733000417909,0.021262330312406253
"spread_app_id, gender",0.1694332008862812,0.1694332008862812
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.00204240781313825,0.00204240781313825
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.015626233430459355,0.017084126852024307
"spread_app_id, series_dev",0.03438433087204476,0.052740756358359994
"spread_app_id, series_group",0.0529078614042779,0.13276351858277252
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"spread_app_id, u_refreshTimes_2",0.0271931921009124,0.02880549650689159
"spread_app_id, device_size",0.00898467979645604,0.009000520255679306
"spread_app_id, slot_id",0.02276367416222695,0.004769893367116185
"task_id, cillabel",0.0002970775000928636,0.0002970775000928636
"task_id, e_m",0.00854222430296747,0.00950503607455724
"task_id, u_browserLifeCycle",0.03492162941084179,0.046968056248265416
"task_id, u_phonePrice",0.10216838009923529,0.04478412268823137
"task_id, e_ch",0.010731942323658813,0.05335919666805138
"task_id, e_pl",0.000993696592518638,0.0018896310864176397
"task_id, e_po",0.010693575163874458,0.011682789608671635
"task_id, e_rn",0.00495624027770899,0.004257403774855124
"task_id, e_section",0.3157226045190693,0.3113666532177804
"task_id, i_cat",0.001329090799270376,0.002176273500163318
"task_id, i_dislikeTimes",0.07993127226295928,0.07305519014571962
"task_id, i_dtype",0.03036519267348485,0.07841162404078177
"task_id, i_regionEntity",0.003862450291211467,0.0037521022170171657
"task_id, i_upTimes",0.04201250328102421,0.06091562198989625
"task_id, label_1",0.10561025780677458,0.2547294487266086
"task_id, pro",0.03414344511303177,0.049304129497740906
"task_id, u_browserMode",0.0476039035584507,0.04917362697563317
"task_id, u_feedLifeCycle_1",0.07281752511801902,0.03521251966735439
"task_id, u_refreshTimes_1",0.0395881160113029,0.03444943169002589
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.06426677400813091,0.05201027914419231
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.0065964452848118965,0.006941260200305683
"task_id, city_rank",0.21578459088206942,0.10358792723846044
"task_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"task_id, device_name",0.008820775095455539,0.010921723475838925
"task_id, emui_dev",0.014035733000417909,0.021262330312406253
"task_id, gender",0.1694332008862812,0.1694332008862812
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.00204240781313825,0.00204240781313825
"task_id, net_type",0.0,0.0
"task_id, residence",0.015626233430459355,0.017084126852024307
"task_id, series_dev",0.03438433087204476,0.052740756358359994
"task_id, series_group",0.0529078614042779,0.13276351858277252
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"task_id, u_refreshTimes_2",0.0271931921009124,0.02880549650689159
"task_id, device_size",0.00898467979645604,0.009000520255679306
"task_id, slot_id",0.02276367416222695,0.004769893367116185
"u_feedLifeCycle_2, cillabel",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, e_m",0.010532022136416543,0.01032082731588271
"u_feedLifeCycle_2, u_browserLifeCycle",0.16526898473870139,0.16543986873186473
"u_feedLifeCycle_2, u_phonePrice",0.1981775437975074,0.19925329427066696
"u_feedLifeCycle_2, e_ch",0.0549628111797768,0.050008095600685844
"u_feedLifeCycle_2, e_pl",0.00262970618427144,0.0029397804015208707
"u_feedLifeCycle_2, e_po",0.034198748853249,0.041232642568443556
"u_feedLifeCycle_2, e_rn",0.013948753317641453,0.014573782743450996
"u_feedLifeCycle_2, e_section",0.4980629658300571,0.4980011746979285
"u_feedLifeCycle_2, i_cat",0.004531207236749007,0.0047329032020943665
"u_feedLifeCycle_2, i_dislikeTimes",0.09946183268252412,0.09938733735812846
"u_feedLifeCycle_2, i_dtype",0.19859586446537317,0.1981561612715299
"u_feedLifeCycle_2, i_regionEntity",0.0027340388816722615,0.003068932895611027
"u_feedLifeCycle_2, i_upTimes",0.099024214672772,0.09952166701552577
"u_feedLifeCycle_2, label_1",0.4944666141702794,0.4965819370909737
"u_feedLifeCycle_2, pro",0.027130444858544635,0.030575336871552967
"u_feedLifeCycle_2, u_browserMode",0.14294646560976537,0.14226974271972914
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1654832233204991,0.16476408110136148
"u_feedLifeCycle_2, u_refreshTimes_1",0.09957317326696064,0.09896154219521407
"u_feedLifeCycle_2, adv_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, adv_prim_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, age",0.12426071819755212,0.12464077264508472
"u_feedLifeCycle_2, app_score",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, app_second_class",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, city",0.008104927459254873,0.008031441182277547
"u_feedLifeCycle_2, city_rank",0.24705731405757397,0.24779842646836342
"u_feedLifeCycle_2, creat_type_cd",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, device_name",0.010875457640864904,0.01099731154493475
"u_feedLifeCycle_2, emui_dev",0.04756173596457306,0.05834695237052443
"u_feedLifeCycle_2, gender",0.3293722999987622,0.3293722999987622
"u_feedLifeCycle_2, hispace_app_tags",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, inter_type_cd",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, label_2",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, net_type",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, residence",0.035616778821131,0.03562482642689268
"u_feedLifeCycle_2, series_dev",0.05829647449549894,0.06189785984795794
"u_feedLifeCycle_2, series_group",0.14146923957908397,0.14155417076699062
"u_feedLifeCycle_2, site_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, spread_app_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, task_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1971629098741134,0.1971629098741134
"u_feedLifeCycle_2, u_refreshTimes_2",0.09892099928491921,0.09932092477551124
"u_feedLifeCycle_2, device_size",0.01614689827121801,0.008333340249234262
"u_feedLifeCycle_2, slot_id",0.02305395360086119,0.019607440440939917
"u_refreshTimes_2, cillabel",0.3408035946377511,0.23638085335511902
"u_refreshTimes_2, e_m",0.009562838531412817,0.01056843461589339
"u_refreshTimes_2, u_browserLifeCycle",0.12053776740545649,0.08893435825070864
"u_refreshTimes_2, u_phonePrice",0.1523048784142772,0.17888890409823738
"u_refreshTimes_2, e_ch",0.04283477319361807,0.05213640530227054
"u_refreshTimes_2, e_pl",0.002209372818789887,0.0023024751287153127
"u_refreshTimes_2, e_po",0.027699916865679707,0.033023236336718075
"u_refreshTimes_2, e_rn",0.011955771395696622,0.009647537741489276
"u_refreshTimes_2, e_section",0.4081083052266534,0.349985036340335
"u_refreshTimes_2, i_cat",0.004006114510296743,0.00464739206545901
"u_refreshTimes_2, i_dislikeTimes",0.09150648865083116,0.0888723868722979
"u_refreshTimes_2, i_dtype",0.14607818644359177,0.1333171426420602
"u_refreshTimes_2, i_regionEntity",0.003071269384451628,0.003718450450983981
"u_refreshTimes_2, i_upTimes",0.08043183911207231,0.07299154980978688
"u_refreshTimes_2, label_1",0.36966120391052615,0.35952220541984514
"u_refreshTimes_2, pro",0.028805329967645645,0.0361791792874334
"u_refreshTimes_2, u_browserMode",0.12203928617460497,0.10284627504475234
"u_refreshTimes_2, u_feedLifeCycle_1",0.14606079385685014,0.10432159288679128
"u_refreshTimes_2, u_refreshTimes_1",0.11730242311028821,0.096681720246658
"u_refreshTimes_2, adv_id",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, adv_prim_id",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, age",0.11110057488032904,0.10282372125733524
"u_refreshTimes_2, app_score",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, app_second_class",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, city",0.008101454226721306,0.008820586909767563
"u_refreshTimes_2, city_rank",0.2372019765628886,0.19778491677498058
"u_refreshTimes_2, creat_type_cd",0.3441085818262839,0.2484124921088789
"u_refreshTimes_2, device_name",0.009874670222654541,0.01126525448067757
"u_refreshTimes_2, emui_dev",0.04132034910855409,0.05257115919095151
"u_refreshTimes_2, gender",0.2630497481030364,0.20056444725017641
"u_refreshTimes_2, hispace_app_tags",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, inter_type_cd",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, label_2",0.34254892495079653,0.23812618366816443
"u_refreshTimes_2, net_type",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, residence",0.0330358273560769,0.036159421544375216
"u_refreshTimes_2, series_dev",0.05112830359393762,0.059962095826253586
"u_refreshTimes_2, series_group",0.12652652114623542,0.1312771645724483
"u_refreshTimes_2, site_id",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, spread_app_id",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, task_id",0.6810130342753166,0.47216755171005237
"u_refreshTimes_2, u_feedLifeCycle_2",0.14201047198187824,0.10086523821902037
"u_refreshTimes_2, u_refreshTimes_2",0.06810130342753164,0.04721675517100522
"u_refreshTimes_2, device_size",0.014304278265423402,0.0076545028049928385
"u_refreshTimes_2, slot_id",0.021362085132706758,0.01504313309276722
"device_size, cillabel",0.34303167588844735,0.0002970775000928366
"device_size, e_m",0.009968927623807973,0.012574986169620078
"device_size, u_browserLifeCycle",0.12519959894537486,0.06260233138319961
"device_size, u_phonePrice",0.17202960942154094,0.1895055572622508
"device_size, e_ch",0.046033606633598595,0.039297411712280454
"device_size, e_pl",0.0026608115655061618,0.0035039482761800153
"device_size, e_po",0.03496433090719045,0.04027127920746324
"device_size, e_rn",0.013270372356178077,0.011539276485223664
"device_size, e_section",0.400177481227284,0.13543811054208765
"device_size, i_cat",0.005129441025502226,0.006558716451582875
"device_size, i_dislikeTimes",0.09530104147772203,0.09049511791388579
"device_size, i_dtype",0.17563307557003027,0.10509781614278625
"device_size, i_regionEntity",0.002782791196408727,0.004259422008771743
"device_size, i_upTimes",0.09606484385763647,0.07564504077501219
"device_size, label_1",0.3737436231195773,0.18256726160937234
"device_size, pro",0.025329393344711626,0.03581647430455237
"device_size, u_browserMode",0.12978938715724914,0.11701763769051823
"device_size, u_feedLifeCycle_1",0.14441965506852358,0.056323005764128714
"device_size, u_refreshTimes_1",0.09714290985975157,0.05827884661911177
"device_size, adv_id",0.685469196776709,0.0
"device_size, adv_prim_id",0.685469196776709,0.0
"device_size, age",0.11757129628664792,0.13477899797109572
"device_size, app_score",0.685469196776709,0.0
