,Old,New
"net_type, i_regionEntity",0.0037968048875864006,0.004000460147649959
"net_type, i_upTimes",0.03284786253446999,0.020142212217434348
"net_type, e_pl",0.0007225762683810392,0.0015734240893416661
"net_type, u_browserLifeCycle",0.08242058196020924,0.16590857778325957
"net_type, u_browserMode",0.0674078642126427,0.022893212273202367
"net_type, u_feedLifeCycle_1",0.10902554679828177,0.1531980038221444
"net_type, u_refreshTimes_1",0.025742076309521578,0.061153677775271933
"net_type, label_1",0.17466128961362212,0.007217548490115577
"net_type, pro",0.02112929384557992,0.04217453818191984
"net_type, e_po",0.01607498684588294,0.013143752919619648
"net_type, e_rn",0.02199469960613152,0.00931233902340151
"net_type, e_section",0.13213813210683195,0.19879204936315886
"net_type, i_dtype",0.11207903862233062,0.0945551041534019
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.03852688454068268,0.040562152473784294
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.0075451140778949035,0.008384545216347038
"net_type, city_rank",0.13285716562840083,0.19036731119028777
"net_type, creat_type_cd",0.002856136781564245,0.002856136781564245
"net_type, device_name",0.007765771246925235,0.009399743088895919
"net_type, emui_dev",0.020170167250023085,0.043377016662073636
"net_type, gender",0.13419930357212723,0.13419930357212723
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.014335587940884615,0.018791364699988187
"net_type, series_dev",0.01487053852952362,0.017433198356496954
"net_type, series_group",0.0932729770790728,0.0530863696451548
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"net_type, u_refreshTimes_2",0.045272313538416806,0.04626750337496605
"net_type, device_size",0.004783653153351151,0.005779456092530783
"net_type, slot_id",0.01570053024195314,0.005275327732513203
"net_type, label_2",0.04723846399446643,0.20305325756026404
"residence, cillabel",0.3729801635431746,0.5311240658867717
"residence, e_m",0.009948901536013705,0.009732787443214064
"residence, u_phonePrice",0.1407986954188016,0.13826076136975435
"residence, e_ch",0.03487440247823375,0.047928474488903555
"residence, i_cat",0.004695476996176875,0.005548035202999966
"residence, i_dislikeTimes",0.07964731889077867,0.0877095302663183
"residence, i_regionEntity",0.003897892084557298,0.004308296134751501
"residence, i_upTimes",0.0735902222385883,0.08496463840287258
"residence, e_pl",0.0023593050971438276,0.002566794877512754
"residence, u_browserLifeCycle",0.11797786918672162,0.1432214614340538
"residence, u_browserMode",0.10184210356156237,0.11528768789556379
"residence, u_feedLifeCycle_1",0.11212558946658596,0.1311782658353556
"residence, u_refreshTimes_1",0.0710492608796717,0.07484179515370867
"residence, label_1",0.2679184301757794,0.3015883871403742
"residence, pro",0.08104984315413241,0.10211252431663387
"residence, e_po",0.03177016363582394,0.0395685031659609
"residence, e_rn",0.02375147119857879,0.022707875251554377
"residence, e_section",0.32942948226671237,0.3607310904145373
"residence, i_dtype",0.13270721260842847,0.14594545706695372
"residence, adv_id",0.3729801635431746,0.5311240658867717
"residence, adv_prim_id",0.3729801635431746,0.5311240658867717
"residence, age",0.1103424103707761,0.10796134768161546
"residence, app_score",0.3729801635431746,0.5311240658867717
"residence, app_second_class",0.3729801635431746,0.5311240658867717
"residence, city",0.008209946073629907,0.008464411025578034
"residence, city_rank",0.19285378927188074,0.2220218890776321
"residence, creat_type_cd",0.18832896435697796,0.2671270393990375
"residence, device_name",0.010451371310559843,0.010883977355852288
"residence, emui_dev",0.05495410344006267,0.05627184093662963
"residence, gender",0.14386321843577607,0.19657785255030846
"residence, hispace_app_tags",0.3729801635431746,0.5311240658867717
"residence, inter_type_cd",0.3729801635431746,0.5311240658867717
"residence, net_type",0.3729801635431746,0.5311240658867717
"residence, residence",0.012432672118105817,0.017133034383444237
"residence, series_dev",0.04317342998433807,0.048720314665061354
"residence, series_group",0.12549959926848003,0.1331518521339223
"residence, site_id",0.3729801635431746,0.5311240658867717
"residence, spread_app_id",0.3729801635431746,0.5311240658867717
"residence, task_id",0.3729801635431746,0.5311240658867717
"residence, u_feedLifeCycle_2",0.061910677256543686,0.0814439140811456
"residence, u_refreshTimes_2",0.10397720307262932,0.09191762330357253
"residence, device_size",0.008720009476983537,0.005353073032119115
"residence, slot_id",0.03042620660566323,0.016879956301018042
"residence, label_2",0.28718278891821997,0.3704020030836664
"series_dev, cillabel",0.34911381509448725,0.5113267342227787
"series_dev, e_m",0.010313259161512218,0.00962756727746645
"series_dev, u_phonePrice",0.1530795651653275,0.15483463914520196
"series_dev, e_ch",0.040321846689833504,0.042747341629307725
"series_dev, i_cat",0.004593702499192878,0.005708404358197439
"series_dev, i_dislikeTimes",0.08331393758503583,0.08357701216318841
"series_dev, i_regionEntity",0.004022592769332381,0.00413038025488191
"series_dev, i_upTimes",0.07318696119275171,0.08331396542265353
"series_dev, e_pl",0.002092665156312608,0.0027974222930917604
"series_dev, u_browserLifeCycle",0.11930452279364882,0.1253163094502732
"series_dev, u_browserMode",0.09020159693084523,0.10002147606042663
"series_dev, u_feedLifeCycle_1",0.10170815521645951,0.12405199802824983
"series_dev, u_refreshTimes_1",0.06832116981183846,0.07297908536350273
"series_dev, label_1",0.27202799938822475,0.28279041548500977
"series_dev, pro",0.074823284687716,0.08906912648896237
"series_dev, e_po",0.028807359939250855,0.03899550880926125
"series_dev, e_rn",0.02335537354202358,0.023512494748892616
"series_dev, e_section",0.2898441878556515,0.3122956281279326
"series_dev, i_dtype",0.14664667557229866,0.15276748136988616
"series_dev, adv_id",0.34911381509448725,0.5113267342227787
"series_dev, adv_prim_id",0.34911381509448725,0.5113267342227787
"series_dev, age",0.09996812188554823,0.09342869227564657
"series_dev, app_score",0.34911381509448725,0.5113267342227787
"series_dev, app_second_class",0.34911381509448725,0.5113267342227787
"series_dev, city",0.009413392149620618,0.008222114484945333
"series_dev, city_rank",0.2151545977399884,0.21212444345658077
"series_dev, creat_type_cd",0.17584803787315623,0.2569544974373019
"series_dev, device_name",0.010834130836336062,0.010766311794156026
"series_dev, emui_dev",0.04209876725789342,0.047468140736042164
"series_dev, gender",0.16681664645199995,0.22088761949476377
"series_dev, hispace_app_tags",0.34911381509448725,0.5113267342227787
"series_dev, inter_type_cd",0.34911381509448725,0.5113267342227787
"series_dev, net_type",0.34911381509448725,0.5113267342227787
"series_dev, residence",0.03355545754505025,0.029545028861313376
"series_dev, series_dev",0.015868809777022135,0.02434889210584663
"series_dev, series_group",0.05342083480899555,0.0796486251016551
"series_dev, site_id",0.34911381509448725,0.5113267342227787
"series_dev, spread_app_id",0.34911381509448725,0.5113267342227787
"series_dev, task_id",0.34911381509448725,0.5113267342227787
"series_dev, u_feedLifeCycle_2",0.06159767596541336,0.08027015923940686
"series_dev, u_refreshTimes_2",0.10740657089301403,0.09857370831650752
"series_dev, device_size",0.008521640956693187,0.004883877988376343
"series_dev, slot_id",0.026445750621426418,0.016066275480447652
"series_dev, label_2",0.21244473570953476,0.34989386414634144
"series_group, cillabel",0.13971595132829923,0.06197425564380453
"series_group, e_m",0.009782911914524899,0.009433854215041074
"series_group, u_phonePrice",0.13467767487810361,0.1245089050023525
"series_group, e_ch",0.02161357594274132,0.014065346438695132
"series_group, i_cat",0.003654317913415526,0.004802850256545942
"series_group, i_dislikeTimes",0.06661810306869541,0.04637999057110368
"series_group, i_regionEntity",0.0041986770070809535,0.004414677358993051
"series_group, i_upTimes",0.05297511774649863,0.04634884331282642
"series_group, e_pl",0.0016619874579922975,0.0018939620327680748
"series_group, u_browserLifeCycle",0.10258641056827116,0.1463440965624967
"series_group, u_browserMode",0.08705317388439623,0.05584031257517312
"series_group, u_feedLifeCycle_1",0.12420871341971405,0.1347531993761002
"series_group, u_refreshTimes_1",0.04463118860420034,0.05372318427943203
"series_group, label_1",0.22651048339104776,0.08044799511419624
"series_group, pro",0.04222502844069442,0.04882879617519706
"series_group, e_po",0.025324786570234896,0.02823007885019597
"series_group, e_rn",0.022379152678955384,0.01143208864074758
"series_group, e_section",0.19631023387659488,0.16177926239436158
"series_group, i_dtype",0.12337760858233436,0.11676718123558388
"series_group, adv_id",0.13971595132829923,0.06197425564380453
"series_group, adv_prim_id",0.13971595132829923,0.06197425564380453
"series_group, age",0.10480013638341698,0.09585205550253745
"series_group, app_score",0.13971595132829923,0.06197425564380453
"series_group, app_second_class",0.13971595132829923,0.06197425564380453
"series_group, city",0.009726000448615206,0.0096741367988298
"series_group, city_rank",0.18465296056798342,0.1588481552486404
"series_group, creat_type_cd",0.0711491059900622,0.03384326460346648
"series_group, device_name",0.010170526574537476,0.010761694261422752
"series_group, emui_dev",0.03522789609647895,0.04055521818139168
"series_group, gender",0.11882311514534998,0.09463072368506853
"series_group, hispace_app_tags",0.13971595132829923,0.06197425564380453
"series_group, inter_type_cd",0.13971595132829923,0.06197425564380453
"series_group, net_type",0.13971595132829923,0.06197425564380453
"series_group, residence",0.032617747622921585,0.03522314232069326
"series_group, series_dev",0.0286993104375739,0.03653207058809789
"series_group, series_group",0.01995942161832847,0.008853465091972079
"series_group, site_id",0.13971595132829923,0.06197425564380453
"series_group, spread_app_id",0.13971595132829923,0.06197425564380453
"series_group, task_id",0.13971595132829923,0.06197425564380453
"series_group, u_feedLifeCycle_2",0.0419568449469854,0.03493876912242263
"series_group, u_refreshTimes_2",0.11838103080259496,0.09215023266208261
"series_group, device_size",0.007524424369189215,0.004976600194414253
"series_group, slot_id",0.024306319133298233,0.011832225845511439
"series_group, label_2",0.16862277483139826,0.15538025158667107
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.00675732037157236,0.006861496830253267
"site_id, u_phonePrice",0.14317577485933053,0.12217189674450149
"site_id, e_ch",0.012920239252777042,0.010983014180435503
"site_id, i_cat",0.0016907525622437958,0.002582183295929946
"site_id, i_dislikeTimes",0.06844832025055561,0.022867478364492835
"site_id, i_regionEntity",0.0037968048875864006,0.004000460147649959
"site_id, i_upTimes",0.03284786253446999,0.020142212217434348
"site_id, e_pl",0.0007225762683810392,0.0015734240893416661
"site_id, u_browserLifeCycle",0.08242058196020924,0.16590857778325957
"site_id, u_browserMode",0.0674078642126427,0.022893212273202367
"site_id, u_feedLifeCycle_1",0.10902554679828177,0.1531980038221444
"site_id, u_refreshTimes_1",0.025742076309521578,0.061153677775271933
"site_id, label_1",0.17466128961362212,0.007217548490115577
"site_id, pro",0.02112929384557992,0.04217453818191984
"site_id, e_po",0.01607498684588294,0.013143752919619648
"site_id, e_rn",0.02199469960613152,0.00931233902340151
"site_id, e_section",0.13213813210683195,0.19879204936315886
"site_id, i_dtype",0.11207903862233062,0.0945551041534019
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03852688454068268,0.040562152473784294
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.0075451140778949035,0.008384545216347038
"site_id, city_rank",0.13285716562840083,0.19036731119028777
"site_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"site_id, device_name",0.007765771246925235,0.009399743088895919
"site_id, emui_dev",0.020170167250023085,0.043377016662073636
"site_id, gender",0.13419930357212723,0.13419930357212723
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.014335587940884615,0.018791364699988187
"site_id, series_dev",0.01487053852952362,0.017433198356496954
"site_id, series_group",0.0932729770790728,0.0530863696451548
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"site_id, u_refreshTimes_2",0.045272313538416806,0.04626750337496605
"site_id, device_size",0.004783653153351151,0.005779456092530783
"site_id, slot_id",0.01570053024195314,0.005275327732513203
"site_id, label_2",0.04723846399446643,0.20305325756026404
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.00675732037157236,0.006861496830253267
"spread_app_id, u_phonePrice",0.14317577485933053,0.12217189674450149
"spread_app_id, e_ch",0.012920239252777042,0.010983014180435503
"spread_app_id, i_cat",0.0016907525622437958,0.002582183295929946
"spread_app_id, i_dislikeTimes",0.06844832025055561,0.022867478364492835
"spread_app_id, i_regionEntity",0.0037968048875864006,0.004000460147649959
"spread_app_id, i_upTimes",0.03284786253446999,0.020142212217434348
"spread_app_id, e_pl",0.0007225762683810392,0.0015734240893416661
"spread_app_id, u_browserLifeCycle",0.08242058196020924,0.16590857778325957
"spread_app_id, u_browserMode",0.0674078642126427,0.022893212273202367
"spread_app_id, u_feedLifeCycle_1",0.10902554679828177,0.1531980038221444
"spread_app_id, u_refreshTimes_1",0.025742076309521578,0.061153677775271933
"spread_app_id, label_1",0.17466128961362212,0.007217548490115577
"spread_app_id, pro",0.02112929384557992,0.04217453818191984
"spread_app_id, e_po",0.01607498684588294,0.013143752919619648
"spread_app_id, e_rn",0.02199469960613152,0.00931233902340151
"spread_app_id, e_section",0.13213813210683195,0.19879204936315886
"spread_app_id, i_dtype",0.11207903862233062,0.0945551041534019
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03852688454068268,0.040562152473784294
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.0075451140778949035,0.008384545216347038
"spread_app_id, city_rank",0.13285716562840083,0.19036731119028777
"spread_app_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"spread_app_id, device_name",0.007765771246925235,0.009399743088895919
"spread_app_id, emui_dev",0.020170167250023085,0.043377016662073636
"spread_app_id, gender",0.13419930357212723,0.13419930357212723
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.014335587940884615,0.018791364699988187
"spread_app_id, series_dev",0.01487053852952362,0.017433198356496954
"spread_app_id, series_group",0.0932729770790728,0.0530863696451548
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"spread_app_id, u_refreshTimes_2",0.045272313538416806,0.04626750337496605
"spread_app_id, device_size",0.004783653153351151,0.005779456092530783
"spread_app_id, slot_id",0.01570053024195314,0.005275327732513203
"spread_app_id, label_2",0.04723846399446643,0.20305325756026404
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.00675732037157236,0.006861496830253267
"task_id, u_phonePrice",0.14317577485933053,0.12217189674450149
"task_id, e_ch",0.012920239252777042,0.010983014180435503
"task_id, i_cat",0.0016907525622437958,0.002582183295929946
"task_id, i_dislikeTimes",0.06844832025055561,0.022867478364492835
"task_id, i_regionEntity",0.0037968048875864006,0.004000460147649959
"task_id, i_upTimes",0.03284786253446999,0.020142212217434348
"task_id, e_pl",0.0007225762683810392,0.0015734240893416661
"task_id, u_browserLifeCycle",0.08242058196020924,0.16590857778325957
"task_id, u_browserMode",0.0674078642126427,0.022893212273202367
"task_id, u_feedLifeCycle_1",0.10902554679828177,0.1531980038221444
"task_id, u_refreshTimes_1",0.025742076309521578,0.061153677775271933
"task_id, label_1",0.17466128961362212,0.007217548490115577
"task_id, pro",0.02112929384557992,0.04217453818191984
"task_id, e_po",0.01607498684588294,0.013143752919619648
"task_id, e_rn",0.02199469960613152,0.00931233902340151
"task_id, e_section",0.13213813210683195,0.19879204936315886
"task_id, i_dtype",0.11207903862233062,0.0945551041534019
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03852688454068268,0.040562152473784294
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.0075451140778949035,0.008384545216347038
"task_id, city_rank",0.13285716562840083,0.19036731119028777
"task_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"task_id, device_name",0.007765771246925235,0.009399743088895919
"task_id, emui_dev",0.020170167250023085,0.043377016662073636
"task_id, gender",0.13419930357212723,0.13419930357212723
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.014335587940884615,0.018791364699988187
"task_id, series_dev",0.01487053852952362,0.017433198356496954
"task_id, series_group",0.0932729770790728,0.0530863696451548
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"task_id, u_refreshTimes_2",0.045272313538416806,0.04626750337496605
"task_id, device_size",0.004783653153351151,0.005779456092530783
"task_id, slot_id",0.01570053024195314,0.005275327732513203
"task_id, label_2",0.04723846399446643,0.20305325756026404
"u_feedLifeCycle_2, cillabel",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, e_m",0.009615208124865519,0.009618076963144859
"u_feedLifeCycle_2, u_phonePrice",0.1665727984811065,0.16659173850331377
"u_feedLifeCycle_2, e_ch",0.06245656382545541,0.06662330799670485
"u_feedLifeCycle_2, i_cat",0.004762501874891074,0.005128987665966835
"u_feedLifeCycle_2, i_dislikeTimes",0.09995793803637093,0.09995240333206304
"u_feedLifeCycle_2, i_regionEntity",0.003155648066898323,0.0036373710587636774
"u_feedLifeCycle_2, i_upTimes",0.09997656354529993,0.0999731039768336
"u_feedLifeCycle_2, e_pl",0.0024466662042129045,0.0029432897917993565
"u_feedLifeCycle_2, u_browserLifeCycle",0.1428295137308271,0.14290137631966496
"u_feedLifeCycle_2, u_browserMode",0.14281999120477415,0.14277523687630062
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12495669665779346,0.1250172224785298
"u_feedLifeCycle_2, u_refreshTimes_1",0.10005122014955473,0.10000074075176472
"u_feedLifeCycle_2, label_1",0.4996511581289285,0.49964464117614144
"u_feedLifeCycle_2, pro",0.16656616491464835,0.14275118649432914
"u_feedLifeCycle_2, e_po",0.038450101875901005,0.04346087516213863
"u_feedLifeCycle_2, e_rn",0.02939608054532463,0.02939577318249098
"u_feedLifeCycle_2, e_section",0.4996345420110043,0.4996919146069447
"u_feedLifeCycle_2, i_dtype",0.19991429174521888,0.19991121753394445
"u_feedLifeCycle_2, adv_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, adv_prim_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, age",0.12496027105525391,0.12495341681515934
"u_feedLifeCycle_2, app_score",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, app_second_class",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, city",0.008771395952963475,0.008694196435662369
"u_feedLifeCycle_2, city_rank",0.24993058906553176,0.24984865094625314
"u_feedLifeCycle_2, creat_type_cd",0.49956962322469584,0.49956962322469584
"u_feedLifeCycle_2, device_name",0.010100824696828424,0.010754105954990543
"u_feedLifeCycle_2, emui_dev",0.05261401711404218,0.0555236957473314
"u_feedLifeCycle_2, gender",0.3330464154831306,0.3330464154831306
"u_feedLifeCycle_2, hispace_app_tags",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, inter_type_cd",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, net_type",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, residence",0.0333287542403705,0.03225400232903216
"u_feedLifeCycle_2, series_dev",0.04545564324246328,0.047620246931428606
"u_feedLifeCycle_2, series_group",0.14278518568201265,0.1428175655485705
"u_feedLifeCycle_2, site_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, spread_app_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, task_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12489240580617396,0.12489240580617396
"u_feedLifeCycle_2, u_refreshTimes_2",0.10001083911878544,0.10001200017858852
"u_feedLifeCycle_2, device_size",0.008335936847159248,0.005718256143744629
"u_feedLifeCycle_2, slot_id",0.02438396691177679,0.019614902065836385
"u_feedLifeCycle_2, label_2",0.4995819887078022,0.4996913758783885
"u_refreshTimes_2, cillabel",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, e_m",0.010897313896986964,0.010826247267370515
"u_refreshTimes_2, u_phonePrice",0.1623344944885468,0.17640284915539298
"u_refreshTimes_2, e_ch",0.040523620655697916,0.046190213061662995
"u_refreshTimes_2, i_cat",0.004447350779744888,0.005254205747493317
"u_refreshTimes_2, i_dislikeTimes",0.08422363080171434,0.08230730649710628
"u_refreshTimes_2, i_regionEntity",0.003862653994186634,0.004084398449566445
"u_refreshTimes_2, i_upTimes",0.07622166990167648,0.07408960479060704
"u_refreshTimes_2, e_pl",0.0021157209491797536,0.002733958359099234
"u_refreshTimes_2, u_browserLifeCycle",0.11573686462703633,0.1336846975454231
"u_refreshTimes_2, u_browserMode",0.09263114057803115,0.08932385519725294
"u_refreshTimes_2, u_feedLifeCycle_1",0.12202809584470892,0.12623153651997304
"u_refreshTimes_2, u_refreshTimes_1",0.12242779252523737,0.10062317427150241
"u_refreshTimes_2, label_1",0.3461142580708908,0.28636802330655764
"u_refreshTimes_2, pro",0.09438016791988757,0.0926859495065773
"u_refreshTimes_2, e_po",0.0291576044138079,0.03886659856101854
"u_refreshTimes_2, e_rn",0.026678918992465078,0.022238260528919744
"u_refreshTimes_2, e_section",0.33667103564302203,0.3366871393556491
"u_refreshTimes_2, i_dtype",0.15147615918237695,0.13041311050744242
"u_refreshTimes_2, adv_id",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, adv_prim_id",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, age",0.12546776119858274,0.13276163200408816
"u_refreshTimes_2, app_score",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, app_second_class",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, city",0.0097285883017024,0.009919719431554303
"u_refreshTimes_2, city_rank",0.2675471375302474,0.27005947024531474
"u_refreshTimes_2, creat_type_cd",0.2479361477366094,0.2479361477366094
"u_refreshTimes_2, device_name",0.011336235856306059,0.012106771137704668
"u_refreshTimes_2, emui_dev",0.05273286460156783,0.055573776605850306
"u_refreshTimes_2, gender",0.2439845064360891,0.2439845064360891
"u_refreshTimes_2, hispace_app_tags",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, inter_type_cd",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, net_type",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, residence",0.03628900717803031,0.036562327649167205
"u_refreshTimes_2, series_dev",0.047657701980932846,0.05061112368432873
"u_refreshTimes_2, series_group",0.13397828904058756,0.13767382809689185
"u_refreshTimes_2, site_id",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, spread_app_id",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, task_id",0.4901600219100904,0.4901600219100904
"u_refreshTimes_2, u_feedLifeCycle_2",0.07141320082945342,0.07141320082945342
"u_refreshTimes_2, u_refreshTimes_2",0.04901600219100903,0.04901600219100903
"u_refreshTimes_2, device_size",0.007466330809207806,0.00515946637261102
"u_refreshTimes_2, slot_id",0.026029292178602045,0.017761954387407228
"u_refreshTimes_2, label_2",0.3261171725638453,0.38109893852797305
"device_size, cillabel",0.7449039477287843,0.0
"device_size, e_m",0.008290234746668873,0.007369595791482404
"device_size, u_phonePrice",0.1409505675322022,0.0749011299267569
"device_size, e_ch",0.050996410732218084,0.017413369940958323
"device_size, i_cat",0.00483638806801461,0.005954841330535543
"device_size, i_dislikeTimes",0.09345229245499208,0.058665354543003985
"device_size, i_regionEntity",0.00339913313288578,0.004497977640675724
"device_size, i_upTimes",0.09202632937051342,0.06287549682781768
"device_size, e_pl",0.002540375911580608,0.0027989711363601215
"device_size, u_browserLifeCycle",0.13031603814889547,0.13735142513499063
"device_size, u_browserMode",0.12984634990190763,0.06112037965549831
"device_size, u_feedLifeCycle_1",0.11679244940278236,0.12728591730598954
"device_size, u_refreshTimes_1",0.09703787129312384,0.05973980733608097
"device_size, label_1",0.4091839795505823,0.0993339946368131
"device_size, pro",0.13223326421221485,0.046927238280371694
"device_size, e_po",0.03672213124069612,0.038135835948990116
"device_size, e_rn",0.027371814957056026,0.014688762046905175
"device_size, e_section",0.43175938398364944,0.11309756229384911
"device_size, i_dtype",0.1808610889091346,0.07868613054747921
"device_size, adv_id",0.7449039477287843,0.0
"device_size, adv_prim_id",0.7449039477287843,0.0
"device_size, age",0.11241683574325695,0.07623881836271745
"device_size, app_score",0.7449039477287843,0.0
"device_size, app_second_class",0.7449039477287843,0.0
"device_size, city",0.008000948417446066,0.008667886196400774
"device_size, city_rank",0.21839199312887642,0.15801727909400354
"device_size, creat_type_cd",0.37245197386439216,0.0020736335537384046
"device_size, device_name",0.008708933471248102,0.008241268411980321
"device_size, emui_dev",0.04764738639509296,0.04028976068179481
"device_size, gender",0.26830731510100814,0.10587268672483273
"device_size, hispace_app_tags",0.7449039477287843,0.0
"device_size, inter_type_cd",0.7449039477287843,0.0
"device_size, net_type",0.7449039477287843,0.0
"device_size, residence",0.030223628243895073,0.03073393486643538
"device_size, series_dev",0.040790775404805676,0.030341353765587897
"device_size, series_group",0.1269145711416536,0.09053592833083424
"device_size, site_id",0.7449039477287843,0.0
"device_size, spread_app_id",0.7449039477287843,0.0
"device_size, task_id",0.7449039477287843,0.0
"device_size, u_feedLifeCycle_2",0.09691791541140107,0.021509057474862085
"device_size, u_refreshTimes_2",0.08427652918830193,0.0839210762501971
"device_size, device_size",0.006207532897739848,0.0
"device_size, slot_id",0.02420279757173163,0.02204847674913475
"device_size, label_2",0.38422864744317065,0.02762236394225126
"slot_id, cillabel",0.40545404749794595,0.0
"slot_id, e_m",0.01095940489680965,0.01131929140407183
"slot_id, u_phonePrice",0.15970788843938144,0.13046766192036946
"slot_id, e_ch",0.035253930970300995,0.01577375130311807
"slot_id, i_cat",0.004703854402866266,0.005183848367230293
"slot_id, i_dislikeTimes",0.0777326872865815,0.05135126854732475
"slot_id, i_regionEntity",0.003765892473718752,0.004834101132466013
"slot_id, i_upTimes",0.07308137501318504,0.048835934999058486
"slot_id, e_pl",0.0022222851205092858,0.0024071232017148073
"slot_id, u_browserLifeCycle",0.10155071646693548,0.1421800669762887
"slot_id, u_browserMode",0.105773707220434,0.06149195191131975
"slot_id, u_feedLifeCycle_1",0.10544094142323919,0.14036456887806265
"slot_id, u_refreshTimes_1",0.06809227934989914,0.04981287109515385
"slot_id, label_1",0.30741620937045233,0.074831727965921
"slot_id, pro",0.08272085605391469,0.05861429322902581
"slot_id, e_po",0.03220074395418826,0.02636028800618314
"slot_id, e_rn",0.02512919062631817,0.012291757732455617
"slot_id, e_section",0.3167068962448939,0.16009378537395652
"slot_id, i_dtype",0.15364317624082657,0.09009898718931394
"slot_id, adv_id",0.40545404749794595,0.0
"slot_id, adv_prim_id",0.40545404749794595,0.0
"slot_id, age",0.12890010027435772,0.1160518552915862
"slot_id, app_score",0.40545404749794595,0.0
"slot_id, app_second_class",0.40545404749794595,0.0
"slot_id, city",0.010590547062815689,0.011011849733566755
"slot_id, city_rank",0.23645597956865275,0.2258680419733795
"slot_id, creat_type_cd",0.20350952697679878,0.0028561367815642252
"slot_id, device_name",0.011631471289753437,0.012637375359778935
"slot_id, emui_dev",0.053612676947930954,0.06128691163934245
"slot_id, gender",0.21564484786833077,0.1294521173233173
"slot_id, hispace_app_tags",0.40545404749794595,0.0
"slot_id, inter_type_cd",0.40545404749794595,0.0
"slot_id, net_type",0.40545404749794595,0.0
"slot_id, residence",0.037291143742851696,0.038620680987706005
"slot_id, series_dev",0.038812821458775855,0.03283743992452852
"slot_id, series_group",0.11451039430591861,0.07770265999047664
