,Old,New
"label_2, e_ch",0.010071204620462045,0.03935479350677218
"label_2, e_pl",0.0018950468699564563,0.002441304257007981
"label_2, e_po",0.006209325547939407,0.004918951987737811
"label_2, e_rn",0.006782418241824181,0.006558505658011241
"label_2, e_section",0.22857381738173824,0.013886200650140162
"label_2, i_cat",0.002412187949564187,0.0029380885495137047
"label_2, i_dtype",0.08209117711771177,0.04418223777264946
"label_2, label_1",0.03009922992299227,0.10734323432343233
"label_2, pro",0.07182841668782261,0.05400071962083426
"label_2, u_browserLifeCycle",0.1476501650165017,0.06425407578351819
"label_2, u_browserMode",0.07047317303158887,0.03156884431729961
"label_2, u_feedLifeCycle_1",0.1648800880088009,0.018140028288543143
"label_2, u_refreshTimes_1",0.014307546754675469,0.03198627757512593
"label_2, i_dislikeTimes",0.07788017601760176,0.0710269485595176
"label_2, i_regionEntity",0.004746273623778166,0.005660608249630276
"label_2, i_upTimes",0.04176800880088009,0.030354227152038515
"label_2, adv_id",0.0011551155115511551,0.0011551155115511551
"label_2, adv_prim_id",0.0011551155115511551,0.0011551155115511551
"label_2, age",0.04223498349834984,0.08653440532023128
"label_2, app_score",0.0011551155115511551,0.0011551155115511551
"label_2, app_second_class",0.0011551155115511551,0.0011551155115511551
"label_2, city",0.009126616661666153,0.009073905016144674
"label_2, city_rank",0.05150374037403739,0.07778232710489096
"label_2, creat_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, device_name",0.009311658482921464,0.0095507237247727
"label_2, emui_dev",0.008699329932993303,0.01739149854835108
"label_2, gender",0.12227722772277229,0.12227722772277229
"label_2, hispace_app_tags",0.0011551155115511551,0.0011551155115511551
"label_2, inter_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, label_2",0.0005775577557755776,0.0005775577557755776
"label_2, net_type",0.0011551155115511551,0.0011551155115511551
"label_2, residence",0.026553842050871745,0.025831866475514872
"label_2, series_dev",0.009414091885379016,0.01787846374665167
"label_2, series_group",0.0815960396039604,0.0789299982629842
"label_2, site_id",0.0011551155115511551,0.0011551155115511551
"label_2, slot_id",0.00123762376237621,0.00123762376237621
"label_2, spread_app_id",0.0011551155115511551,0.0011551155115511551
"label_2, task_id",0.0011551155115511551,0.0011551155115511551
"label_2, u_feedLifeCycle_2",0.037529467232437545,0.037529467232437545
"label_2, u_refreshTimes_2",0.03993399339933993,0.06114506563438298
"label_2, device_size",0.003926282893776105,0.007526095378224248
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.009181915781939642,0.009343437218556
"net_type, u_phonePrice",0.053106710671067106,0.15427864214992926
"net_type, e_ch",0.010025577557755775,0.03934713020174198
"net_type, e_pl",0.0018980257307167835,0.002444959685842003
"net_type, e_po",0.006163747143945163,0.0048775308415746135
"net_type, e_rn",0.006774227422742272,0.0065335095768883685
"net_type, e_section",0.22780198019801978,0.013781979701729577
"net_type, i_cat",0.002412541254125412,0.002938838023338993
"net_type, i_dtype",0.08197755775577557,0.04399637708131715
"net_type, label_1",0.02951485148514847,0.10684818481848182
"net_type, pro",0.07183955318608781,0.053996377081317146
"net_type, u_browserLifeCycle",0.14741336633663366,0.06392078587558003
"net_type, u_browserMode",0.07030740216878831,0.031200348821133452
"net_type, u_feedLifeCycle_1",0.1646740924092409,0.017748114097124002
"net_type, u_refreshTimes_1",0.014126732673267327,0.032053152683689426
"net_type, i_dislikeTimes",0.07777953795379539,0.07091838507158986
"net_type, i_regionEntity",0.0047487845558749605,0.00566395361340642
"net_type, i_upTimes",0.041652805280528046,0.03023611007717313
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.042203795379537945,0.0866006290478672
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.009135493549354922,0.00908144732162176
"net_type, city_rank",0.05105940594059406,0.07777147075609818
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.00929389036464622,0.009530347193192418
"net_type, emui_dev",0.008600060006000602,0.017289448869699
"net_type, gender",0.1218921892189219,0.1218921892189219
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.0011551155115511371,0.0011551155115511371
"net_type, net_type",0.0,0.0
"net_type, residence",0.026583058305830576,0.025863524989413807
"net_type, series_dev",0.009438000942951441,0.01792006070413136
"net_type, series_group",0.08175577557755775,0.07900816397429217
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.0006600660066006419,0.0006600660066006419
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"net_type, u_refreshTimes_2",0.04004950495049504,0.061213677758753304
"net_type, device_size",0.003925056222436405,0.007530097326406682
"residence, cillabel",0.5595709570957096,0.5595709570957096
"residence, e_m",0.013772359780468537,0.012940496990875548
"residence, u_phonePrice",0.16933119923490608,0.16709158415841582
"residence, e_ch",0.0457184829981256,0.04803484760240731
"residence, e_pl",0.002951285498720814,0.003466547604127508
"residence, e_po",0.040333120520575236,0.04253427265803503
"residence, e_rn",0.020522578675047882,0.02238066489575788
"residence, e_section",0.3694917099589884,0.355016501650165
"residence, i_cat",0.0059050532415208775,0.006348695783283915
"residence, i_dtype",0.16166616835899617,0.1788877887788779
"residence, label_1",0.3290523194305493,0.32863036303630366
"residence, pro",0.07181835513922706,0.055453206034889194
"residence, u_browserLifeCycle",0.09872103872307628,0.09454001650165017
"residence, u_browserMode",0.11724185925120827,0.13116572371522867
"residence, u_feedLifeCycle_1",0.1128711581289461,0.0893141501650165
"residence, u_refreshTimes_1",0.08870097198007122,0.09130363036303629
"residence, i_dislikeTimes",0.09083088749775539,0.09492409240924092
"residence, i_regionEntity",0.0038620337768899495,0.0036321965529886083
"residence, i_upTimes",0.09317045859638229,0.09873762376237623
"residence, adv_id",0.5595709570957096,0.5595709570957096
"residence, adv_prim_id",0.5595709570957096,0.5595709570957096
"residence, age",0.1300003502343668,0.12415532178217822
"residence, app_score",0.5595709570957096,0.5595709570957096
"residence, app_second_class",0.5595709570957096,0.5595709570957096
"residence, city",0.009599545286879233,0.008922977824098215
"residence, city_rank",0.21448532576053103,0.20037541254125413
"residence, creat_type_cd",0.5595709570957096,0.5595709570957096
"residence, device_name",0.013940315387547416,0.01398282135905897
"residence, emui_dev",0.0499063471745191,0.05331229372937296
"residence, gender",0.19939493949394943,0.19939493949394943
"residence, hispace_app_tags",0.5595709570957096,0.5595709570957096
"residence, inter_type_cd",0.5595709570957096,0.5595709570957096
"residence, label_2",0.2797854785478548,0.2797854785478548
"residence, net_type",0.5595709570957096,0.5595709570957096
"residence, residence",0.01695669566956694,0.018050676035345454
"residence, series_dev",0.04978171870485669,0.0549118464478027
"residence, series_group",0.14019641209631553,0.1389038189533239
"residence, site_id",0.5595709570957096,0.5595709570957096
"residence, slot_id",0.2801980198019802,0.2801980198019802
"residence, spread_app_id",0.5595709570957096,0.5595709570957096
"residence, task_id",0.5595709570957096,0.5595709570957096
"residence, u_feedLifeCycle_2",0.09945780292314949,0.09945780292314949
"residence, u_refreshTimes_2",0.09971550907435958,0.09722442244224422
"residence, device_size",0.008391089783190794,0.010484695528376362
"series_dev, cillabel",0.4667491749174917,0.542986798679868
"series_dev, e_m",0.011687805739529327,0.011850708600271785
"series_dev, u_phonePrice",0.14282116466113054,0.1493210487715438
"series_dev, e_ch",0.03739414727928611,0.047142658383485414
"series_dev, e_pl",0.0028488587731445103,0.002951577752711981
"series_dev, e_po",0.04035367320353049,0.04097550139629347
"series_dev, e_rn",0.02113046964660596,0.021089269902600023
"series_dev, e_section",0.3804208742251061,0.37524477447744775
"series_dev, i_cat",0.005943325029271754,0.006314006019891331
"series_dev, i_dtype",0.14908645982898627,0.16886721672167218
"series_dev, label_1",0.27119023828988403,0.31060231023102314
"series_dev, pro",0.06255895978431604,0.0666160616061606
"series_dev, u_browserLifeCycle",0.10684914476823966,0.09504558580858086
"series_dev, u_browserMode",0.10180641025503431,0.12533144743045732
"series_dev, u_feedLifeCycle_1",0.12241153176071555,0.08941426017601761
"series_dev, u_refreshTimes_1",0.07894945887290666,0.08229389438943893
"series_dev, i_dislikeTimes",0.08847200680266687,0.09324581958195818
"series_dev, i_regionEntity",0.004054875184993931,0.004010473454752859
"series_dev, i_upTimes",0.09078934164369046,0.09042832783278326
"series_dev, adv_id",0.4667491749174917,0.542986798679868
"series_dev, adv_prim_id",0.4667491749174917,0.542986798679868
"series_dev, age",0.10964822712267087,0.12235657315731574
"series_dev, app_score",0.4667491749174917,0.542986798679868
"series_dev, app_second_class",0.4667491749174917,0.542986798679868
"series_dev, city",0.009077006496952365,0.009519782680022399
"series_dev, city_rank",0.2256663308170508,0.24359378437843782
"series_dev, creat_type_cd",0.4667491749174917,0.542986798679868
"series_dev, device_name",0.011830339955865046,0.012935135821274426
"series_dev, emui_dev",0.03392495790587543,0.046916776677667776
"series_dev, gender",0.1682893289328933,0.19370187018701873
"series_dev, hispace_app_tags",0.4667491749174917,0.542986798679868
"series_dev, inter_type_cd",0.4667491749174917,0.542986798679868
"series_dev, label_2",0.23452970297029702,0.2726485148514851
"series_dev, net_type",0.4667491749174917,0.542986798679868
"series_dev, residence",0.03022879079657982,0.033798750842826214
"series_dev, series_dev",0.02222615118654725,0.028578252562098345
"series_dev, series_group",0.07309986211522346,0.08470171302844573
"series_dev, site_id",0.4667491749174917,0.542986798679868
"series_dev, slot_id",0.23403465346534652,0.2721534653465346
"series_dev, spread_app_id",0.4667491749174917,0.542986798679868
"series_dev, task_id",0.4667491749174917,0.542986798679868
"series_dev, u_feedLifeCycle_2",0.07492927864214995,0.08452380952380954
"series_dev, u_refreshTimes_2",0.09610114451812153,0.0907081408140814
"series_dev, device_size",0.008326929774043718,0.008912082874954161
"series_group, cillabel",0.23143564356435642,0.1372937293729373
"series_group, e_m",0.01009369650115486,0.010542789573074945
"series_group, u_phonePrice",0.11786053605360536,0.13885686645587636
"series_group, e_ch",0.02711270939189201,0.04524341291595224
"series_group, e_pl",0.002250749407866055,0.0027247305426745232
"series_group, e_po",0.027390831038558203,0.030048076923076924
"series_group, e_rn",0.01670314238345035,0.014191098987947577
"series_group, e_section",0.2358729432147655,0.18285047254725473
"series_group, i_cat",0.004844006502247749,0.0060459091594438664
"series_group, i_dtype",0.11719807364640257,0.0933457672690346
"series_group, label_1",0.15102493945046677,0.16452145214521452
"series_group, pro",0.06257827394494944,0.05272676992974022
"series_group, u_browserLifeCycle",0.13903664620624873,0.0822553890004385
"series_group, u_browserMode",0.09373457333839635,0.07608120015298234
"series_group, u_feedLifeCycle_1",0.13151694997205549,0.0592678799129913
"series_group, u_refreshTimes_1",0.05728503123207787,0.06010012058898197
"series_group, i_dislikeTimes",0.07821971813277534,0.0771087493364721
"series_group, i_regionEntity",0.004511634066864604,0.004885649355533826
"series_group, i_upTimes",0.06965958737409356,0.06331336979851832
"series_group, adv_id",0.23143564356435642,0.1372937293729373
"series_group, adv_prim_id",0.23143564356435642,0.1372937293729373
"series_group, age",0.08699652429396501,0.10529084158415841
"series_group, app_score",0.23143564356435642,0.1372937293729373
"series_group, app_second_class",0.23143564356435642,0.1372937293729373
"series_group, city",0.01121951315054134,0.009748606439591332
"series_group, city_rank",0.1634770513360309,0.15813528468231436
"series_group, creat_type_cd",0.23143564356435642,0.1372937293729373
"series_group, device_name",0.010216790360925043,0.01143181625854892
"series_group, emui_dev",0.03047893228057983,0.034613711371137126
"series_group, gender",0.10558305830583059,0.10440044004400441
"series_group, hispace_app_tags",0.23143564356435642,0.1372937293729373
"series_group, inter_type_cd",0.23143564356435642,0.1372937293729373
"series_group, label_2",0.11687293729372937,0.06980198019801981
"series_group, net_type",0.23143564356435642,0.1372937293729373
"series_group, residence",0.030616038855588522,0.029339788817591438
"series_group, series_dev",0.034028433348598966,0.042622268299704474
"series_group, series_group",0.03306223479490807,0.01961338991041962
"series_group, site_id",0.23143564356435642,0.1372937293729373
"series_group, slot_id",0.11637788778877889,0.06930693069306931
"series_group, spread_app_id",0.23143564356435642,0.1372937293729373
"series_group, task_id",0.23143564356435642,0.1372937293729373
"series_group, u_feedLifeCycle_2",0.06420320603488922,0.05332390381895333
"series_group, u_refreshTimes_2",0.07976397524118739,0.08665991599159917
"series_group, device_size",0.007133676413984923,0.008715304505563676
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009181915781939642,0.009343437218556
"site_id, u_phonePrice",0.053106710671067106,0.15427864214992926
"site_id, e_ch",0.010025577557755775,0.03934713020174198
"site_id, e_pl",0.0018980257307167835,0.002444959685842003
"site_id, e_po",0.006163747143945163,0.0048775308415746135
"site_id, e_rn",0.006774227422742272,0.0065335095768883685
"site_id, e_section",0.22780198019801978,0.013781979701729577
"site_id, i_cat",0.002412541254125412,0.002938838023338993
"site_id, i_dtype",0.08197755775577557,0.04399637708131715
"site_id, label_1",0.02951485148514847,0.10684818481848182
"site_id, pro",0.07183955318608781,0.053996377081317146
"site_id, u_browserLifeCycle",0.14741336633663366,0.06392078587558003
"site_id, u_browserMode",0.07030740216878831,0.031200348821133452
"site_id, u_feedLifeCycle_1",0.1646740924092409,0.017748114097124002
"site_id, u_refreshTimes_1",0.014126732673267327,0.032053152683689426
"site_id, i_dislikeTimes",0.07777953795379539,0.07091838507158986
"site_id, i_regionEntity",0.0047487845558749605,0.00566395361340642
"site_id, i_upTimes",0.041652805280528046,0.03023611007717313
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.042203795379537945,0.0866006290478672
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009135493549354922,0.00908144732162176
"site_id, city_rank",0.05105940594059406,0.07777147075609818
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.00929389036464622,0.009530347193192418
"site_id, emui_dev",0.008600060006000602,0.017289448869699
"site_id, gender",0.1218921892189219,0.1218921892189219
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0011551155115511371,0.0011551155115511371
"site_id, net_type",0.0,0.0
"site_id, residence",0.026583058305830576,0.025863524989413807
"site_id, series_dev",0.009438000942951441,0.01792006070413136
"site_id, series_group",0.08175577557755775,0.07900816397429217
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.0006600660066006419,0.0006600660066006419
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"site_id, u_refreshTimes_2",0.04004950495049504,0.061213677758753304
"site_id, device_size",0.003925056222436405,0.007530097326406682
"slot_id, cillabel",0.0006600660066006601,0.0006600660066006601
"slot_id, e_m",0.009176041459567649,0.00933859109042262
"slot_id, u_phonePrice",0.05308294829482949,0.1542000628634292
"slot_id, e_ch",0.010051650165016498,0.0393515092331878
"slot_id, e_pl",0.001896323524568025,0.002442870869365419
"slot_id, e_po",0.0062042988914276015,0.004919333749453601
"slot_id, e_rn",0.006778907890789077,0.006554692696484023
"slot_id, e_section",0.2283962596259626,0.013688304920717629
"slot_id, i_cat",0.002413812727426588,0.0029423586608880352
"slot_id, i_dtype",0.08199533553355334,0.04406486513312988
"slot_id, label_1",0.029895929592959256,0.10717821782178216
"slot_id, pro",0.07183318947279341,0.05399885853246979
"slot_id, u_browserLifeCycle",0.1475486798679868,0.06411123725154469
"slot_id, u_browserMode",0.0703145685997171,0.031222327388485356
"slot_id, u_feedLifeCycle_1",0.16479180418041806,0.01784830268741161
"slot_id, u_refreshTimes_1",0.014230055005500546,0.03201493833593886
"slot_id, i_dislikeTimes",0.07775925192519251,0.07090262785677064
"slot_id, i_regionEntity",0.004749377590088776,0.0056641374246029115
"slot_id, i_upTimes",0.04168563256325633,0.030287103898359768
"slot_id, adv_id",0.0006600660066006601,0.0006600660066006601
"slot_id, adv_prim_id",0.0006600660066006601,0.0006600660066006601
"slot_id, age",0.04228349834983499,0.08656278691778953
"slot_id, app_score",0.0006600660066006601,0.0006600660066006601
"slot_id, app_second_class",0.0006600660066006601,0.0006600660066006601
"slot_id, city",0.009130421042104198,0.009077137432777712
"slot_id, city_rank",0.05131331133113311,0.07798394501104247
"slot_id, creat_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, device_name",0.009287944404196516,0.009525066156123993
"slot_id, emui_dev",0.008634283428342836,0.01732301049653838
"slot_id, gender",0.12211221122112213,0.12211221122112213
"slot_id, hispace_app_tags",0.0006600660066006601,0.0006600660066006601
"slot_id, inter_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, label_2",0.0014851485148514986,0.0014851485148514986
"slot_id, net_type",0.0006600660066006601,0.0006600660066006601
"slot_id, residence",0.02656636330299696,0.025845434410042993
"slot_id, series_dev",0.009449022997537852,0.017939716409314063
"slot_id, series_group",0.0817823668081094,0.07896349785354474
"slot_id, site_id",0.0006600660066006601,0.0006600660066006601
"slot_id, slot_id",0.00033003300330033004,0.00033003300330033004
"slot_id, spread_app_id",0.0006600660066006601,0.0006600660066006601
"slot_id, task_id",0.0006600660066006601,0.0006600660066006601
"slot_id, u_feedLifeCycle_2",0.037600188590287596,0.037600188590287596
"slot_id, u_refreshTimes_2",0.03998349834983498,0.061174470830541686
"slot_id, device_size",0.003937439761675285,0.007540752969591522
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009181915781939642,0.009343437218556
"spread_app_id, u_phonePrice",0.053106710671067106,0.15427864214992926
"spread_app_id, e_ch",0.010025577557755775,0.03934713020174198
"spread_app_id, e_pl",0.0018980257307167835,0.002444959685842003
"spread_app_id, e_po",0.006163747143945163,0.0048775308415746135
"spread_app_id, e_rn",0.006774227422742272,0.0065335095768883685
"spread_app_id, e_section",0.22780198019801978,0.013781979701729577
"spread_app_id, i_cat",0.002412541254125412,0.002938838023338993
"spread_app_id, i_dtype",0.08197755775577557,0.04399637708131715
"spread_app_id, label_1",0.02951485148514847,0.10684818481848182
"spread_app_id, pro",0.07183955318608781,0.053996377081317146
"spread_app_id, u_browserLifeCycle",0.14741336633663366,0.06392078587558003
"spread_app_id, u_browserMode",0.07030740216878831,0.031200348821133452
"spread_app_id, u_feedLifeCycle_1",0.1646740924092409,0.017748114097124002
"spread_app_id, u_refreshTimes_1",0.014126732673267327,0.032053152683689426
"spread_app_id, i_dislikeTimes",0.07777953795379539,0.07091838507158986
"spread_app_id, i_regionEntity",0.0047487845558749605,0.00566395361340642
"spread_app_id, i_upTimes",0.041652805280528046,0.03023611007717313
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.042203795379537945,0.0866006290478672
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009135493549354922,0.00908144732162176
"spread_app_id, city_rank",0.05105940594059406,0.07777147075609818
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.00929389036464622,0.009530347193192418
"spread_app_id, emui_dev",0.008600060006000602,0.017289448869699
"spread_app_id, gender",0.1218921892189219,0.1218921892189219
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0011551155115511371,0.0011551155115511371
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.026583058305830576,0.025863524989413807
"spread_app_id, series_dev",0.009438000942951441,0.01792006070413136
"spread_app_id, series_group",0.08175577557755775,0.07900816397429217
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.0006600660066006419,0.0006600660066006419
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"spread_app_id, u_refreshTimes_2",0.04004950495049504,0.061213677758753304
"spread_app_id, device_size",0.003925056222436405,0.007530097326406682
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009181915781939642,0.009343437218556
"task_id, u_phonePrice",0.053106710671067106,0.15427864214992926
"task_id, e_ch",0.010025577557755775,0.03934713020174198
"task_id, e_pl",0.0018980257307167835,0.002444959685842003
"task_id, e_po",0.006163747143945163,0.0048775308415746135
"task_id, e_rn",0.006774227422742272,0.0065335095768883685
"task_id, e_section",0.22780198019801978,0.013781979701729577
"task_id, i_cat",0.002412541254125412,0.002938838023338993
"task_id, i_dtype",0.08197755775577557,0.04399637708131715
"task_id, label_1",0.02951485148514847,0.10684818481848182
"task_id, pro",0.07183955318608781,0.053996377081317146
"task_id, u_browserLifeCycle",0.14741336633663366,0.06392078587558003
"task_id, u_browserMode",0.07030740216878831,0.031200348821133452
"task_id, u_feedLifeCycle_1",0.1646740924092409,0.017748114097124002
"task_id, u_refreshTimes_1",0.014126732673267327,0.032053152683689426
"task_id, i_dislikeTimes",0.07777953795379539,0.07091838507158986
"task_id, i_regionEntity",0.0047487845558749605,0.00566395361340642
"task_id, i_upTimes",0.041652805280528046,0.03023611007717313
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.042203795379537945,0.0866006290478672
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009135493549354922,0.00908144732162176
"task_id, city_rank",0.05105940594059406,0.07777147075609818
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.00929389036464622,0.009530347193192418
"task_id, emui_dev",0.008600060006000602,0.017289448869699
"task_id, gender",0.1218921892189219,0.1218921892189219
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0011551155115511371,0.0011551155115511371
"task_id, net_type",0.0,0.0
"task_id, residence",0.026583058305830576,0.025863524989413807
"task_id, series_dev",0.009438000942951441,0.01792006070413136
"task_id, series_group",0.08175577557755775,0.07900816397429217
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.0006600660066006419,0.0006600660066006419
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"task_id, u_refreshTimes_2",0.04004950495049504,0.061213677758753304
"task_id, device_size",0.003925056222436405,0.007530097326406682
"u_feedLifeCycle_2, cillabel",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, e_m",0.012084098771322917,0.011784068499729228
"u_feedLifeCycle_2, u_phonePrice",0.16653080308030802,0.16558030803080306
"u_feedLifeCycle_2, e_ch",0.062085602310231025,0.058678692946694075
"u_feedLifeCycle_2, e_pl",0.0030109385190016007,0.0031794397794209814
"u_feedLifeCycle_2, e_po",0.038245366844376745,0.03827029970203498
"u_feedLifeCycle_2, e_rn",0.02261798679867986,0.02431536157466839
"u_feedLifeCycle_2, e_section",0.49879042904290427,0.4966974986972381
"u_feedLifeCycle_2, i_cat",0.004801900863163237,0.005063423120297604
"u_feedLifeCycle_2, i_dtype",0.19875445544554454,0.19957877366684035
"u_feedLifeCycle_2, label_1",0.4959257425742574,0.4960808580858086
"u_feedLifeCycle_2, pro",0.07694313277481589,0.07133706791731802
"u_feedLifeCycle_2, u_browserLifeCycle",0.12493605610561055,0.12433070609692547
"u_feedLifeCycle_2, u_browserMode",0.14244554455445543,0.1426021737512097
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12533209570957096,0.12416134705575821
"u_feedLifeCycle_2, u_refreshTimes_1",0.09989999999999999,0.0998058884835852
"u_feedLifeCycle_2, i_dislikeTimes",0.09939372937293728,0.09933863123154418
"u_feedLifeCycle_2, i_regionEntity",0.0035968510829577816,0.0037230199628149594
"u_feedLifeCycle_2, i_upTimes",0.09930132013201319,0.09932039256557235
"u_feedLifeCycle_2, adv_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, adv_prim_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, age",0.12510024752475246,0.1243480762549939
"u_feedLifeCycle_2, app_score",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, app_second_class",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, city",0.009079357935793574,0.008770368034033324
"u_feedLifeCycle_2, city_rank",0.2501905940594059,0.249792643738058
"u_feedLifeCycle_2, creat_type_cd",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, device_name",0.012231465829509782,0.012836602486159546
"u_feedLifeCycle_2, emui_dev",0.04549549954995499,0.04994550112906028
"u_feedLifeCycle_2, gender",0.33204070407040703,0.33204070407040703
"u_feedLifeCycle_2, hispace_app_tags",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, inter_type_cd",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, label_2",0.49566831683168316,0.49566831683168316
"u_feedLifeCycle_2, net_type",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, residence",0.03022252225222522,0.032248118699815656
"u_feedLifeCycle_2, series_dev",0.047617947509036626,0.052649634769571144
"u_feedLifeCycle_2, series_group",0.14237765205091937,0.142223752450433
"u_feedLifeCycle_2, site_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, slot_id",0.49566831683168316,0.49566831683168316
"u_feedLifeCycle_2, spread_app_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, task_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14161951909476667,0.14161951909476667
"u_feedLifeCycle_2, u_refreshTimes_2",0.09977260726072607,0.09945240576689247
"u_feedLifeCycle_2, device_size",0.008877099214346217,0.00986135378243707
"u_refreshTimes_2, cillabel",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, e_m",0.012607509328228288,0.013088959574690492
"u_refreshTimes_2, u_phonePrice",0.15453923814583959,0.15905731678937124
"u_refreshTimes_2, e_ch",0.0511389465125366,0.05162768058480058
"u_refreshTimes_2, e_pl",0.0029723843147056303,0.003407659047306874
"u_refreshTimes_2, e_po",0.03642016220150356,0.03854540150760638
"u_refreshTimes_2, e_rn",0.021192243496100365,0.020963419278137954
"u_refreshTimes_2, e_section",0.3901233843941505,0.3684410700685453
"u_refreshTimes_2, i_cat",0.005250825275815608,0.006116163305123955
"u_refreshTimes_2, i_dtype",0.1738061697091627,0.16116866590505205
"u_refreshTimes_2, label_1",0.40068131224264647,0.3363861386138614
"u_refreshTimes_2, pro",0.07502496515185895,0.06214814991114495
"u_refreshTimes_2, u_browserLifeCycle",0.1228823503495749,0.1124127514914953
"u_refreshTimes_2, u_browserMode",0.12359134580339275,0.12091364287527653
"u_refreshTimes_2, u_feedLifeCycle_1",0.1243593838130883,0.10124738194973343
"u_refreshTimes_2, u_refreshTimes_1",0.10298300045748413,0.09375456968773799
"u_refreshTimes_2, i_dislikeTimes",0.09233892029538858,0.09201232863670983
"u_refreshTimes_2, i_regionEntity",0.004000735357962088,0.004018154753509518
"u_refreshTimes_2, i_upTimes",0.09374221231094229,0.08886430566133537
"u_refreshTimes_2, adv_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, adv_prim_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, age",0.12884879540444885,0.1251850882203605
"u_refreshTimes_2, app_score",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, app_second_class",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, city",0.009925172133061821,0.010200586354181985
"u_refreshTimes_2, city_rank",0.2334481021268418,0.2361289746763138
"u_refreshTimes_2, creat_type_cd",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, device_name",0.012761259441987164,0.014243220734795364
"u_refreshTimes_2, emui_dev",0.04568985448190935,0.049985918062960155
"u_refreshTimes_2, gender",0.2765126512651266,0.2525852585258526
"u_refreshTimes_2, hispace_app_tags",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, inter_type_cd",0.7240924092409241,0.5968646864686469
