,Old,New
"label_2, u_browserLifeCycle",0.038814199395770396,0.038814199395770396
"label_2, u_phonePrice",0.09811807653575025,0.09018304679145772
"label_2, e_ch",0.0413023305999137,0.012081297055017735
"label_2, e_pl",0.001004223772415492,0.0011587149969745666
"label_2, e_po",0.00861678299822898,0.00897057038802367
"label_2, e_rn",0.010160572056342451,0.008025280504544813
"label_2, e_section",0.28988293051359515,0.15146042918989625
"label_2, i_cat",0.0015054151381096246,0.0021821575772676778
"label_2, i_dtype",0.09912537764350454,0.08127156071884636
"label_2, label_1",0.10455815709969792,0.02373392095181736
"label_2, pro",0.04244429758308157,0.018385999492767497
"label_2, u_browserMode",0.10141454466983169,0.0419468718437012
"label_2, u_feedLifeCycle_1",0.09727970795568981,0.021404742994777876
"label_2, u_refreshTimes_1",0.046019637462235655,0.05704396410613125
"label_2, i_dislikeTimes",0.07838141993957702,0.0581887828199458
"label_2, i_regionEntity",0.003613771081112098,0.003987145531921587
"label_2, i_upTimes",0.05513519637462236,0.0639973058834522
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.03709686555891239,0.04514868253028936
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.011064560619992099,0.009743343222142636
"label_2, city_rank",0.07068542296072508,0.08050569190519202
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.009656960971699857,0.009656358199406152
"label_2, emui_dev",0.010179552320790989,0.0187409806791873
"label_2, gender",0.1539652567975831,0.1539652567975831
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.02986647604661199,0.026657963439214415
"label_2, series_dev",0.012404922694153192,0.016926777822766245
"label_2, series_group",0.08661307725507122,0.09989627317585398
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.08632846592816383,0.027166055861823142
"label_2, device_size",0.00948257666680463,0.008140114425083427
"label_2, net_type",0.07243768882175229,0.062323305665431226
"label_2, slot_id",0.011182819208141194,0.003667711579601786
"residence, cillabel",0.6232628398791541,0.6195996978851964
"residence, e_m",0.010003029165585424,0.009893693749327047
"residence, u_browserLifeCycle",0.13341389728096675,0.13268126888217519
"residence, u_phonePrice",0.1560817549771477,0.15812913246259166
"residence, e_ch",0.044130962934141336,0.03490967865178246
"residence, e_pl",0.0020781507819895985,0.002380144918939205
"residence, e_po",0.029057058775463225,0.031376950378278645
"residence, e_rn",0.011586487670583767,0.01320504724172791
"residence, e_section",0.4063884135933121,0.3638178368710846
"residence, i_cat",0.004528773579178389,0.004780214096075123
"residence, i_dtype",0.16766079841608544,0.16637710837333192
"residence, label_1",0.34981794882933204,0.3499439638072569
"residence, pro",0.09224076460332933,0.10483842291837547
"residence, u_browserMode",0.12082944222988307,0.1087018895720881
"residence, u_feedLifeCycle_1",0.14298179341878087,0.12210309013745568
"residence, u_refreshTimes_1",0.0971087588022202,0.09637282889800515
"residence, i_dislikeTimes",0.09177398453941396,0.0957340011029588
"residence, i_regionEntity",0.0029675085749136755,0.003226158537309804
"residence, i_upTimes",0.08289716164284572,0.08987006011779425
"residence, adv_id",0.6232628398791541,0.6195996978851964
"residence, adv_prim_id",0.6232628398791541,0.6195996978851964
"residence, age",0.1155040888653858,0.11915855114590009
"residence, app_score",0.6232628398791541,0.6195996978851964
"residence, app_second_class",0.6232628398791541,0.6195996978851964
"residence, city",0.008901559517399883,0.008352479986165779
"residence, city_rank",0.2079015085583385,0.20857228821447102
"residence, creat_type_cd",0.34958459214501514,0.3477530211480363
"residence, device_name",0.010717531248841533,0.010924286848215278
"residence, emui_dev",0.044781387958179056,0.048908851862024094
"residence, gender",0.24043303121852974,0.2392119838872105
"residence, hispace_app_tags",0.6232628398791541,0.6195996978851964
"residence, inter_type_cd",0.6232628398791541,0.6195996978851964
"residence, label_2",0.31638972809667676,0.3145581570996979
"residence, residence",0.022259387138541205,0.022128560638757004
"residence, series_dev",0.059594962781766216,0.0564314935186033
"residence, series_group",0.13903772640824863,0.13950388651294998
"residence, site_id",0.6232628398791541,0.6195996978851964
"residence, spread_app_id",0.6232628398791541,0.6195996978851964
"residence, task_id",0.6232628398791541,0.6195996978851964
"residence, u_feedLifeCycle_2",0.13490936555891236,0.13417673716012082
"residence, u_refreshTimes_2",0.10843129799754748,0.1027913025861163
"residence, device_size",0.013351920736395833,0.007508338757583461
"residence, net_type",0.19926784736088254,0.20211378458734955
"residence, slot_id",0.02500231147903955,0.017610764849746552
"series_dev, cillabel",0.5168806646525679,0.3067598187311178
"series_dev, e_m",0.009190933202665705,0.01086264325574575
"series_dev, u_browserLifeCycle",0.11450906344410874,0.07248489425981872
"series_dev, u_phonePrice",0.14364795107103107,0.1387757484207635
"series_dev, e_ch",0.04830747737908486,0.025978164909341888
"series_dev, e_pl",0.0019297009740430375,0.002735001772497453
"series_dev, e_po",0.02590750314544185,0.032628808635168566
"series_dev, e_rn",0.01007381730769996,0.010693254712072994
"series_dev, e_section",0.3992172211202959,0.2925123496753177
"series_dev, i_cat",0.004321589857827662,0.005570257907757645
"series_dev, i_dtype",0.1472511505693649,0.1255163289291244
"series_dev, label_1",0.3147134190013622,0.21254413399187444
"series_dev, pro",0.08338397651898904,0.07565366041478547
"series_dev, u_browserMode",0.11097194975216122,0.11906442833741557
"series_dev, u_feedLifeCycle_1",0.13230189096229997,0.09518413386168068
"series_dev, u_refreshTimes_1",0.07871203177501875,0.07485943333661342
"series_dev, i_dislikeTimes",0.08493061017863252,0.0822104841270137
"series_dev, i_regionEntity",0.0032528048213298923,0.003500526657430371
"series_dev, i_upTimes",0.0804035668080528,0.08151725383371347
"series_dev, adv_id",0.5168806646525679,0.3067598187311178
"series_dev, adv_prim_id",0.5168806646525679,0.3067598187311178
"series_dev, age",0.0869422304817936,0.10054995479893271
"series_dev, app_score",0.5168806646525679,0.3067598187311178
"series_dev, app_second_class",0.5168806646525679,0.3067598187311178
"series_dev, city",0.00895653605970791,0.009777613158883333
"series_dev, city_rank",0.16714201004777807,0.2120161013457841
"series_dev, creat_type_cd",0.28310045317220545,0.17804003021148035
"series_dev, device_name",0.009847428431427545,0.011994168594885923
"series_dev, emui_dev",0.03456205485562299,0.03641550874278457
"series_dev, gender",0.2097306143001007,0.1463368580060423
"series_dev, hispace_app_tags",0.5168806646525679,0.3067598187311178
"series_dev, inter_type_cd",0.5168806646525679,0.3067598187311178
"series_dev, label_2",0.26418051359516614,0.1610083081570997
"series_dev, residence",0.036866157219764994,0.041353824904650505
"series_dev, series_dev",0.030404744979562828,0.017042212151728776
"series_dev, series_group",0.08817805465324946,0.05470712125300384
"series_dev, site_id",0.5168806646525679,0.3067598187311178
"series_dev, spread_app_id",0.5168806646525679,0.3067598187311178
"series_dev, task_id",0.5168806646525679,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.11718277945619333,0.07582326283987914
"series_dev, u_refreshTimes_2",0.11080120366374145,0.10490810564808356
"series_dev, device_size",0.012006429391361127,0.006594961307628393
"series_dev, net_type",0.19344449208368353,0.18389674495883704
"series_dev, slot_id",0.025286518889049626,0.015082020435539429
"series_group, cillabel",0.1596676737160121,0.1596676737160121
"series_group, e_m",0.010037322742015074,0.009490873048765627
"series_group, u_browserLifeCycle",0.06595166163141994,0.06595166163141994
"series_group, u_phonePrice",0.12807468736854183,0.11044084682225117
"series_group, e_ch",0.04013474737845175,0.021941503529724498
"series_group, e_pl",0.0016016699966608435,0.0017493272126420894
"series_group, e_po",0.019339429416494407,0.019436181891557894
"series_group, e_rn",0.010622071968999024,0.008277889293427248
"series_group, e_section",0.2743870952391713,0.21343690541018645
"series_group, i_cat",0.0037648812369224733,0.0039972767707284335
"series_group, i_dtype",0.12099074273655519,0.1072780069634772
"series_group, label_1",0.20133088915272268,0.1127072904659383
"series_group, pro",0.05202100386682612,0.0482111132584634
"series_group, u_browserMode",0.09621231883914014,0.08941714097984327
"series_group, u_feedLifeCycle_1",0.10097010887200043,0.0710263689288321
"series_group, u_refreshTimes_1",0.06544504956251104,0.0591829713802518
"series_group, i_dislikeTimes",0.08324750924770286,0.07190712975855272
"series_group, i_regionEntity",0.0035363509831526346,0.0039893524368179245
"series_group, i_upTimes",0.0625681507462479,0.0705480914635041
"series_group, adv_id",0.1596676737160121,0.1596676737160121
"series_group, adv_prim_id",0.1596676737160121,0.1596676737160121
"series_group, age",0.07594171861256645,0.09185371857590288
"series_group, app_score",0.1596676737160121,0.1596676737160121
"series_group, app_second_class",0.1596676737160121,0.1596676737160121
"series_group, city",0.010633194053476132,0.010157962532451931
"series_group, city_rank",0.11323807793797086,0.15693422894082104
"series_group, creat_type_cd",0.1381797583081571,0.1381797583081571
"series_group, device_name",0.010834973593246242,0.01047950565801204
"series_group, emui_dev",0.02705287704379447,0.030570136928354325
"series_group, gender",0.09118831822759316,0.09118831822759316
"series_group, hispace_app_tags",0.1596676737160121,0.1596676737160121
"series_group, inter_type_cd",0.1596676737160121,0.1596676737160121
"series_group, label_2",0.09565709969788519,0.09565709969788519
"series_group, residence",0.0386095753456838,0.04206327112526875
"series_group, series_dev",0.039055424456677014,0.043308174422794436
"series_group, series_group",0.02280966767371602,0.02280966767371602
"series_group, site_id",0.1596676737160121,0.1596676737160121
"series_group, spread_app_id",0.1596676737160121,0.1596676737160121
"series_group, task_id",0.1596676737160121,0.1596676737160121
"series_group, u_feedLifeCycle_2",0.07131419939577038,0.07131419939577038
"series_group, u_refreshTimes_2",0.09993541286898587,0.0773287669650859
"series_group, device_size",0.013653519844390203,0.007884102338771657
"series_group, net_type",0.13873742781750736,0.136886647107532
"series_group, slot_id",0.02651492660482135,0.014328527886373147
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008565305276189025,0.008826346279627495
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.09846890417798537,0.09040629769209205
"site_id, e_ch",0.04127811245344061,0.011548954207097286
"site_id, e_pl",0.0009783373432616697,0.0011455017310438248
"site_id, e_po",0.008218271160949014,0.008578964948024011
"site_id, e_rn",0.010127110443188538,0.007931032692766892
"site_id, e_section",0.2853528269313768,0.14470481514934438
"site_id, i_cat",0.0014421573009868601,0.002136038177898209
"site_id, i_dtype",0.09719325192312575,0.07905238732986578
"site_id, label_1",0.09816763563431417,0.016109415392282056
"site_id, pro",0.04110768552133845,0.016399516794290532
"site_id, u_browserMode",0.10045253751047248,0.04062787821080407
"site_id, u_feedLifeCycle_1",0.0967079429959295,0.019180786121406557
"site_id, u_refreshTimes_1",0.04352716917582744,0.054893619598356896
"site_id, i_dislikeTimes",0.07777875802889131,0.05725464851901453
"site_id, i_regionEntity",0.0036331064606805762,0.004009459954814544
"site_id, i_upTimes",0.054150016502069104,0.06315460802940169
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03545207735662241,0.0431472303547513
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.011116080742030144,0.009801503566200525
"site_id, city_rank",0.06871223564954682,0.07873594543246021
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.00972565763465507,0.009745757350422029
"site_id, emui_dev",0.009718391613717717,0.018431783901151952
"site_id, gender",0.15133434038267873,0.15133434038267873
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.029852175008976405,0.026588744555036944
"site_id, series_dev",0.011340878985324359,0.016570287545464305
"site_id, series_group",0.08649586722906687,0.09925917356695693
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.08723713050174756,0.024649868668307016
"site_id, device_size",0.009521041790055435,0.008137046558263106
"site_id, net_type",0.07138096930615148,0.06243907091911421
"site_id, slot_id",0.01082462242330546,0.0033744855590101003
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008565305276189025,0.008826346279627495
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.09846890417798537,0.09040629769209205
"spread_app_id, e_ch",0.04127811245344061,0.011548954207097286
"spread_app_id, e_pl",0.0009783373432616697,0.0011455017310438248
"spread_app_id, e_po",0.008218271160949014,0.008578964948024011
"spread_app_id, e_rn",0.010127110443188538,0.007931032692766892
"spread_app_id, e_section",0.2853528269313768,0.14470481514934438
"spread_app_id, i_cat",0.0014421573009868601,0.002136038177898209
"spread_app_id, i_dtype",0.09719325192312575,0.07905238732986578
"spread_app_id, label_1",0.09816763563431417,0.016109415392282056
"spread_app_id, pro",0.04110768552133845,0.016399516794290532
"spread_app_id, u_browserMode",0.10045253751047248,0.04062787821080407
"spread_app_id, u_feedLifeCycle_1",0.0967079429959295,0.019180786121406557
"spread_app_id, u_refreshTimes_1",0.04352716917582744,0.054893619598356896
"spread_app_id, i_dislikeTimes",0.07777875802889131,0.05725464851901453
"spread_app_id, i_regionEntity",0.0036331064606805762,0.004009459954814544
"spread_app_id, i_upTimes",0.054150016502069104,0.06315460802940169
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03545207735662241,0.0431472303547513
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.011116080742030144,0.009801503566200525
"spread_app_id, city_rank",0.06871223564954682,0.07873594543246021
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.00972565763465507,0.009745757350422029
"spread_app_id, emui_dev",0.009718391613717717,0.018431783901151952
"spread_app_id, gender",0.15133434038267873,0.15133434038267873
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.029852175008976405,0.026588744555036944
"spread_app_id, series_dev",0.011340878985324359,0.016570287545464305
"spread_app_id, series_group",0.08649586722906687,0.09925917356695693
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.08723713050174756,0.024649868668307016
"spread_app_id, device_size",0.009521041790055435,0.008137046558263106
"spread_app_id, net_type",0.07138096930615148,0.06243907091911421
"spread_app_id, slot_id",0.01082462242330546,0.0033744855590101003
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008565305276189025,0.008826346279627495
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.09846890417798537,0.09040629769209205
"task_id, e_ch",0.04127811245344061,0.011548954207097286
"task_id, e_pl",0.0009783373432616697,0.0011455017310438248
"task_id, e_po",0.008218271160949014,0.008578964948024011
"task_id, e_rn",0.010127110443188538,0.007931032692766892
"task_id, e_section",0.2853528269313768,0.14470481514934438
"task_id, i_cat",0.0014421573009868601,0.002136038177898209
"task_id, i_dtype",0.09719325192312575,0.07905238732986578
"task_id, label_1",0.09816763563431417,0.016109415392282056
"task_id, pro",0.04110768552133845,0.016399516794290532
"task_id, u_browserMode",0.10045253751047248,0.04062787821080407
"task_id, u_feedLifeCycle_1",0.0967079429959295,0.019180786121406557
"task_id, u_refreshTimes_1",0.04352716917582744,0.054893619598356896
"task_id, i_dislikeTimes",0.07777875802889131,0.05725464851901453
"task_id, i_regionEntity",0.0036331064606805762,0.004009459954814544
"task_id, i_upTimes",0.054150016502069104,0.06315460802940169
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03545207735662241,0.0431472303547513
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.011116080742030144,0.009801503566200525
"task_id, city_rank",0.06871223564954682,0.07873594543246021
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.00972565763465507,0.009745757350422029
"task_id, emui_dev",0.009718391613717717,0.018431783901151952
"task_id, gender",0.15133434038267873,0.15133434038267873
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.029852175008976405,0.026588744555036944
"task_id, series_dev",0.011340878985324359,0.016570287545464305
"task_id, series_group",0.08649586722906687,0.09925917356695693
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.08723713050174756,0.024649868668307016
"task_id, device_size",0.009521041790055435,0.008137046558263106
"task_id, net_type",0.07138096930615148,0.06243907091911421
"task_id, slot_id",0.01082462242330546,0.0033744855590101003
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.00954902202572872,0.009458283945604055
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.16639829647871232,0.16642448168104568
"u_feedLifeCycle_2, e_ch",0.047645819657168034,0.04538849500392151
"u_feedLifeCycle_2, e_pl",0.002152540735703539,0.0024645708234956668
"u_feedLifeCycle_2, e_po",0.034413165412013336,0.0344115258999273
"u_feedLifeCycle_2, e_rn",0.012982861917082136,0.014475930347032531
"u_feedLifeCycle_2, e_section",0.4992565817867933,0.4987997944373501
"u_feedLifeCycle_2, i_cat",0.004459326026483099,0.0044405588258704404
"u_feedLifeCycle_2, i_dtype",0.19963842697199727,0.1997923194318996
"u_feedLifeCycle_2, label_1",0.49862074437025566,0.49850266297069173
"u_feedLifeCycle_2, pro",0.12471238797633857,0.14245769725338048
"u_feedLifeCycle_2, u_browserMode",0.1427035285413259,0.14302646507882127
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16654931156752725,0.16628274208116606
"u_feedLifeCycle_2, u_refreshTimes_1",0.11104136518655802,0.1110925101137516
"u_feedLifeCycle_2, i_dislikeTimes",0.0998829241666455,0.09983989472700656
"u_feedLifeCycle_2, i_regionEntity",0.002536018698274379,0.002751892538582349
"u_feedLifeCycle_2, i_upTimes",0.09981597654167407,0.09985465786277135
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.12513714171469192,0.1250661265456131
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008693896000538657,0.008347953717257916
"u_feedLifeCycle_2, city_rank",0.24998498946406356,0.24984096147257606
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.01022786455972117,0.010443521856604476
"u_feedLifeCycle_2, emui_dev",0.045546593534420074,0.04769876617915987
"u_feedLifeCycle_2, gender",0.3322507552870091,0.3322507552870091
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.035769454307402714,0.03573557056983568
"u_feedLifeCycle_2, series_dev",0.05894136613237796,0.055624379245785796
"u_feedLifeCycle_2, series_group",0.14282829143742087,0.14270886633533408
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.11084365065260748,0.11114161674678075
"u_feedLifeCycle_2, device_size",0.01373549287281027,0.007714663229441927
"u_feedLifeCycle_2, net_type",0.24989765543679707,0.24979408695923006
"u_feedLifeCycle_2, slot_id",0.02634667239451036,0.01965576805986356
"u_refreshTimes_2, cillabel",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, e_m",0.009693013810406988,0.009646147169100677
"u_refreshTimes_2, u_browserLifeCycle",0.16713746223564951,0.12405589123867067
"u_refreshTimes_2, u_phonePrice",0.14451960052413226,0.14012165477826116
"u_refreshTimes_2, e_ch",0.04568252210138274,0.034852858691225105
"u_refreshTimes_2, e_pl",0.002145536351933927,0.002162442992246722
"u_refreshTimes_2, e_po",0.03128038457630082,0.027733443080378305
"u_refreshTimes_2, e_rn",0.012031133691195687,0.01236321589440257
"u_refreshTimes_2, e_section",0.4508078641575621,0.3472462614709232
"u_refreshTimes_2, i_cat",0.004284302288523803,0.004311813684505342
"u_refreshTimes_2, i_dtype",0.1794506871017445,0.1649445957807745
"u_refreshTimes_2, label_1",0.4239548659677058,0.3295163615013215
"u_refreshTimes_2, pro",0.11091466277455704,0.10114118793790582
"u_refreshTimes_2, u_browserMode",0.13344431554401343,0.11703330045995565
"u_refreshTimes_2, u_feedLifeCycle_1",0.15620427805095477,0.11940548557443335
"u_refreshTimes_2, u_refreshTimes_1",0.11557790134074128,0.11990888339605102
"u_refreshTimes_2, i_dislikeTimes",0.09590686534417651,0.08588362437007722
"u_refreshTimes_2, i_regionEntity",0.002779769354016945,0.0032551503430724767
"u_refreshTimes_2, i_upTimes",0.09338316089071375,0.08364478606980463
"u_refreshTimes_2, adv_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, adv_prim_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, age",0.12341325936964154,0.1075157346268768
"u_refreshTimes_2, app_score",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, app_second_class",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, city",0.008801246546879013,0.008798466387160534
"u_refreshTimes_2, city_rank",0.23923643107933137,0.23029466399934678
"u_refreshTimes_2, creat_type_cd",0.4134252265861027,0.31040407854984897
"u_refreshTimes_2, device_name",0.01032057800315708,0.010650954165881998
"u_refreshTimes_2, emui_dev",0.04170257969351625,0.04463369242366581
"u_refreshTimes_2, gender",0.2992321248741189,0.25404078549848946
"u_refreshTimes_2, hispace_app_tags",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, inter_type_cd",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, label_2",0.4173904833836858,0.3115747734138973
"u_refreshTimes_2, residence",0.03517627911375214,0.03667796491545787
"u_refreshTimes_2, series_dev",0.057664953790775735,0.0495822882895469
"u_refreshTimes_2, series_group",0.1382345405705354,0.12865118571311926
"u_refreshTimes_2, site_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, spread_app_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, task_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, u_feedLifeCycle_2",0.17370845921450148,0.1310347432024169
"u_refreshTimes_2, u_refreshTimes_2",0.09187227257468954,0.06793806646525682
"u_refreshTimes_2, device_size",0.013523555311361058,0.00782637096679337
"u_refreshTimes_2, net_type",0.2301721667988662,0.18600742598758263
"u_refreshTimes_2, slot_id",0.02466266865416174,0.016463140649791007
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.010000659784917331,0.011168392313146713
"device_size, u_browserLifeCycle",0.024848942598187315,0.024848942598187315
"device_size, u_phonePrice",0.07710888525748989,0.08113835804323631
"device_size, e_ch",0.031443839316209934,0.022006030092417552
"device_size, e_pl",0.00261405691694206,0.002660113155411793
"device_size, e_po",0.022714061200391968,0.021832231985794245
"device_size, e_rn",0.008486732730529644,0.009664038582664613
"device_size, e_section",0.2169857234612314,0.16891150797250853
"device_size, i_cat",0.005116988512012152,0.005261796117447441
"device_size, i_dtype",0.11495415736788153,0.08269529376198115
"device_size, label_1",0.1679370963510664,0.10160541819563057
"device_size, pro",0.03499512993251522,0.03488317529280742
"device_size, u_browserMode",0.0692517672425588,0.07700110352805267
"device_size, u_feedLifeCycle_1",0.14305333986250696,0.0389804392608951
"device_size, u_refreshTimes_1",0.07024713312212241,0.06156892241728745
"device_size, i_dislikeTimes",0.0865989822229887,0.07175903241211132
"device_size, i_regionEntity",0.003912428596073389,0.004299220184556188
"device_size, i_upTimes",0.057740954607883914,0.07811608260970711
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.12151218473620506,0.13391919811942693
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.0107431469608705,0.01092988922693915
"device_size, city_rank",0.13333968161326482,0.2030733478135513
"device_size, creat_type_cd",0.058345921450151064,0.058345921450151064
"device_size, device_name",0.010714992626697152,0.012331766512432818
"device_size, emui_dev",0.036107203959032885,0.04506381989975127
"device_size, gender",0.12550352467270898,0.12550352467270898
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, label_2",0.015823262839879157,0.015823262839879157
"device_size, residence",0.04020020757369699,0.045551994644856854
"device_size, series_dev",0.050695313866440585,0.0563660981368019
"device_size, series_group",0.10237830009604645,0.1299684985015915
"device_size, site_id",0.0,0.0
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.030725075528700914,0.030725075528700914
"device_size, u_refreshTimes_2",0.09658488504498813,0.09934746494414169
"device_size, device_size",0.0,0.0
"device_size, net_type",0.12461375648156747,0.18939701263430608
"device_size, slot_id",0.02624031886226058,0.022875856417133262
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008884045208469821,0.007876273236029713
"net_type, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"net_type, u_phonePrice",0.11699174511306981,0.10701654265218621
"net_type, e_ch",0.0396637034840367,0.014188398574962579
"net_type, e_pl",0.0012374665516053376,0.0013640860261352828
"net_type, e_po",0.009310185029390168,0.007843187730312676
"net_type, e_rn",0.009669978743170632,0.007703907317904116
"net_type, e_section",0.28356039245747455,0.17439853197191815
"net_type, i_cat",0.0018889932796733596,0.002109239381112524
"net_type, i_dtype",0.10172682543591594,0.08019622147955704
"net_type, label_1",0.10093855237489739,0.0089042657685071
"net_type, pro",0.041967877042111,0.01980024395815031
"net_type, u_browserMode",0.09754406706820973,0.06335896705744924
"net_type, u_feedLifeCycle_1",0.10274656879237937,0.026154270821797505
"net_type, u_refreshTimes_1",0.048950579304450174,0.05666185165581786
"net_type, i_dislikeTimes",0.08075691429117075,0.05033382980278269
"net_type, i_regionEntity",0.0036771249701918344,0.004022072445374626
"net_type, i_upTimes",0.051130079530849804,0.05969069269702042
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.060688789157655285,0.05196089391119879
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.010262825924926004,0.00785434855401921
"net_type, city_rank",0.15314992633311958,0.08964827012605685
"net_type, creat_type_cd",0.05834592145015105,0.05834592145015105
"net_type, device_name",0.010020198998118433,0.008696718364782809
"net_type, emui_dev",0.018648113926237254,0.025122216082625787
"net_type, gender",0.15133434038267873,0.15133434038267873
"net_type, hispace_app_tags",0.0,0.0
