,Old,New
"label_2, pro",0.017800087770509905,0.003838372342981428
"label_2, i_dislikeTimes",0.06822669812107565,0.0766689128077962
"label_2, i_upTimes",0.04474699455505118,0.037445628410390945
"label_2, i_regionEntity",0.0038574388787414233,0.004453951043703012
"label_2, e_ch",0.03940055257029916,0.0363612064473235
"label_2, i_cat",0.0013614654761471274,0.0016585520781180287
"label_2, adv_id",0.0011551155115511551,0.0011551155115511551
"label_2, adv_prim_id",0.0011551155115511551,0.0011551155115511551
"label_2, age",0.04169444245868631,0.04350116499853252
"label_2, app_score",0.0011551155115511551,0.0011551155115511551
"label_2, app_second_class",0.0011551155115511551,0.0011551155115511551
"label_2, city",0.006485120023539007,0.007900046141781056
"label_2, city_rank",0.054398106778186836,0.07221448551388715
"label_2, creat_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, device_name",0.008711980016980555,0.010269443346331003
"label_2, emui_dev",0.029451538273385633,0.026946905216837475
"label_2, gender",0.08862180441870901,0.12227722772277229
"label_2, hispace_app_tags",0.0011551155115511551,0.0011551155115511551
"label_2, inter_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, label_2",0.0005775577557755776,0.0005775577557755776
"label_2, net_type",0.0011551155115511551,0.0011551155115511551
"label_2, residence",0.021603042975777722,0.018956948092209835
"label_2, series_dev",0.011022064042402175,0.034247268455950594
"label_2, series_group",0.05731468195813909,0.11194151305200525
"label_2, site_id",0.0011551155115511551,0.0011551155115511551
"label_2, slot_id",0.00123762376237621,0.00123762376237621
"label_2, spread_app_id",0.0011551155115511551,0.0011551155115511551
"label_2, task_id",0.0011551155115511551,0.0011551155115511551
"label_2, u_feedLifeCycle_2",0.02722678662915288,0.037529467232437545
"label_2, u_refreshTimes_2",0.03842733912380408,0.07747488814217175
"label_2, device_size",0.004227343827729858,0.008212203933641998
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008488491964204155,0.008378237222933757
"net_type, u_phonePrice",0.14172921804815858,0.12446272304181416
"net_type, e_po",0.008672493732096264,0.01017161266943391
"net_type, e_rn",0.010626031959253358,0.016287232171493006
"net_type, e_section",0.026648079970451932,0.050857426940516204
"net_type, i_dtype",0.09280682941940405,0.06407653651027534
"net_type, e_pl",0.0007692490307395661,0.0017707633534207018
"net_type, u_browserLifeCycle",0.08120398005504521,0.17478178738926525
"net_type, u_browserMode",0.04004888369187616,0.0396232130342928
"net_type, u_feedLifeCycle_1",0.1674659094970869,0.09368800650482471
"net_type, u_refreshTimes_1",0.03190585123494299,0.013904811533784962
"net_type, label_1",0.18918069604794416,0.12001206926500273
"net_type, pro",0.01774274900414229,0.0037365805546071816
"net_type, i_dislikeTimes",0.06812214795486768,0.07657412565212965
"net_type, i_upTimes",0.04463523608678558,0.03732921840278402
"net_type, i_regionEntity",0.0038595163839374486,0.004456602514534753
"net_type, e_ch",0.03939615080641639,0.036346924733308174
"net_type, i_cat",0.001359881509254875,0.0016545501299355947
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.04145726847052936,0.04355645750600468
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.006494801889543845,0.007909332818848801
"net_type, city_rank",0.05395711953866866,0.0721971902271897
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.008696545260508518,0.010252069444694012
"net_type, emui_dev",0.02935856974952114,0.02685571188697817
"net_type, gender",0.08819784505526365,0.1218921892189219
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.0011551155115511371,0.0011551155115511371
"net_type, net_type",0.0,0.0
"net_type, residence",0.021629870568284262,0.01897906171391098
"net_type, series_dev",0.010913840223630407,0.03425311630408434
"net_type, series_group",0.057446337722993554,0.11201249111169868
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.0006600660066006419,0.0006600660066006419
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.02737988858194743,0.0376944837340877
"net_type, u_refreshTimes_2",0.038521166196041984,0.07753295837750743
"net_type, device_size",0.004200427778724237,0.008215916305786655
"residence, cillabel",0.5073432343234323,0.45429042904290434
"residence, e_m",0.01228820030620573,0.012979692222095768
"residence, u_phonePrice",0.15073615694902823,0.1631276127612761
"residence, e_po",0.027799153244817566,0.04405767719629105
"residence, e_rn",0.01808740324520075,0.019435761433286184
"residence, e_section",0.2866243745342276,0.33542550683639794
"residence, i_dtype",0.1524060523794315,0.15235344963067735
"residence, e_pl",0.0022135170077220026,0.002525121059856582
"residence, u_browserLifeCycle",0.10632939866567302,0.11501265126512653
"residence, u_browserMode",0.09968399593415564,0.11149567813924251
"residence, u_feedLifeCycle_1",0.1284235889314738,0.10657138928178532
"residence, u_refreshTimes_1",0.07890191099755135,0.07301865472261511
"residence, label_1",0.37079521540863764,0.3131647807637907
"residence, pro",0.05500783754450715,0.06887168875617723
"residence, i_dislikeTimes",0.08561065243621135,0.08932506679239352
"residence, i_upTimes",0.07815161645196778,0.08794790193305044
"residence, i_regionEntity",0.0036989149047612097,0.003812145849298752
"residence, e_ch",0.04790743451585304,0.0439513201320132
"residence, i_cat",0.0047598297665159914,0.006061745600330341
"residence, adv_id",0.5073432343234323,0.45429042904290434
"residence, adv_prim_id",0.5073432343234323,0.45429042904290434
"residence, age",0.11136933753859257,0.12693523102310234
"residence, app_score",0.5073432343234323,0.45429042904290434
"residence, app_second_class",0.5073432343234323,0.45429042904290434
"residence, city",0.007624889487546209,0.00881412965857991
"residence, city_rank",0.196091260335711,0.19165924092409242
"residence, creat_type_cd",0.5073432343234323,0.45429042904290434
"residence, device_name",0.013405309424951717,0.01411541529152914
"residence, emui_dev",0.053758352590477274,0.05703294218310721
"residence, gender",0.20001375137513755,0.18195819581958197
"residence, hispace_app_tags",0.5073432343234323,0.45429042904290434
"residence, inter_type_cd",0.5073432343234323,0.45429042904290434
"residence, label_2",0.25367161716171616,0.22714521452145217
"residence, net_type",0.5073432343234323,0.45429042904290434
"residence, residence",0.016911441144114407,0.014654529969125932
"residence, series_dev",0.04394967376922025,0.05293688842568469
"residence, series_group",0.13636615159211776,0.1341777463460632
"residence, site_id",0.5073432343234323,0.45429042904290434
"residence, slot_id",0.2540841584158416,0.22780528052805282
"residence, spread_app_id",0.5073432343234323,0.45429042904290434
"residence, task_id",0.5073432343234323,0.45429042904290434
"residence, u_feedLifeCycle_2",0.09365629420084867,0.08571428571428573
"residence, u_refreshTimes_2",0.0822571862024912,0.09328635863586357
"residence, device_size",0.01195980773192527,0.006256361648069565
"series_dev, cillabel",0.542986798679868,0.4667491749174917
"series_dev, e_m",0.011611617183360599,0.01218652831257092
"series_dev, u_phonePrice",0.1470007776639733,0.14738714765516286
"series_dev, e_po",0.031018063794016434,0.04581575967435911
"series_dev, e_rn",0.01929751037092462,0.019449374691489954
"series_dev, e_section",0.3130289301536344,0.3338808891532484
"series_dev, i_dtype",0.16701035934693814,0.15054562646425473
"series_dev, e_pl",0.0025717129185538487,0.002982313218881809
"series_dev, u_browserLifeCycle",0.10447277942753833,0.11746935993268201
"series_dev, u_browserMode",0.1063164088393628,0.10960791946879508
"series_dev, u_feedLifeCycle_1",0.13248769307724476,0.10190393870867692
"series_dev, u_refreshTimes_1",0.08473809980501379,0.09197628700902256
"series_dev, label_1",0.4126541669870085,0.29646451624821896
"series_dev, pro",0.05967249333432535,0.06125493288843235
"series_dev, i_dislikeTimes",0.09085685231750135,0.09076457984019783
"series_dev, i_upTimes",0.08400309942779946,0.09025872880570933
"series_dev, i_regionEntity",0.0035556955149803316,0.003488000488497814
"series_dev, e_ch",0.04818191503466898,0.04273005988808436
"series_dev, i_cat",0.005095570424676723,0.0061210275752379036
"series_dev, adv_id",0.542986798679868,0.4667491749174917
"series_dev, adv_prim_id",0.542986798679868,0.4667491749174917
"series_dev, age",0.12398147707398945,0.11370166983585775
"series_dev, app_score",0.542986798679868,0.4667491749174917
"series_dev, app_second_class",0.542986798679868,0.4667491749174917
"series_dev, city",0.009657376792767887,0.009032023976186404
"series_dev, city_rank",0.250158864970295,0.2205999606583175
"series_dev, creat_type_cd",0.542986798679868,0.4667491749174917
"series_dev, device_name",0.01299392629308635,0.013096889821432464
"series_dev, emui_dev",0.05345783233236219,0.04553555686694498
"series_dev, gender",0.19382288228822886,0.1682893289328933
"series_dev, hispace_app_tags",0.542986798679868,0.4667491749174917
"series_dev, inter_type_cd",0.542986798679868,0.4667491749174917
"series_dev, label_2",0.2726485148514851,0.23452970297029702
"series_dev, net_type",0.542986798679868,0.4667491749174917
"series_dev, residence",0.03535388887783862,0.03166918016304942
"series_dev, series_dev",0.02585651422285088,0.024565746048289067
"series_dev, series_group",0.08770564126892645,0.07067464740797638
"series_dev, site_id",0.542986798679868,0.4667491749174917
"series_dev, slot_id",0.2721534653465346,0.23403465346534652
"series_dev, spread_app_id",0.542986798679868,0.4667491749174917
"series_dev, task_id",0.542986798679868,0.4667491749174917
"series_dev, u_feedLifeCycle_2",0.08583093531027981,0.07492927864214995
"series_dev, u_refreshTimes_2",0.09392053091250768,0.09395550018578017
"series_dev, device_size",0.012051685871762727,0.0068033837475253815
"series_group, cillabel",0.1372937293729373,0.23143564356435642
"series_group, e_m",0.009677089407440758,0.011061848194885784
"series_group, u_phonePrice",0.12278877887788779,0.14253327389467063
"series_group, e_po",0.02005905228950378,0.03347156133816249
"series_group, e_rn",0.014430672885458233,0.02002420404820528
"series_group, e_section",0.15862239063110875,0.22493265866413364
"series_group, i_dtype",0.10883513654471336,0.11167205386772791
"series_group, e_pl",0.0017079697982977323,0.0024548443497939675
"series_group, u_browserLifeCycle",0.09742233693463652,0.14013302949937373
"series_group, u_browserMode",0.07742614178291538,0.08910340456477725
"series_group, u_feedLifeCycle_1",0.14617149244223632,0.10007928726634732
"series_group, u_refreshTimes_1",0.04402982444210868,0.06522452797739603
"series_group, label_1",0.21435381901534534,0.2046032541691633
"series_group, pro",0.028534346374638156,0.03581720330602073
"series_group, i_dislikeTimes",0.07549865044727044,0.08043008081427203
"series_group, i_upTimes",0.05913513599215868,0.06508573285670996
"series_group, i_regionEntity",0.0040625937270481055,0.004158587526815679
"series_group, e_ch",0.04010641245443665,0.04007868487413606
"series_group, i_cat",0.0038019706487202568,0.004810431976311992
"series_group, adv_id",0.1372937293729373,0.23143564356435642
"series_group, adv_prim_id",0.1372937293729373,0.23143564356435642
"series_group, age",0.07943041777868293,0.10274697495464213
"series_group, app_score",0.1372937293729373,0.23143564356435642
"series_group, app_second_class",0.1372937293729373,0.23143564356435642
"series_group, city",0.009305418203394951,0.00919205721046441
"series_group, city_rank",0.190892511937154,0.18831208604429772
"series_group, creat_type_cd",0.1372937293729373,0.23143564356435642
"series_group, device_name",0.010213933376116854,0.011947775190623507
"series_group, emui_dev",0.029733514894966492,0.045087847704828675
"series_group, gender",0.1235928998305236,0.10558305830583059
"series_group, hispace_app_tags",0.1372937293729373,0.23143564356435642
"series_group, inter_type_cd",0.1372937293729373,0.23143564356435642
"series_group, label_2",0.06980198019801981,0.11687293729372937
"series_group, net_type",0.1372937293729373,0.23143564356435642
"series_group, residence",0.030346237326435346,0.02718347038654465
"series_group, series_dev",0.03140227390793789,0.03917745872622895
"series_group, series_group",0.01961338991041962,0.03306223479490807
"series_group, site_id",0.1372937293729373,0.23143564356435642
"series_group, slot_id",0.06930693069306931,0.11637788778877889
"series_group, spread_app_id",0.1372937293729373,0.23143564356435642
"series_group, task_id",0.1372937293729373,0.23143564356435642
"series_group, u_feedLifeCycle_2",0.059372937293729375,0.06420320603488922
"series_group, u_refreshTimes_2",0.08303630363036303,0.09810808482397798
"series_group, device_size",0.008099770844760896,0.006950194214082123
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008488491964204155,0.008378237222933757
"site_id, u_phonePrice",0.14172921804815858,0.12446272304181416
"site_id, e_po",0.008672493732096264,0.01017161266943391
"site_id, e_rn",0.010626031959253358,0.016287232171493006
"site_id, e_section",0.026648079970451932,0.050857426940516204
"site_id, i_dtype",0.09280682941940405,0.06407653651027534
"site_id, e_pl",0.0007692490307395661,0.0017707633534207018
"site_id, u_browserLifeCycle",0.08120398005504521,0.17478178738926525
"site_id, u_browserMode",0.04004888369187616,0.0396232130342928
"site_id, u_feedLifeCycle_1",0.1674659094970869,0.09368800650482471
"site_id, u_refreshTimes_1",0.03190585123494299,0.013904811533784962
"site_id, label_1",0.18918069604794416,0.12001206926500273
"site_id, pro",0.01774274900414229,0.0037365805546071816
"site_id, i_dislikeTimes",0.06812214795486768,0.07657412565212965
"site_id, i_upTimes",0.04463523608678558,0.03732921840278402
"site_id, i_regionEntity",0.0038595163839374486,0.004456602514534753
"site_id, e_ch",0.03939615080641639,0.036346924733308174
"site_id, i_cat",0.001359881509254875,0.0016545501299355947
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.04145726847052936,0.04355645750600468
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.006494801889543845,0.007909332818848801
"site_id, city_rank",0.05395711953866866,0.0721971902271897
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.008696545260508518,0.010252069444694012
"site_id, emui_dev",0.02935856974952114,0.02685571188697817
"site_id, gender",0.08819784505526365,0.1218921892189219
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0011551155115511371,0.0011551155115511371
"site_id, net_type",0.0,0.0
"site_id, residence",0.021629870568284262,0.01897906171391098
"site_id, series_dev",0.010913840223630407,0.03425311630408434
"site_id, series_group",0.057446337722993554,0.11201249111169868
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.0006600660066006419,0.0006600660066006419
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.02737988858194743,0.0376944837340877
"site_id, u_refreshTimes_2",0.038521166196041984,0.07753295837750743
"site_id, device_size",0.004200427778724237,0.008215916305786655
"slot_id, cillabel",0.0006600660066006601,0.0006600660066006601
"slot_id, e_m",0.008480860979341873,0.008371972124304239
"slot_id, u_phonePrice",0.1416589222099105,0.1244038242299729
"slot_id, e_po",0.008671834176713186,0.01020899844067891
"slot_id, e_rn",0.010624646546595732,0.0162846457059499
"slot_id, e_section",0.026545912714015085,0.05073927991710242
"slot_id, i_dtype",0.09278371519462417,0.06407905218834042
"slot_id, e_pl",0.0007687320403403453,0.0017699592100770874
"slot_id, u_browserLifeCycle",0.08138299615160072,0.17489903595622722
"slot_id, u_browserMode",0.040162242113845226,0.039653076015405526
"slot_id, u_feedLifeCycle_1",0.1675817784847077,0.09385257377824897
"slot_id, u_refreshTimes_1",0.03189322181315604,0.014012506513809276
"slot_id, label_1",0.18931533045001253,0.12019235952633377
"slot_id, pro",0.01777551401349522,0.003794747290821042
"slot_id, i_dislikeTimes",0.06810409741335144,0.07655049624744689
"slot_id, i_upTimes",0.0446660947683216,0.037372164621180815
"slot_id, i_regionEntity",0.0038601196522339352,0.004456930290178413
"slot_id, e_ch",0.03939866610006368,0.0363550857127455
"slot_id, i_cat",0.001360566317436763,0.0016575303041140035
"slot_id, adv_id",0.0006600660066006601,0.0006600660066006601
"slot_id, adv_prim_id",0.0006600660066006601,0.0006600660066006601
"slot_id, age",0.041427779962111735,0.04358674297556798
"slot_id, app_score",0.0006600660066006601,0.0006600660066006601
"slot_id, app_second_class",0.0006600660066006601,0.0006600660066006601
"slot_id, city",0.006496444025190467,0.007904026146238662
"slot_id, city_rank",0.05420911224696475,0.07241334387522239
"slot_id, creat_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, device_name",0.008688220549749664,0.01024549573832156
"slot_id, emui_dev",0.029382574061186117,0.026907822361183484
"slot_id, gender",0.08844010754866101,0.12211221122112213
"slot_id, hispace_app_tags",0.0006600660066006601,0.0006600660066006601
"slot_id, inter_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, label_2",0.0014851485148514986,0.0014851485148514986
"slot_id, net_type",0.0006600660066006601,0.0006600660066006601
"slot_id, residence",0.021614540515423383,0.018966425358653186
"slot_id, series_dev",0.010936392762535664,0.034249774676579345
"slot_id, series_group",0.05748897478711255,0.11197193222044528
"slot_id, site_id",0.0006600660066006601,0.0006600660066006601
"slot_id, slot_id",0.00033003300330033004,0.00033003300330033004
"slot_id, spread_app_id",0.0006600660066006601,0.0006600660066006601
"slot_id, task_id",0.0006600660066006601,0.0006600660066006601
"slot_id, u_feedLifeCycle_2",0.02729240175177911,0.037600188590287596
"slot_id, u_refreshTimes_2",0.03846755072619175,0.07749977538588705
"slot_id, device_size",0.004215808378156021,0.008213794950275423
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008488491964204155,0.008378237222933757
"spread_app_id, u_phonePrice",0.14172921804815858,0.12446272304181416
"spread_app_id, e_po",0.008672493732096264,0.01017161266943391
"spread_app_id, e_rn",0.010626031959253358,0.016287232171493006
"spread_app_id, e_section",0.026648079970451932,0.050857426940516204
"spread_app_id, i_dtype",0.09280682941940405,0.06407653651027534
"spread_app_id, e_pl",0.0007692490307395661,0.0017707633534207018
"spread_app_id, u_browserLifeCycle",0.08120398005504521,0.17478178738926525
"spread_app_id, u_browserMode",0.04004888369187616,0.0396232130342928
"spread_app_id, u_feedLifeCycle_1",0.1674659094970869,0.09368800650482471
"spread_app_id, u_refreshTimes_1",0.03190585123494299,0.013904811533784962
"spread_app_id, label_1",0.18918069604794416,0.12001206926500273
"spread_app_id, pro",0.01774274900414229,0.0037365805546071816
"spread_app_id, i_dislikeTimes",0.06812214795486768,0.07657412565212965
"spread_app_id, i_upTimes",0.04463523608678558,0.03732921840278402
"spread_app_id, i_regionEntity",0.0038595163839374486,0.004456602514534753
"spread_app_id, e_ch",0.03939615080641639,0.036346924733308174
"spread_app_id, i_cat",0.001359881509254875,0.0016545501299355947
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.04145726847052936,0.04355645750600468
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.006494801889543845,0.007909332818848801
"spread_app_id, city_rank",0.05395711953866866,0.0721971902271897
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.008696545260508518,0.010252069444694012
"spread_app_id, emui_dev",0.02935856974952114,0.02685571188697817
"spread_app_id, gender",0.08819784505526365,0.1218921892189219
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0011551155115511371,0.0011551155115511371
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.021629870568284262,0.01897906171391098
"spread_app_id, series_dev",0.010913840223630407,0.03425311630408434
"spread_app_id, series_group",0.057446337722993554,0.11201249111169868
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.0006600660066006419,0.0006600660066006419
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.02737988858194743,0.0376944837340877
"spread_app_id, u_refreshTimes_2",0.038521166196041984,0.07753295837750743
"spread_app_id, device_size",0.004200427778724237,0.008215916305786655
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008488491964204155,0.008378237222933757
"task_id, u_phonePrice",0.14172921804815858,0.12446272304181416
"task_id, e_po",0.008672493732096264,0.01017161266943391
"task_id, e_rn",0.010626031959253358,0.016287232171493006
"task_id, e_section",0.026648079970451932,0.050857426940516204
"task_id, i_dtype",0.09280682941940405,0.06407653651027534
"task_id, e_pl",0.0007692490307395661,0.0017707633534207018
"task_id, u_browserLifeCycle",0.08120398005504521,0.17478178738926525
"task_id, u_browserMode",0.04004888369187616,0.0396232130342928
"task_id, u_feedLifeCycle_1",0.1674659094970869,0.09368800650482471
"task_id, u_refreshTimes_1",0.03190585123494299,0.013904811533784962
"task_id, label_1",0.18918069604794416,0.12001206926500273
"task_id, pro",0.01774274900414229,0.0037365805546071816
"task_id, i_dislikeTimes",0.06812214795486768,0.07657412565212965
"task_id, i_upTimes",0.04463523608678558,0.03732921840278402
"task_id, i_regionEntity",0.0038595163839374486,0.004456602514534753
"task_id, e_ch",0.03939615080641639,0.036346924733308174
"task_id, i_cat",0.001359881509254875,0.0016545501299355947
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.04145726847052936,0.04355645750600468
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.006494801889543845,0.007909332818848801
"task_id, city_rank",0.05395711953866866,0.0721971902271897
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.008696545260508518,0.010252069444694012
"task_id, emui_dev",0.02935856974952114,0.02685571188697817
"task_id, gender",0.08819784505526365,0.1218921892189219
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0011551155115511371,0.0011551155115511371
"task_id, net_type",0.0,0.0
"task_id, residence",0.021629870568284262,0.01897906171391098
"task_id, series_dev",0.010913840223630407,0.03425311630408434
"task_id, series_group",0.057446337722993554,0.11201249111169868
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.0006600660066006419,0.0006600660066006419
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.02737988858194743,0.0376944837340877
"task_id, u_refreshTimes_2",0.038521166196041984,0.07753295837750743
"task_id, device_size",0.004200427778724237,0.008215916305786655
"u_feedLifeCycle_2, cillabel",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, e_m",0.011351322398157416,0.011545132703394875
"u_feedLifeCycle_2, u_phonePrice",0.163285888513945,0.1658386142607001
"u_feedLifeCycle_2, e_po",0.03426535871885744,0.04141292135111878
"u_feedLifeCycle_2, e_rn",0.02284989146941871,0.02263759384105379
"u_feedLifeCycle_2, e_section",0.4758754527138107,0.496376300515714
"u_feedLifeCycle_2, i_dtype",0.1936166425631327,0.19902712140542547
"u_feedLifeCycle_2, e_pl",0.0024975555080235523,0.002781976503593347
"u_feedLifeCycle_2, u_browserLifeCycle",0.12062459054894252,0.12517315876324472
"u_feedLifeCycle_2, u_browserMode",0.1360142113729832,0.14239360350346675
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1260868221653626,0.1247700513018634
"u_feedLifeCycle_2, u_refreshTimes_1",0.09595171876738234,0.09998743658394876
"u_feedLifeCycle_2, label_1",0.47870020148082226,0.49722114906590476
"u_feedLifeCycle_2, pro",0.07897270532296677,0.11026647885599211
"u_feedLifeCycle_2, i_dislikeTimes",0.09694948146500042,0.09943192095979106
"u_feedLifeCycle_2, i_upTimes",0.09634732574381033,0.09922997789797128
"u_feedLifeCycle_2, i_regionEntity",0.0032040312906272965,0.003273924095472383
"u_feedLifeCycle_2, e_ch",0.054824655374401385,0.062300065362706866
"u_feedLifeCycle_2, i_cat",0.004485689039343918,0.0048880559962689975
"u_feedLifeCycle_2, adv_id",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, adv_prim_id",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, age",0.12119735849989492,0.12461087476715002
"u_feedLifeCycle_2, app_score",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, app_second_class",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, city",0.008322173692699015,0.008790346868290807
"u_feedLifeCycle_2, city_rank",0.23843478448968491,0.24984093577234312
"u_feedLifeCycle_2, creat_type_cd",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, device_name",0.012431443786433218,0.012532926557174771
"u_feedLifeCycle_2, emui_dev",0.056642177767016626,0.055393642056280654
"u_feedLifeCycle_2, gender",0.31820826277384295,0.33204070407040703
"u_feedLifeCycle_2, hispace_app_tags",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, inter_type_cd",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, label_2",0.46815181518151816,0.49566831683168316
"u_feedLifeCycle_2, net_type",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, residence",0.03171163932872688,0.03229637450601802
"u_feedLifeCycle_2, series_dev",0.04608757558473879,0.05244582701655399
"u_feedLifeCycle_2, series_group",0.1368155435126177,0.14202159974877446
"u_feedLifeCycle_2, site_id",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, slot_id",0.46815181518151816,0.49566831683168316
"u_feedLifeCycle_2, spread_app_id",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, task_id",0.9363036303630363,0.9913366336633663
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1337576614804338,0.14161951909476667
"u_feedLifeCycle_2, u_refreshTimes_2",0.09687432788222641,0.09937738465316585
"u_feedLifeCycle_2, device_size",0.012670095259927277,0.0069921593452448635
"u_refreshTimes_2, cillabel",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, e_m",0.013061176983834065,0.014359498704207534
"u_refreshTimes_2, u_phonePrice",0.15664807860096355,0.15561719474224855
"u_refreshTimes_2, e_po",0.030557702150939475,0.04530018283919489
"u_refreshTimes_2, e_rn",0.02071972128267654,0.019847481642574192
"u_refreshTimes_2, e_section",0.3390586628180796,0.32693330668470577
"u_refreshTimes_2, i_dtype",0.1679886432038996,0.16946911150742405
"u_refreshTimes_2, e_pl",0.002465618420855295,0.003244576113354105
"u_refreshTimes_2, u_browserLifeCycle",0.1152787305801157,0.10635633827357892
"u_refreshTimes_2, u_browserMode",0.10424199593399133,0.11041278040847564
"u_refreshTimes_2, u_feedLifeCycle_1",0.1278089165610544,0.11290293237398273
"u_refreshTimes_2, u_refreshTimes_1",0.10598132312425569,0.09622440194329993
"u_refreshTimes_2, label_1",0.35490617840845823,0.2858926265297338
"u_refreshTimes_2, pro",0.05935608611388281,0.05743371438593137
"u_refreshTimes_2, i_dislikeTimes",0.09052257927556025,0.09222568996030037
"u_refreshTimes_2, i_upTimes",0.0860270935454118,0.09214623946866736
"u_refreshTimes_2, i_regionEntity",0.0036606715500511677,0.0034478417493963784
"u_refreshTimes_2, e_ch",0.048013972335240275,0.041068001404177684
"u_refreshTimes_2, i_cat",0.004826606128384024,0.006401157942490139
"u_refreshTimes_2, adv_id",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, adv_prim_id",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, age",0.12684156730552665,0.1342435078135143
"u_refreshTimes_2, app_score",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, app_second_class",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, city",0.009845829714611239,0.010987231854927905
"u_refreshTimes_2, city_rank",0.22894603398464242,0.25060621357166774
"u_refreshTimes_2, creat_type_cd",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, device_name",0.014248556709637174,0.015542160776636654
"u_refreshTimes_2, emui_dev",0.059753328103373936,0.06266111600808115
"u_refreshTimes_2, gender",0.24928184407225773,0.21696919691969196
"u_refreshTimes_2, hispace_app_tags",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, inter_type_cd",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, label_2",0.2995874587458746,0.20746699669966998
"u_refreshTimes_2, net_type",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, residence",0.035789651969816164,0.0384750306326966
"u_refreshTimes_2, series_dev",0.04874315364565937,0.060544333282625436
"u_refreshTimes_2, series_group",0.1426733561042149,0.15201587594429364
"u_refreshTimes_2, site_id",0.5968646864686469,0.41262376237623766
"u_refreshTimes_2, slot_id",0.2990924092409241,0.20697194719471948
"u_refreshTimes_2, spread_app_id",0.5968646864686469,0.41262376237623766
