,Old,New
"age, u_feedLifeCycle_1",0.13308444279091558,0.045469660524730796
"age, u_refreshTimes_1",0.0770668981607075,0.047859974603613034
"age, adv_id",0.25871629320167105,0.0060767185719711354
"age, adv_prim_id",0.25871629320167105,0.0060767185719711354
"age, age",0.03233953665020888,0.0007595898214963919
"age, app_score",0.25871629320167105,0.0060767185719711354
"age, app_second_class",0.25871629320167105,0.0060767185719711354
"age, city",0.01146824336257599,0.011269894998700137
"age, city_rank",0.22358188800270073,0.15537409798708696
"age, creat_type_cd",0.25871629320167105,0.0060767185719711354
"age, device_name",0.012203157269771798,0.013383899416078378
"age, device_size",0.01377881526631446,0.015041237352129247
"age, emui_dev",0.048874464354904903,0.037237912739242034
"age, gender",0.12869139553529985,0.05473618320181176
"age, hispace_app_tags",0.25871629320167105,0.0060767185719711354
"age, inter_type_cd",0.25871629320167105,0.0060767185719711354
"age, label_2",0.25871629320167105,0.0060767185719711354
"age, residence",0.04025263394803843,0.037926488311030654
"age, series_dev",0.05245427222386331,0.037865955414379274
"age, series_group",0.12598050386124826,0.08486492618661248
"age, site_id",0.25871629320167105,0.0060767185719711354
"age, slot_id",0.131788834029624,0.006000759589821485
"age, spread_app_id",0.25871629320167105,0.0060767185719711354
"age, task_id",0.25871629320167105,0.0060767185719711354
"age, u_feedLifeCycle_2",0.056122836525419134,0.039194834789213824
"age, u_refreshTimes_2",0.08455973329957378,0.09325564801068029
"age, net_type",0.13570240958771151,0.10325491911135662
"app_score, cillabel",0.0,0.0
"app_score, e_m",0.008038618727875573,0.00973111762008146
"app_score, u_phonePrice",0.16402076212178757,0.08750380267292476
"app_score, e_ch",0.0350431248453636,0.0436872795158276
"app_score, e_pl",0.0012854714066954352,0.0020210858288422975
"app_score, e_po",0.008420089580300268,0.010731582672107916
"app_score, e_rn",0.008909880347816212,0.012404711646138267
"app_score, e_section",0.21495887656350218,0.0387651563678002
"app_score, i_cat",0.0015697771440943544,0.002716990437104262
"app_score, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"app_score, i_dtype",0.08155864049181076,0.09422972490377583
"app_score, i_regionEntity",0.004407078937914253,0.005597075963461821
"app_score, i_upTimes",0.04471248264526368,0.03699587894178936
"app_score, label_1",0.3113022868066182,0.07381569176525273
"app_score, pro",0.019487439714780848,0.014169602146184353
"app_score, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"app_score, u_browserMode",0.04408223471595642,0.057229181529820386
"app_score, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"app_score, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.041111538358498026,0.04382294754862226
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.009429046320212228,0.009355764737369621
"app_score, city_rank",0.20880887806061904,0.1475123433345993
"app_score, creat_type_cd",0.0,0.0
"app_score, device_name",0.008595750718916455,0.01062240501391121
"app_score, device_size",0.00804548683069507,0.007917641395063678
"app_score, emui_dev",0.017738270447500412,0.017887263265896118
"app_score, gender",0.11497500340134445,0.09567317230784929
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, label_2",0.0,0.0
"app_score, residence",0.01484963430950606,0.025755844509210233
"app_score, series_dev",0.01946640653604453,0.021590887189574352
"app_score, series_group",0.02279237735629873,0.024403887998561802
"app_score, site_id",0.0,0.0
"app_score, slot_id",0.002962400303835903,0.002962400303835903
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"app_score, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"app_score, net_type",0.08018085171766584,0.09614139707841347
"app_second_class, cillabel",0.0,0.0
"app_second_class, e_m",0.008038618727875573,0.00973111762008146
"app_second_class, u_phonePrice",0.16402076212178757,0.08750380267292476
"app_second_class, e_ch",0.0350431248453636,0.0436872795158276
"app_second_class, e_pl",0.0012854714066954352,0.0020210858288422975
"app_second_class, e_po",0.008420089580300268,0.010731582672107916
"app_second_class, e_rn",0.008909880347816212,0.012404711646138267
"app_second_class, e_section",0.21495887656350218,0.0387651563678002
"app_second_class, i_cat",0.0015697771440943544,0.002716990437104262
"app_second_class, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"app_second_class, i_dtype",0.08155864049181076,0.09422972490377583
"app_second_class, i_regionEntity",0.004407078937914253,0.005597075963461821
"app_second_class, i_upTimes",0.04471248264526368,0.03699587894178936
"app_second_class, label_1",0.3113022868066182,0.07381569176525273
"app_second_class, pro",0.019487439714780848,0.014169602146184353
"app_second_class, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"app_second_class, u_browserMode",0.04408223471595642,0.057229181529820386
"app_second_class, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"app_second_class, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.041111538358498026,0.04382294754862226
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.009429046320212228,0.009355764737369621
"app_second_class, city_rank",0.20880887806061904,0.1475123433345993
"app_second_class, creat_type_cd",0.0,0.0
"app_second_class, device_name",0.008595750718916455,0.01062240501391121
"app_second_class, device_size",0.00804548683069507,0.007917641395063678
"app_second_class, emui_dev",0.017738270447500412,0.017887263265896118
"app_second_class, gender",0.11497500340134445,0.09567317230784929
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, label_2",0.0,0.0
"app_second_class, residence",0.01484963430950606,0.025755844509210233
"app_second_class, series_dev",0.01946640653604453,0.021590887189574352
"app_second_class, series_group",0.02279237735629873,0.024403887998561802
"app_second_class, site_id",0.0,0.0
"app_second_class, slot_id",0.002962400303835903,0.002962400303835903
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"app_second_class, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"app_second_class, net_type",0.08018085171766584,0.09614139707841347
"city, cillabel",0.825446259020129,0.8451196353968856
"city, e_m",0.008733621247863574,0.009058306700322857
"city, u_phonePrice",0.15505651709981372,0.15478682252324483
"city, e_ch",0.04690031426985475,0.04032889937846259
"city, e_pl",0.002715622450842584,0.0031728760883428858
"city, e_po",0.03289919085982315,0.03842852320064625
"city, e_rn",0.013910442557547016,0.016688957530530676
"city, e_section",0.44156884513132144,0.4566287776029515
"city, i_cat",0.00498091482962371,0.005197662452751705
"city, i_dislikeTimes",0.09679988981774017,0.09585255517576063
"city, i_dtype",0.178775524513466,0.18418738960326503
"city, i_regionEntity",0.003430440111081566,0.0038170282643413284
"city, i_upTimes",0.09411287838633071,0.09619343015089311
"city, label_1",0.4396207059177055,0.4471135586783137
"city, pro",0.03006553340317107,0.048290123333400006
"city, u_browserLifeCycle",0.24101651481826186,0.22370137268732027
"city, u_browserMode",0.13032803667495219,0.13361827424981895
"city, u_feedLifeCycle_1",0.14205805913472347,0.13002333025880314
"city, u_refreshTimes_1",0.0972697503787515,0.09496085098173969
"city, adv_id",0.825446259020129,0.8451196353968856
"city, adv_prim_id",0.825446259020129,0.8451196353968856
"city, age",0.11398440336723664,0.11394427564670633
"city, app_score",0.825446259020129,0.8451196353968856
"city, app_second_class",0.825446259020129,0.8451196353968856
"city, city",0.007643020916853082,0.007898314349503605
"city, city_rank",0.2119013117531917,0.21961007722496517
"city, creat_type_cd",0.825446259020129,0.8451196353968856
"city, device_name",0.00933892173038876,0.0096072949851909
"city, device_size",0.011502818228893473,0.011459303657034969
"city, emui_dev",0.043247030220064764,0.0470393781009049
"city, gender",0.2836561590074693,0.29021395113305487
"city, hispace_app_tags",0.825446259020129,0.8451196353968856
"city, inter_type_cd",0.825446259020129,0.8451196353968856
"city, label_2",0.825446259020129,0.8451196353968856
"city, residence",0.02827810447559782,0.03137286817499501
"city, series_dev",0.052086075716915085,0.04703958909807754
"city, series_group",0.1336217707743941,0.1343927975038604
"city, site_id",0.825446259020129,0.8451196353968856
"city, slot_id",0.4127231295100645,0.4225598176984428
"city, spread_app_id",0.825446259020129,0.8451196353968856
"city, task_id",0.825446259020129,0.8451196353968856
"city, u_feedLifeCycle_2",0.12189246378384247,0.12463783842439372
"city, u_refreshTimes_2",0.09526500085558193,0.09462608286763242
"city, net_type",0.230953285225978,0.23588293274012986
"city_rank, cillabel",0.2885681731864793,0.3962780098746677
"city_rank, e_m",0.009806624881994967,0.00972388369748571
"city_rank, u_phonePrice",0.15715692961953115,0.12343402662920444
"city_rank, e_ch",0.03747227906549039,0.04343959572609703
"city_rank, e_pl",0.0022528870785204205,0.002180993712169941
"city_rank, e_po",0.021345073420174693,0.022657865299450956
"city_rank, e_rn",0.010300198269793965,0.013639963773767843
"city_rank, e_section",0.29802796373871876,0.23474549706966263
"city_rank, i_cat",0.003999526162906437,0.004113738366228473
"city_rank, i_dislikeTimes",0.08272106992572269,0.06943342826712022
"city_rank, i_dtype",0.12080864194031743,0.13470675061797605
"city_rank, i_regionEntity",0.004202438712838794,0.004951999914296196
"city_rank, i_upTimes",0.06742211212578707,0.057820580820267364
"city_rank, label_1",0.3078184215018086,0.24736341352852784
"city_rank, pro",0.02495487704743363,0.030298380023489148
"city_rank, u_browserLifeCycle",0.23357459442879286,0.13615780523363963
"city_rank, u_browserMode",0.07833516122568394,0.08516239281067345
"city_rank, u_feedLifeCycle_1",0.1330259702878191,0.08161826640065231
"city_rank, u_refreshTimes_1",0.054353715660210154,0.05910228156837269
"city_rank, adv_id",0.2885681731864793,0.3962780098746677
"city_rank, adv_prim_id",0.2885681731864793,0.3962780098746677
"city_rank, age",0.06563673278121357,0.08380404544829295
"city_rank, app_score",0.2885681731864793,0.3962780098746677
"city_rank, app_second_class",0.2885681731864793,0.3962780098746677
"city_rank, city",0.007729006055420573,0.009620888893422948
"city_rank, city_rank",0.07214204329661983,0.09906950246866693
"city_rank, creat_type_cd",0.2885681731864793,0.3962780098746677
"city_rank, device_name",0.010486291953024317,0.01049411891675087
"city_rank, device_size",0.012635590646681988,0.011416990067891281
"city_rank, emui_dev",0.028283544012721894,0.03793398640527454
"city_rank, gender",0.12593860675102775,0.16213431127119673
"city_rank, hispace_app_tags",0.2885681731864793,0.3962780098746677
"city_rank, inter_type_cd",0.2885681731864793,0.3962780098746677
"city_rank, label_2",0.2885681731864793,0.3962780098746677
"city_rank, residence",0.021078155662166857,0.03175691409655533
"city_rank, series_dev",0.026940545895524144,0.03374864648882942
"city_rank, series_group",0.06939089660121796,0.08293200874255413
"city_rank, site_id",0.2885681731864793,0.3962780098746677
"city_rank, slot_id",0.1472464868970756,0.2011014052411698
"city_rank, spread_app_id",0.2885681731864793,0.3962780098746677
"city_rank, task_id",0.2885681731864793,0.3962780098746677
"city_rank, u_feedLifeCycle_2",0.06009132893397483,0.07740220281048237
"city_rank, u_refreshTimes_2",0.06902654722337168,0.060714177784856396
"city_rank, net_type",0.1366894165707732,0.1742867141803746
"creat_type_cd, cillabel",0.0,0.0
"creat_type_cd, e_m",0.008038618727875573,0.00973111762008146
"creat_type_cd, u_phonePrice",0.16402076212178757,0.08750380267292476
"creat_type_cd, e_ch",0.0350431248453636,0.0436872795158276
"creat_type_cd, e_pl",0.0012854714066954352,0.0020210858288422975
"creat_type_cd, e_po",0.008420089580300268,0.010731582672107916
"creat_type_cd, e_rn",0.008909880347816212,0.012404711646138267
"creat_type_cd, e_section",0.21495887656350218,0.0387651563678002
"creat_type_cd, i_cat",0.0015697771440943544,0.002716990437104262
"creat_type_cd, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"creat_type_cd, i_dtype",0.08155864049181076,0.09422972490377583
"creat_type_cd, i_regionEntity",0.004407078937914253,0.005597075963461821
"creat_type_cd, i_upTimes",0.04471248264526368,0.03699587894178936
"creat_type_cd, label_1",0.3113022868066182,0.07381569176525273
"creat_type_cd, pro",0.019487439714780848,0.014169602146184353
"creat_type_cd, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"creat_type_cd, u_browserMode",0.04408223471595642,0.057229181529820386
"creat_type_cd, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"creat_type_cd, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"creat_type_cd, adv_id",0.0,0.0
"creat_type_cd, adv_prim_id",0.0,0.0
"creat_type_cd, age",0.041111538358498026,0.04382294754862226
"creat_type_cd, app_score",0.0,0.0
"creat_type_cd, app_second_class",0.0,0.0
"creat_type_cd, city",0.009429046320212228,0.009355764737369621
"creat_type_cd, city_rank",0.20880887806061904,0.1475123433345993
"creat_type_cd, creat_type_cd",0.0,0.0
"creat_type_cd, device_name",0.008595750718916455,0.01062240501391121
"creat_type_cd, device_size",0.00804548683069507,0.007917641395063678
"creat_type_cd, emui_dev",0.017738270447500412,0.017887263265896118
"creat_type_cd, gender",0.11497500340134445,0.09567317230784929
"creat_type_cd, hispace_app_tags",0.0,0.0
"creat_type_cd, inter_type_cd",0.0,0.0
"creat_type_cd, label_2",0.0,0.0
"creat_type_cd, residence",0.01484963430950606,0.025755844509210233
"creat_type_cd, series_dev",0.01946640653604453,0.021590887189574352
"creat_type_cd, series_group",0.02279237735629873,0.024403887998561802
"creat_type_cd, site_id",0.0,0.0
"creat_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"creat_type_cd, spread_app_id",0.0,0.0
"creat_type_cd, task_id",0.0,0.0
"creat_type_cd, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"creat_type_cd, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"creat_type_cd, net_type",0.08018085171766584,0.09614139707841347
"device_name, cillabel",0.7231295100645652,0.7322445879225219
"device_name, e_m",0.006695643611708966,0.0072226140741142395
"device_name, u_phonePrice",0.12052158501076082,0.12204076465375362
"device_name, e_ch",0.045503228256741385,0.03990836694216866
"device_name, e_pl",0.0025492793904623055,0.003010060673324419
"device_name, e_po",0.03258893946584662,0.03849038478928338
"device_name, e_rn",0.013110915228849787,0.016091932195694797
"device_name, e_section",0.41898612844302174,0.4263819109109652
"device_name, i_cat",0.0050971169358036555,0.005485093049753135
"device_name, i_dislikeTimes",0.09351291001272011,0.09904266362830737
"device_name, i_dtype",0.16937010712627878,0.1761162895845767
"device_name, i_regionEntity",0.003597280489528969,0.003967417430506919
"device_name, i_upTimes",0.0930785693185997,0.09486327383213064
"device_name, label_1",0.4159830961122264,0.4018533991644512
"device_name, pro",0.030253803475223898,0.04406827931964361
"device_name, u_browserLifeCycle",0.2520077285250092,0.20930244334725914
"device_name, u_browserMode",0.12396316419972218,0.1224100958271649
"device_name, u_feedLifeCycle_1",0.14313800162424767,0.12574774383737547
"device_name, u_refreshTimes_1",0.09280581628777601,0.09036539887508363
"device_name, adv_id",0.7231295100645652,0.7322445879225219
"device_name, adv_prim_id",0.7231295100645652,0.7322445879225219
"device_name, age",0.10560197493353587,0.10786175465248765
"device_name, app_score",0.7231295100645652,0.7322445879225219
"device_name, app_second_class",0.7231295100645652,0.7322445879225219
"device_name, city",0.00851303259202995,0.00841795897505067
"device_name, city_rank",0.21116597037599694,0.21211545765286743
"device_name, creat_type_cd",0.7231295100645652,0.7322445879225219
"device_name, device_name",0.007159698119451146,0.007396409979015339
"device_name, device_size",0.010645373449556761,0.010301136181642651
"device_name, emui_dev",0.035017090770983646,0.04028104823395369
"device_name, gender",0.2533485251297633,0.26074186605899485
"device_name, hispace_app_tags",0.7231295100645652,0.7322445879225219
"device_name, inter_type_cd",0.7231295100645652,0.7322445879225219
"device_name, label_2",0.7231295100645652,0.7322445879225219
"device_name, residence",0.030505127231295094,0.03240735716998534
"device_name, series_dev",0.04154112334894715,0.03914925939992407
"device_name, series_group",0.10682003146872121,0.11185502685692586
"device_name, site_id",0.7231295100645652,0.7322445879225219
"device_name, slot_id",0.36179263197873146,0.3663501709077098
"device_name, spread_app_id",0.7231295100645652,0.7322445879225219
"device_name, task_id",0.7231295100645652,0.7322445879225219
"device_name, u_feedLifeCycle_2",0.10682003146872121,0.10807878031577238
"device_name, u_refreshTimes_2",0.09033042157235091,0.08824914546145081
"device_name, net_type",0.21365362704139765,0.21825547537662995
"device_size, cillabel",0.7396126091910369,0.7396126091910369
"device_size, e_m",0.009038415551898287,0.009296655996238211
"device_size, u_phonePrice",0.1536523610583618,0.1536523610583618
"device_size, e_ch",0.04374510938696281,0.0361863316031565
"device_size, e_pl",0.0026124294913825656,0.0033025891756848
"device_size, e_po",0.03381920057640685,0.040927283882088286
"device_size, e_rn",0.013457985046023139,0.016404739142012747
"device_size, e_section",0.408241187853797,0.422514242309153
"device_size, i_cat",0.005184532391343625,0.005719521458412459
"device_size, i_dislikeTimes",0.0957255710487765,0.09711786302063552
"device_size, i_dtype",0.1699075350104594,0.17204051145714647
"device_size, i_regionEntity",0.0035244341532274783,0.0037161960007264057
"device_size, i_upTimes",0.09348009090963896,0.09851778706165337
"device_size, label_1",0.4231240241380765,0.4099658184580327
"device_size, pro",0.03040264289029955,0.044513695937527104
"device_size, u_browserLifeCycle",0.24058165892005617,0.19573300417774403
"device_size, u_browserMode",0.127725631333683,0.14385365236105835
"device_size, u_feedLifeCycle_1",0.13708755004723758,0.12854610891071205
"device_size, u_refreshTimes_1",0.0924939865805798,0.09569743005443726
"device_size, adv_id",0.7396126091910369,0.7396126091910369
"device_size, adv_prim_id",0.7396126091910369,0.7396126091910369
"device_size, age",0.11835358906190657,0.11835358906190657
"device_size, app_score",0.7396126091910369,0.7396126091910369
"device_size, app_second_class",0.7396126091910369,0.7396126091910369
"device_size, city",0.00943931017991027,0.009527528032058951
"device_size, city_rank",0.23439042916824915,0.23439042916824915
"device_size, creat_type_cd",0.7396126091910369,0.7396126091910369
"device_size, device_name",0.009664840392128851,0.009860089692979912
"device_size, device_size",0.009019665965744359,0.008910995291458305
"device_size, emui_dev",0.04274073818319924,0.04701481200151919
"device_size, gender",0.2912014179010002,0.2912014179010002
"device_size, hispace_app_tags",0.7396126091910369,0.7396126091910369
"device_size, inter_type_cd",0.7396126091910369,0.7396126091910369
"device_size, label_2",0.7396126091910369,0.7396126091910369
"device_size, residence",0.033389036586909726,0.035773967771688994
"device_size, series_dev",0.051909524412372884,0.0467185719711356
"device_size, series_group",0.1334382290705876,0.1334382290705876
"device_size, site_id",0.7396126091910369,0.7396126091910369
"device_size, slot_id",0.36980630459551844,0.36980630459551844
"device_size, spread_app_id",0.7396126091910369,0.7396126091910369
"device_size, task_id",0.7396126091910369,0.7396126091910369
"device_size, u_feedLifeCycle_2",0.11025988823178343,0.11025988823178343
"device_size, u_refreshTimes_2",0.0990733004177744,0.0990733004177744
"device_size, net_type",0.21517280668439043,0.21697050259526524
"emui_dev, cillabel",0.3661982529434106,0.2631978731484998
"emui_dev, e_m",0.010110084560709196,0.01010158006739852
"emui_dev, u_phonePrice",0.1598175350901911,0.1279917289108326
"emui_dev, e_ch",0.03968839939832691,0.03273247611454978
"emui_dev, e_pl",0.002358623369155659,0.003091679347069795
"emui_dev, e_po",0.028209870840891577,0.03416750297874491
"emui_dev, e_rn",0.011098157978095928,0.013093902079456779
"emui_dev, e_section",0.2976814726968915,0.2632194632916243
"emui_dev, i_cat",0.005239570106482813,0.006040131662235728
"emui_dev, i_dislikeTimes",0.08628494268466852,0.07920568802756421
"emui_dev, i_dtype",0.12247401266964525,0.12118853224664089
"emui_dev, i_regionEntity",0.004110456768027659,0.004383886141440438
"emui_dev, i_upTimes",0.07551551457234326,0.0764987562572067
"emui_dev, label_1",0.3181459385023259,0.23072034434738573
"emui_dev, pro",0.02719946668334053,0.02719004530346407
"emui_dev, u_browserLifeCycle",0.25536572410471853,0.1161527973092728
"emui_dev, u_browserMode",0.09501302940837458,0.09036310250894375
"emui_dev, u_feedLifeCycle_1",0.13169417538525893,0.08649844244982872
"emui_dev, u_refreshTimes_1",0.0715330206228259,0.08068408933050025
"emui_dev, adv_id",0.3661982529434106,0.2631978731484998
"emui_dev, adv_prim_id",0.3661982529434106,0.2631978731484998
"emui_dev, age",0.08195076334933468,0.09897775291432717
"emui_dev, app_score",0.3661982529434106,0.2631978731484998
"emui_dev, app_second_class",0.3661982529434106,0.2631978731484998
"emui_dev, city",0.008712738769013767,0.01098376602996258
"emui_dev, city_rank",0.1887056344412727,0.19188378275731105
"emui_dev, creat_type_cd",0.3661982529434106,0.2631978731484998
"emui_dev, device_name",0.010810783490659327,0.010713797041180244
"emui_dev, device_size",0.013470954190930882,0.013341020748394269
"emui_dev, emui_dev",0.016645375133791374,0.013159893657425002
"emui_dev, gender",0.1861754652487657,0.151092543359919
"emui_dev, hispace_app_tags",0.3661982529434106,0.2631978731484998
"emui_dev, inter_type_cd",0.3661982529434106,0.2631978731484998
"emui_dev, label_2",0.3661982529434106,0.2631978731484998
"emui_dev, residence",0.028764219748070176,0.03988010309696598
"emui_dev, series_dev",0.0390054124444878,0.03990455856540172
"emui_dev, series_group",0.09948514745201954,0.11441379853077537
"emui_dev, site_id",0.3661982529434106,0.2631978731484998
"emui_dev, slot_id",0.1856057728826434,0.13456133687808586
"emui_dev, spread_app_id",0.3661982529434106,0.2631978731484998
"emui_dev, task_id",0.3661982529434106,0.2631978731484998
"emui_dev, u_feedLifeCycle_2",0.07259061619330605,0.07041397645271555
"emui_dev, u_refreshTimes_2",0.092485461013608,0.10151110472416966
"emui_dev, net_type",0.18342930301508154,0.13827692865672359
"gender, cillabel",0.2178503608051652,0.0
"gender, e_m",0.008481341644139618,0.011207266043523366
"gender, u_phonePrice",0.1503987846562856,0.12629702089723088
"gender, e_ch",0.037567078483501284,0.042275003430920395
"gender, e_pl",0.001604403345830738,0.002239796147778317
"gender, e_po",0.014802757018309503,0.020474701902730763
"gender, e_rn",0.009665051971679528,0.012994334551663175
"gender, e_section",0.27866446236679254,0.04599156791467061
"gender, i_cat",0.002488882160115548,0.0037240327198102942
"gender, i_dislikeTimes",0.07677129644109827,0.05506349596428013
"gender, i_dtype",0.09997453140010276,0.0937456395395226
"gender, i_regionEntity",0.004197764326808085,0.005561680669400099
"gender, i_upTimes",0.057693081030361255,0.049983563497560064
"gender, label_1",0.3528786220147003,0.0846693709766474
"gender, pro",0.022228725899778822,0.015670663891918537
"gender, u_browserLifeCycle",0.23512656106878754,0.06325340618586969
"gender, u_browserMode",0.07165229935498697,0.06538928522415423
"gender, u_feedLifeCycle_1",0.14277926894267015,0.040842953208628685
"gender, u_refreshTimes_1",0.047472129755814205,0.033083902759736626
"gender, adv_id",0.2178503608051652,0.0
"gender, adv_prim_id",0.2178503608051652,0.0
"gender, age",0.05657827126292978,0.04680174386503558
"gender, app_score",0.2178503608051652,0.0
"gender, app_second_class",0.2178503608051652,0.0
"gender, city",0.009617085640856343,0.009646295594739951
"gender, city_rank",0.1722705033399611,0.07318041534882087
"gender, creat_type_cd",0.2178503608051652,0.0
"gender, device_name",0.009069157401654242,0.012012892717077155
"gender, device_size",0.009113661119408718,0.010531835538383036
"gender, emui_dev",0.030920180108089217,0.025027271827834822
"gender, gender",0.07261678693505508,0.0
"gender, hispace_app_tags",0.2178503608051652,0.0
"gender, inter_type_cd",0.2178503608051652,0.0
"gender, label_2",0.2178503608051652,0.0
"gender, residence",0.022793354333757808,0.02730228437748057
"gender, series_dev",0.026917281661366924,0.02072403591136417
"gender, series_group",0.06975715466589219,0.02656084081942689
"gender, site_id",0.2178503608051652,0.0
"gender, slot_id",0.11165970375996963,0.0029624003038359456
"gender, spread_app_id",0.2178503608051652,0.0
"gender, task_id",0.2178503608051652,0.0
"gender, u_feedLifeCycle_2",0.056923278236475014,0.038348434702403573
"gender, u_refreshTimes_2",0.05230803601349388,0.050165099081789954
"gender, net_type",0.10731775429503362,0.10354485888544555
"hispace_app_tags, cillabel",0.0,0.0
"hispace_app_tags, e_m",0.008038618727875573,0.00973111762008146
"hispace_app_tags, u_phonePrice",0.16402076212178757,0.08750380267292476
"hispace_app_tags, e_ch",0.0350431248453636,0.0436872795158276
"hispace_app_tags, e_pl",0.0012854714066954352,0.0020210858288422975
"hispace_app_tags, e_po",0.008420089580300268,0.010731582672107916
"hispace_app_tags, e_rn",0.008909880347816212,0.012404711646138267
"hispace_app_tags, e_section",0.21495887656350218,0.0387651563678002
"hispace_app_tags, i_cat",0.0015697771440943544,0.002716990437104262
"hispace_app_tags, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"hispace_app_tags, i_dtype",0.08155864049181076,0.09422972490377583
"hispace_app_tags, i_regionEntity",0.004407078937914253,0.005597075963461821
"hispace_app_tags, i_upTimes",0.04471248264526368,0.03699587894178936
"hispace_app_tags, label_1",0.3113022868066182,0.07381569176525273
"hispace_app_tags, pro",0.019487439714780848,0.014169602146184353
"hispace_app_tags, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"hispace_app_tags, u_browserMode",0.04408223471595642,0.057229181529820386
"hispace_app_tags, u_feedLifeCycle_1",0.15157612636656942,0.03871446305988371
"hispace_app_tags, u_refreshTimes_1",0.03283962096152725,0.027698272783443202
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.041111538358498026,0.04382294754862226
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.009429046320212228,0.009355764737369621
"hispace_app_tags, city_rank",0.20880887806061904,0.1475123433345993
"hispace_app_tags, creat_type_cd",0.0,0.0
"hispace_app_tags, device_name",0.008595750718916455,0.01062240501391121
"hispace_app_tags, device_size",0.00804548683069507,0.007917641395063678
"hispace_app_tags, emui_dev",0.017738270447500412,0.017887263265896118
"hispace_app_tags, gender",0.11497500340134445,0.09567317230784929
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, label_2",0.0,0.0
"hispace_app_tags, residence",0.01484963430950606,0.025755844509210233
"hispace_app_tags, series_dev",0.01946640653604453,0.021590887189574352
"hispace_app_tags, series_group",0.02279237735629873,0.024403887998561802
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, slot_id",0.002962400303835903,0.002962400303835903
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"hispace_app_tags, u_refreshTimes_2",0.03995196618722157,0.047121324633951404
"hispace_app_tags, net_type",0.08018085171766584,0.09614139707841347
"inter_type_cd, cillabel",0.0,0.0
"inter_type_cd, e_m",0.008038618727875573,0.00973111762008146
"inter_type_cd, u_phonePrice",0.16402076212178757,0.08750380267292476
"inter_type_cd, e_ch",0.0350431248453636,0.0436872795158276
"inter_type_cd, e_pl",0.0012854714066954352,0.0020210858288422975
"inter_type_cd, e_po",0.008420089580300268,0.010731582672107916
"inter_type_cd, e_rn",0.008909880347816212,0.012404711646138267
"inter_type_cd, e_section",0.21495887656350218,0.0387651563678002
"inter_type_cd, i_cat",0.0015697771440943544,0.002716990437104262
"inter_type_cd, i_dislikeTimes",0.07242200415095351,0.05557499248913049
"inter_type_cd, i_dtype",0.08155864049181076,0.09422972490377583
"inter_type_cd, i_regionEntity",0.004407078937914253,0.005597075963461821
"inter_type_cd, i_upTimes",0.04471248264526368,0.03699587894178936
"inter_type_cd, label_1",0.3113022868066182,0.07381569176525273
"inter_type_cd, pro",0.019487439714780848,0.014169602146184353
"inter_type_cd, u_browserLifeCycle",0.2288820634367815,0.05824665128591755
"inter_type_cd, u_browserMode",0.04408223471595642,0.057229181529820386
