,Old,New
"net_type, e_m",0.007132061297640811,0.008434692880472841
"net_type, u_phonePrice",0.09537563607155762,0.06347972299685115
"net_type, e_ch",0.009029065033281342,0.04033607161324204
"net_type, e_pl",0.001139548576953709,0.0016863901465712804
"net_type, e_po",0.017499902947916382,0.011363628071163789
"net_type, e_rn",0.013554869470708941,0.02384113078097451
"net_type, e_section",0.09415041176617046,0.1155795999724496
"net_type, i_cat",0.00248268254615979,0.002610158234873852
"net_type, i_dislikeTimes",0.03449044080248008,0.05672543280876616
"net_type, i_dtype",0.05131589215933859,0.07812274219892276
"net_type, i_regionEntity",0.0031727795726613195,0.0047341881006281615
"net_type, i_upTimes",0.020194734506488402,0.04961498202908925
"net_type, label_1",0.04840598443404409,0.0760569561309268
"net_type, pro",0.02759493215945761,0.03514380934615984
"net_type, u_browserLifeCycle",0.11986694097519571,0.022013392352691712
"net_type, u_browserMode",0.05145499720220724,0.11947927754150542
"net_type, u_feedLifeCycle_1",0.14187693651241662,0.1167367252172555
"net_type, u_refreshTimes_1",0.03957185775262981,0.03657040623312657
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.08130511914030095,0.02090444181726439
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.008092050462298772,0.008303896922401794
"net_type, city_rank",0.283250685788758,0.11585838779748525
"net_type, creat_type_cd",0.002856136781564245,0.002856136781564245
"net_type, device_name",0.00874503224745304,0.009074753902321082
"net_type, emui_dev",0.05035425009096079,0.023303316015931646
"net_type, gender",0.13419930357212723,0.13419930357212723
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.024931266820419483,0.02640605204325488
"net_type, series_dev",0.011288676111243507,0.013531997200919086
"net_type, series_group",0.049181971783196624,0.05323523906656427
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.01810757452663262,0.026031143067130863
"net_type, u_refreshTimes_2",0.06729339456386221,0.029757452627540863
"net_type, device_size",0.004736617374044505,0.005794933671019475
"net_type, label_2",0.029304745882076766,0.15864360418965928
"net_type, slot_id",0.01870047522666722,0.0036616418562867847
"residence, cillabel",0.5317109433076411,0.5316718181462499
"residence, e_m",0.01042079249793049,0.010646097092251271
"residence, u_phonePrice",0.1460523079131006,0.15025520948026144
"residence, e_ch",0.05342785480106811,0.04298335219418417
"residence, e_pl",0.0026556000036347437,0.0026287212856382705
"residence, e_po",0.0437171689837409,0.04124665228601051
"residence, e_rn",0.020256490207807315,0.024177291905307256
"residence, e_section",0.3635951769636857,0.3582189596934386
"residence, i_cat",0.005801123833616547,0.0056284390668654375
"residence, i_dislikeTimes",0.08654659331267514,0.09391324954852412
"residence, i_dtype",0.15443468412408623,0.1491120649983929
"residence, i_regionEntity",0.0036903510622939553,0.0038890189433118715
"residence, i_upTimes",0.08595490376311221,0.08278773704799222
"residence, label_1",0.3174234022132163,0.34533269054140975
"residence, pro",0.07433660543943199,0.10200646096866223
"residence, u_browserLifeCycle",0.11655956400017961,0.0929103000745691
"residence, u_browserMode",0.11589710059740586,0.12469883889620839
"residence, u_feedLifeCycle_1",0.11110086384339793,0.12088676454199482
"residence, u_refreshTimes_1",0.07706465134097559,0.07467928549488928
"residence, adv_id",0.5317109433076411,0.5316718181462499
"residence, adv_prim_id",0.5317109433076411,0.5316718181462499
"residence, age",0.11537864917440466,0.12192352185215216
"residence, app_score",0.5317109433076411,0.5316718181462499
"residence, app_second_class",0.5317109433076411,0.5316718181462499
"residence, city",0.008566280050185626,0.009048308646772822
"residence, city_rank",0.21038118287339977,0.20495067306520456
"residence, creat_type_cd",0.26742047810947217,0.26740091552877654
"residence, device_name",0.011407751400123765,0.011304618561875058
"residence, emui_dev",0.053924613000253134,0.057257073715172996
"residence, gender",0.1967734783572649,0.19676043663680115
"residence, hispace_app_tags",0.5317109433076411,0.5316718181462499
"residence, inter_type_cd",0.5317109433076411,0.5316718181462499
"residence, net_type",0.5317109433076411,0.5316718181462499
"residence, residence",0.016615966978363785,0.018333510970560317
"residence, series_dev",0.05166272136475533,0.048412486475817994
"residence, series_group",0.13449501499160113,0.1343965560606706
"residence, site_id",0.5317109433076411,0.5316718181462499
"residence, spread_app_id",0.5317109433076411,0.5316718181462499
"residence, task_id",0.5317109433076411,0.5316718181462499
"residence, u_feedLifeCycle_2",0.08197047354487004,0.08151238311358035
"residence, u_refreshTimes_2",0.09694745103686879,0.10040274871497828
"residence, device_size",0.01006322517543853,0.005407438666772301
"residence, label_2",0.27426738135294804,0.31743159954902633
"residence, slot_id",0.030257064458044828,0.01843012814001844
"series_dev, cillabel",0.6045228686568332,0.6045228686568332
"series_dev, e_m",0.010237568260900328,0.009540980851862316
"series_dev, u_phonePrice",0.16827172181224004,0.15522888571028948
"series_dev, e_ch",0.051025676554785515,0.04771522867983455
"series_dev, e_pl",0.002761498958874899,0.0028749733576201174
"series_dev, e_po",0.041703366572929085,0.03398444723719822
"series_dev, e_rn",0.022277261706981574,0.02384379859683463
"series_dev, e_section",0.36020915059702513,0.3408265651509028
"series_dev, i_cat",0.005734653459471136,0.005230701890208894
"series_dev, i_dislikeTimes",0.08799102605722377,0.09024155470306613
"series_dev, i_dtype",0.16674056383609717,0.1615449883369366
"series_dev, i_regionEntity",0.004070831356341113,0.004182072980585814
"series_dev, i_upTimes",0.08996613881751675,0.08478117190348249
"series_dev, label_1",0.336342290017893,0.3373612570760203
"series_dev, pro",0.08248378128047668,0.10519159624878135
"series_dev, u_browserLifeCycle",0.12229065162816855,0.10418642355240226
"series_dev, u_browserMode",0.12503371398079705,0.12743055453734087
"series_dev, u_feedLifeCycle_1",0.12484253325979693,0.1167084128636365
"series_dev, u_refreshTimes_1",0.08120166394524381,0.08613201524435471
"series_dev, adv_id",0.6045228686568332,0.6045228686568332
"series_dev, adv_prim_id",0.6045228686568332,0.6045228686568332
"series_dev, age",0.12451527856272503,0.11555238764315877
"series_dev, app_score",0.6045228686568332,0.6045228686568332
"series_dev, app_second_class",0.6045228686568332,0.6045228686568332
"series_dev, city",0.009517445670742166,0.00929351847904233
"series_dev, city_rank",0.24139805380268622,0.22991854846091672
"series_dev, creat_type_cd",0.3025353104581556,0.3025353104581556
"series_dev, device_name",0.011217760966731206,0.010131144615895035
"series_dev, emui_dev",0.05060954220164798,0.05019066300181053
"series_dev, gender",0.2519529976394486,0.2519529976394486
"series_dev, hispace_app_tags",0.6045228686568332,0.6045228686568332
"series_dev, inter_type_cd",0.6045228686568332,0.6045228686568332
"series_dev, net_type",0.6045228686568332,0.6045228686568332
"series_dev, residence",0.03446353764280449,0.03620121641280414
"series_dev, series_dev",0.030226143432841687,0.028786803269373044
"series_dev, series_group",0.08998142611186531,0.10350486026377143
"series_dev, site_id",0.6045228686568332,0.6045228686568332
"series_dev, spread_app_id",0.6045228686568332,0.6045228686568332
"series_dev, task_id",0.6045228686568332,0.6045228686568332
"series_dev, u_feedLifeCycle_2",0.09087307797644664,0.09092231842346593
"series_dev, u_refreshTimes_2",0.09922242820058194,0.09186226404593166
"series_dev, device_size",0.010125949820026355,0.005037105629844592
"series_dev, label_2",0.3161117414609335,0.34268027828210645
"series_dev, slot_id",0.028622286138332606,0.015491404115809066
"series_group, cillabel",0.06197425564380453,0.06197425564380453
"series_group, e_m",0.008633723027562178,0.010181123896074689
"series_group, u_phonePrice",0.13177237566692543,0.12010436713975592
"series_group, e_ch",0.018911486911617963,0.04675304800802971
"series_group, e_pl",0.0015737405810788373,0.002497787458183085
"series_group, e_po",0.029621977059580744,0.022682413543850408
"series_group, e_rn",0.014401185554798582,0.02260737964662495
"series_group, e_section",0.1159681568469163,0.14155526174065408
"series_group, i_cat",0.004356476911694322,0.0048781040915214045
"series_group, i_dislikeTimes",0.05379942467567428,0.07714904417983834
"series_group, i_dtype",0.07554040561467683,0.10324348146054028
"series_group, i_regionEntity",0.004024321741838743,0.004828379292931614
"series_group, i_upTimes",0.05435281817831829,0.05426799334846366
"series_group, label_1",0.09791456865144527,0.10622757738665323
"series_group, pro",0.033827461407190035,0.049024225990377215
"series_group, u_browserLifeCycle",0.10614992443680488,0.07071266079109079
"series_group, u_browserMode",0.08103047049395751,0.12024458898959275
"series_group, u_feedLifeCycle_1",0.13532140528478476,0.11853877744342185
"series_group, u_refreshTimes_1",0.04179364591162118,0.046868016018772524
"series_group, adv_id",0.06197425564380453,0.06197425564380453
"series_group, adv_prim_id",0.06197425564380453,0.06197425564380453
"series_group, age",0.07400626411682806,0.11006688733430675
"series_group, app_score",0.06197425564380453,0.06197425564380453
"series_group, app_second_class",0.06197425564380453,0.06197425564380453
"series_group, city",0.009690051151310714,0.01130231357434669
"series_group, city_rank",0.19821306230973307,0.223253696918842
"series_group, creat_type_cd",0.03384326460346648,0.03384326460346648
"series_group, device_name",0.009460356083392588,0.010810884137068995
"series_group, emui_dev",0.03903656948352555,0.04464151926865005
"series_group, gender",0.09463072368506853,0.09463072368506853
"series_group, hispace_app_tags",0.06197425564380453,0.06197425564380453
"series_group, inter_type_cd",0.06197425564380453,0.06197425564380453
"series_group, net_type",0.06197425564380453,0.06197425564380453
"series_group, residence",0.031239683536562687,0.041112721983504186
"series_group, series_dev",0.035502372496939924,0.021972645120551804
"series_group, series_group",0.008853465091972079,0.008853465091972079
"series_group, site_id",0.06197425564380453,0.06197425564380453
"series_group, spread_app_id",0.06197425564380453,0.06197425564380453
"series_group, task_id",0.06197425564380453,0.06197425564380453
"series_group, u_feedLifeCycle_2",0.03493876912242263,0.033543305032799925
"series_group, u_refreshTimes_2",0.08616207662727479,0.09697210401675806
"series_group, device_size",0.007875773159039328,0.004234543026848862
"series_group, label_2",0.06021362338119644,0.1607763515788102
"series_group, slot_id",0.02247853056869825,0.011588643672829739
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.007132061297640811,0.008434692880472841
"site_id, u_phonePrice",0.09537563607155762,0.06347972299685115
"site_id, e_ch",0.009029065033281342,0.04033607161324204
"site_id, e_pl",0.001139548576953709,0.0016863901465712804
"site_id, e_po",0.017499902947916382,0.011363628071163789
"site_id, e_rn",0.013554869470708941,0.02384113078097451
"site_id, e_section",0.09415041176617046,0.1155795999724496
"site_id, i_cat",0.00248268254615979,0.002610158234873852
"site_id, i_dislikeTimes",0.03449044080248008,0.05672543280876616
"site_id, i_dtype",0.05131589215933859,0.07812274219892276
"site_id, i_regionEntity",0.0031727795726613195,0.0047341881006281615
"site_id, i_upTimes",0.020194734506488402,0.04961498202908925
"site_id, label_1",0.04840598443404409,0.0760569561309268
"site_id, pro",0.02759493215945761,0.03514380934615984
"site_id, u_browserLifeCycle",0.11986694097519571,0.022013392352691712
"site_id, u_browserMode",0.05145499720220724,0.11947927754150542
"site_id, u_feedLifeCycle_1",0.14187693651241662,0.1167367252172555
"site_id, u_refreshTimes_1",0.03957185775262981,0.03657040623312657
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.08130511914030095,0.02090444181726439
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008092050462298772,0.008303896922401794
"site_id, city_rank",0.283250685788758,0.11585838779748525
"site_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"site_id, device_name",0.00874503224745304,0.009074753902321082
"site_id, emui_dev",0.05035425009096079,0.023303316015931646
"site_id, gender",0.13419930357212723,0.13419930357212723
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.024931266820419483,0.02640605204325488
"site_id, series_dev",0.011288676111243507,0.013531997200919086
"site_id, series_group",0.049181971783196624,0.05323523906656427
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.01810757452663262,0.026031143067130863
"site_id, u_refreshTimes_2",0.06729339456386221,0.029757452627540863
"site_id, device_size",0.004736617374044505,0.005794933671019475
"site_id, label_2",0.029304745882076766,0.15864360418965928
"site_id, slot_id",0.01870047522666722,0.0036616418562867847
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.007132061297640811,0.008434692880472841
"spread_app_id, u_phonePrice",0.09537563607155762,0.06347972299685115
"spread_app_id, e_ch",0.009029065033281342,0.04033607161324204
"spread_app_id, e_pl",0.001139548576953709,0.0016863901465712804
"spread_app_id, e_po",0.017499902947916382,0.011363628071163789
"spread_app_id, e_rn",0.013554869470708941,0.02384113078097451
"spread_app_id, e_section",0.09415041176617046,0.1155795999724496
"spread_app_id, i_cat",0.00248268254615979,0.002610158234873852
"spread_app_id, i_dislikeTimes",0.03449044080248008,0.05672543280876616
"spread_app_id, i_dtype",0.05131589215933859,0.07812274219892276
"spread_app_id, i_regionEntity",0.0031727795726613195,0.0047341881006281615
"spread_app_id, i_upTimes",0.020194734506488402,0.04961498202908925
"spread_app_id, label_1",0.04840598443404409,0.0760569561309268
"spread_app_id, pro",0.02759493215945761,0.03514380934615984
"spread_app_id, u_browserLifeCycle",0.11986694097519571,0.022013392352691712
"spread_app_id, u_browserMode",0.05145499720220724,0.11947927754150542
"spread_app_id, u_feedLifeCycle_1",0.14187693651241662,0.1167367252172555
"spread_app_id, u_refreshTimes_1",0.03957185775262981,0.03657040623312657
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.08130511914030095,0.02090444181726439
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008092050462298772,0.008303896922401794
"spread_app_id, city_rank",0.283250685788758,0.11585838779748525
"spread_app_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"spread_app_id, device_name",0.00874503224745304,0.009074753902321082
"spread_app_id, emui_dev",0.05035425009096079,0.023303316015931646
"spread_app_id, gender",0.13419930357212723,0.13419930357212723
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.024931266820419483,0.02640605204325488
"spread_app_id, series_dev",0.011288676111243507,0.013531997200919086
"spread_app_id, series_group",0.049181971783196624,0.05323523906656427
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.01810757452663262,0.026031143067130863
"spread_app_id, u_refreshTimes_2",0.06729339456386221,0.029757452627540863
"spread_app_id, device_size",0.004736617374044505,0.005794933671019475
"spread_app_id, label_2",0.029304745882076766,0.15864360418965928
"spread_app_id, slot_id",0.01870047522666722,0.0036616418562867847
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.007132061297640811,0.008434692880472841
"task_id, u_phonePrice",0.09537563607155762,0.06347972299685115
"task_id, e_ch",0.009029065033281342,0.04033607161324204
"task_id, e_pl",0.001139548576953709,0.0016863901465712804
"task_id, e_po",0.017499902947916382,0.011363628071163789
"task_id, e_rn",0.013554869470708941,0.02384113078097451
"task_id, e_section",0.09415041176617046,0.1155795999724496
"task_id, i_cat",0.00248268254615979,0.002610158234873852
"task_id, i_dislikeTimes",0.03449044080248008,0.05672543280876616
"task_id, i_dtype",0.05131589215933859,0.07812274219892276
"task_id, i_regionEntity",0.0031727795726613195,0.0047341881006281615
"task_id, i_upTimes",0.020194734506488402,0.04961498202908925
"task_id, label_1",0.04840598443404409,0.0760569561309268
"task_id, pro",0.02759493215945761,0.03514380934615984
"task_id, u_browserLifeCycle",0.11986694097519571,0.022013392352691712
"task_id, u_browserMode",0.05145499720220724,0.11947927754150542
"task_id, u_feedLifeCycle_1",0.14187693651241662,0.1167367252172555
"task_id, u_refreshTimes_1",0.03957185775262981,0.03657040623312657
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.08130511914030095,0.02090444181726439
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008092050462298772,0.008303896922401794
"task_id, city_rank",0.283250685788758,0.11585838779748525
"task_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"task_id, device_name",0.00874503224745304,0.009074753902321082
"task_id, emui_dev",0.05035425009096079,0.023303316015931646
"task_id, gender",0.13419930357212723,0.13419930357212723
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.024931266820419483,0.02640605204325488
"task_id, series_dev",0.011288676111243507,0.013531997200919086
"task_id, series_group",0.049181971783196624,0.05323523906656427
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.01810757452663262,0.026031143067130863
"task_id, u_refreshTimes_2",0.06729339456386221,0.029757452627540863
"task_id, device_size",0.004736617374044505,0.005794933671019475
"task_id, label_2",0.029304745882076766,0.15864360418965928
"task_id, slot_id",0.01870047522666722,0.0036616418562867847
"u_feedLifeCycle_2, cillabel",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, e_m",0.00949958074456237,0.009567496135600316
"u_feedLifeCycle_2, u_phonePrice",0.1632442294009648,0.16368122301453028
"u_feedLifeCycle_2, e_ch",0.07020344817765907,0.045394725992914116
"u_feedLifeCycle_2, e_pl",0.0028771188438281516,0.002957026462184271
"u_feedLifeCycle_2, e_po",0.044739938213861304,0.04096908988043226
"u_feedLifeCycle_2, e_rn",0.02672041735385369,0.026958221918901105
"u_feedLifeCycle_2, e_section",0.4891961145609567,0.48966819096714637
"u_feedLifeCycle_2, i_cat",0.005171508920193596,0.004951537176416021
"u_feedLifeCycle_2, i_dislikeTimes",0.09778939111933359,0.09811355747816485
"u_feedLifeCycle_2, i_dtype",0.19592825066435146,0.19600076488843654
"u_feedLifeCycle_2, i_regionEntity",0.003865296750043606,0.0035241855184305966
"u_feedLifeCycle_2, i_upTimes",0.09808661813904586,0.09901991753003138
"u_feedLifeCycle_2, label_1",0.4886971755980716,0.4894656773251398
"u_feedLifeCycle_2, pro",0.10875120834300255,0.13980134757831186
"u_feedLifeCycle_2, u_browserLifeCycle",0.14078384643631447,0.14129270097813476
"u_feedLifeCycle_2, u_browserMode",0.14100191819753843,0.14232923143399187
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12538305396104998,0.12466876288328615
"u_feedLifeCycle_2, u_refreshTimes_1",0.09917735311451811,0.0990397680448152
"u_feedLifeCycle_2, adv_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, adv_prim_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, age",0.12355736835470002,0.12226730790152678
"u_feedLifeCycle_2, app_score",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, app_second_class",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, city",0.008398384951979903,0.008476970830133422
"u_feedLifeCycle_2, city_rank",0.2497869852324252,0.24629719585508153
"u_feedLifeCycle_2, creat_type_cd",0.4878711999686999,0.4878711999686999
"u_feedLifeCycle_2, device_name",0.010424025179954931,0.010159300020276622
"u_feedLifeCycle_2, emui_dev",0.050083640900574274,0.05159395839164631
"u_feedLifeCycle_2, gender",0.329603401280697,0.329603401280697
"u_feedLifeCycle_2, hispace_app_tags",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, inter_type_cd",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, net_type",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, residence",0.030659373084497305,0.03386496770836722
"u_feedLifeCycle_2, series_dev",0.04887989010176889,0.046691448193854394
"u_feedLifeCycle_2, series_group",0.14006174323088133,0.14005529415253695
"u_feedLifeCycle_2, site_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, spread_app_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, task_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12164501741069682,0.12164501741069682
"u_feedLifeCycle_2, u_refreshTimes_2",0.09815850907051658,0.0985677480962899
"u_feedLifeCycle_2, device_size",0.009381600947781156,0.005648591525588578
"u_feedLifeCycle_2, label_2",0.4875190735161783,0.49090738024186126
"u_feedLifeCycle_2, slot_id",0.025270908302325812,0.019012744931208095
"u_refreshTimes_2, cillabel",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, e_m",0.008949930466740275,0.010351844991981045
"u_refreshTimes_2, u_phonePrice",0.1631367676230745,0.16573268522454637
"u_refreshTimes_2, e_ch",0.05411330473991442,0.03983732130854564
"u_refreshTimes_2, e_pl",0.0025644007867221524,0.0024902648230535457
"u_refreshTimes_2, e_po",0.04109577489276388,0.032681778500831385
"u_refreshTimes_2, e_rn",0.02179978067950587,0.022565385900833054
"u_refreshTimes_2, e_section",0.35265496699420373,0.2944111004981503
"u_refreshTimes_2, i_cat",0.004912218267706431,0.004978349201999949
"u_refreshTimes_2, i_dislikeTimes",0.07877160184856642,0.08569892912886376
"u_refreshTimes_2, i_dtype",0.1431937074748096,0.13875034949712245
"u_refreshTimes_2, i_regionEntity",0.003991893606266233,0.004419304274411404
"u_refreshTimes_2, i_upTimes",0.08264199872710809,0.08047228114388294
"u_refreshTimes_2, label_1",0.3303321486354388,0.2773670104826381
"u_refreshTimes_2, pro",0.0802603589333534,0.093428837387496
"u_refreshTimes_2, u_browserLifeCycle",0.13038650983851477,0.09467674755131694
"u_refreshTimes_2, u_browserMode",0.11285107792175281,0.12278187375984487
"u_refreshTimes_2, u_feedLifeCycle_1",0.12806874430767629,0.12997222077211334
"u_refreshTimes_2, u_refreshTimes_1",0.10377194038364743,0.10972225726452413
"u_refreshTimes_2, adv_id",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, adv_prim_id",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, age",0.11885064142029433,0.11654885042825769
"u_refreshTimes_2, app_score",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, app_second_class",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, city",0.008240801404151649,0.009303625507522052
"u_refreshTimes_2, city_rank",0.26598914928857414,0.24720437516645644
"u_refreshTimes_2, creat_type_cd",0.3085997104738057,0.2479361477366094
"u_refreshTimes_2, device_name",0.009808503603402269,0.01099216530076338
"u_refreshTimes_2, emui_dev",0.05328061330264483,0.044922638322409274
"u_refreshTimes_2, gender",0.26222987336489434,0.2439845064360891
"u_refreshTimes_2, hispace_app_tags",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, inter_type_cd",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, net_type",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, residence",0.031248920685202998,0.03873111625672676
"u_refreshTimes_2, series_dev",0.04734061231227355,0.04612465205936179
"u_refreshTimes_2, series_group",0.1276626919114686,0.13508836321324968
"u_refreshTimes_2, site_id",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, spread_app_id",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, task_id",0.611487147384483,0.4901600219100904
"u_refreshTimes_2, u_feedLifeCycle_2",0.0865790915137525,0.07105094786457171
"u_refreshTimes_2, u_refreshTimes_2",0.06114871473844828,0.04901600219100903
"u_refreshTimes_2, device_size",0.00899400815392348,0.004874339649887119
"u_refreshTimes_2, label_2",0.31603349113815093,0.3413941433336662
"u_refreshTimes_2, slot_id",0.025936813244880723,0.01500253102998044
"device_size, cillabel",0.8850111506709966,0.0
"device_size, e_m",0.008938733705378704,0.007632170060863874
"device_size, u_phonePrice",0.1536787898773892,0.07523948095464637
"device_size, e_ch",0.06621602199313152,0.046926874322227266
"device_size, e_pl",0.0028826806598188045,0.003270844357677136
"device_size, e_po",0.04495069044053746,0.03073624042462978
"device_size, e_rn",0.02555545770069028,0.020912627546553812
"device_size, e_section",0.4609123335550426,0.15442691480605464
"device_size, i_cat",0.005319524112523181,0.006113799292101733
"device_size, i_dislikeTimes",0.09619392293088445,0.07937736396371745
"device_size, i_dtype",0.1866068610628257,0.09337118753451298
"device_size, i_regionEntity",0.003838722039564424,0.004956176193866674
"device_size, i_upTimes",0.09623329961117041,0.06180655450949077
"device_size, label_1",0.45352955533322525,0.10796472044505154
"device_size, pro",0.10317787395529096,0.05645128953858798
"device_size, u_browserLifeCycle",0.13566002949558087,0.043418245811296205
"device_size, u_browserMode",0.1349713068841919,0.090302525560991
"device_size, u_feedLifeCycle_1",0.12486690458490998,0.1172315189708025
"device_size, u_refreshTimes_1",0.09797087597510148,0.07325544307544181
"device_size, adv_id",0.8850111506709966,0.0
"device_size, adv_prim_id",0.8850111506709966,0.0
"device_size, age",0.11653438635910562,0.08637177068572799
"device_size, app_score",0.8850111506709966,0.0
"device_size, app_second_class",0.8850111506709966,0.0
"device_size, city",0.008030323926876998,0.008753448308124186
"device_size, city_rank",0.23498013000732199,0.17220939786376618
"device_size, creat_type_cd",0.4425055753354983,0.0020736335537384046
"device_size, device_name",0.009779728512606039,0.008104263054319365
"device_size, emui_dev",0.04675058082233638,0.03787811625867123
"device_size, gender",0.30194191217705446,0.10587268672483273
"device_size, hispace_app_tags",0.8850111506709966,0.0
"device_size, inter_type_cd",0.8850111506709966,0.0
"device_size, net_type",0.8850111506709966,0.0
"device_size, residence",0.029351905674825193,0.03378959215568082
"device_size, series_dev",0.04674264400388271,0.034627042301697886
"device_size, series_group",0.13338432912192227,0.09201413333676794
"device_size, site_id",0.8850111506709966,0.0
"device_size, spread_app_id",0.8850111506709966,0.0
"device_size, task_id",0.8850111506709966,0.0
"device_size, u_feedLifeCycle_2",0.11188622403067414,0.01977124822306559
"device_size, u_refreshTimes_2",0.09161555243796332,0.08432023434270579
"device_size, device_size",0.008428677625438034,0.0
"device_size, label_2",0.44759184631636606,0.039633788489377514
"device_size, slot_id",0.02494755962419017,0.02244325248644328
"label_2, cillabel",0.029304745882076762,0.0
"label_2, e_m",0.0073006177987097005,0.008310792864601927
"label_2, u_phonePrice",0.09834569611717295,0.06992692004588916
"label_2, e_ch",0.010983126235495027,0.04132850493415748
"label_2, e_pl",0.0011678048053197926,0.001646434652326923
"label_2, e_po",0.018192600901309055,0.011125815724515674
"label_2, e_rn",0.013886175162391892,0.024138026731146962
"label_2, e_section",0.10472163284571948,0.11534638236318308
"label_2, i_cat",0.0025719854792684168,0.002590004472710192
"label_2, i_dislikeTimes",0.03657120894447219,0.056601335365303256
"label_2, i_dtype",0.055388549467071384,0.0778312629968833
"label_2, i_regionEntity",0.0031964904348415844,0.004712958653590895
"label_2, i_upTimes",0.022551345497562214,0.04858064962979791
"label_2, label_1",0.06169106898100717,0.07697698890142768
"label_2, pro",0.030040522090059158,0.03495980279205969
"label_2, u_browserLifeCycle",0.12025798336364663,0.02196008674833359
"label_2, u_browserMode",0.055497741246746446,0.11790466189071537
"label_2, u_feedLifeCycle_1",0.14124912936054632,0.11692126667412922
"label_2, u_refreshTimes_1",0.04132493697606022,0.03908600266962291
"label_2, adv_id",0.029304745882076762,0.0
"label_2, adv_prim_id",0.029304745882076762,0.0
"label_2, age",0.08212614600631486,0.017969339282804888
"label_2, app_score",0.029304745882076762,0.0
"label_2, app_second_class",0.029304745882076762,0.0
"label_2, city",0.008072345715584083,0.00802227778160171
"label_2, city_rank",0.2812856925561556,0.1181904005077809
"label_2, creat_type_cd",0.017508509722602622,0.002856136781564239
"label_2, device_name",0.008928645396767623,0.00896630659089845
"label_2, emui_dev",0.0508854421551227,0.022657612600923985
"label_2, gender",0.1408114558472554,0.13419930357212728
"label_2, hispace_app_tags",0.029304745882076762,0.0
"label_2, inter_type_cd",0.029304745882076762,0.0
