,Old,New
"age, city",0.01146824336257599,0.01120477918392162
"age, city_rank",0.22358188800270073,0.17458607487092104
"age, creat_type_cd",0.25871629320167105,0.0060767185719711354
"age, device_name",0.012203157269771798,0.01275662611943266
"age, device_size",0.01377881526631446,0.014580564971210427
"age, emui_dev",0.048874464354904903,0.034411453405807695
"age, gender",0.12869139553529985,0.09135766012196112
"age, hispace_app_tags",0.25871629320167105,0.0060767185719711354
"age, inter_type_cd",0.25871629320167105,0.0060767185719711354
"age, label_2",0.25871629320167105,0.0060767185719711354
"age, residence",0.04025263394803843,0.035294225227526406
"age, series_dev",0.05245427222386331,0.03531248309635846
"age, series_group",0.12598050386124826,0.0852481682363434
"age, site_id",0.25871629320167105,0.0060767185719711354
"age, slot_id",0.131788834029624,0.006000759589821485
"age, spread_app_id",0.25871629320167105,0.0060767185719711354
"age, task_id",0.25871629320167105,0.0060767185719711354
"age, u_feedLifeCycle_2",0.056122836525419134,0.039194834789213824
"age, u_refreshTimes_2",0.08455973329957378,0.08715836248304445
"age, net_type",0.13570240958771151,0.19316766928447968
"app_score, cillabel",0.0,0.0
"app_score, e_m",0.008038618727875573,0.00894029504368942
"app_score, u_phonePrice",0.16402076212178757,0.14324143498613615
"app_score, e_ch",0.0350431248453636,0.01967838521171532
"app_score, e_pl",0.0012854714066954352,0.0012007121209684061
"app_score, e_po",0.008420089580300268,0.009855396186949254
"app_score, e_rn",0.008909880347816212,0.014577601703568512
"app_score, e_section",0.21495887656350218,0.03690502084364056
"app_score, i_cat",0.0015697771440943544,0.002464155004121465
"app_score, i_dtype",0.08155864049181076,0.08626785571399753
"app_score, label_1",0.3113022868066182,0.03118758600326147
"app_score, pro",0.019487439714780848,0.0262706588901572
"app_score, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"app_score, u_browserMode",0.04408223471595642,0.03476680286583356
"app_score, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"app_score, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"app_score, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"app_score, i_regionEntity",0.004407078937914253,0.004548516975111052
"app_score, i_upTimes",0.04471248264526368,0.03285043405937649
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.041111538358498026,0.05578184219690507
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.009429046320212228,0.009064542020943984
"app_score, city_rank",0.20880887806061904,0.2502534032216075
"app_score, creat_type_cd",0.0,0.0
"app_score, device_name",0.008595750718916455,0.00978159441894663
"app_score, device_size",0.00804548683069507,0.00825390519849541
"app_score, emui_dev",0.017738270447500412,0.01557452150912691
"app_score, gender",0.11497500340134445,0.11490933570451581
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, label_2",0.0,0.0
"app_score, residence",0.01484963430950606,0.020143974309828602
"app_score, series_dev",0.01946640653604453,0.013724413149243622
"app_score, series_group",0.02279237735629873,0.03577465201432176
"app_score, site_id",0.0,0.0
"app_score, slot_id",0.002962400303835903,0.002962400303835903
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"app_score, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"app_score, net_type",0.08018085171766584,0.18625773536296336
"app_second_class, cillabel",0.0,0.0
"app_second_class, e_m",0.008038618727875573,0.00894029504368942
"app_second_class, u_phonePrice",0.16402076212178757,0.14324143498613615
"app_second_class, e_ch",0.0350431248453636,0.01967838521171532
"app_second_class, e_pl",0.0012854714066954352,0.0012007121209684061
"app_second_class, e_po",0.008420089580300268,0.009855396186949254
"app_second_class, e_rn",0.008909880347816212,0.014577601703568512
"app_second_class, e_section",0.21495887656350218,0.03690502084364056
"app_second_class, i_cat",0.0015697771440943544,0.002464155004121465
"app_second_class, i_dtype",0.08155864049181076,0.08626785571399753
"app_second_class, label_1",0.3113022868066182,0.03118758600326147
"app_second_class, pro",0.019487439714780848,0.0262706588901572
"app_second_class, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"app_second_class, u_browserMode",0.04408223471595642,0.03476680286583356
"app_second_class, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"app_second_class, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"app_second_class, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"app_second_class, i_regionEntity",0.004407078937914253,0.004548516975111052
"app_second_class, i_upTimes",0.04471248264526368,0.03285043405937649
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.041111538358498026,0.05578184219690507
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.009429046320212228,0.009064542020943984
"app_second_class, city_rank",0.20880887806061904,0.2502534032216075
"app_second_class, creat_type_cd",0.0,0.0
"app_second_class, device_name",0.008595750718916455,0.00978159441894663
"app_second_class, device_size",0.00804548683069507,0.00825390519849541
"app_second_class, emui_dev",0.017738270447500412,0.01557452150912691
"app_second_class, gender",0.11497500340134445,0.11490933570451581
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, label_2",0.0,0.0
"app_second_class, residence",0.01484963430950606,0.020143974309828602
"app_second_class, series_dev",0.01946640653604453,0.013724413149243622
"app_second_class, series_group",0.02279237735629873,0.03577465201432176
"app_second_class, site_id",0.0,0.0
"app_second_class, slot_id",0.002962400303835903,0.002962400303835903
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"app_second_class, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"app_second_class, net_type",0.08018085171766584,0.18625773536296336
"city, cillabel",0.825446259020129,0.8466388150398785
"city, e_m",0.008733621247863574,0.009103636634969704
"city, u_phonePrice",0.15505651709981372,0.1594147736798705
"city, e_ch",0.04690031426985475,0.04995627360342181
"city, e_pl",0.002715622450842584,0.002774634246918363
"city, e_po",0.03289919085982315,0.033692694823590025
"city, e_rn",0.013910442557547016,0.01464885727502737
"city, e_section",0.44156884513132144,0.44698496651614317
"city, i_cat",0.00498091482962371,0.005042631923140453
"city, i_dtype",0.178775524513466,0.1832318438178897
"city, label_1",0.4396207059177055,0.44219999975847696
"city, pro",0.03006553340317107,0.023668348274732007
"city, u_browserLifeCycle",0.24101651481826186,0.21807093117782111
"city, u_browserMode",0.13032803667495219,0.13142541889627204
"city, u_feedLifeCycle_1",0.14205805913472347,0.1274642441943058
"city, u_refreshTimes_1",0.0972697503787515,0.09145935934242717
"city, i_dislikeTimes",0.09679988981774017,0.09710096101137408
"city, i_regionEntity",0.003430440111081566,0.0035176723480719874
"city, i_upTimes",0.09411287838633071,0.09418133816793364
"city, adv_id",0.825446259020129,0.8466388150398785
"city, adv_prim_id",0.825446259020129,0.8466388150398785
"city, age",0.11398440336723664,0.11692150563020294
"city, app_score",0.825446259020129,0.8466388150398785
"city, app_second_class",0.825446259020129,0.8466388150398785
"city, city",0.007643020916853082,0.007987158632451682
"city, city_rank",0.2119013117531917,0.21184159472803604
"city, creat_type_cd",0.825446259020129,0.8466388150398785
"city, device_name",0.00933892173038876,0.009563416262998468
"city, device_size",0.011502818228893473,0.01154607573215672
"city, emui_dev",0.043247030220064764,0.04682177353958595
"city, gender",0.2836561590074693,0.2907203443473858
"city, hispace_app_tags",0.825446259020129,0.8466388150398785
"city, inter_type_cd",0.825446259020129,0.8466388150398785
"city, label_2",0.825446259020129,0.8466388150398785
"city, residence",0.02827810447559782,0.03026513790661149
"city, series_dev",0.052086075716915085,0.046822389423225
"city, series_group",0.1336217707743941,0.13377414960400152
"city, site_id",0.825446259020129,0.8466388150398785
"city, slot_id",0.4127231295100645,0.4233194075199392
"city, spread_app_id",0.825446259020129,0.8466388150398785
"city, task_id",0.825446259020129,0.8466388150398785
"city, u_feedLifeCycle_2",0.12189246378384247,0.1248548640876784
"city, u_refreshTimes_2",0.09526500085558193,0.09419168351792734
"city, net_type",0.230953285225978,0.24799769285158352
"city_rank, cillabel",0.2885681731864793,0.3962780098746677
"city_rank, e_m",0.009806624881994967,0.009372795495439755
"city_rank, u_phonePrice",0.15715692961953115,0.16227432008721762
"city_rank, e_ch",0.03747227906549039,0.03389460922416429
"city_rank, e_pl",0.0022528870785204205,0.0020895205205015946
"city_rank, e_po",0.021345073420174693,0.021332777374387303
"city_rank, e_rn",0.010300198269793965,0.014111572846671422
"city_rank, e_section",0.29802796373871876,0.24565631738703914
"city_rank, i_cat",0.003999526162906437,0.0038835503805700095
"city_rank, i_dtype",0.12080864194031743,0.12645444857835023
"city_rank, label_1",0.3078184215018086,0.2306174924440479
"city_rank, pro",0.02495487704743363,0.026507785003387067
"city_rank, u_browserLifeCycle",0.23357459442879286,0.11170480330820157
"city_rank, u_browserMode",0.07833516122568394,0.0902585151406128
"city_rank, u_feedLifeCycle_1",0.1330259702878191,0.08982988694723834
"city_rank, u_refreshTimes_1",0.054353715660210154,0.06841945441925529
"city_rank, i_dislikeTimes",0.08272106992572269,0.07712043466939317
"city_rank, i_regionEntity",0.004202438712838794,0.0042511991753826466
"city_rank, i_upTimes",0.06742211212578707,0.06024855759581921
"city_rank, adv_id",0.2885681731864793,0.3962780098746677
"city_rank, adv_prim_id",0.2885681731864793,0.3962780098746677
"city_rank, age",0.06563673278121357,0.06301133379653212
"city_rank, app_score",0.2885681731864793,0.3962780098746677
"city_rank, app_second_class",0.2885681731864793,0.3962780098746677
"city_rank, city",0.007729006055420573,0.009928463261944551
"city_rank, city_rank",0.07214204329661983,0.09906950246866693
"city_rank, creat_type_cd",0.2885681731864793,0.3962780098746677
"city_rank, device_name",0.010486291953024317,0.010042588191475172
"city_rank, device_size",0.012635590646681988,0.011723088992269157
"city_rank, emui_dev",0.028283544012721894,0.035335294992483994
"city_rank, gender",0.12593860675102775,0.14079001438468106
"city_rank, hispace_app_tags",0.2885681731864793,0.3962780098746677
"city_rank, inter_type_cd",0.2885681731864793,0.3962780098746677
"city_rank, label_2",0.2885681731864793,0.3962780098746677
"city_rank, residence",0.021078155662166857,0.03167334161050951
"city_rank, series_dev",0.026940545895524144,0.03215654679159338
"city_rank, series_group",0.06939089660121796,0.0911921820192131
"city_rank, site_id",0.2885681731864793,0.3962780098746677
"city_rank, slot_id",0.1472464868970756,0.2011014052411698
"city_rank, spread_app_id",0.2885681731864793,0.3962780098746677
"city_rank, task_id",0.2885681731864793,0.3962780098746677
"city_rank, u_feedLifeCycle_2",0.06009132893397483,0.07740220281048237
"city_rank, u_refreshTimes_2",0.06902654722337168,0.06492287950914274
"city_rank, net_type",0.1366894165707732,0.2154429562266612
"creat_type_cd, cillabel",0.0,0.0
"creat_type_cd, e_m",0.008038618727875573,0.00894029504368942
"creat_type_cd, u_phonePrice",0.16402076212178757,0.14324143498613615
"creat_type_cd, e_ch",0.0350431248453636,0.01967838521171532
"creat_type_cd, e_pl",0.0012854714066954352,0.0012007121209684061
"creat_type_cd, e_po",0.008420089580300268,0.009855396186949254
"creat_type_cd, e_rn",0.008909880347816212,0.014577601703568512
"creat_type_cd, e_section",0.21495887656350218,0.03690502084364056
"creat_type_cd, i_cat",0.0015697771440943544,0.002464155004121465
"creat_type_cd, i_dtype",0.08155864049181076,0.08626785571399753
"creat_type_cd, label_1",0.3113022868066182,0.03118758600326147
"creat_type_cd, pro",0.019487439714780848,0.0262706588901572
"creat_type_cd, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"creat_type_cd, u_browserMode",0.04408223471595642,0.03476680286583356
"creat_type_cd, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"creat_type_cd, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"creat_type_cd, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"creat_type_cd, i_regionEntity",0.004407078937914253,0.004548516975111052
"creat_type_cd, i_upTimes",0.04471248264526368,0.03285043405937649
"creat_type_cd, adv_id",0.0,0.0
"creat_type_cd, adv_prim_id",0.0,0.0
"creat_type_cd, age",0.041111538358498026,0.05578184219690507
"creat_type_cd, app_score",0.0,0.0
"creat_type_cd, app_second_class",0.0,0.0
"creat_type_cd, city",0.009429046320212228,0.009064542020943984
"creat_type_cd, city_rank",0.20880887806061904,0.2502534032216075
"creat_type_cd, creat_type_cd",0.0,0.0
"creat_type_cd, device_name",0.008595750718916455,0.00978159441894663
"creat_type_cd, device_size",0.00804548683069507,0.00825390519849541
"creat_type_cd, emui_dev",0.017738270447500412,0.01557452150912691
"creat_type_cd, gender",0.11497500340134445,0.11490933570451581
"creat_type_cd, hispace_app_tags",0.0,0.0
"creat_type_cd, inter_type_cd",0.0,0.0
"creat_type_cd, label_2",0.0,0.0
"creat_type_cd, residence",0.01484963430950606,0.020143974309828602
"creat_type_cd, series_dev",0.01946640653604453,0.013724413149243622
"creat_type_cd, series_group",0.02279237735629873,0.03577465201432176
"creat_type_cd, site_id",0.0,0.0
"creat_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"creat_type_cd, spread_app_id",0.0,0.0
"creat_type_cd, task_id",0.0,0.0
"creat_type_cd, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"creat_type_cd, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"creat_type_cd, net_type",0.08018085171766584,0.18625773536296336
"device_name, cillabel",0.7231295100645652,0.7322445879225219
"device_name, e_m",0.006695643611708966,0.007342312074556638
"device_name, u_phonePrice",0.12052158501076082,0.12204076465375362
"device_name, e_ch",0.045503228256741385,0.048638535719811846
"device_name, e_pl",0.0025492793904623055,0.002709396010504325
"device_name, e_po",0.03258893946584662,0.03229089964888348
"device_name, e_rn",0.013110915228849787,0.014568938256746832
"device_name, e_section",0.41898612844302174,0.41084911290760134
"device_name, i_cat",0.0050971169358036555,0.005137293724513913
"device_name, i_dtype",0.16937010712627878,0.1675893512741215
"device_name, label_1",0.4159830961122264,0.3911184960121534
"device_name, pro",0.030253803475223898,0.02422260922191449
"device_name, u_browserLifeCycle",0.2520077285250092,0.19886075090879496
"device_name, u_browserMode",0.12396316419972218,0.13035271837561457
"device_name, u_feedLifeCycle_1",0.14313800162424767,0.12649242606271527
"device_name, u_refreshTimes_1",0.09280581628777601,0.08830497531333079
"device_name, i_dislikeTimes",0.09351291001272011,0.09407456640081022
"device_name, i_regionEntity",0.003597280489528969,0.003739437750594575
"device_name, i_upTimes",0.0930785693185997,0.09097413777512524
"device_name, adv_id",0.7231295100645652,0.7322445879225219
"device_name, adv_prim_id",0.7231295100645652,0.7322445879225219
"device_name, age",0.10560197493353587,0.1062286365362704
"device_name, app_score",0.7231295100645652,0.7322445879225219
"device_name, app_second_class",0.7231295100645652,0.7322445879225219
"device_name, city",0.00851303259202995,0.00860056324301858
"device_name, city_rank",0.21116597037599694,0.21211545765286743
"device_name, creat_type_cd",0.7231295100645652,0.7322445879225219
"device_name, device_name",0.007159698119451146,0.007396409979015339
"device_name, device_size",0.010645373449556761,0.010413791186905422
"device_name, emui_dev",0.035017090770983646,0.04054234713254845
"device_name, gender",0.2533485251297633,0.26683884035953925
"device_name, hispace_app_tags",0.7231295100645652,0.7322445879225219
"device_name, inter_type_cd",0.7231295100645652,0.7322445879225219
"device_name, label_2",0.7231295100645652,0.7322445879225219
"device_name, residence",0.030505127231295094,0.03240735716998534
"device_name, series_dev",0.04154112334894715,0.039410558298518826
"device_name, series_group",0.10682003146872121,0.11260159513862517
"device_name, site_id",0.7231295100645652,0.7322445879225219
"device_name, slot_id",0.36179263197873146,0.3663501709077098
"device_name, spread_app_id",0.7231295100645652,0.7322445879225219
"device_name, task_id",0.7231295100645652,0.7322445879225219
"device_name, u_feedLifeCycle_2",0.10682003146872121,0.10807878031577238
"device_name, u_refreshTimes_2",0.09033042157235091,0.08909988606152677
"device_name, net_type",0.21365362704139765,0.244442967464236
"device_size, cillabel",0.7396126091910369,0.7582225598176984
"device_size, e_m",0.009038415551898287,0.009386777294107326
"device_size, u_phonePrice",0.1536523610583618,0.15366502088872008
"device_size, e_ch",0.04374510938696281,0.050389591208049256
"device_size, e_pl",0.0026124294913825656,0.0026439664598695103
"device_size, e_po",0.03381920057640685,0.03342695794611046
"device_size, e_rn",0.013457985046023139,0.0145769725906452
"device_size, e_section",0.408241187853797,0.4136396108006438
"device_size, i_cat",0.005184532391343625,0.00517259492986972
"device_size, i_dtype",0.1699075350104594,0.17759770676215794
"device_size, label_1",0.4231240241380765,0.4015951386251424
"device_size, pro",0.03040264289029955,0.02439465499315621
"device_size, u_browserLifeCycle",0.24058165892005617,0.19893273108711773
"device_size, u_browserMode",0.127725631333683,0.1275605798719032
"device_size, u_feedLifeCycle_1",0.13708755004723758,0.12297009954760486
"device_size, u_refreshTimes_1",0.0924939865805798,0.09390420125513174
"device_size, i_dislikeTimes",0.0957255710487765,0.09224739117067259
"device_size, i_regionEntity",0.0035244341532274783,0.003632879727848879
"device_size, i_upTimes",0.09348009090963896,0.0908010959795996
"device_size, adv_id",0.7396126091910369,0.7582225598176984
"device_size, adv_prim_id",0.7396126091910369,0.7582225598176984
"device_size, age",0.11835358906190657,0.11836308393467529
"device_size, app_score",0.7396126091910369,0.7582225598176984
"device_size, app_second_class",0.7396126091910369,0.7582225598176984
"device_size, city",0.00943931017991027,0.009618126966155256
"device_size, city_rank",0.23439042916824915,0.23873908089631599
"device_size, creat_type_cd",0.7396126091910369,0.7582225598176984
"device_size, device_name",0.009664840392128851,0.009860856955425868
"device_size, device_size",0.009019665965744359,0.009246616583142672
"device_size, emui_dev",0.04274073818319924,0.047390808963159906
"device_size, gender",0.2912014179010002,0.29740473477655405
"device_size, hispace_app_tags",0.7396126091910369,0.7582225598176984
"device_size, inter_type_cd",0.7396126091910369,0.7582225598176984
"device_size, label_2",0.7396126091910369,0.7582225598176984
"device_size, residence",0.033389036586909726,0.035776680592480056
"device_size, series_dev",0.051909524412372884,0.04672236992024309
"device_size, series_group",0.1334382290705876,0.13344908035375186
"device_size, site_id",0.7396126091910369,0.7582225598176984
"device_size, slot_id",0.36980630459551844,0.3791112799088492
"device_size, spread_app_id",0.7396126091910369,0.7582225598176984
"device_size, task_id",0.7396126091910369,0.7582225598176984
"device_size, u_feedLifeCycle_2",0.11025988823178343,0.11027073951494766
"device_size, u_refreshTimes_2",0.0990733004177744,0.09970375996961639
"device_size, net_type",0.21517280668439043,0.24631915432333207
"emui_dev, cillabel",0.3661982529434106,0.2631978731484998
"emui_dev, e_m",0.010110084560709196,0.010224882409652625
"emui_dev, u_phonePrice",0.1598175350901911,0.1272701788653175
"emui_dev, e_ch",0.03968839939832691,0.030571288646987778
"emui_dev, e_pl",0.002358623369155659,0.0023674196178062263
"emui_dev, e_po",0.028209870840891577,0.026325685762341396
"emui_dev, e_rn",0.011098157978095928,0.014214808462304811
"emui_dev, e_section",0.2976814726968915,0.2129441515867146
"emui_dev, i_cat",0.005239570106482813,0.005411461816362165
"emui_dev, i_dtype",0.12247401266964525,0.11911527375217382
"emui_dev, label_1",0.3181459385023259,0.2122323830845629
"emui_dev, pro",0.02719946668334053,0.024247218905971972
"emui_dev, u_browserLifeCycle",0.25536572410471853,0.13347680395443604
"emui_dev, u_browserMode",0.09501302940837458,0.09959351868358435
"emui_dev, u_feedLifeCycle_1",0.13169417538525893,0.09094113097294809
"emui_dev, u_refreshTimes_1",0.0715330206228259,0.059982911513496995
"emui_dev, i_dislikeTimes",0.08628494268466852,0.0841097407400004
"emui_dev, i_regionEntity",0.004110456768027659,0.004410832838665994
"emui_dev, i_upTimes",0.07551551457234326,0.06708329958965016
"emui_dev, adv_id",0.3661982529434106,0.2631978731484998
"emui_dev, adv_prim_id",0.3661982529434106,0.2631978731484998
"emui_dev, age",0.08195076334933468,0.10055138082578266
"emui_dev, app_score",0.3661982529434106,0.2631978731484998
"emui_dev, app_second_class",0.3661982529434106,0.2631978731484998
"emui_dev, city",0.008712738769013767,0.011411096767853174
"emui_dev, city_rank",0.1887056344412727,0.18938473224458793
"emui_dev, creat_type_cd",0.3661982529434106,0.2631978731484998
"emui_dev, device_name",0.010810783490659327,0.01074129061216033
"emui_dev, device_size",0.013470954190930882,0.013514677683806847
"emui_dev, emui_dev",0.016645375133791374,0.013159893657425002
"emui_dev, gender",0.1861754652487657,0.1488922648436511
"emui_dev, hispace_app_tags",0.3661982529434106,0.2631978731484998
"emui_dev, inter_type_cd",0.3661982529434106,0.2631978731484998
"emui_dev, label_2",0.3661982529434106,0.2631978731484998
"emui_dev, residence",0.028764219748070176,0.040174356867699594
"emui_dev, series_dev",0.0390054124444878,0.04097626824371983
"emui_dev, series_group",0.09948514745201954,0.11857795484316022
"emui_dev, site_id",0.3661982529434106,0.2631978731484998
"emui_dev, slot_id",0.1856057728826434,0.13456133687808586
"emui_dev, spread_app_id",0.3661982529434106,0.2631978731484998
"emui_dev, task_id",0.3661982529434106,0.2631978731484998
"emui_dev, u_feedLifeCycle_2",0.07259061619330605,0.07041397645271555
"emui_dev, u_refreshTimes_2",0.092485461013608,0.10058142888554467
"emui_dev, net_type",0.18342930301508154,0.20087683983981983
"gender, cillabel",0.2178503608051652,0.0
"gender, e_m",0.008481341644139618,0.010839906470421325
"gender, u_phonePrice",0.1503987846562856,0.15573803738214373
"gender, e_ch",0.037567078483501284,0.01884163781331544
"gender, e_pl",0.001604403345830738,0.0017479474400574609
"gender, e_po",0.014802757018309503,0.018842228224960088
"gender, e_rn",0.009665051971679528,0.014271323592154415
"gender, e_section",0.27866446236679254,0.0417755350621991
"gender, i_cat",0.002488882160115548,0.0035922912534518603
"gender, i_dtype",0.09997453140010276,0.08590683102322158
"gender, label_1",0.3528786220147003,0.05314212687608237
"gender, pro",0.022228725899778822,0.027160997517887826
"gender, u_browserLifeCycle",0.23512656106878754,0.018342496346471296
"gender, u_browserMode",0.07165229935498697,0.04134431068803983
"gender, u_feedLifeCycle_1",0.14277926894267015,0.0592623164258753
"gender, u_refreshTimes_1",0.047472129755814205,0.04547749684426074
"gender, i_dislikeTimes",0.07677129644109827,0.06265317472901204
"gender, i_regionEntity",0.004197764326808085,0.004660417270549345
"gender, i_upTimes",0.057693081030361255,0.046939928490395126
"gender, adv_id",0.2178503608051652,0.0
"gender, adv_prim_id",0.2178503608051652,0.0
"gender, age",0.05657827126292978,0.050133419862659276
"gender, app_score",0.2178503608051652,0.0
"gender, app_second_class",0.2178503608051652,0.0
"gender, city",0.009617085640856343,0.009447739888653321
"gender, city_rank",0.1722705033399611,0.1677095662840448
"gender, creat_type_cd",0.2178503608051652,0.0
"gender, device_name",0.009069157401654242,0.011387376494179978
"gender, device_size",0.009113661119408718,0.011593358814277234
"gender, emui_dev",0.030920180108089217,0.01998574232697515
"gender, gender",0.07261678693505508,0.0
"gender, hispace_app_tags",0.2178503608051652,0.0
"gender, inter_type_cd",0.2178503608051652,0.0
"gender, label_2",0.2178503608051652,0.0
"gender, residence",0.022793354333757808,0.020989507090119555
"gender, series_dev",0.026917281661366924,0.015716896694555164
"gender, series_group",0.06975715466589219,0.03944641599500208
"gender, site_id",0.2178503608051652,0.0
"gender, slot_id",0.11165970375996963,0.0029624003038359456
"gender, spread_app_id",0.2178503608051652,0.0
"gender, task_id",0.2178503608051652,0.0
"gender, u_feedLifeCycle_2",0.056923278236475014,0.038348434702403573
"gender, u_refreshTimes_2",0.05230803601349388,0.05729760557130864
"gender, net_type",0.10731775429503362,0.1884754368563306
"hispace_app_tags, cillabel",0.0,0.0
"hispace_app_tags, e_m",0.008038618727875573,0.00894029504368942
"hispace_app_tags, u_phonePrice",0.16402076212178757,0.14324143498613615
"hispace_app_tags, e_ch",0.0350431248453636,0.01967838521171532
"hispace_app_tags, e_pl",0.0012854714066954352,0.0012007121209684061
"hispace_app_tags, e_po",0.008420089580300268,0.009855396186949254
"hispace_app_tags, e_rn",0.008909880347816212,0.014577601703568512
"hispace_app_tags, e_section",0.21495887656350218,0.03690502084364056
"hispace_app_tags, i_cat",0.0015697771440943544,0.002464155004121465
"hispace_app_tags, i_dtype",0.08155864049181076,0.08626785571399753
"hispace_app_tags, label_1",0.3113022868066182,0.03118758600326147
"hispace_app_tags, pro",0.019487439714780848,0.0262706588901572
"hispace_app_tags, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"hispace_app_tags, u_browserMode",0.04408223471595642,0.03476680286583356
"hispace_app_tags, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"hispace_app_tags, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"hispace_app_tags, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"hispace_app_tags, i_regionEntity",0.004407078937914253,0.004548516975111052
"hispace_app_tags, i_upTimes",0.04471248264526368,0.03285043405937649
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.041111538358498026,0.05578184219690507
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.009429046320212228,0.009064542020943984
"hispace_app_tags, city_rank",0.20880887806061904,0.2502534032216075
"hispace_app_tags, creat_type_cd",0.0,0.0
"hispace_app_tags, device_name",0.008595750718916455,0.00978159441894663
"hispace_app_tags, device_size",0.00804548683069507,0.00825390519849541
"hispace_app_tags, emui_dev",0.017738270447500412,0.01557452150912691
"hispace_app_tags, gender",0.11497500340134445,0.11490933570451581
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, label_2",0.0,0.0
"hispace_app_tags, residence",0.01484963430950606,0.020143974309828602
"hispace_app_tags, series_dev",0.01946640653604453,0.013724413149243622
"hispace_app_tags, series_group",0.02279237735629873,0.03577465201432176
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, slot_id",0.002962400303835903,0.002962400303835903
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.031235215970927564,0.03834843470240356
"hispace_app_tags, u_refreshTimes_2",0.03995196618722157,0.038747555845066214
"hispace_app_tags, net_type",0.08018085171766584,0.18625773536296336
"inter_type_cd, cillabel",0.0,0.0
"inter_type_cd, e_m",0.008038618727875573,0.00894029504368942
"inter_type_cd, u_phonePrice",0.16402076212178757,0.14324143498613615
"inter_type_cd, e_ch",0.0350431248453636,0.01967838521171532
"inter_type_cd, e_pl",0.0012854714066954352,0.0012007121209684061
"inter_type_cd, e_po",0.008420089580300268,0.009855396186949254
"inter_type_cd, e_rn",0.008909880347816212,0.014577601703568512
"inter_type_cd, e_section",0.21495887656350218,0.03690502084364056
"inter_type_cd, i_cat",0.0015697771440943544,0.002464155004121465
"inter_type_cd, i_dtype",0.08155864049181076,0.08626785571399753
"inter_type_cd, label_1",0.3113022868066182,0.03118758600326147
"inter_type_cd, pro",0.019487439714780848,0.0262706588901572
"inter_type_cd, u_browserLifeCycle",0.2288820634367815,0.010534293677259969
"inter_type_cd, u_browserMode",0.04408223471595642,0.03476680286583356
"inter_type_cd, u_feedLifeCycle_1",0.15157612636656942,0.051630984889185716
"inter_type_cd, u_refreshTimes_1",0.03283962096152725,0.038261057723191494
"inter_type_cd, i_dislikeTimes",0.07242200415095351,0.06125255685372036
"inter_type_cd, i_regionEntity",0.004407078937914253,0.004548516975111052
"inter_type_cd, i_upTimes",0.04471248264526368,0.03285043405937649
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.041111538358498026,0.05578184219690507
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
