,Old,New
"label_2, e_po",0.012480221306815134,0.004568580666245727
"label_2, e_rn",0.004991382300460922,0.01290326858418896
"label_2, e_section",0.24289629796500714,0.10081786808558796
"label_2, i_cat",0.0015408385322271036,0.0024738295918235267
"label_2, i_dislikeTimes",0.07083802658256363,0.06483648455273203
"label_2, i_dtype",0.06209844559585493,0.1136528867581097
"label_2, i_regionEntity",0.00371016813380647,0.00471130630413208
"label_2, i_upTimes",0.03240651047533227,0.03952260533237723
"label_2, label_1",0.07115247428099421,0.12440256920361245
"label_2, pro",0.008751308588314804,0.05732047366218236
"label_2, u_browserLifeCycle",0.10781257039873844,0.14606914597142065
"label_2, u_browserMode",0.06777239618532702,0.017616021275962453
"label_2, u_feedLifeCycle_1",0.14843218657140714,0.09360571327642965
"label_2, u_refreshTimes_1",0.029599571975670196,0.0310133082039583
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.0711444957573027,0.09086262714078268
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.008768428825311004,0.009129741802661111
"label_2, city_rank",0.11949012540361943,0.23159558839860517
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009847262897048886,0.010191368335728977
"label_2, emui_dev",0.04006983554854699,0.025262431220028574
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.028196454719531427,0.016757434295643952
"label_2, series_dev",0.04708936415859427,0.025118633442163838
"label_2, series_group",0.09731251139789102,0.08097915419225574
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.061210697390017055,0.061210697390017055
"label_2, u_refreshTimes_2",0.07894045205376586,0.10420023331397862
"label_2, device_size",0.002527128266372883,0.004618781540250654
"label_2, net_type",0.06463167380040548,0.09170476791816454
"residence, cillabel",0.6590448299166478,0.601712097319216
"residence, e_m",0.010106819027731629,0.00991167161683748
"residence, u_phonePrice",0.1585810549571228,0.15842700326554637
"residence, e_ch",0.053231863247050995,0.048758736110532344
"residence, e_pl",0.002236838145686202,0.0026584599651144963
"residence, e_po",0.03196193195536004,0.03276995740667517
"residence, e_rn",0.01326563845756793,0.014703438665259399
"residence, e_section",0.38958895160603035,0.35657105178951215
"residence, i_cat",0.005291740700879645,0.005754221601874667
"residence, i_dislikeTimes",0.0896160896438078,0.09109758038552407
"residence, i_dtype",0.15083324942415807,0.1502499839497926
"residence, i_regionEntity",0.003363620350731986,0.00393926501764897
"residence, i_upTimes",0.08595347574679398,0.08819690596390414
"residence, label_1",0.3533192243534391,0.3606197941545663
"residence, pro",0.04429232959404271,0.04808695909513078
"residence, u_browserLifeCycle",0.1653339394809587,0.16687858524293808
"residence, u_browserMode",0.11938492740267707,0.11788989085492514
"residence, u_feedLifeCycle_1",0.13872834662101963,0.12324613883649932
"residence, u_refreshTimes_1",0.08432482716609484,0.07787402267244385
"residence, adv_id",0.6590448299166478,0.601712097319216
"residence, adv_prim_id",0.6590448299166478,0.601712097319216
"residence, age",0.12168095378923471,0.1216569338387801
"residence, app_score",0.6590448299166478,0.601712097319216
"residence, app_second_class",0.6590448299166478,0.601712097319216
"residence, city",0.008448916143015198,0.008867530928991105
"residence, city_rank",0.20925829758395892,0.20029004280243298
"residence, creat_type_cd",0.6590448299166478,0.601712097319216
"residence, device_name",0.010713228169395534,0.010812732672913584
"residence, emui_dev",0.051363086600939106,0.058364384301804205
"residence, gender",0.2500187729969212,0.2333858977247128
"residence, hispace_app_tags",0.6590448299166478,0.601712097319216
"residence, inter_type_cd",0.6590448299166478,0.601712097319216
"residence, label_2",0.3295224149583239,0.300856048659608
"residence, residence",0.020595150934895244,0.017191774209120464
"residence, series_dev",0.06278257620984468,0.0595991641484957
"residence, series_group",0.1392481110801045,0.13607445455173423
"residence, site_id",0.6590448299166478,0.601712097319216
"residence, slot_id",0.3307051137643613,0.3021513854471728
"residence, spread_app_id",0.6590448299166478,0.601712097319216
"residence, task_id",0.6590448299166478,0.601712097319216
"residence, u_feedLifeCycle_2",0.11519647282206419,0.112798892929553
"residence, u_refreshTimes_2",0.09768195504380886,0.10037958999774724
"residence, device_size",0.007075519455913327,0.006367996823424366
"residence, net_type",0.20645701830197194,0.1984532034440243
"series_dev, cillabel",0.6558909664338816,0.6442892543365623
"series_dev, e_m",0.008960955386511113,0.008331738289937784
"series_dev, u_phonePrice",0.13044019781694163,0.124997717384141
"series_dev, e_ch",0.04674712685771898,0.05480565850222584
"series_dev, e_pl",0.0022076327819191403,0.0026226832108129164
"series_dev, e_po",0.032091819939521024,0.029373267038105944
"series_dev, e_rn",0.012541826669628667,0.01465776398369563
"series_dev, e_section",0.38764284108657565,0.36530663210178227
"series_dev, i_cat",0.005045111471832757,0.005170013118983151
"series_dev, i_dislikeTimes",0.09108651876279032,0.09086422169498348
"series_dev, i_dtype",0.16066312789629952,0.16780011642928758
"series_dev, i_regionEntity",0.0032031506379131096,0.003902175646846474
"series_dev, i_upTimes",0.08218381347268044,0.08208919230288374
"series_dev, label_1",0.3519986449388534,0.38017769525477074
"series_dev, pro",0.04435447379030538,0.04705920720375501
"series_dev, u_browserLifeCycle",0.15524286232303858,0.18010019412966993
"series_dev, u_browserMode",0.11609195307738983,0.10998946080771957
"series_dev, u_feedLifeCycle_1",0.1434173683573406,0.12504181309116003
"series_dev, u_refreshTimes_1",0.09144970473953051,0.08337004120301253
"series_dev, adv_id",0.6558909664338816,0.6442892543365623
"series_dev, adv_prim_id",0.6558909664338816,0.6442892543365623
"series_dev, age",0.11640137824519331,0.12810698889133018
"series_dev, app_score",0.6558909664338816,0.6442892543365623
"series_dev, app_second_class",0.6558909664338816,0.6442892543365623
"series_dev, city",0.00893001046758759,0.009034222978257237
"series_dev, city_rank",0.2200504968391056,0.21281999187322226
"series_dev, creat_type_cd",0.6558909664338816,0.6442892543365623
"series_dev, device_name",0.009487469083098735,0.00908916904356848
"series_dev, emui_dev",0.04539506575286993,0.04811703538198025
"series_dev, gender",0.258954719531426,0.25508748216565297
"series_dev, hispace_app_tags",0.6558909664338816,0.6442892543365623
"series_dev, inter_type_cd",0.6558909664338816,0.6442892543365623
"series_dev, label_2",0.3288465870691597,0.3230457310205001
"series_dev, residence",0.031104541956765045,0.027495480430313458
"series_dev, series_dev",0.0409931854021176,0.04026807839603514
"series_dev, series_group",0.10904591599540475,0.11734796555023633
"series_dev, site_id",0.6558909664338816,0.6442892543365623
"series_dev, slot_id",0.3310993466997071,0.32529849065104754
"series_dev, spread_app_id",0.6558909664338816,0.6442892543365623
"series_dev, task_id",0.6558909664338816,0.6442892543365623
"series_dev, u_feedLifeCycle_2",0.11958935410163167,0.1179319666591575
"series_dev, u_refreshTimes_2",0.08780080963005045,0.09289137661865365
"series_dev, device_size",0.006149821426200943,0.0063391452850517956
"series_dev, net_type",0.18747782173620992,0.1921786822511849
"series_group, cillabel",0.07603063753097544,0.0
"series_group, e_m",0.010062971462203642,0.009204144360143822
"series_group, u_phonePrice",0.10604948696624156,0.10089951687920518
"series_group, e_ch",0.021164331012419796,0.03735827238498346
"series_group, e_pl",0.0021289098321991586,0.0028155155522615752
"series_group, e_po",0.023436365474956256,0.032361557587911205
"series_group, e_rn",0.008947280132282518,0.012959879212561115
"series_group, e_section",0.18927650178220778,0.11313535079326778
"series_group, i_cat",0.004893702166042815,0.0063504545930871585
"series_group, i_dislikeTimes",0.06961909942122708,0.07462647920768026
"series_group, i_dtype",0.07836816761174428,0.12136026829605251
"series_group, i_regionEntity",0.003982960378349916,0.004119559185068993
"series_group, i_upTimes",0.054963725499393205,0.0769663320150394
"series_group, label_1",0.09330374013038728,0.12812789932253993
"series_group, pro",0.02268523301947141,0.04145610934860823
"series_group, u_browserLifeCycle",0.10889156853785564,0.1543827173599612
"series_group, u_browserMode",0.07820511315943127,0.07265234789510908
"series_group, u_feedLifeCycle_1",0.13463541796086806,0.12312992223971489
"series_group, u_refreshTimes_1",0.054098165423262345,0.06225663350081952
"series_group, adv_id",0.07603063753097544,0.0
"series_group, adv_prim_id",0.07603063753097544,0.0
"series_group, age",0.10274166970791387,0.09427323298388593
"series_group, app_score",0.07603063753097544,0.0
"series_group, app_second_class",0.07603063753097544,0.0
"series_group, city",0.010049442579884467,0.01028546824291656
"series_group, city_rank",0.1756752350576825,0.1204843433205677
"series_group, creat_type_cd",0.07603063753097544,0.0
"series_group, device_name",0.010649142654928695,0.010234303512678629
"series_group, emui_dev",0.03837558506278347,0.03513184751689144
"series_group, gender",0.06548021326124502,0.04948561988435833
"series_group, hispace_app_tags",0.07603063753097544,0.0
"series_group, inter_type_cd",0.07603063753097544,0.0
"series_group, label_2",0.03891642261770669,0.0009011038522189662
"series_group, residence",0.03541078938313083,0.030905141157823626
"series_group, series_dev",0.03451324414846012,0.023540681893836325
"series_group, series_group",0.01086151964728221,0.0
"series_group, site_id",0.07603063753097544,0.0
"series_group, slot_id",0.04398513178643838,0.006138769993241721
"series_group, spread_app_id",0.07603063753097544,0.0
"series_group, task_id",0.07603063753097544,0.0
"series_group, u_feedLifeCycle_2",0.06563576095002092,0.05890966433881505
"series_group, u_refreshTimes_2",0.08791474588180817,0.09675838883295018
"series_group, device_size",0.006298043965589443,0.005759717866492861
"series_group, net_type",0.09327435653890863,0.10816956753359613
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008564857516495442,0.008013631252274642
"site_id, u_phonePrice",0.07121993191659784,0.12312997153907904
"site_id, e_ch",0.026471239768716678,0.03584074625633468
"site_id, e_pl",0.0009043142152020839,0.0015670141597501203
"site_id, e_po",0.012436185219751338,0.004539287991975279
"site_id, e_rn",0.004971715351305349,0.012906718096949352
"site_id, e_section",0.24216114740557182,0.09995457463561877
"site_id, i_cat",0.0015368160167058913,0.0024710982802342903
"site_id, i_dislikeTimes",0.07082676278441088,0.06483093197617786
"site_id, i_dtype",0.06188938950214013,0.11349032846927629
"site_id, i_regionEntity",0.00371122336232146,0.004712825993649358
"site_id, i_upTimes",0.03234478486145528,0.039505630312625925
"site_id, label_1",0.07081756401591946,0.12411568608164716
"site_id, pro",0.008711023945509724,0.057334968050330254
"site_id, u_browserLifeCycle",0.10744131561162423,0.14573239542383082
"site_id, u_browserMode",0.0677082461729905,0.017579155189453164
"site_id, u_feedLifeCycle_1",0.1482356601122089,0.09335973791234305
"site_id, u_refreshTimes_1",0.02958650596981302,0.031018807898830998
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07113867612825711,0.09087459162121486
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008774636429626288,0.0091351863166488
"site_id, city_rank",0.11914470226026883,0.23135127503022185
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009845415634151837,0.01018886313283922
"site_id, emui_dev",0.040098670871817996,0.025188631895668438
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.02818871085830142,0.016742007953707068
"site_id, series_dev",0.04700404088758729,0.025046714355367015
"site_id, series_group",0.09738223967216984,0.08103415114098272
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"site_id, u_refreshTimes_2",0.07884733798903658,0.10425015362128465
"site_id, device_size",0.0025256264266191844,0.004612828678746486
"site_id, net_type",0.0646226627618833,0.0914065152346836
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.008538332688675702,0.007986323739538679
"slot_id, u_phonePrice",0.07192684475983077,0.12387864394446577
"slot_id, e_ch",0.026773156491702334,0.03599083691109015
"slot_id, e_pl",0.0009021212493718264,0.0015600972358140732
"slot_id, e_po",0.012655222513650647,0.004682776768744929
"slot_id, e_rn",0.00510212063349031,0.012883218291269193
"slot_id, e_section",0.2466871292333108,0.10535352990511969
"slot_id, i_cat",0.0015602383963068327,0.0024779401885067294
"slot_id, i_dislikeTimes",0.07094784861455282,0.06495816530179047
"slot_id, i_dtype",0.06280530524892994,0.11408947792031157
"slot_id, i_regionEntity",0.003700607041001312,0.004698567265184364
"slot_id, i_upTimes",0.032706155665690476,0.03971067903251906
"slot_id, label_1",0.07316601899827288,0.12613695615156736
"slot_id, pro",0.008992088838238611,0.05723718501386988
"slot_id, u_browserLifeCycle",0.10792047758504167,0.14597649726548828
"slot_id, u_browserMode",0.06852340992716076,0.01856245228372564
"slot_id, u_feedLifeCycle_1",0.1481745674165138,0.09363551588119995
"slot_id, u_refreshTimes_1",0.03014859765712999,0.0314544207499257
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.07142207798302921,0.09103683923016964
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.008801807213836946,0.00914119183630076
"slot_id, city_rank",0.11921697829841554,0.23073474072640393
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.00981259292633476,0.010160063982774971
"slot_id, emui_dev",0.03993038972741611,0.025340960517008924
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.028205166563415186,0.016717365090142863
"slot_id, series_dev",0.0472755512221221,0.025438104900333894
"slot_id, series_group",0.09710030948626355,0.08085257811039853
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.061846297428635795,0.061846297428635795
"slot_id, u_refreshTimes_2",0.07900859803258993,0.10391007152776235
"slot_id, device_size",0.0025821472913908584,0.004690684101522015
"slot_id, net_type",0.06468405046181572,0.0934383616408974
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008564857516495442,0.008013631252274642
"spread_app_id, u_phonePrice",0.07121993191659784,0.12312997153907904
"spread_app_id, e_ch",0.026471239768716678,0.03584074625633468
"spread_app_id, e_pl",0.0009043142152020839,0.0015670141597501203
"spread_app_id, e_po",0.012436185219751338,0.004539287991975279
"spread_app_id, e_rn",0.004971715351305349,0.012906718096949352
"spread_app_id, e_section",0.24216114740557182,0.09995457463561877
"spread_app_id, i_cat",0.0015368160167058913,0.0024710982802342903
"spread_app_id, i_dislikeTimes",0.07082676278441088,0.06483093197617786
"spread_app_id, i_dtype",0.06188938950214013,0.11349032846927629
"spread_app_id, i_regionEntity",0.00371122336232146,0.004712825993649358
"spread_app_id, i_upTimes",0.03234478486145528,0.039505630312625925
"spread_app_id, label_1",0.07081756401591946,0.12411568608164716
"spread_app_id, pro",0.008711023945509724,0.057334968050330254
"spread_app_id, u_browserLifeCycle",0.10744131561162423,0.14573239542383082
"spread_app_id, u_browserMode",0.0677082461729905,0.017579155189453164
"spread_app_id, u_feedLifeCycle_1",0.1482356601122089,0.09335973791234305
"spread_app_id, u_refreshTimes_1",0.02958650596981302,0.031018807898830998
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07113867612825711,0.09087459162121486
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008774636429626288,0.0091351863166488
"spread_app_id, city_rank",0.11914470226026883,0.23135127503022185
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009845415634151837,0.01018886313283922
"spread_app_id, emui_dev",0.040098670871817996,0.025188631895668438
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.02818871085830142,0.016742007953707068
"spread_app_id, series_dev",0.04700404088758729,0.025046714355367015
"spread_app_id, series_group",0.09738223967216984,0.08103415114098272
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"spread_app_id, u_refreshTimes_2",0.07884733798903658,0.10425015362128465
"spread_app_id, device_size",0.0025256264266191844,0.004612828678746486
"spread_app_id, net_type",0.0646226627618833,0.0914065152346836
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008564857516495442,0.008013631252274642
"task_id, u_phonePrice",0.07121993191659784,0.12312997153907904
"task_id, e_ch",0.026471239768716678,0.03584074625633468
"task_id, e_pl",0.0009043142152020839,0.0015670141597501203
"task_id, e_po",0.012436185219751338,0.004539287991975279
"task_id, e_rn",0.004971715351305349,0.012906718096949352
"task_id, e_section",0.24216114740557182,0.09995457463561877
"task_id, i_cat",0.0015368160167058913,0.0024710982802342903
"task_id, i_dislikeTimes",0.07082676278441088,0.06483093197617786
"task_id, i_dtype",0.06188938950214013,0.11349032846927629
"task_id, i_regionEntity",0.00371122336232146,0.004712825993649358
"task_id, i_upTimes",0.03234478486145528,0.039505630312625925
"task_id, label_1",0.07081756401591946,0.12411568608164716
"task_id, pro",0.008711023945509724,0.057334968050330254
"task_id, u_browserLifeCycle",0.10744131561162423,0.14573239542383082
"task_id, u_browserMode",0.0677082461729905,0.017579155189453164
"task_id, u_feedLifeCycle_1",0.1482356601122089,0.09335973791234305
"task_id, u_refreshTimes_1",0.02958650596981302,0.031018807898830998
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07113867612825711,0.09087459162121486
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008774636429626288,0.0091351863166488
"task_id, city_rank",0.11914470226026883,0.23135127503022185
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009845415634151837,0.01018886313283922
"task_id, emui_dev",0.040098670871817996,0.025188631895668438
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.02818871085830142,0.016742007953707068
"task_id, series_dev",0.04700404088758729,0.025046714355367015
"task_id, series_group",0.09738223967216984,0.08103415114098272
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"task_id, u_refreshTimes_2",0.07884733798903658,0.10425015362128465
"task_id, device_size",0.0025256264266191844,0.004612828678746486
"task_id, net_type",0.0646226627618833,0.0914065152346836
"u_feedLifeCycle_2, cillabel",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, e_m",0.009435104583303225,0.00926046378644826
"u_feedLifeCycle_2, u_phonePrice",0.16666807464143574,0.16665833780183542
"u_feedLifeCycle_2, e_ch",0.062496550461815716,0.05882231624377809
"u_feedLifeCycle_2, e_pl",0.002404236731462387,0.002857609726844962
"u_feedLifeCycle_2, e_po",0.03571428571428571,0.035715985482618624
"u_feedLifeCycle_2, e_rn",0.01587268064092802,0.015386262852384178
"u_feedLifeCycle_2, e_section",0.4999431178193286,0.4999190910273535
"u_feedLifeCycle_2, i_cat",0.005025752495299205,0.005155334269524452
"u_feedLifeCycle_2, i_dislikeTimes",0.10000382969137193,0.1000035695134991
"u_feedLifeCycle_2, i_dtype",0.1999829916647894,0.1999888948468917
"u_feedLifeCycle_2, i_regionEntity",0.0029157999890974218,0.0033227176783675646
"u_feedLifeCycle_2, i_upTimes",0.10000230907862132,0.09999936541982238
"u_feedLifeCycle_2, label_1",0.4999477641360666,0.49995676922539967
"u_feedLifeCycle_2, pro",0.05881687051932736,0.04545822313512026
"u_feedLifeCycle_2, u_browserLifeCycle",0.19999797251633247,0.2000044420612433
"u_feedLifeCycle_2, u_browserMode",0.14285943584462393,0.14286450851991878
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1428685675666978,0.14285929589703125
"u_feedLifeCycle_2, u_refreshTimes_1",0.10000915183599908,0.10000896344500886
"u_feedLifeCycle_2, adv_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, adv_prim_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, age",0.12500668788015318,0.12499692625226463
"u_feedLifeCycle_2, app_score",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, app_second_class",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, city",0.00833394345573327,0.008696776484445123
"u_feedLifeCycle_2, city_rank",0.24998028835323266,0.2499613302704263
"u_feedLifeCycle_2, creat_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, device_name",0.010001137643613427,0.010101923511871823
"u_feedLifeCycle_2, emui_dev",0.04999811331380942,0.055559169137122555
"u_feedLifeCycle_2, gender",0.3332770143425696,0.3332770143425696
"u_feedLifeCycle_2, hispace_app_tags",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, inter_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, label_2",0.49991552151385443,0.49991552151385443
"u_feedLifeCycle_2, residence",0.031252463955845904,0.028574873435249934
"u_feedLifeCycle_2, series_dev",0.06250209436246902,0.0625052551170959
"u_feedLifeCycle_2, series_group",0.14285452804685744,0.14286076902958642
"u_feedLifeCycle_2, site_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, slot_id",0.4999155215138544,0.4999155215138544
"u_feedLifeCycle_2, spread_app_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, task_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1428330061468156,0.1428330061468156
"u_feedLifeCycle_2, u_refreshTimes_2",0.10000321018247355,0.09999063994238014
"u_feedLifeCycle_2, device_size",0.006850248575052386,0.006945524112107752
"u_feedLifeCycle_2, net_type",0.24999831043027704,0.24998195412619892
"u_refreshTimes_2, cillabel",0.700382969137193,0.700382969137193
"u_refreshTimes_2, e_m",0.008519875519189365,0.008549117820739034
"u_refreshTimes_2, u_phonePrice",0.1590637886546296,0.14833406288895004
"u_refreshTimes_2, e_ch",0.049850505281219364,0.05033026369308426
"u_refreshTimes_2, e_pl",0.002171397913763396,0.002851834102378014
"u_refreshTimes_2, e_po",0.029399523527134833,0.02938190997024611
"u_refreshTimes_2, e_rn",0.012488900764697759,0.014803264804703033
"u_refreshTimes_2, e_section",0.3965977067598312,0.36791172200397365
"u_refreshTimes_2, i_cat",0.004360669641892063,0.0047495622254074025
"u_refreshTimes_2, i_dislikeTimes",0.09287663495110818,0.09114752804141886
"u_refreshTimes_2, i_dtype",0.1589920934377022,0.17087382532421605
"u_refreshTimes_2, i_regionEntity",0.003257010821127962,0.0037638250344794273
"u_refreshTimes_2, i_upTimes",0.08238623109845078,0.08361000664694102
"u_refreshTimes_2, label_1",0.3730310101799659,0.38956006279990985
"u_refreshTimes_2, pro",0.043383820821477834,0.04733280816584199
"u_refreshTimes_2, u_browserLifeCycle",0.18576998402992723,0.19468855420713035
"u_refreshTimes_2, u_browserMode",0.12362288997715813,0.11489814102758611
"u_refreshTimes_2, u_feedLifeCycle_1",0.14811513653278638,0.13680204200349666
"u_refreshTimes_2, u_refreshTimes_1",0.11112578371855458,0.11169872327462418
"u_refreshTimes_2, adv_id",0.700382969137193,0.700382969137193
"u_refreshTimes_2, adv_prim_id",0.700382969137193,0.700382969137193
"u_refreshTimes_2, age",0.11044746160403299,0.11405509029964217
"u_refreshTimes_2, app_score",0.700382969137193,0.700382969137193
"u_refreshTimes_2, app_second_class",0.700382969137193,0.700382969137193
"u_refreshTimes_2, city",0.008356413606156266,0.008371024224169027
"u_refreshTimes_2, city_rank",0.21403460669580282,0.22498673162759975
"u_refreshTimes_2, creat_type_cd",0.700382969137193,0.700382969137193
"u_refreshTimes_2, device_name",0.009212934157835414,0.009163504485907904
"u_refreshTimes_2, emui_dev",0.043881421052142024,0.05062245374559225
"u_refreshTimes_2, gender",0.24600135165577836,0.24600135165577836
"u_refreshTimes_2, hispace_app_tags",0.700382969137193,0.700382969137193
"u_refreshTimes_2, inter_type_cd",0.700382969137193,0.700382969137193
"u_refreshTimes_2, label_2",0.3510925884208155,0.3510925884208155
"u_refreshTimes_2, residence",0.030613240198807734,0.026311571027677116
"u_refreshTimes_2, series_dev",0.050599948933806344,0.055772090046060846
"u_refreshTimes_2, series_group",0.12158591600863741,0.11657359651527174
"u_refreshTimes_2, site_id",0.700382969137193,0.700382969137193
"u_refreshTimes_2, slot_id",0.35633025456183826,0.35633025456183826
"u_refreshTimes_2, spread_app_id",0.700382969137193,0.700382969137193
"u_refreshTimes_2, task_id",0.700382969137193,0.700382969137193
"u_refreshTimes_2, u_feedLifeCycle_2",0.10964502944678663,0.10964502944678663
"u_refreshTimes_2, u_refreshTimes_2",0.0700382969137193,0.0700382969137193
"u_refreshTimes_2, device_size",0.006322193180474337,0.006812829473659743
"u_refreshTimes_2, net_type",0.20634366176721386,0.1979338643433352
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.007797996781338409,0.00697420367876972
"device_size, u_phonePrice",0.08909826801342294,0.09367881068747717
"device_size, e_ch",0.029393046490649957,0.0409805375457222
"device_size, e_pl",0.002597602035995591,0.002799784096808566
"device_size, e_po",0.025452352546500915,0.03275782189219664
"device_size, e_rn",0.009731601010558023,0.013473344014602633
"device_size, e_section",0.20192269749726288,0.11775813645206591
"device_size, i_cat",0.005295778181685605,0.0064795036279747635
"device_size, i_dislikeTimes",0.08155467844383127,0.08138415773034725
"device_size, i_dtype",0.09148436995923356,0.10641436762708115
"device_size, i_regionEntity",0.0038806869045395886,0.004454474104111657
"device_size, i_upTimes",0.05827388341199437,0.0756234513711688
"device_size, label_1",0.12054621133231201,0.16941103787969142
"device_size, pro",0.020815465265110734,0.04876967542149334
"device_size, u_browserLifeCycle",0.12544300571936587,0.15025350286339115
"device_size, u_browserMode",0.07851094865386207,0.07022467857896195
"device_size, u_feedLifeCycle_1",0.1449894221980442,0.1246335753986618
"device_size, u_refreshTimes_1",0.09228773734036824,0.07738843576505741
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.08961087182449354,0.09296435760812342
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.007612502209645747,0.007726998705243718
"device_size, city_rank",0.14186920239293668,0.13325818613095158
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.008256768447988318,0.007559298627287385
"device_size, emui_dev",0.032727718632622485,0.038801910682832466
"device_size, gender",0.07599309153713298,0.07599309153713298
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
