,Old,New
"residence, adv_id",0.9603387992014678,0.6846490266446648
"residence, adv_prim_id",0.9603387992014678,0.6846490266446648
"residence, age",0.13888055731603433,0.12546706294838833
"residence, app_score",0.9603387992014678,0.6846490266446648
"residence, app_second_class",0.9603387992014678,0.6846490266446648
"residence, city",0.011684352032279962,0.011257395537377094
"residence, city_rank",0.242683796853358,0.20645691174099756
"residence, creat_type_cd",0.9603387992014678,0.6846490266446648
"residence, device_name",0.021405065049113152,0.021909517584760473
"residence, emui_dev",0.09747372637209814,0.09861250733245722
"residence, gender",0.32486217903358655,0.2625518665187373
"residence, hispace_app_tags",0.9603387992014678,0.6846490266446648
"residence, inter_type_cd",0.9603387992014678,0.6846490266446648
"residence, residence",0.04001411663339445,0.028527042776861
"residence, series_dev",0.16175196650346374,0.21431387078266934
"residence, series_group",0.3213138744691152,0.26047266839997907
"residence, site_id",0.9603387992014678,0.6846490266446648
"residence, spread_app_id",0.9603387992014678,0.6846490266446648
"residence, task_id",0.9603387992014678,0.6846490266446648
"residence, device_size",0.008446224731203785,0.005809565210742862
"residence, label_2",0.4827080857152748,0.3627649537566848
"residence, net_type",0.24330735151446214,0.2221502316082938
"residence, slot_id",0.02729322558953642,0.018939646730831844
"residence, u_feedLifeCycle_2",0.16722915498668736,0.1553847473875276
"residence, u_refreshTimes_2",0.09811702004208264,0.08381440197497039
"series_dev, cillabel",0.0,0.18594721840778222
"series_dev, e_m",0.020400299678117045,0.020589449628180198
"series_dev, u_browserLifeCycle",0.02145189766787062,0.051877666101232026
"series_dev, u_phonePrice",0.09731177577020955,0.14219499316180384
"series_dev, e_ch",0.008372380351394784,0.04929503813759379
"series_dev, e_pl",0.0020320353723150175,0.0029499264006932003
"series_dev, e_po",0.013972707064833539,0.023781005355077878
"series_dev, e_rn",0.01473189823352701,0.017879175681504315
"series_dev, e_section",0.16795843419465556,0.1925437833409367
"series_dev, i_cat",0.003424920192417818,0.004669444825279575
"series_dev, i_dislikeTimes",0.06935074648383677,0.0880558292429037
"series_dev, i_dtype",0.06478901049981886,0.0893352759291777
"series_dev, i_regionEntity",0.0037728846436448746,0.0041408933138271774
"series_dev, i_upTimes",0.0395614651415108,0.07123863106796127
"series_dev, label_1",0.14588975231466456,0.3445680570210705
"series_dev, pro",0.019972862175192743,0.07028590432418254
"series_dev, u_browserMode",0.07644066944143038,0.10716110633080267
"series_dev, u_feedLifeCycle_1",0.18329673023595042,0.17196568944899404
"series_dev, u_refreshTimes_1",0.037612986693052367,0.06652980213301374
"series_dev, adv_id",0.0,0.18594721840778222
"series_dev, adv_prim_id",0.0,0.18594721840778222
"series_dev, age",0.05858148053787661,0.15090978830994126
"series_dev, app_score",0.0,0.18594721840778222
"series_dev, app_second_class",0.0,0.18594721840778222
"series_dev, city",0.00964332325724878,0.014131760778934774
"series_dev, city_rank",0.13063991546624285,0.2499697960367016
"series_dev, creat_type_cd",0.0,0.18594721840778222
"series_dev, device_name",0.020887917752023578,0.023057946739553713
"series_dev, emui_dev",0.05050793079082458,0.11105566581704071
"series_dev, gender",0.09724839688531046,0.17809675864364083
"series_dev, hispace_app_tags",0.0,0.18594721840778222
"series_dev, inter_type_cd",0.0,0.18594721840778222
"series_dev, residence",0.03304317714008705,0.0508301351980912
"series_dev, series_dev",0.0,0.046486804601945556
"series_dev, series_group",0.019036891133268893,0.06198240613592741
"series_dev, site_id",0.0,0.18594721840778222
"series_dev, spread_app_id",0.0,0.18594721840778222
"series_dev, task_id",0.0,0.18594721840778222
"series_dev, device_size",0.005825570832252503,0.0060715606269693655
"series_dev, label_2",0.03629167195559607,0.1547088650574981
"series_dev, net_type",0.09743536646057888,0.10143689465623419
"series_dev, slot_id",0.013580868606448925,0.014722668838961183
"series_dev, u_feedLifeCycle_2",0.1289721681137528,0.17163481907918676
"series_dev, u_refreshTimes_2",0.05836005770278235,0.06438051980879692
"series_group, cillabel",0.21154179023529004,0.21154179023529004
"series_group, e_m",0.011605029480887177,0.015042154834609165
"series_group, u_browserLifeCycle",0.0373417648484289,0.0373417648484289
"series_group, u_phonePrice",0.10334280919076358,0.1702975773485026
"series_group, e_ch",0.017245317662424535,0.050042674426839254
"series_group, e_pl",0.0014860251325803263,0.0022518724707211724
"series_group, e_po",0.01677977671874003,0.02160869480858405
"series_group, e_rn",0.015981791317359554,0.01918338972639629
"series_group, e_section",0.2270217698231391,0.21804820267923586
"series_group, i_cat",0.0030745770092290886,0.0038533769109245766
"series_group, i_dislikeTimes",0.07992370037014104,0.08150152795696675
"series_group, i_dtype",0.08476111523545403,0.09342724515850581
"series_group, i_regionEntity",0.003280195028268803,0.004063673959125467
"series_group, i_upTimes",0.03847581891989931,0.06447535260318642
"series_group, label_1",0.23407720915124852,0.3429004687948526
"series_group, pro",0.038001751373304846,0.06487275134485707
"series_group, u_browserMode",0.1004978858332746,0.12219185115518758
"series_group, u_feedLifeCycle_1",0.19418796098693528,0.19035602021977607
"series_group, u_refreshTimes_1",0.04979621759538487,0.057330947579185734
"series_group, adv_id",0.21154179023529004,0.21154179023529004
"series_group, adv_prim_id",0.21154179023529004,0.21154179023529004
"series_group, age",0.0496373112860264,0.04627054078595241
"series_group, app_score",0.21154179023529004,0.21154179023529004
"series_group, app_second_class",0.21154179023529004,0.21154179023529004
"series_group, city",0.010568027239934436,0.008206798800927187
"series_group, city_rank",0.07857750658795844,0.09998801904064841
"series_group, creat_type_cd",0.21154179023529004,0.21154179023529004
"series_group, device_name",0.013548478230619325,0.016918350191828205
"series_group, emui_dev",0.05120685701307519,0.031635122161206015
"series_group, gender",0.22161086042004402,0.16072277235141838
"series_group, hispace_app_tags",0.21154179023529004,0.21154179023529004
"series_group, inter_type_cd",0.21154179023529004,0.21154179023529004
"series_group, residence",0.044870192644521426,0.023413674095857553
"series_group, series_dev",0.07658542649471153,0.12437869697131887
"series_group, series_group",0.07051393007843003,0.07051393007843003
"series_group, site_id",0.21154179023529004,0.21154179023529004
"series_group, spread_app_id",0.21154179023529004,0.21154179023529004
"series_group, task_id",0.21154179023529004,0.21154179023529004
"series_group, device_size",0.004438113271818363,0.006279056543440072
"series_group, label_2",0.13425033752985843,0.13970698567594586
"series_group, net_type",0.10914880283980741,0.11887919192233143
"series_group, slot_id",0.01704486166464686,0.01753340819500017
"series_group, u_feedLifeCycle_2",0.1596016543943889,0.19646257768106004
"series_group, u_refreshTimes_2",0.07167333121301982,0.04984867238835565
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.004489526402113175,0.008890231218230644
"site_id, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"site_id, u_phonePrice",0.11648454029907773,0.20591747864700838
"site_id, e_ch",0.004006686061544758,0.05317438135076702
"site_id, e_pl",0.0012767924919576783,0.002020460941000692
"site_id, e_po",0.01284688859228145,0.010680713706459788
"site_id, e_rn",0.015063028927284238,0.021526328343726905
"site_id, e_section",0.18018838846000476,0.11427219405849354
"site_id, i_cat",0.0020084228101746597,0.0024011923591435286
"site_id, i_dislikeTimes",0.08207985321778463,0.07667862236701607
"site_id, i_dtype",0.04913087439786342,0.06238246292611347
"site_id, i_regionEntity",0.002756584985264575,0.004135888881098403
"site_id, i_upTimes",0.024372009831638952,0.048591864793365774
"site_id, label_1",0.16647108526267065,0.3435825398393494
"site_id, pro",0.01781347609240077,0.07085938686562801
"site_id, u_browserMode",0.09739098287754518,0.07891445919669068
"site_id, u_feedLifeCycle_1",0.15636191321198073,0.14841469242086502
"site_id, u_refreshTimes_1",0.03809308772186257,0.019595860218736858
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07210449569073601,0.07566770562179757
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009411934231500534,0.008781382223334513
"site_id, city_rank",0.12601437178417066,0.073417575359285
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.0046810183264260905,0.007563263225711285
"site_id, emui_dev",0.052559080226327715,0.027058482883230994
"site_id, gender",0.09701447093824112,0.06743407137329749
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, residence",0.05416384590431715,0.021590282279102348
"site_id, series_dev",0.0708426130003808,0.2547569643228278
"site_id, series_group",0.22957226558075863,0.2662005785923792
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, device_size",0.0028542086568758168,0.007181072729317215
"site_id, label_2",0.036291671955596044,0.044079270857386936
"site_id, net_type",0.05343384863532798,0.07623954952286559
"site_id, slot_id",0.00838128273170604,0.014575933565969536
"site_id, u_feedLifeCycle_2",0.14082174363287692,0.1586686550247023
"site_id, u_refreshTimes_2",0.06810470669841305,0.020658059758573696
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.004489526402113175,0.008890231218230644
"spread_app_id, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"spread_app_id, u_phonePrice",0.11648454029907773,0.20591747864700838
"spread_app_id, e_ch",0.004006686061544758,0.05317438135076702
"spread_app_id, e_pl",0.0012767924919576783,0.002020460941000692
"spread_app_id, e_po",0.01284688859228145,0.010680713706459788
"spread_app_id, e_rn",0.015063028927284238,0.021526328343726905
"spread_app_id, e_section",0.18018838846000476,0.11427219405849354
"spread_app_id, i_cat",0.0020084228101746597,0.0024011923591435286
"spread_app_id, i_dislikeTimes",0.08207985321778463,0.07667862236701607
"spread_app_id, i_dtype",0.04913087439786342,0.06238246292611347
"spread_app_id, i_regionEntity",0.002756584985264575,0.004135888881098403
"spread_app_id, i_upTimes",0.024372009831638952,0.048591864793365774
"spread_app_id, label_1",0.16647108526267065,0.3435825398393494
"spread_app_id, pro",0.01781347609240077,0.07085938686562801
"spread_app_id, u_browserMode",0.09739098287754518,0.07891445919669068
"spread_app_id, u_feedLifeCycle_1",0.15636191321198073,0.14841469242086502
"spread_app_id, u_refreshTimes_1",0.03809308772186257,0.019595860218736858
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07210449569073601,0.07566770562179757
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009411934231500534,0.008781382223334513
"spread_app_id, city_rank",0.12601437178417066,0.073417575359285
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.0046810183264260905,0.007563263225711285
"spread_app_id, emui_dev",0.052559080226327715,0.027058482883230994
"spread_app_id, gender",0.09701447093824112,0.06743407137329749
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, residence",0.05416384590431715,0.021590282279102348
"spread_app_id, series_dev",0.0708426130003808,0.2547569643228278
"spread_app_id, series_group",0.22957226558075863,0.2662005785923792
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, device_size",0.0028542086568758168,0.007181072729317215
"spread_app_id, label_2",0.036291671955596044,0.044079270857386936
"spread_app_id, net_type",0.05343384863532798,0.07623954952286559
"spread_app_id, slot_id",0.00838128273170604,0.014575933565969536
"spread_app_id, u_feedLifeCycle_2",0.14082174363287692,0.1586686550247023
"spread_app_id, u_refreshTimes_2",0.06810470669841305,0.020658059758573696
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.004489526402113175,0.008890231218230644
"task_id, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"task_id, u_phonePrice",0.11648454029907773,0.20591747864700838
"task_id, e_ch",0.004006686061544758,0.05317438135076702
"task_id, e_pl",0.0012767924919576783,0.002020460941000692
"task_id, e_po",0.01284688859228145,0.010680713706459788
"task_id, e_rn",0.015063028927284238,0.021526328343726905
"task_id, e_section",0.18018838846000476,0.11427219405849354
"task_id, i_cat",0.0020084228101746597,0.0024011923591435286
"task_id, i_dislikeTimes",0.08207985321778463,0.07667862236701607
"task_id, i_dtype",0.04913087439786342,0.06238246292611347
"task_id, i_regionEntity",0.002756584985264575,0.004135888881098403
"task_id, i_upTimes",0.024372009831638952,0.048591864793365774
"task_id, label_1",0.16647108526267065,0.3435825398393494
"task_id, pro",0.01781347609240077,0.07085938686562801
"task_id, u_browserMode",0.09739098287754518,0.07891445919669068
"task_id, u_feedLifeCycle_1",0.15636191321198073,0.14841469242086502
"task_id, u_refreshTimes_1",0.03809308772186257,0.019595860218736858
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07210449569073601,0.07566770562179757
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009411934231500534,0.008781382223334513
"task_id, city_rank",0.12601437178417066,0.073417575359285
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.0046810183264260905,0.007563263225711285
"task_id, emui_dev",0.052559080226327715,0.027058482883230994
"task_id, gender",0.09701447093824112,0.06743407137329749
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, residence",0.05416384590431715,0.021590282279102348
"task_id, series_dev",0.0708426130003808,0.2547569643228278
"task_id, series_group",0.22957226558075863,0.2662005785923792
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, device_size",0.0028542086568758168,0.007181072729317215
"task_id, label_2",0.036291671955596044,0.044079270857386936
"task_id, net_type",0.05343384863532798,0.07623954952286559
"task_id, slot_id",0.00838128273170604,0.014575933565969536
"task_id, u_feedLifeCycle_2",0.14082174363287692,0.1586686550247023
"task_id, u_refreshTimes_2",0.06810470669841305,0.020658059758573696
"device_size, cillabel",0.7553283559699513,0.0
"device_size, e_m",0.018183524783554485,0.01304487832898039
"device_size, u_browserLifeCycle",0.12749974036164735,0.004338845359397179
"device_size, u_phonePrice",0.16675183553949752,0.03374144635871636
"device_size, e_ch",0.05406932622619138,0.04780028639721725
"device_size, e_pl",0.002349069801982297,0.002821577367223991
"device_size, e_po",0.02987396600239082,0.029713619354972246
"device_size, e_rn",0.017555424194431492,0.015210125667741754
"device_size, e_section",0.4017916882157757,0.17715472357719558
"device_size, i_cat",0.004465154130094566,0.005935560804422641
"device_size, i_dislikeTimes",0.09631253652747092,0.07035568531062364
"device_size, i_dtype",0.16828710252780843,0.08880169436234012
"device_size, i_regionEntity",0.0033772298297149064,0.004332580555686553
"device_size, i_upTimes",0.08737320306721252,0.06880081516368572
"device_size, label_1",0.4304991834405494,0.26763601523724534
"device_size, pro",0.08892250998259739,0.05724316638266719
"device_size, u_browserMode",0.14310529380187786,0.0983322990538052
"device_size, u_feedLifeCycle_1",0.16956079119032635,0.17510940833532834
"device_size, u_refreshTimes_1",0.09035901372601349,0.07470009526483752
"device_size, adv_id",0.7553283559699513,0.0
"device_size, adv_prim_id",0.7553283559699513,0.0
"device_size, age",0.133680535220089,0.12061726339527837
"device_size, app_score",0.7553283559699513,0.0
"device_size, app_second_class",0.7553283559699513,0.0
"device_size, city",0.011576888270620827,0.010934639775677242
"device_size, city_rank",0.23366019244537345,0.18854288071637107
"device_size, creat_type_cd",0.7553283559699513,0.0
"device_size, device_name",0.01936689417916352,0.01482372537384134
"device_size, emui_dev",0.0922509549744959,0.0779444663124758
"device_size, gender",0.3001368455992391,0.17587325032599038
"device_size, hispace_app_tags",0.7553283559699513,0.0
"device_size, inter_type_cd",0.7553283559699513,0.0
"device_size, residence",0.03910278632790143,0.03903677323164911
"device_size, series_dev",0.1487058277553911,0.13777621033142673
"device_size, series_group",0.28410647165640884,0.14194236413221167
"device_size, site_id",0.7553283559699513,0.0
"device_size, spread_app_id",0.7553283559699513,0.0
"device_size, task_id",0.7553283559699513,0.0
"device_size, device_size",0.0064557979142730645,0.0
"device_size, label_2",0.3826607738376856,0.03569738861514673
"device_size, net_type",0.23369592238857595,0.1948585836439377
"device_size, slot_id",0.026454887202832646,0.022961794056140874
"device_size, u_feedLifeCycle_2",0.13928778954545334,0.011648252644571554
"device_size, u_refreshTimes_2",0.09461216560092228,0.0941961532494541
"label_2, cillabel",0.03629167195559607,0.0
"label_2, e_m",0.0050812689631178545,0.008685460050107015
"label_2, u_browserLifeCycle",0.05878789277513011,0.055566453955542223
"label_2, u_phonePrice",0.12147970012731893,0.20517665056537163
"label_2, e_ch",0.006274288366534989,0.05262934354784855
"label_2, e_pl",0.0012933500319692163,0.001930646569994597
"label_2, e_po",0.013603536723120377,0.010459297758126231
"label_2, e_rn",0.015132712289383853,0.021614561400911763
"label_2, e_section",0.19227208560757297,0.11155107552786626
"label_2, i_cat",0.002097805444017289,0.0023194239875245124
"label_2, i_dislikeTimes",0.08273310331298538,0.07693594064866047
"label_2, i_dtype",0.05426535424287535,0.0627974424837179
"label_2, i_regionEntity",0.0027769153041705967,0.004133967560769507
"label_2, i_upTimes",0.02712221465745047,0.049712871497391356
"label_2, label_1",0.1793474807386807,0.3387831711352298
"label_2, pro",0.02125627352505116,0.07081398740113799
"label_2, u_browserMode",0.09971546200881874,0.0789372539068949
"label_2, u_feedLifeCycle_1",0.15722072850034166,0.14927234339229833
"label_2, u_refreshTimes_1",0.04178084984440931,0.019821596544743317
"label_2, adv_id",0.03629167195559607,0.0
"label_2, adv_prim_id",0.03629167195559607,0.0
"label_2, age",0.07492093531350852,0.08028537614020016
"label_2, app_score",0.03629167195559607,0.0
"label_2, app_second_class",0.03629167195559607,0.0
"label_2, city",0.009553302931199995,0.008621308982598976
"label_2, city_rank",0.13150386380333645,0.07930546552326782
"label_2, creat_type_cd",0.03629167195559607,0.0
"label_2, device_name",0.005530720025233003,0.008299895716158103
"label_2, emui_dev",0.053888967100935846,0.02466961431442226
"label_2, gender",0.1047463942323103,0.06566938089165508
"label_2, hispace_app_tags",0.03629167195559607,0.0
"label_2, inter_type_cd",0.03629167195559607,0.0
"label_2, residence",0.05360474195794242,0.020827566420468426
"label_2, series_dev",0.07278413090388765,0.25192158656200947
"label_2, series_group",0.2340521917964538,0.26373115165359
"label_2, site_id",0.03629167195559607,0.0
"label_2, spread_app_id",0.03629167195559607,0.0
"label_2, task_id",0.03629167195559607,0.0
"label_2, device_size",0.0032964336194237316,0.007109394303869993
"label_2, label_2",0.018145835977798036,0.0
"label_2, net_type",0.06445839439642737,0.08563383232407122
"label_2, slot_id",0.008747705459414574,0.013806786592595474
"label_2, u_feedLifeCycle_2",0.14223740305232133,0.15196796000195123
"label_2, u_refreshTimes_2",0.0702523838647265,0.020091964751125773
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008972690072678709,0.009925507144982684
"net_type, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"net_type, u_phonePrice",0.10404637254174326,0.19734597208316623
"net_type, e_ch",0.005122422200990071,0.05417022760378194
"net_type, e_pl",0.0013495433589242952,0.001787877937308261
"net_type, e_po",0.011700015327249583,0.010294843736476472
"net_type, e_rn",0.015041754888719434,0.020879227042343098
"net_type, e_section",0.1886093219194427,0.12641293440326024
"net_type, i_cat",0.0020948764844568838,0.002700143449779699
"net_type, i_dislikeTimes",0.08061063820736021,0.07752567006470255
"net_type, i_dtype",0.054937116715006895,0.06060205409906919
"net_type, i_regionEntity",0.0029407200830085405,0.004199808808837854
"net_type, i_upTimes",0.024961884378735692,0.05212306395450392
"net_type, label_1",0.1588410311964189,0.30584167462060785
"net_type, pro",0.015370133047608953,0.07098239245581807
"net_type, u_browserMode",0.09278359694879315,0.08418677766330857
"net_type, u_feedLifeCycle_1",0.1608866906347154,0.1423583901068568
"net_type, u_refreshTimes_1",0.03261457731155493,0.02346413414073994
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.07528467263797166,0.09051417402459089
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.009549788223690875,0.00805518892983796
"net_type, city_rank",0.12810496988305817,0.08957665092523126
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.009645158624901732,0.012147972266982072
"net_type, emui_dev",0.05734738593962915,0.043975770295125255
"net_type, gender",0.08441429626157071,0.09700538097787417
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, residence",0.05116153512533078,0.026040979056474848
"net_type, series_dev",0.0665187336829688,0.2587285652713383
"net_type, series_group",0.23726178006821164,0.2821146426449691
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, device_size",0.004215600672408129,0.006971946683693255
"net_type, label_2",0.03629167195559608,0.08551846130031387
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.011300405506758322,0.013058209859859378
"net_type, u_feedLifeCycle_2",0.12268580940222529,0.13588056804858792
"net_type, u_refreshTimes_2",0.07668255335577362,0.03481298808084658
"slot_id, cillabel",0.014366655511833738,0.0
"slot_id, e_m",0.027833780703010652,0.027058844687634608
"slot_id, u_browserLifeCycle",0.013887766994772614,0.011581793774064628
"slot_id, u_phonePrice",0.11994173178649006,0.14641024826716256
"slot_id, e_ch",0.009765599140171867,0.05455939260384056
"slot_id, e_pl",0.0026232175031046462,0.0033559840667532546
"slot_id, e_po",0.019728746852382524,0.025566551279669624
"slot_id, e_rn",0.016015893114032072,0.015786518300124834
"slot_id, e_section",0.11772601606993546,0.10903381056585662
"slot_id, i_cat",0.004536822953864624,0.0053363542578676116
"slot_id, i_dislikeTimes",0.07296615454525233,0.08721609185273979
"slot_id, i_dtype",0.06813872314002092,0.07455683557585471
"slot_id, i_regionEntity",0.003544630106245653,0.004512767818030863
"slot_id, i_upTimes",0.04601262981547113,0.06630716273935852
"slot_id, label_1",0.17610655739100006,0.31183983416704275
"slot_id, pro",0.01880182056050992,0.06591169821876446
"slot_id, u_browserMode",0.07658548336604822,0.08603433837504595
"slot_id, u_feedLifeCycle_1",0.17800471881173374,0.17896965865558284
"slot_id, u_refreshTimes_1",0.05404466797831786,0.05605634048991821
"slot_id, adv_id",0.014366655511833738,0.0
"slot_id, adv_prim_id",0.014366655511833738,0.0
"slot_id, age",0.1595548123286984,0.156667699193307
"slot_id, app_score",0.014366655511833738,0.0
"slot_id, app_second_class",0.014366655511833738,0.0
"slot_id, city",0.013609840518650655,0.013177675327017498
"slot_id, city_rank",0.21742963792643774,0.23821203216603498
"slot_id, creat_type_cd",0.014366655511833738,0.0
"slot_id, device_name",0.02964848541664498,0.031666788802821776
"slot_id, emui_dev",0.10638310332987502,0.1167438782891386
"slot_id, gender",0.19670974887377157,0.19652986395839173
"slot_id, hispace_app_tags",0.014366655511833738,0.0
"slot_id, inter_type_cd",0.014366655511833738,0.0
"slot_id, residence",0.048324634231180316,0.0465357713861492
"slot_id, series_dev",0.13190825088382624,0.20876754184764595
"slot_id, series_group",0.19642067607080627,0.17659075260853496
"slot_id, site_id",0.014366655511833738,0.0
"slot_id, spread_app_id",0.014366655511833738,0.0
"slot_id, task_id",0.014366655511833738,0.0
"slot_id, device_size",0.009151703300652798,0.006847352176674275
"slot_id, label_2",0.043474999711512946,0.040674686033571786
"slot_id, net_type",0.14833913515035285,0.1577650744319069
"slot_id, slot_id",0.000399073764217604,0.0
"slot_id, u_feedLifeCycle_2",0.06652389947060594,0.044327505004225845
"slot_id, u_refreshTimes_2",0.10299177612506238,0.10505455178834389
"u_feedLifeCycle_2, cillabel",0.814491281921093,0.0
"u_feedLifeCycle_2, e_m",0.021824693963065054,0.010518193797862556
"u_feedLifeCycle_2, u_browserLifeCycle",0.13877573785373318,0.0032502875254349396
"u_feedLifeCycle_2, u_phonePrice",0.1864650043124242,0.15499835882917848
"u_feedLifeCycle_2, e_ch",0.05618683526166977,0.05142732533515163
"u_feedLifeCycle_2, e_pl",0.002508266843256166,0.0018900643262910438
"u_feedLifeCycle_2, e_po",0.030293419265739734,0.009185824531708586
"u_feedLifeCycle_2, e_rn",0.015833386451548623,0.02068240072265692
"u_feedLifeCycle_2, e_section",0.47458611517294774,0.10944780731425818
"u_feedLifeCycle_2, i_cat",0.004042871759232768,0.0022063210745266893
"u_feedLifeCycle_2, i_dislikeTimes",0.09687589099822755,0.07974993212260645
"u_feedLifeCycle_2, i_dtype",0.17447092363288497,0.05814100285681063
"u_feedLifeCycle_2, i_regionEntity",0.003109694501153573,0.004152706400265417
"u_feedLifeCycle_2, i_upTimes",0.09034107386155546,0.05033409506148471
"u_feedLifeCycle_2, label_1",0.44228945832868555,0.33425369610786176
"u_feedLifeCycle_2, pro",0.09370196292911478,0.06315560613097104
"u_feedLifeCycle_2, u_browserMode",0.15046177673959432,0.12165770942590318
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.17382902350229038,0.21209389825547015
"u_feedLifeCycle_2, u_refreshTimes_1",0.10336610993999602,0.05663559799436184
"u_feedLifeCycle_2, adv_id",0.814491281921093,0.0
"u_feedLifeCycle_2, adv_prim_id",0.814491281921093,0.0
"u_feedLifeCycle_2, age",0.13463091936385962,0.055359260322606726
"u_feedLifeCycle_2, app_score",0.814491281921093,0.0
"u_feedLifeCycle_2, app_second_class",0.814491281921093,0.0
"u_feedLifeCycle_2, city",0.01107887371303855,0.00759646513291364
"u_feedLifeCycle_2, city_rank",0.22388514467770684,0.06734136102022618
"u_feedLifeCycle_2, creat_type_cd",0.814491281921093,0.0
"u_feedLifeCycle_2, device_name",0.02318542505854674,0.012445681427774915
"u_feedLifeCycle_2, emui_dev",0.09697971021991121,0.0387662832994733
"u_feedLifeCycle_2, gender",0.32233386081808413,0.09666149730750281
"u_feedLifeCycle_2, hispace_app_tags",0.814491281921093,0.0
"u_feedLifeCycle_2, inter_type_cd",0.814491281921093,0.0
"u_feedLifeCycle_2, residence",0.036866981079735406,0.024934880665577436
"u_feedLifeCycle_2, series_dev",0.17060054858947096,0.19608970728543854
"u_feedLifeCycle_2, series_group",0.2822009410963531,0.1784093872799454
"u_feedLifeCycle_2, site_id",0.814491281921093,0.0
"u_feedLifeCycle_2, spread_app_id",0.814491281921093,0.0
"u_feedLifeCycle_2, task_id",0.814491281921093,0.0
"u_feedLifeCycle_2, device_size",0.008402718181512078,0.006190265387354244
"u_feedLifeCycle_2, label_2",0.41545021290344913,0.030792049677645487
"u_feedLifeCycle_2, net_type",0.22163484468337452,0.09715245649512569
"u_feedLifeCycle_2, slot_id",0.02505331524797482,0.016440018601894618
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1357485469868488,0.0
"u_feedLifeCycle_2, u_refreshTimes_2",0.08887240273699216,0.052119880458244
"u_refreshTimes_2, cillabel",0.0,0.0
"u_refreshTimes_2, e_m",0.020619280818297187,0.013366699444422526
"u_refreshTimes_2, u_browserLifeCycle",0.005800513122314666,0.005800513122314666
"u_refreshTimes_2, u_phonePrice",0.11302371214912858,0.12968482701474754
"u_refreshTimes_2, e_ch",0.006934738536058018,0.05316130231647356
"u_refreshTimes_2, e_pl",0.0022251546260486756,0.002759958546441815
"u_refreshTimes_2, e_po",0.01588087412892806,0.013252655694491237
"u_refreshTimes_2, e_rn",0.014874699287603625,0.019041161715160227
"u_refreshTimes_2, e_section",0.1330901105685317,0.13134044263728123
"u_refreshTimes_2, i_cat",0.003289210652032322,0.0028008877976841923
"u_refreshTimes_2, i_dislikeTimes",0.07869869238520294,0.07383041300739118
"u_refreshTimes_2, i_dtype",0.05737642603588444,0.07046765669254709
"u_refreshTimes_2, i_regionEntity",0.003055734831010122,0.004175329579233571
"u_refreshTimes_2, i_upTimes",0.03661877689557652,0.05064702775045538
"u_refreshTimes_2, label_1",0.14013709177045713,0.354883762271467
"u_refreshTimes_2, pro",0.016749368023611187,0.06844925695262818
"u_refreshTimes_2, u_browserMode",0.07992838972101915,0.11479987348170248
"u_refreshTimes_2, u_feedLifeCycle_1",0.20254018345833238,0.1976066911961386
