,Old,New
"label_2, e_ch",0.0413023305999137,0.012815774586500562
"label_2, i_cat",0.0015054151381096246,0.002246611903740453
"label_2, i_dislikeTimes",0.07838141993957702,0.06970203777036867
"label_2, i_regionEntity",0.003613771081112098,0.003864331813168623
"label_2, i_upTimes",0.05513519637462236,0.021063307194183995
"label_2, e_pl",0.001004223772415492,0.0012135690621200986
"label_2, u_browserMode",0.10141454466983169,0.11340272273014118
"label_2, u_feedLifeCycle_1",0.09727970795568981,0.09101815296718463
"label_2, u_refreshTimes_1",0.046019637462235655,0.015120192275543681
"label_2, label_1",0.10455815709969792,0.17183994384997775
"label_2, pro",0.04244429758308157,0.10336183588907209
"label_2, e_po",0.00861678299822898,0.015189639919330908
"label_2, e_rn",0.010160572056342451,0.009158182843321223
"label_2, e_section",0.28988293051359515,0.10527128645538689
"label_2, i_dtype",0.09912537764350454,0.056345840204138124
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.03709686555891239,0.04581454205835269
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.011064560619992099,0.011128688833581186
"label_2, city_rank",0.07068542296072508,0.06162026741974699
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.009656960971699857,0.010942166300610883
"label_2, emui_dev",0.010179552320790989,0.016053610332085556
"label_2, gender",0.1539652567975831,0.15135124155944202
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.02986647604661199,0.03318517782189297
"label_2, series_dev",0.012404922694153192,0.017899067494018952
"label_2, series_group",0.08661307725507122,0.10599034591027347
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.08632846592816383,0.044908198692306965
"label_2, device_size",0.00948257666680463,0.008058387213806235
"label_2, net_type",0.07243768882175229,0.07758531583635246
"label_2, slot_id",0.011182819208141194,0.007094147034667783
"residence, cillabel",0.6232628398791541,0.6232628398791541
"residence, e_m",0.010003029165585424,0.010569967351893281
"residence, u_browserLifeCycle",0.13341389728096675,0.13341389728096675
"residence, u_phonePrice",0.1560817549771477,0.16276358287441534
"residence, e_ch",0.044130962934141336,0.04356731009509304
"residence, i_cat",0.004528773579178389,0.004901426790335542
"residence, i_dislikeTimes",0.09177398453941396,0.09298213674233163
"residence, i_regionEntity",0.0029675085749136755,0.0031936253563866874
"residence, i_upTimes",0.08289716164284572,0.08505140313286821
"residence, e_pl",0.0020781507819895985,0.0023762522880159953
"residence, u_browserMode",0.12082944222988307,0.13619092977699165
"residence, u_feedLifeCycle_1",0.14298179341878087,0.14255032049201496
"residence, u_refreshTimes_1",0.0971087588022202,0.09005141697060405
"residence, label_1",0.34981794882933204,0.39165790088888786
"residence, pro",0.09224076460332933,0.11776301300834524
"residence, e_po",0.029057058775463225,0.03125995414030536
"residence, e_rn",0.011586487670583767,0.01308061640439017
"residence, e_section",0.4063884135933121,0.3661530035278573
"residence, i_dtype",0.16766079841608544,0.149192728326477
"residence, adv_id",0.6232628398791541,0.6232628398791541
"residence, adv_prim_id",0.6232628398791541,0.6232628398791541
"residence, age",0.1155040888653858,0.11939025116384736
"residence, app_score",0.6232628398791541,0.6232628398791541
"residence, app_second_class",0.6232628398791541,0.6232628398791541
"residence, city",0.008901559517399883,0.009073555519705713
"residence, city_rank",0.2079015085583385,0.22011912730172786
"residence, creat_type_cd",0.34958459214501514,0.34958459214501514
"residence, device_name",0.010717531248841533,0.011348807051506482
"residence, emui_dev",0.044781387958179056,0.048350302723272426
"residence, gender",0.24043303121852974,0.24043303121852974
"residence, hispace_app_tags",0.6232628398791541,0.6232628398791541
"residence, inter_type_cd",0.6232628398791541,0.6232628398791541
"residence, label_2",0.31638972809667676,0.31638972809667676
"residence, residence",0.022259387138541205,0.02149182206479839
"residence, series_dev",0.059594962781766216,0.060571927800714624
"residence, series_group",0.13903772640824863,0.1455676665969593
"residence, site_id",0.6232628398791541,0.6232628398791541
"residence, spread_app_id",0.6232628398791541,0.6232628398791541
"residence, task_id",0.6232628398791541,0.6232628398791541
"residence, u_feedLifeCycle_2",0.13490936555891236,0.13490936555891236
"residence, u_refreshTimes_2",0.10843129799754748,0.10674025751390213
"residence, device_size",0.013351920736395833,0.007298673840946737
"residence, net_type",0.19926784736088254,0.20501554399529778
"residence, slot_id",0.02500231147903955,0.017700008574281178
"series_dev, cillabel",0.5168806646525679,0.3067598187311178
"series_dev, e_m",0.009190933202665705,0.010779006942144915
"series_dev, u_browserLifeCycle",0.11450906344410874,0.07248489425981872
"series_dev, u_phonePrice",0.14364795107103107,0.12350262688624436
"series_dev, e_ch",0.04830747737908486,0.030302111378210393
"series_dev, i_cat",0.004321589857827662,0.004723417769039727
"series_dev, i_dislikeTimes",0.08493061017863252,0.08871290789433792
"series_dev, i_regionEntity",0.0032528048213298923,0.0038846312644337487
"series_dev, i_upTimes",0.0804035668080528,0.07105984772882336
"series_dev, e_pl",0.0019297009740430375,0.0021903908407333444
"series_dev, u_browserMode",0.11097194975216122,0.09629014048103944
"series_dev, u_feedLifeCycle_1",0.13230189096229997,0.12457059156213432
"series_dev, u_refreshTimes_1",0.07871203177501875,0.0673417706747697
"series_dev, label_1",0.3147134190013622,0.2573250011817768
"series_dev, pro",0.08338397651898904,0.09974876589827675
"series_dev, e_po",0.02590750314544185,0.021962851696031786
"series_dev, e_rn",0.01007381730769996,0.010452164081395047
"series_dev, e_section",0.3992172211202959,0.21870754894913752
"series_dev, i_dtype",0.1472511505693649,0.10785492843201604
"series_dev, adv_id",0.5168806646525679,0.3067598187311178
"series_dev, adv_prim_id",0.5168806646525679,0.3067598187311178
"series_dev, age",0.0869422304817936,0.11210584348835623
"series_dev, app_score",0.5168806646525679,0.3067598187311178
"series_dev, app_second_class",0.5168806646525679,0.3067598187311178
"series_dev, city",0.00895653605970791,0.01113279724875946
"series_dev, city_rank",0.16714201004777807,0.20448232706753253
"series_dev, creat_type_cd",0.28310045317220545,0.17804003021148035
"series_dev, device_name",0.009847428431427545,0.011573249558934545
"series_dev, emui_dev",0.03456205485562299,0.04044501976416296
"series_dev, gender",0.2097306143001007,0.14646481251110716
"series_dev, hispace_app_tags",0.5168806646525679,0.3067598187311178
"series_dev, inter_type_cd",0.5168806646525679,0.3067598187311178
"series_dev, label_2",0.26418051359516614,0.1610083081570997
"series_dev, residence",0.036866157219764994,0.04274537035031117
"series_dev, series_dev",0.030404744979562828,0.018044695219477522
"series_dev, series_group",0.08817805465324946,0.0723419460070064
"series_dev, site_id",0.5168806646525679,0.3067598187311178
"series_dev, spread_app_id",0.5168806646525679,0.3067598187311178
"series_dev, task_id",0.5168806646525679,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.11718277945619333,0.07582326283987914
"series_dev, u_refreshTimes_2",0.11080120366374145,0.10425669988426449
"series_dev, device_size",0.012006429391361127,0.007817617440630802
"series_dev, net_type",0.19344449208368353,0.14280180699692424
"series_dev, slot_id",0.025286518889049626,0.01350464161896746
"series_group, cillabel",0.1596676737160121,0.40071752265861027
"series_group, e_m",0.010037322742015074,0.009426394588843284
"series_group, u_browserLifeCycle",0.06595166163141994,0.08997734138972807
"series_group, u_phonePrice",0.12807468736854183,0.1075783621360801
"series_group, e_ch",0.04013474737845175,0.03146477696507517
"series_group, i_cat",0.0037648812369224733,0.004019393611652282
"series_group, i_dislikeTimes",0.08324750924770286,0.0803876924319915
"series_group, i_regionEntity",0.0035363509831526346,0.0034917705254031706
"series_group, i_upTimes",0.0625681507462479,0.06647997125720974
"series_group, e_pl",0.0016016699966608435,0.0020962868547243383
"series_group, u_browserMode",0.09621231883914014,0.1060502532427206
"series_group, u_feedLifeCycle_1",0.10097010887200043,0.13114989141873604
"series_group, u_refreshTimes_1",0.06544504956251104,0.07073814910981815
"series_group, label_1",0.20133088915272268,0.31662410415776954
"series_group, pro",0.05202100386682612,0.1141203042066133
"series_group, e_po",0.019339429416494407,0.02450050180445634
"series_group, e_rn",0.010622071968999024,0.01156012119925038
"series_group, e_section",0.2743870952391713,0.2731215032346055
"series_group, i_dtype",0.12099074273655519,0.10949562309425437
"series_group, adv_id",0.1596676737160121,0.40071752265861027
"series_group, adv_prim_id",0.1596676737160121,0.40071752265861027
"series_group, age",0.07594171861256645,0.0845208370546145
"series_group, app_score",0.1596676737160121,0.40071752265861027
"series_group, app_second_class",0.1596676737160121,0.40071752265861027
"series_group, city",0.010633194053476132,0.009714545192867503
"series_group, city_rank",0.11323807793797086,0.17371650947901623
"series_group, creat_type_cd",0.1381797583081571,0.2250188821752266
"series_group, device_name",0.010834973593246242,0.009705960696725307
"series_group, emui_dev",0.02705287704379447,0.03518038602673752
"series_group, gender",0.09118831822759316,0.15526688759299595
"series_group, hispace_app_tags",0.1596676737160121,0.40071752265861027
"series_group, inter_type_cd",0.1596676737160121,0.40071752265861027
"series_group, label_2",0.09565709969788519,0.2090823262839879
"series_group, residence",0.0386095753456838,0.034363450584065855
"series_group, series_dev",0.039055424456677014,0.04925014330292882
"series_group, series_group",0.02280966767371602,0.057245360379801484
"series_group, site_id",0.1596676737160121,0.40071752265861027
"series_group, spread_app_id",0.1596676737160121,0.40071752265861027
"series_group, task_id",0.1596676737160121,0.40071752265861027
"series_group, u_feedLifeCycle_2",0.07131419939577038,0.09455438066465255
"series_group, u_refreshTimes_2",0.09993541286898587,0.09123008995787049
"series_group, device_size",0.013653519844390203,0.00823526187370873
"series_group, net_type",0.13873742781750736,0.149807381990328
"series_group, slot_id",0.02651492660482135,0.016879681379902235
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008565305276189025,0.009973594160765858
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.09846890417798537,0.05866453621566101
"site_id, e_ch",0.04127811245344061,0.012259960000988258
"site_id, i_cat",0.0014421573009868601,0.002193634179499143
"site_id, i_dislikeTimes",0.07777875802889131,0.0689530097134122
"site_id, i_regionEntity",0.0036331064606805762,0.0038848966176431477
"site_id, i_upTimes",0.054150016502069104,0.019550167908426716
"site_id, e_pl",0.0009783373432616697,0.001195199564280641
"site_id, u_browserMode",0.10045253751047248,0.11233004967613364
"site_id, u_feedLifeCycle_1",0.0967079429959295,0.09034571683056293
"site_id, u_refreshTimes_1",0.04352716917582744,0.013444008457609645
"site_id, label_1",0.09816763563431417,0.16653115634140178
"site_id, pro",0.04110768552133845,0.10300463553640424
"site_id, e_po",0.008218271160949014,0.014913343811959166
"site_id, e_rn",0.010127110443188538,0.009071797761831786
"site_id, e_section",0.2853528269313768,0.10007688280112176
"site_id, i_dtype",0.09719325192312575,0.054429291895860654
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03545207735662241,0.04396752115405447
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.011116080742030144,0.011194284223663732
"site_id, city_rank",0.06871223564954682,0.06025700822089286
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.00972565763465507,0.01104399067745555
"site_id, emui_dev",0.009718391613717717,0.015051604830856402
"site_id, gender",0.15133434038267873,0.1486782978859988
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.029852175008976405,0.033129322485036417
"site_id, series_dev",0.011340878985324359,0.017269362217028454
"site_id, series_group",0.08649586722906687,0.10568631817142307
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.08723713050174756,0.04225565010852862
"site_id, device_size",0.009521041790055435,0.00805514768008869
"site_id, net_type",0.07138096930615148,0.07168012241065946
"site_id, slot_id",0.01082462242330546,0.006792678869915978
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008565305276189025,0.009973594160765858
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.09846890417798537,0.05866453621566101
"spread_app_id, e_ch",0.04127811245344061,0.012259960000988258
"spread_app_id, i_cat",0.0014421573009868601,0.002193634179499143
"spread_app_id, i_dislikeTimes",0.07777875802889131,0.0689530097134122
"spread_app_id, i_regionEntity",0.0036331064606805762,0.0038848966176431477
"spread_app_id, i_upTimes",0.054150016502069104,0.019550167908426716
"spread_app_id, e_pl",0.0009783373432616697,0.001195199564280641
"spread_app_id, u_browserMode",0.10045253751047248,0.11233004967613364
"spread_app_id, u_feedLifeCycle_1",0.0967079429959295,0.09034571683056293
"spread_app_id, u_refreshTimes_1",0.04352716917582744,0.013444008457609645
"spread_app_id, label_1",0.09816763563431417,0.16653115634140178
"spread_app_id, pro",0.04110768552133845,0.10300463553640424
"spread_app_id, e_po",0.008218271160949014,0.014913343811959166
"spread_app_id, e_rn",0.010127110443188538,0.009071797761831786
"spread_app_id, e_section",0.2853528269313768,0.10007688280112176
"spread_app_id, i_dtype",0.09719325192312575,0.054429291895860654
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03545207735662241,0.04396752115405447
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.011116080742030144,0.011194284223663732
"spread_app_id, city_rank",0.06871223564954682,0.06025700822089286
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.00972565763465507,0.01104399067745555
"spread_app_id, emui_dev",0.009718391613717717,0.015051604830856402
"spread_app_id, gender",0.15133434038267873,0.1486782978859988
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.029852175008976405,0.033129322485036417
"spread_app_id, series_dev",0.011340878985324359,0.017269362217028454
"spread_app_id, series_group",0.08649586722906687,0.10568631817142307
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.08723713050174756,0.04225565010852862
"spread_app_id, device_size",0.009521041790055435,0.00805514768008869
"spread_app_id, net_type",0.07138096930615148,0.07168012241065946
"spread_app_id, slot_id",0.01082462242330546,0.006792678869915978
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008565305276189025,0.009973594160765858
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.09846890417798537,0.05866453621566101
"task_id, e_ch",0.04127811245344061,0.012259960000988258
"task_id, i_cat",0.0014421573009868601,0.002193634179499143
"task_id, i_dislikeTimes",0.07777875802889131,0.0689530097134122
"task_id, i_regionEntity",0.0036331064606805762,0.0038848966176431477
"task_id, i_upTimes",0.054150016502069104,0.019550167908426716
"task_id, e_pl",0.0009783373432616697,0.001195199564280641
"task_id, u_browserMode",0.10045253751047248,0.11233004967613364
"task_id, u_feedLifeCycle_1",0.0967079429959295,0.09034571683056293
"task_id, u_refreshTimes_1",0.04352716917582744,0.013444008457609645
"task_id, label_1",0.09816763563431417,0.16653115634140178
"task_id, pro",0.04110768552133845,0.10300463553640424
"task_id, e_po",0.008218271160949014,0.014913343811959166
"task_id, e_rn",0.010127110443188538,0.009071797761831786
"task_id, e_section",0.2853528269313768,0.10007688280112176
"task_id, i_dtype",0.09719325192312575,0.054429291895860654
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03545207735662241,0.04396752115405447
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.011116080742030144,0.011194284223663732
"task_id, city_rank",0.06871223564954682,0.06025700822089286
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.00972565763465507,0.01104399067745555
"task_id, emui_dev",0.009718391613717717,0.015051604830856402
"task_id, gender",0.15133434038267873,0.1486782978859988
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.029852175008976405,0.033129322485036417
"task_id, series_dev",0.011340878985324359,0.017269362217028454
"task_id, series_group",0.08649586722906687,0.10568631817142307
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.08723713050174756,0.04225565010852862
"task_id, device_size",0.009521041790055435,0.00805514768008869
"task_id, net_type",0.07138096930615148,0.07168012241065946
"task_id, slot_id",0.01082462242330546,0.006792678869915978
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.00954902202572872,0.009825486868355028
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.16639829647871232,0.16652757048342381
"u_feedLifeCycle_2, e_ch",0.047645819657168034,0.05255258184941903
"u_feedLifeCycle_2, i_cat",0.004459326026483099,0.004521313387616435
"u_feedLifeCycle_2, i_dislikeTimes",0.0998829241666455,0.09987656624258252
"u_feedLifeCycle_2, i_regionEntity",0.002536018698274379,0.0027440851171319273
"u_feedLifeCycle_2, i_upTimes",0.09981597654167407,0.09970555843092885
"u_feedLifeCycle_2, e_pl",0.002152540735703539,0.002507682638027946
"u_feedLifeCycle_2, u_browserMode",0.1427035285413259,0.14262331339295387
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16654931156752725,0.16652864874841014
"u_feedLifeCycle_2, u_refreshTimes_1",0.11104136518655802,0.11100544114244601
"u_feedLifeCycle_2, label_1",0.49862074437025566,0.4988427709103164
"u_feedLifeCycle_2, pro",0.12471238797633857,0.12491341281400078
"u_feedLifeCycle_2, e_po",0.034413165412013336,0.034440708880282604
"u_feedLifeCycle_2, e_rn",0.012982861917082136,0.014911749044764276
"u_feedLifeCycle_2, e_section",0.4992565817867933,0.4987474573007065
"u_feedLifeCycle_2, i_dtype",0.19963842697199727,0.1999852252620936
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.12513714171469192,0.12513100919584502
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008693896000538657,0.008626824611129392
"u_feedLifeCycle_2, city_rank",0.24998498946406356,0.2500808698739784
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.01022786455972117,0.01054947011128645
"u_feedLifeCycle_2, emui_dev",0.045546593534420074,0.04769914730375005
"u_feedLifeCycle_2, gender",0.3322507552870091,0.33225938140690014
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.035769454307402714,0.03450819080174769
"u_feedLifeCycle_2, series_dev",0.05894136613237796,0.058952921210130155
"u_feedLifeCycle_2, series_group",0.14282829143742087,0.14272497837738385
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.11084365065260748,0.11121031148985797
"u_feedLifeCycle_2, device_size",0.01373549287281027,0.007896888550183494
"u_feedLifeCycle_2, net_type",0.24989765543679707,0.25022967044209865
"u_feedLifeCycle_2, slot_id",0.02634667239451036,0.02132174522325944
"u_refreshTimes_2, cillabel",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, e_m",0.009693013810406988,0.010281005121134904
"u_refreshTimes_2, u_browserLifeCycle",0.16713746223564951,0.12405589123867067
"u_refreshTimes_2, u_phonePrice",0.14451960052413226,0.13559446734895297
"u_refreshTimes_2, e_ch",0.04568252210138274,0.042328141360157286
"u_refreshTimes_2, i_cat",0.004284302288523803,0.004525128989193463
"u_refreshTimes_2, i_dislikeTimes",0.09590686534417651,0.09038867154136514
"u_refreshTimes_2, i_regionEntity",0.002779769354016945,0.003173658091603549
"u_refreshTimes_2, i_upTimes",0.09338316089071375,0.08369048802565508
"u_refreshTimes_2, e_pl",0.002145536351933927,0.0022611193484859573
"u_refreshTimes_2, u_browserMode",0.13344431554401343,0.12317606329503981
"u_refreshTimes_2, u_feedLifeCycle_1",0.15620427805095477,0.13700892730398923
"u_refreshTimes_2, u_refreshTimes_1",0.11557790134074128,0.1067500246087757
"u_refreshTimes_2, label_1",0.4239548659677058,0.37435982875329493
"u_refreshTimes_2, pro",0.11091466277455704,0.11953671047474507
"u_refreshTimes_2, e_po",0.03128038457630082,0.028382806719728034
"u_refreshTimes_2, e_rn",0.012031133691195687,0.012623802556794282
"u_refreshTimes_2, e_section",0.4508078641575621,0.3589147048461057
"u_refreshTimes_2, i_dtype",0.1794506871017445,0.16096999218264801
"u_refreshTimes_2, adv_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, adv_prim_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, age",0.12341325936964154,0.11047908850967762
"u_refreshTimes_2, app_score",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, app_second_class",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, city",0.008801246546879013,0.00958589546183206
"u_refreshTimes_2, city_rank",0.23923643107933137,0.222104877345424
"u_refreshTimes_2, creat_type_cd",0.4134252265861027,0.31040407854984897
"u_refreshTimes_2, device_name",0.01032057800315708,0.011038552866902744
"u_refreshTimes_2, emui_dev",0.04170257969351625,0.04212567571721433
"u_refreshTimes_2, gender",0.2992321248741189,0.25333529763288076
"u_refreshTimes_2, hispace_app_tags",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, inter_type_cd",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, label_2",0.4173904833836858,0.3115747734138973
"u_refreshTimes_2, residence",0.03517627911375214,0.034657658176249884
"u_refreshTimes_2, series_dev",0.057664953790775735,0.060347141696877236
"u_refreshTimes_2, series_group",0.1382345405705354,0.1423976271893838
"u_refreshTimes_2, site_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, spread_app_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, task_id",0.8268504531722054,0.6114425981873112
"u_refreshTimes_2, u_feedLifeCycle_2",0.17370845921450148,0.1310347432024169
"u_refreshTimes_2, u_refreshTimes_2",0.09187227257468954,0.06793806646525682
"u_refreshTimes_2, device_size",0.013523555311361058,0.008056827172052432
"u_refreshTimes_2, net_type",0.2301721667988662,0.18911578896104012
"u_refreshTimes_2, slot_id",0.02466266865416174,0.017323117605451504
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.010000659784917331,0.011645861793727246
"device_size, u_browserLifeCycle",0.024848942598187315,0.024848942598187315
"device_size, u_phonePrice",0.07710888525748989,0.08504952014387834
"device_size, e_ch",0.031443839316209934,0.020688895301547834
"device_size, i_cat",0.005116988512012152,0.005232300716994756
"device_size, i_dislikeTimes",0.0865989822229887,0.08978815797067224
"device_size, i_regionEntity",0.003912428596073389,0.00429517770527531
"device_size, i_upTimes",0.057740954607883914,0.061031659288365174
"device_size, e_pl",0.00261405691694206,0.002697070222856868
"device_size, u_browserMode",0.0692517672425588,0.08450904667568879
"device_size, u_feedLifeCycle_1",0.14305333986250696,0.09583120375833629
"device_size, u_refreshTimes_1",0.07024713312212241,0.04550229292189136
"device_size, label_1",0.1679370963510664,0.15199466864682531
"device_size, pro",0.03499512993251522,0.09292586203976196
"device_size, e_po",0.022714061200391968,0.021619145914392936
"device_size, e_rn",0.008486732730529644,0.01061468895546191
"device_size, e_section",0.2169857234612314,0.09476927560120733
"device_size, i_dtype",0.11495415736788153,0.07778022026534269
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.12151218473620506,0.13089515906490015
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.0107431469608705,0.011433183372419827
"device_size, city_rank",0.13333968161326482,0.20607668362706294
"device_size, creat_type_cd",0.058345921450151064,0.058345921450151064
"device_size, device_name",0.010714992626697152,0.01250397792589664
"device_size, emui_dev",0.036107203959032885,0.044606756849098046
"device_size, gender",0.12550352467270898,0.12550352467270898
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, label_2",0.015823262839879157,0.015823262839879157
"device_size, residence",0.04020020757369699,0.043731060138288584
"device_size, series_dev",0.050695313866440585,0.05807601172121756
"device_size, series_group",0.10237830009604645,0.1313785788061845
"device_size, site_id",0.0,0.0
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.030725075528700914,0.030725075528700914
"device_size, u_refreshTimes_2",0.09658488504498813,0.09680881213270032
"device_size, device_size",0.0,0.0
"device_size, net_type",0.12461375648156747,0.20004223608791072
"device_size, slot_id",0.02624031886226058,0.024344315204643464
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008884045208469821,0.0076054798299451535
"net_type, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"net_type, u_phonePrice",0.11699174511306981,0.056546590652508714
"net_type, e_ch",0.0396637034840367,0.013309076031434693
"net_type, i_cat",0.0018889932796733596,0.002113928359645656
"net_type, i_dislikeTimes",0.08075691429117075,0.06883596158556846
"net_type, i_regionEntity",0.0036771249701918344,0.003888057108212617
"net_type, i_upTimes",0.051130079530849804,0.023086934143774343
"net_type, e_pl",0.0012374665516053376,0.0013144738370033237
"net_type, u_browserMode",0.09754406706820973,0.11068211931719898
"net_type, u_feedLifeCycle_1",0.10274656879237937,0.09360473318937923
"net_type, u_refreshTimes_1",0.048950579304450174,0.02572272996326437
"net_type, label_1",0.10093855237489739,0.175855769125717
"net_type, pro",0.041967877042111,0.104493662524919
"net_type, e_po",0.009310185029390168,0.014448924043601402
"net_type, e_rn",0.009669978743170632,0.00869535235983191
"net_type, e_section",0.28356039245747455,0.09979466453185783
"net_type, i_dtype",0.10172682543591594,0.055839823934665744
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.060688789157655285,0.04899557567603518
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.010262825924926004,0.009067722163523452
"net_type, city_rank",0.15314992633311958,0.09006968043296261
"net_type, creat_type_cd",0.05834592145015105,0.05834592145015105
"net_type, device_name",0.010020198998118433,0.008524511402010177
"net_type, emui_dev",0.018648113926237254,0.01691854007996355
"net_type, gender",0.15133434038267873,0.14820025796638076
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.015823262839879153,0.015823262839879153
