,Old,New
"inter_type_cd, series_dev",0.011340878985324359,0.025123055125761597
"inter_type_cd, series_group",0.08649586722906687,0.12961952540654834
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"inter_type_cd, u_refreshTimes_2",0.08723713050174756,0.04184844369300701
"inter_type_cd, device_size",0.009521041790055435,0.010669088930508306
"inter_type_cd, net_type",0.07138096930615148,0.06557069209235289
"inter_type_cd, slot_id",0.01082462242330546,0.008657012767437113
"label_2, cillabel",0.015823262839879153,0.015823262839879153
"label_2, e_m",0.008531074665515753,0.011885991681519756
"label_2, u_browserLifeCycle",0.038814199395770396,0.038814199395770396
"label_2, u_phonePrice",0.09811807653575025,0.12664713776250264
"label_2, e_ch",0.0413023305999137,0.0448127554744285
"label_2, e_pl",0.001004223772415492,0.0026234943409069364
"label_2, e_po",0.00861678299822898,0.016254967237533276
"label_2, e_rn",0.010160572056342451,0.011633345860309795
"label_2, e_section",0.28988293051359515,0.13793532941600378
"label_2, i_cat",0.0015054151381096246,0.002183041415214175
"label_2, i_dislikeTimes",0.07838141993957702,0.05905388175947228
"label_2, i_dtype",0.09912537764350454,0.0697738296515979
"label_2, i_regionEntity",0.003613771081112098,0.005058432525460605
"label_2, i_upTimes",0.05513519637462236,0.03850106710274677
"label_2, label_1",0.10455815709969792,0.23201325563347103
"label_2, pro",0.04244429758308157,0.11639057500361863
"label_2, u_browserMode",0.10141454466983169,0.09118199942190351
"label_2, u_feedLifeCycle_1",0.09727970795568981,0.04240561222132912
"label_2, u_refreshTimes_1",0.046019637462235655,0.027454297821755347
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.03709686555891239,0.06645668186479668
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.011064560619992099,0.01274103205887564
"label_2, city_rank",0.07068542296072508,0.13679356412317414
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.009656960971699857,0.012478511909498478
"label_2, emui_dev",0.010179552320790989,0.03645231644446909
"label_2, gender",0.1539652567975831,0.1268778236647357
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.02986647604661199,0.03887358544543124
"label_2, series_dev",0.012404922694153192,0.02534053131771293
"label_2, series_group",0.08661307725507122,0.1297762251883763
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.08632846592816383,0.04280606446963607
"label_2, device_size",0.00948257666680463,0.010616298856081684
"label_2, net_type",0.07243768882175229,0.07025858186202501
"label_2, slot_id",0.011182819208141194,0.008974356147746484
"residence, cillabel",0.6232628398791541,0.720845921450151
"residence, e_m",0.010003029165585424,0.010099112152413839
"residence, u_browserLifeCycle",0.13341389728096675,0.15293051359516613
"residence, u_phonePrice",0.1560817549771477,0.15658913240138597
"residence, e_ch",0.044130962934141336,0.04275760224720748
"residence, e_pl",0.0020781507819895985,0.002885701611120178
"residence, e_po",0.029057058775463225,0.038259710629775665
"residence, e_rn",0.011586487670583767,0.014242704916469107
"residence, e_section",0.4063884135933121,0.41680281035041905
"residence, i_cat",0.004528773579178389,0.0054764571512784625
"residence, i_dislikeTimes",0.09177398453941396,0.09141439653848121
"residence, i_dtype",0.16766079841608544,0.17554126342021267
"residence, i_regionEntity",0.0029675085749136755,0.0034691689904310648
"residence, i_upTimes",0.08289716164284572,0.09524393210097803
"residence, label_1",0.34981794882933204,0.3930922175567959
"residence, pro",0.09224076460332933,0.10567072615654215
"residence, u_browserMode",0.12082944222988307,0.1287954117076192
"residence, u_feedLifeCycle_1",0.14298179341878087,0.13226458799164773
"residence, u_refreshTimes_1",0.0971087588022202,0.10187396047283909
"residence, adv_id",0.6232628398791541,0.720845921450151
"residence, adv_prim_id",0.6232628398791541,0.720845921450151
"residence, age",0.1155040888653858,0.11259194659224743
"residence, app_score",0.6232628398791541,0.720845921450151
"residence, app_second_class",0.6232628398791541,0.720845921450151
"residence, city",0.008901559517399883,0.008481413371863897
"residence, city_rank",0.2079015085583385,0.20437010343591583
"residence, creat_type_cd",0.34958459214501514,0.38251510574018127
"residence, device_name",0.010717531248841533,0.010642075171360812
"residence, emui_dev",0.044781387958179056,0.049176135490808556
"residence, gender",0.24043303121852974,0.26523162134944617
"residence, hispace_app_tags",0.6232628398791541,0.720845921450151
"residence, inter_type_cd",0.6232628398791541,0.720845921450151
"residence, label_2",0.31638972809667676,0.3651812688821753
"residence, residence",0.022259387138541205,0.02574449719464824
"residence, series_dev",0.059594962781766216,0.05648765184808115
"residence, series_group",0.13903772640824863,0.13864911523521795
"residence, site_id",0.6232628398791541,0.720845921450151
"residence, spread_app_id",0.6232628398791541,0.720845921450151
"residence, task_id",0.6232628398791541,0.720845921450151
"residence, u_feedLifeCycle_2",0.13490936555891236,0.1540181268882175
"residence, u_refreshTimes_2",0.10843129799754748,0.09952836522322929
"residence, device_size",0.013351920736395833,0.011776663846278259
"residence, net_type",0.19926784736088254,0.2068866600098998
"residence, slot_id",0.02500231147903955,0.021166230834640636
"series_dev, cillabel",0.5168806646525679,0.3067598187311178
"series_dev, e_m",0.009190933202665705,0.011443102107215192
"series_dev, u_browserLifeCycle",0.11450906344410874,0.07248489425981872
"series_dev, u_phonePrice",0.14364795107103107,0.13714317530405146
"series_dev, e_ch",0.04830747737908486,0.03779964021655867
"series_dev, e_pl",0.0019297009740430375,0.003162406110813863
"series_dev, e_po",0.02590750314544185,0.038667120460507506
"series_dev, e_rn",0.01007381730769996,0.012235766314427228
"series_dev, e_section",0.3992172211202959,0.2581454798977458
"series_dev, i_cat",0.004321589857827662,0.006247895682535726
"series_dev, i_dislikeTimes",0.08493061017863252,0.08544563224623646
"series_dev, i_dtype",0.1472511505693649,0.1279166731221112
"series_dev, i_regionEntity",0.0032528048213298923,0.004186956214301618
"series_dev, i_upTimes",0.0804035668080528,0.08262783716786737
"series_dev, label_1",0.3147134190013622,0.2885421669636171
"series_dev, pro",0.08338397651898904,0.10113710503438603
"series_dev, u_browserMode",0.11097194975216122,0.09717705255469605
"series_dev, u_feedLifeCycle_1",0.13230189096229997,0.08582192871467795
"series_dev, u_refreshTimes_1",0.07871203177501875,0.0740882401884416
"series_dev, adv_id",0.5168806646525679,0.3067598187311178
"series_dev, adv_prim_id",0.5168806646525679,0.3067598187311178
"series_dev, age",0.0869422304817936,0.09725126365326517
"series_dev, app_score",0.5168806646525679,0.3067598187311178
"series_dev, app_second_class",0.5168806646525679,0.3067598187311178
"series_dev, city",0.00895653605970791,0.01014572745000958
"series_dev, city_rank",0.16714201004777807,0.19387433186149197
"series_dev, creat_type_cd",0.28310045317220545,0.17804003021148035
"series_dev, device_name",0.009847428431427545,0.012058322650613847
"series_dev, emui_dev",0.03456205485562299,0.036655414826864983
"series_dev, gender",0.2097306143001007,0.1463368580060423
"series_dev, hispace_app_tags",0.5168806646525679,0.3067598187311178
"series_dev, inter_type_cd",0.5168806646525679,0.3067598187311178
"series_dev, label_2",0.26418051359516614,0.1610083081570997
"series_dev, residence",0.036866157219764994,0.0392638234122373
"series_dev, series_dev",0.030404744979562828,0.018044695219477522
"series_dev, series_group",0.08817805465324946,0.05582973672852828
"series_dev, site_id",0.5168806646525679,0.3067598187311178
"series_dev, spread_app_id",0.5168806646525679,0.3067598187311178
"series_dev, task_id",0.5168806646525679,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.11718277945619333,0.07582326283987914
"series_dev, u_refreshTimes_2",0.11080120366374145,0.10918512923799933
"series_dev, device_size",0.012006429391361127,0.010120201145503252
"series_dev, net_type",0.19344449208368353,0.1307290779043045
"series_dev, slot_id",0.025286518889049626,0.018355293581879685
"series_group, cillabel",0.1596676737160121,0.40071752265861027
"series_group, e_m",0.010037322742015074,0.011718396089010714
"series_group, u_browserLifeCycle",0.06595166163141994,0.08997734138972807
"series_group, u_phonePrice",0.12807468736854183,0.12263531302966649
"series_group, e_ch",0.04013474737845175,0.04150025374935164
"series_group, e_pl",0.0016016699966608435,0.002742987797038704
"series_group, e_po",0.019339429416494407,0.03370208913768143
"series_group, e_rn",0.010622071968999024,0.011725534048908335
"series_group, e_section",0.2743870952391713,0.29587203325710404
"series_group, i_cat",0.0037648812369224733,0.005084334683370714
"series_group, i_dislikeTimes",0.08324750924770286,0.08160349681083759
"series_group, i_dtype",0.12099074273655519,0.11872378781418176
"series_group, i_regionEntity",0.0035363509831526346,0.004143624910058565
"series_group, i_upTimes",0.0625681507462479,0.07577133442783474
"series_group, label_1",0.20133088915272268,0.36279622662645894
"series_group, pro",0.05202100386682612,0.11377482420839995
"series_group, u_browserMode",0.09621231883914014,0.09795774572205362
"series_group, u_feedLifeCycle_1",0.10097010887200043,0.10481196889757279
"series_group, u_refreshTimes_1",0.06544504956251104,0.08182672330831496
"series_group, adv_id",0.1596676737160121,0.40071752265861027
"series_group, adv_prim_id",0.1596676737160121,0.40071752265861027
"series_group, age",0.07594171861256645,0.09279174700216114
"series_group, app_score",0.1596676737160121,0.40071752265861027
"series_group, app_second_class",0.1596676737160121,0.40071752265861027
"series_group, city",0.010633194053476132,0.010311190862825666
"series_group, city_rank",0.11323807793797086,0.18431378245000068
"series_group, creat_type_cd",0.1381797583081571,0.2250188821752266
"series_group, device_name",0.010834973593246242,0.011509480308460163
"series_group, emui_dev",0.02705287704379447,0.03889923799650908
"series_group, gender",0.09118831822759316,0.1453349343608855
"series_group, hispace_app_tags",0.1596676737160121,0.40071752265861027
"series_group, inter_type_cd",0.1596676737160121,0.40071752265861027
"series_group, label_2",0.09565709969788519,0.2090823262839879
"series_group, residence",0.0386095753456838,0.03711598436704493
"series_group, series_dev",0.039055424456677014,0.037853568045704195
"series_group, series_group",0.02280966767371602,0.057245360379801484
"series_group, site_id",0.1596676737160121,0.40071752265861027
"series_group, spread_app_id",0.1596676737160121,0.40071752265861027
"series_group, task_id",0.1596676737160121,0.40071752265861027
"series_group, u_feedLifeCycle_2",0.07131419939577038,0.09455438066465255
"series_group, u_refreshTimes_2",0.09993541286898587,0.08805779679312073
"series_group, device_size",0.013653519844390203,0.010994592879323943
"series_group, net_type",0.13873742781750736,0.14731159460003043
"series_group, slot_id",0.02651492660482135,0.019928620431721653
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008565305276189025,0.011966660746174357
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.09846890417798537,0.1274566460637305
"site_id, e_ch",0.04127811245344061,0.044844745459368944
"site_id, e_pl",0.0009783373432616697,0.002667567521401678
"site_id, e_po",0.008218271160949014,0.01587899188303856
"site_id, e_rn",0.010127110443188538,0.011595306378323372
"site_id, e_section",0.2853528269313768,0.1309622633665013
"site_id, i_cat",0.0014421573009868601,0.0021511871982823603
"site_id, i_dislikeTimes",0.07777875802889131,0.0582740652457108
"site_id, i_dtype",0.09719325192312575,0.06736979960641926
"site_id, i_regionEntity",0.0036331064606805762,0.005087263435334796
"site_id, i_upTimes",0.054150016502069104,0.03726828626070568
"site_id, label_1",0.09816763563431417,0.22767191441004464
"site_id, pro",0.04110768552133845,0.11646718158608735
"site_id, u_browserMode",0.10045253751047248,0.08998626030971717
"site_id, u_feedLifeCycle_1",0.0967079429959295,0.04092974213993367
"site_id, u_refreshTimes_1",0.04352716917582744,0.02519748330053494
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03545207735662241,0.06530339671276919
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.011116080742030144,0.012795779069361083
"site_id, city_rank",0.06871223564954682,0.1359287951439896
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.00972565763465507,0.01257132272757482
"site_id, emui_dev",0.009718391613717717,0.03625509299038222
"site_id, gender",0.15133434038267873,0.12381140460286223
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.029852175008976405,0.039010301798038424
"site_id, series_dev",0.011340878985324359,0.025123055125761597
"site_id, series_group",0.08649586722906687,0.12961952540654834
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.08723713050174756,0.04184844369300701
"site_id, device_size",0.009521041790055435,0.010669088930508306
"site_id, net_type",0.07138096930615148,0.06557069209235289
"site_id, slot_id",0.01082462242330546,0.008657012767437113
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008565305276189025,0.011966660746174357
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.09846890417798537,0.1274566460637305
"spread_app_id, e_ch",0.04127811245344061,0.044844745459368944
"spread_app_id, e_pl",0.0009783373432616697,0.002667567521401678
"spread_app_id, e_po",0.008218271160949014,0.01587899188303856
"spread_app_id, e_rn",0.010127110443188538,0.011595306378323372
"spread_app_id, e_section",0.2853528269313768,0.1309622633665013
"spread_app_id, i_cat",0.0014421573009868601,0.0021511871982823603
"spread_app_id, i_dislikeTimes",0.07777875802889131,0.0582740652457108
"spread_app_id, i_dtype",0.09719325192312575,0.06736979960641926
"spread_app_id, i_regionEntity",0.0036331064606805762,0.005087263435334796
"spread_app_id, i_upTimes",0.054150016502069104,0.03726828626070568
"spread_app_id, label_1",0.09816763563431417,0.22767191441004464
"spread_app_id, pro",0.04110768552133845,0.11646718158608735
"spread_app_id, u_browserMode",0.10045253751047248,0.08998626030971717
"spread_app_id, u_feedLifeCycle_1",0.0967079429959295,0.04092974213993367
"spread_app_id, u_refreshTimes_1",0.04352716917582744,0.02519748330053494
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03545207735662241,0.06530339671276919
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.011116080742030144,0.012795779069361083
"spread_app_id, city_rank",0.06871223564954682,0.1359287951439896
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.00972565763465507,0.01257132272757482
"spread_app_id, emui_dev",0.009718391613717717,0.03625509299038222
"spread_app_id, gender",0.15133434038267873,0.12381140460286223
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.029852175008976405,0.039010301798038424
"spread_app_id, series_dev",0.011340878985324359,0.025123055125761597
"spread_app_id, series_group",0.08649586722906687,0.12961952540654834
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.08723713050174756,0.04184844369300701
"spread_app_id, device_size",0.009521041790055435,0.010669088930508306
"spread_app_id, net_type",0.07138096930615148,0.06557069209235289
"spread_app_id, slot_id",0.01082462242330546,0.008657012767437113
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008565305276189025,0.011966660746174357
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.09846890417798537,0.1274566460637305
"task_id, e_ch",0.04127811245344061,0.044844745459368944
"task_id, e_pl",0.0009783373432616697,0.002667567521401678
"task_id, e_po",0.008218271160949014,0.01587899188303856
"task_id, e_rn",0.010127110443188538,0.011595306378323372
"task_id, e_section",0.2853528269313768,0.1309622633665013
"task_id, i_cat",0.0014421573009868601,0.0021511871982823603
"task_id, i_dislikeTimes",0.07777875802889131,0.0582740652457108
"task_id, i_dtype",0.09719325192312575,0.06736979960641926
"task_id, i_regionEntity",0.0036331064606805762,0.005087263435334796
"task_id, i_upTimes",0.054150016502069104,0.03726828626070568
"task_id, label_1",0.09816763563431417,0.22767191441004464
"task_id, pro",0.04110768552133845,0.11646718158608735
"task_id, u_browserMode",0.10045253751047248,0.08998626030971717
"task_id, u_feedLifeCycle_1",0.0967079429959295,0.04092974213993367
"task_id, u_refreshTimes_1",0.04352716917582744,0.02519748330053494
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03545207735662241,0.06530339671276919
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.011116080742030144,0.012795779069361083
"task_id, city_rank",0.06871223564954682,0.1359287951439896
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.00972565763465507,0.01257132272757482
"task_id, emui_dev",0.009718391613717717,0.03625509299038222
"task_id, gender",0.15133434038267873,0.12381140460286223
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.029852175008976405,0.039010301798038424
"task_id, series_dev",0.011340878985324359,0.025123055125761597
"task_id, series_group",0.08649586722906687,0.12961952540654834
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.08723713050174756,0.04184844369300701
"task_id, device_size",0.009521041790055435,0.010669088930508306
"task_id, net_type",0.07138096930615148,0.06557069209235289
"task_id, slot_id",0.01082462242330546,0.008657012767437113
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.00954902202572872,0.010201649328486072
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.16639829647871232,0.16630415199977827
"u_feedLifeCycle_2, e_ch",0.047645819657168034,0.047657356409677734
"u_feedLifeCycle_2, e_pl",0.002152540735703539,0.0029156382924551234
"u_feedLifeCycle_2, e_po",0.034413165412013336,0.0369493436727839
"u_feedLifeCycle_2, e_rn",0.012982861917082136,0.014700175921140354
"u_feedLifeCycle_2, e_section",0.4992565817867933,0.49875516228276834
"u_feedLifeCycle_2, i_cat",0.004459326026483099,0.0048670904431265
"u_feedLifeCycle_2, i_dislikeTimes",0.0998829241666455,0.09980875301421879
"u_feedLifeCycle_2, i_dtype",0.19963842697199727,0.1998457551484243
"u_feedLifeCycle_2, i_regionEntity",0.002536018698274379,0.003316273945567217
"u_feedLifeCycle_2, i_upTimes",0.09981597654167407,0.09976690041298261
"u_feedLifeCycle_2, label_1",0.49862074437025566,0.49904133983757865
"u_feedLifeCycle_2, pro",0.12471238797633857,0.11111503767965979
"u_feedLifeCycle_2, u_browserMode",0.1427035285413259,0.1427294468883759
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16654931156752725,0.16636374345186944
"u_feedLifeCycle_2, u_refreshTimes_1",0.11104136518655802,0.11092240484615552
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.12513714171469192,0.1249925510684886
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008693896000538657,0.008696429453722922
"u_feedLifeCycle_2, city_rank",0.24998498946406356,0.24966479808198674
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.01022786455972117,0.010761658928271797
"u_feedLifeCycle_2, emui_dev",0.045546593534420074,0.050020857008231945
"u_feedLifeCycle_2, gender",0.3322507552870091,0.332340142465146
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.035769454307402714,0.035729183577308525
"u_feedLifeCycle_2, series_dev",0.05894136613237796,0.05887260472525162
"u_feedLifeCycle_2, series_group",0.14282829143742087,0.1426102639841934
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.11084365065260748,0.11107138347638362
"u_feedLifeCycle_2, device_size",0.01373549287281027,0.011940233007197164
"u_feedLifeCycle_2, net_type",0.24989765543679707,0.2501638764932509
"u_feedLifeCycle_2, slot_id",0.02634667239451036,0.02276654891160559
"u_refreshTimes_2, cillabel",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, e_m",0.009693013810406988,0.010593118754787611
"u_refreshTimes_2, u_browserLifeCycle",0.16713746223564951,0.14331570996978849
"u_refreshTimes_2, u_phonePrice",0.14451960052413226,0.14134077430905229
"u_refreshTimes_2, e_ch",0.04568252210138274,0.04310501172607347
"u_refreshTimes_2, e_pl",0.002145536351933927,0.0028745547667212374
"u_refreshTimes_2, e_po",0.03128038457630082,0.03812522479500852
"u_refreshTimes_2, e_rn",0.012031133691195687,0.013725621233570774
"u_refreshTimes_2, e_section",0.4508078641575621,0.3978660059189839
"u_refreshTimes_2, i_cat",0.004284302288523803,0.005343781532950667
"u_refreshTimes_2, i_dislikeTimes",0.09590686534417651,0.09233826955665539
"u_refreshTimes_2, i_dtype",0.1794506871017445,0.1757125633921059
"u_refreshTimes_2, i_regionEntity",0.002779769354016945,0.003471933785467225
"u_refreshTimes_2, i_upTimes",0.09338316089071375,0.0919713045430568
"u_refreshTimes_2, label_1",0.4239548659677058,0.39029715039911417
"u_refreshTimes_2, pro",0.11091466277455704,0.10513773456731308
"u_refreshTimes_2, u_browserMode",0.13344431554401343,0.12422522726672182
"u_refreshTimes_2, u_feedLifeCycle_1",0.15620427805095477,0.1396866947212221
"u_refreshTimes_2, u_refreshTimes_1",0.11557790134074128,0.10258145764943352
"u_refreshTimes_2, adv_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, adv_prim_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, age",0.12341325936964154,0.11917675623302512
"u_refreshTimes_2, app_score",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, app_second_class",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, city",0.008801246546879013,0.009273528409170442
"u_refreshTimes_2, city_rank",0.23923643107933137,0.2453038481024562
"u_refreshTimes_2, creat_type_cd",0.4134252265861027,0.3585536253776435
"u_refreshTimes_2, device_name",0.01032057800315708,0.011162641268485865
"u_refreshTimes_2, emui_dev",0.04170257969351625,0.04547750728507095
"u_refreshTimes_2, gender",0.2992321248741189,0.2780612011352193
"u_refreshTimes_2, hispace_app_tags",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, inter_type_cd",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, label_2",0.4173904833836858,0.3578361027190332
"u_refreshTimes_2, residence",0.03517627911375214,0.03599472719274341
"u_refreshTimes_2, series_dev",0.057664953790775735,0.060047698471497005
"u_refreshTimes_2, series_group",0.1382345405705354,0.14734351366002518
"u_refreshTimes_2, site_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, spread_app_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, task_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, u_feedLifeCycle_2",0.17370845921450148,0.15029456193353471
"u_refreshTimes_2, u_refreshTimes_2",0.09187227257468954,0.0786379657603223
"u_refreshTimes_2, device_size",0.013523555311361058,0.011416973138025602
"u_refreshTimes_2, net_type",0.2301721667988662,0.21710284218970022
"u_refreshTimes_2, slot_id",0.02466266865416174,0.021062388085576374
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.010000659784917331,0.012233337443738834
"device_size, u_browserLifeCycle",0.024848942598187315,0.024848942598187315
"device_size, u_phonePrice",0.07710888525748989,0.08224572004028198
"device_size, e_ch",0.031443839316209934,0.03711871992838762
"device_size, e_pl",0.00261405691694206,0.003416358794507291
"device_size, e_po",0.022714061200391968,0.04383337684781123
"device_size, e_rn",0.008486732730529644,0.012786503070513194
"device_size, e_section",0.2169857234612314,0.18739803625377646
"device_size, i_cat",0.005116988512012152,0.0070472985696624375
"device_size, i_dislikeTimes",0.0865989822229887,0.06845157771064116
"device_size, i_dtype",0.11495415736788153,0.1057703927492447
"device_size, i_regionEntity",0.003912428596073389,0.004512478630768589
"device_size, i_upTimes",0.057740954607883914,0.07918882175226587
"device_size, label_1",0.1679370963510664,0.14986950318898962
"device_size, pro",0.03499512993251522,0.10358789302898065
"device_size, u_browserMode",0.0692517672425588,0.06321476526159306
"device_size, u_feedLifeCycle_1",0.14305333986250696,0.0362783931968222
"device_size, u_refreshTimes_1",0.07024713312212241,0.06601870500913805
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.12151218473620506,0.1358534743202417
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.0107431469608705,0.011608432943648996
"device_size, city_rank",0.13333968161326482,0.2135687311178248
"device_size, creat_type_cd",0.058345921450151064,0.058345921450151064
"device_size, device_name",0.010714992626697152,0.012891043757918323
"device_size, emui_dev",0.036107203959032885,0.04881646525679761
"device_size, gender",0.12550352467270898,0.12696374622356496
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, label_2",0.015823262839879157,0.015823262839879157
"device_size, residence",0.04020020757369699,0.046493310315062576
"device_size, series_dev",0.050695313866440585,0.06052781233339258
"device_size, series_group",0.10237830009604645,0.13214933103150628
"device_size, site_id",0.0,0.0
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.030725075528700914,0.030725075528700914
"device_size, u_refreshTimes_2",0.09658488504498813,0.09951829472977511
"device_size, device_size",0.0,0.0
"device_size, net_type",0.12461375648156747,0.1993580060422961
"device_size, slot_id",0.02624031886226058,0.027162180719582523
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008884045208469821,0.011123607545998386
"net_type, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"net_type, u_phonePrice",0.11699174511306981,0.12748741787596946
"net_type, e_ch",0.0396637034840367,0.04379019459128862
"net_type, e_pl",0.0012374665516053376,0.0017880819900048764
"net_type, e_po",0.009310185029390168,0.01707665639619261
"net_type, e_rn",0.009669978743170632,0.010367364608319118
"net_type, e_section",0.28356039245747455,0.1356549057409795
"net_type, i_cat",0.0018889932796733596,0.002933777390312942
"net_type, i_dislikeTimes",0.08075691429117075,0.060910939448840865
"net_type, i_dtype",0.10172682543591594,0.07331636696700602
"net_type, i_regionEntity",0.0036771249701918344,0.005090239408572216
"net_type, i_upTimes",0.051130079530849804,0.043621989561584223
"net_type, label_1",0.10093855237489739,0.2387781235566257
"net_type, pro",0.041967877042111,0.11616625268981759
"net_type, u_browserMode",0.09754406706820973,0.09081929782519534
