,Old,New
"age, i_cat",0.004768846964026442,0.005525848924879408
"age, i_dislikeTimes",0.07805414406549138,0.07860293803323697
"age, i_dtype",0.13006938685888922,0.1288820056694886
"age, i_regionEntity",0.003797577956511213,0.004516403593134258
"age, i_upTimes",0.06570964772040534,0.06432636263729477
"age, label_1",0.2804187791868138,0.19172332938694986
"age, pro",0.06753368096371515,0.06799308813743891
"age, u_browserLifeCycle",0.1265786486256853,0.05419078395637423
"age, u_browserMode",0.0918153987569182,0.12074534513125845
"age, u_feedLifeCycle_1",0.12503343025889468,0.11457503268400102
"age, u_refreshTimes_1",0.0650430270793583,0.0558794358300706
"age, adv_id",0.4728275754137486,0.25333542000860754
"age, adv_prim_id",0.4728275754137486,0.25333542000860754
"age, age",0.059103446926718574,0.03166692750107594
"age, app_score",0.4728275754137486,0.25333542000860754
"age, app_second_class",0.4728275754137486,0.25333542000860754
"age, city",0.006692427188969183,0.008721072660726002
"age, city_rank",0.18947250312576747,0.22445526980305797
"age, creat_type_cd",0.2558675813684073,0.12768496420047734
"age, device_name",0.010123981334793577,0.011905054496949305
"age, emui_dev",0.032592595929593376,0.03920769416182559
"age, gender",0.1970155454127021,0.12935251017404245
"age, hispace_app_tags",0.4728275754137486,0.25333542000860754
"age, inter_type_cd",0.4728275754137486,0.25333542000860754
"age, net_type",0.4728275754137486,0.25333542000860754
"age, residence",0.02613516282202699,0.033238833222678454
"age, series_dev",0.03380627115958093,0.03961208030267274
"age, series_group",0.09322163846941814,0.1050039333200837
"age, site_id",0.4728275754137486,0.25333542000860754
"age, spread_app_id",0.4728275754137486,0.25333542000860754
"age, task_id",0.4728275754137486,0.25333542000860754
"age, u_feedLifeCycle_2",0.07187313411254778,0.055133050674980824
"age, u_refreshTimes_2",0.07733386324485113,0.09533310335664438
"age, device_size",0.009237175526820952,0.004778858164189516
"age, label_2",0.24932509096600025,0.3359575526794417
"age, slot_id",0.026712629139212837,0.015562263735764501
"app_score, cillabel",0.0,0.0
"app_score, e_m",0.006989021398538909,0.008277925390254112
"app_score, u_phonePrice",0.12357869811829411,0.10945515676872539
"app_score, e_ch",0.009662664287713932,0.036713692937038904
"app_score, e_pl",0.0015898914938501539,0.0016928601232770537
"app_score, e_po",0.025986722277991946,0.00628890679307797
"app_score, e_rn",0.016379594546575366,0.021936038703126597
"app_score, e_section",0.07166121683539615,0.0368433493746495
"app_score, i_cat",0.0023010540486356566,0.0024218382522355683
"app_score, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"app_score, i_dtype",0.029295527350899637,0.07689207106868205
"app_score, i_regionEntity",0.0027967263705968764,0.004630093926707366
"app_score, i_upTimes",0.0225020594305842,0.03732461059596315
"app_score, label_1",0.07448465998894849,0.0741041424851433
"app_score, pro",0.015206891709592689,0.037597432519964696
"app_score, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"app_score, u_browserMode",0.09280603130824512,0.12808085804584105
"app_score, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"app_score, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.040978782907342505,0.050409279075428956
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.007309927838149675,0.008379054244387736
"app_score, city_rank",0.2312215304155253,0.16762754259208543
"app_score, creat_type_cd",0.038239753629394684,0.08603275210732465
"app_score, device_name",0.00821171938817011,0.009737540337190853
"app_score, emui_dev",0.013511284929255811,0.02509605227121562
"app_score, gender",0.05832257391395074,0.1184585628313865
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, net_type",0.0,0.0
"app_score, residence",0.022662526188399975,0.024621966244729537
"app_score, series_dev",0.02592130375756979,0.03720776666069907
"app_score, series_group",0.06069522272591508,0.08051094976639794
"app_score, site_id",0.0,0.0
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"app_score, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"app_score, device_size",0.004364965236119117,0.005605591914972783
"app_score, label_2",0.029304745882076766,0.25680636522903433
"app_score, slot_id",0.014837891071070603,0.006309566246868174
"app_second_class, cillabel",0.0,0.0
"app_second_class, e_m",0.006989021398538909,0.008277925390254112
"app_second_class, u_phonePrice",0.12357869811829411,0.10945515676872539
"app_second_class, e_ch",0.009662664287713932,0.036713692937038904
"app_second_class, e_pl",0.0015898914938501539,0.0016928601232770537
"app_second_class, e_po",0.025986722277991946,0.00628890679307797
"app_second_class, e_rn",0.016379594546575366,0.021936038703126597
"app_second_class, e_section",0.07166121683539615,0.0368433493746495
"app_second_class, i_cat",0.0023010540486356566,0.0024218382522355683
"app_second_class, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"app_second_class, i_dtype",0.029295527350899637,0.07689207106868205
"app_second_class, i_regionEntity",0.0027967263705968764,0.004630093926707366
"app_second_class, i_upTimes",0.0225020594305842,0.03732461059596315
"app_second_class, label_1",0.07448465998894849,0.0741041424851433
"app_second_class, pro",0.015206891709592689,0.037597432519964696
"app_second_class, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"app_second_class, u_browserMode",0.09280603130824512,0.12808085804584105
"app_second_class, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"app_second_class, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.040978782907342505,0.050409279075428956
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.007309927838149675,0.008379054244387736
"app_second_class, city_rank",0.2312215304155253,0.16762754259208543
"app_second_class, creat_type_cd",0.038239753629394684,0.08603275210732465
"app_second_class, device_name",0.00821171938817011,0.009737540337190853
"app_second_class, emui_dev",0.013511284929255811,0.02509605227121562
"app_second_class, gender",0.05832257391395074,0.1184585628313865
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, net_type",0.0,0.0
"app_second_class, residence",0.022662526188399975,0.024621966244729537
"app_second_class, series_dev",0.02592130375756979,0.03720776666069907
"app_second_class, series_group",0.06069522272591508,0.08051094976639794
"app_second_class, site_id",0.0,0.0
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"app_second_class, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"app_second_class, device_size",0.004364965236119117,0.005605591914972783
"app_second_class, label_2",0.029304745882076766,0.25680636522903433
"app_second_class, slot_id",0.014837891071070603,0.006309566246868174
"city, cillabel",0.797879416252592,0.797879416252592
"city, e_m",0.008539366439249326,0.008816269368793674
"city, u_phonePrice",0.14535349376305595,0.147869882158253
"city, e_ch",0.05722441964861464,0.041228225730432826
"city, e_pl",0.0029835969285973564,0.0030765861117041477
"city, e_po",0.04148849968668819,0.036961901153952516
"city, e_rn",0.02532542407537515,0.02599613110633746
"city, e_section",0.45071560230701824,0.4176135896407678
"city, i_cat",0.00545542165957303,0.0051052974354315215
"city, i_dislikeTimes",0.0997564055031092,0.09540872459681995
"city, i_dtype",0.17623567506739776,0.1835759955481338
"city, i_regionEntity",0.003976907597740819,0.003470345570673713
"city, i_upTimes",0.09536909310981065,0.09363455743944485
"city, label_1",0.42762714590642126,0.4164825025958321
"city, pro",0.10512876525337889,0.10873855365274296
"city, u_browserLifeCycle",0.13502591354368476,0.11857891532266626
"city, u_browserMode",0.13044514674552737,0.13104724733510137
"city, u_feedLifeCycle_1",0.12724460429867526,0.11787514257760434
"city, u_refreshTimes_1",0.09812489869377852,0.09903609995715228
"city, adv_id",0.797879416252592,0.797879416252592
"city, adv_prim_id",0.797879416252592,0.797879416252592
"city, age",0.10944549709759616,0.11135430723275916
"city, app_score",0.797879416252592,0.797879416252592
"city, app_second_class",0.797879416252592,0.797879416252592
"city, city",0.00681948219019307,0.006704869044139405
"city, city_rank",0.19990442282002985,0.199469854063148
"city, creat_type_cd",0.3992024056384947,0.3990179584490786
"city, device_name",0.009665436738930545,0.009678730502697418
"city, emui_dev",0.04371755483888199,0.04432183948608464
"city, gender",0.26755089531410986,0.2676082788841504
"city, hispace_app_tags",0.797879416252592,0.797879416252592
"city, inter_type_cd",0.797879416252592,0.797879416252592
"city, net_type",0.797879416252592,0.797879416252592
"city, residence",0.02666319715500043,0.028109186059700555
"city, series_dev",0.043868186710238455,0.040355758141596185
"city, series_group",0.12533767631496698,0.1268077897721422
"city, site_id",0.797879416252592,0.797879416252592
"city, spread_app_id",0.797879416252592,0.797879416252592
"city, task_id",0.797879416252592,0.797879416252592
"city, u_feedLifeCycle_2",0.10041472671074768,0.10178196570436669
"city, u_refreshTimes_2",0.08207105005101795,0.0831598963515659
"city, device_size",0.009422344460882739,0.005803903144189767
"city, label_2",0.4039086036229899,0.4303112233064385
"city, slot_id",0.027041378385327677,0.01777937187407573
"city_rank, cillabel",0.29500371689033217,0.5223209045737314
"city_rank, e_m",0.00894783083592107,0.0089144866213862
"city_rank, u_phonePrice",0.15863616544012643,0.12281948185729455
"city_rank, e_ch",0.029081820820686128,0.0409133327460081
"city_rank, e_pl",0.002226756557284046,0.0025120063642169854
"city_rank, e_po",0.03305181949142026,0.02269295623725847
"city_rank, e_rn",0.017604603216659104,0.024421628316000293
"city_rank, e_section",0.2002237238225898,0.286297276163335
"city_rank, i_cat",0.00416079746469044,0.0039293978633955975
"city_rank, i_dislikeTimes",0.07540511559894737,0.0784320488270155
"city_rank, i_dtype",0.09588057431495711,0.14335483741021748
"city_rank, i_regionEntity",0.0036182104141445556,0.00401075435898557
"city_rank, i_upTimes",0.06719754315192511,0.06407097257952483
"city_rank, label_1",0.20170271854132915,0.3012948908996774
"city_rank, pro",0.048538208688945525,0.08251055672918173
"city_rank, u_browserLifeCycle",0.12059861587811746,0.08240310110997758
"city_rank, u_browserMode",0.09527346086984761,0.13620562956582288
"city_rank, u_feedLifeCycle_1",0.1466282593300521,0.1290625678037055
"city_rank, u_refreshTimes_1",0.04355653018559216,0.05837477637255685
"city_rank, adv_id",0.29500371689033217,0.5223209045737314
"city_rank, adv_prim_id",0.29500371689033217,0.5223209045737314
"city_rank, age",0.07459339255546787,0.10665178653612123
"city_rank, app_score",0.29500371689033217,0.5223209045737314
"city_rank, app_second_class",0.29500371689033217,0.5223209045737314
"city_rank, city",0.00673139824161993,0.008655034610655341
"city_rank, city_rank",0.07375092922258304,0.13058022614343284
"city_rank, creat_type_cd",0.22245262595041537,0.29063105068235234
"city_rank, device_name",0.010250121148005427,0.009786555964782674
"city_rank, emui_dev",0.03383874771491563,0.039762436615362426
"city_rank, gender",0.1255974936994176,0.20499958785630965
"city_rank, hispace_app_tags",0.29500371689033217,0.5223209045737314
"city_rank, inter_type_cd",0.29500371689033217,0.5223209045737314
"city_rank, net_type",0.29500371689033217,0.5223209045737314
"city_rank, residence",0.021196994551423664,0.029570259430674928
"city_rank, series_dev",0.03324900747735911,0.044274198048801
"city_rank, series_group",0.07874293931326967,0.12650170647499742
"city_rank, site_id",0.29500371689033217,0.5223209045737314
"city_rank, spread_app_id",0.29500371689033217,0.5223209045737314
"city_rank, task_id",0.29500371689033217,0.5223209045737314
"city_rank, u_feedLifeCycle_2",0.04468623582123766,0.07504257235400902
"city_rank, u_refreshTimes_2",0.07942331420653695,0.07122040939631284
"city_rank, device_size",0.007848187653115322,0.005640211729296186
"city_rank, label_2",0.1673383152705505,0.3893435753117248
"city_rank, slot_id",0.022329111043028822,0.012694926406222017
"creat_type_cd, cillabel",0.0,0.0
"creat_type_cd, e_m",0.007336407308449908,0.008721984397951394
"creat_type_cd, u_phonePrice",0.12200604017967763,0.10380903326815653
"creat_type_cd, e_ch",0.009225638531949418,0.03566451303329105
"creat_type_cd, e_pl",0.0015573814733627843,0.0016325442355821565
"creat_type_cd, e_po",0.026552166571337892,0.006120048223970377
"creat_type_cd, e_rn",0.016520647233898917,0.02117101943328968
"creat_type_cd, e_section",0.06319384281745877,0.03172859734387869
"creat_type_cd, i_cat",0.002412091336876008,0.0026418179744808526
"creat_type_cd, i_dislikeTimes",0.06122230730392237,0.0607544094534024
"creat_type_cd, i_dtype",0.02614455070341452,0.07848025467617249
"creat_type_cd, i_regionEntity",0.002714308835087558,0.004607086751453692
"creat_type_cd, i_upTimes",0.021046616698246264,0.02969208497985054
"creat_type_cd, label_1",0.07339209559953716,0.0714811927257736
"creat_type_cd, pro",0.014865465337901661,0.03905672217986315
"creat_type_cd, u_browserLifeCycle",0.14915139654202775,0.013415772456786117
"creat_type_cd, u_browserMode",0.0969017396856626,0.12491985817333483
"creat_type_cd, u_feedLifeCycle_1",0.1600598242348702,0.11811725190592023
"creat_type_cd, u_refreshTimes_1",0.017272454582208486,0.011271147865436162
"creat_type_cd, adv_id",0.0,0.0
"creat_type_cd, adv_prim_id",0.0,0.0
"creat_type_cd, age",0.040432500712636855,0.07135281328995847
"creat_type_cd, app_score",0.0,0.0
"creat_type_cd, app_second_class",0.0,0.0
"creat_type_cd, city",0.007286557315901188,0.008704023254218896
"creat_type_cd, city_rank",0.24852833500081045,0.2019066478420565
"creat_type_cd, creat_type_cd",0.0,0.0
"creat_type_cd, device_name",0.00861692063113983,0.009575222002098817
"creat_type_cd, emui_dev",0.016563469395739824,0.022134153498505133
"creat_type_cd, gender",0.059000743378066454,0.11697222463441037
"creat_type_cd, hispace_app_tags",0.0,0.0
"creat_type_cd, inter_type_cd",0.0,0.0
"creat_type_cd, net_type",0.0,0.0
"creat_type_cd, residence",0.024597318249652066,0.024367917222873004
"creat_type_cd, series_dev",0.0267804463621984,0.03340528618233763
"creat_type_cd, series_group",0.05853140113590723,0.07399685880847115
"creat_type_cd, site_id",0.0,0.0
"creat_type_cd, spread_app_id",0.0,0.0
"creat_type_cd, task_id",0.0,0.0
"creat_type_cd, u_feedLifeCycle_2",0.018562793089378644,0.00936069486286632
"creat_type_cd, u_refreshTimes_2",0.0492271662763466,0.039592182220190675
"creat_type_cd, device_size",0.004911787809201641,0.00544160713351617
"creat_type_cd, label_2",0.029304745882076738,0.2484129259990515
"creat_type_cd, slot_id",0.014438388404506015,0.005955820624106054
"device_name, cillabel",0.7763214523259908,0.76356664971243
"device_name, e_m",0.007627445800764185,0.007560453216572496
"device_name, u_phonePrice",0.1309378195797852,0.127261108285405
"device_name, e_ch",0.05752362231019454,0.0410978419368321
"device_name, e_pl",0.003023811431462386,0.002914271449018709
"device_name, e_po",0.04276615615576451,0.03721564650395982
"device_name, e_rn",0.026051552265410376,0.025431140899273435
"device_name, e_section",0.42157396967444305,0.4036523803934501
"device_name, i_cat",0.005600797486673745,0.005230541520180201
"device_name, i_dislikeTimes",0.09608243315821859,0.0952254494270027
"device_name, i_dtype",0.17656358569852837,0.17537390612569612
"device_name, i_regionEntity",0.004042701080637707,0.003590764601343569
"device_name, i_upTimes",0.0929706786555646,0.09414164053664817
"device_name, label_1",0.4057957405740965,0.4039664529687613
"device_name, pro",0.10102998469376262,0.1107790634740535
"device_name, u_browserLifeCycle",0.13430210733313364,0.11798234337359502
"device_name, u_browserMode",0.12443889126857946,0.1298178843508138
"device_name, u_feedLifeCycle_1",0.12678100007074145,0.12159262346317298
"device_name, u_refreshTimes_1",0.09728794656530482,0.09644748658100119
"device_name, adv_id",0.7763214523259908,0.76356664971243
"device_name, adv_prim_id",0.7763214523259908,0.76356664971243
"device_name, age",0.10532058722520007,0.1038332876873117
"device_name, app_score",0.7763214523259908,0.76356664971243
"device_name, app_second_class",0.7763214523259908,0.76356664971243
"device_name, city",0.007277151662038913,0.007103353881166691
"device_name, city_rank",0.20922891420563475,0.20455612504401582
"device_name, creat_type_cd",0.3881607261629954,0.3818028874369107
"device_name, device_name",0.008531004970615253,0.008299637496874276
"device_name, emui_dev",0.040811139684335064,0.039710082554090566
"device_name, gender",0.266494515956545,0.2622429150853581
"device_name, hispace_app_tags",0.7763214523259908,0.76356664971243
"device_name, inter_type_cd",0.7763214523259908,0.76356664971243
"device_name, net_type",0.7763214523259908,0.76356664971243
"device_name, residence",0.02838089148195177,0.029148245236511588
"device_name, series_dev",0.039973861230561444,0.035337134402043016
"device_name, series_group",0.11421103208731836,0.11105956526356389
"device_name, site_id",0.7763214523259908,0.76356664971243
"device_name, spread_app_id",0.7763214523259908,0.76356664971243
"device_name, task_id",0.7763214523259908,0.76356664971243
"device_name, u_feedLifeCycle_2",0.09832508740916739,0.095983802183184
"device_name, u_refreshTimes_2",0.0843210460566382,0.08370828279666652
"device_name, device_size",0.008999205123857884,0.005771037863755069
"device_name, label_2",0.3954771313431668,0.42323321949774473
"device_name, slot_id",0.02691264912009073,0.01710666688609879
"emui_dev, cillabel",0.4051019210454243,0.23627684964200477
"emui_dev, e_m",0.010260492177165455,0.011393567289466276
"emui_dev, u_phonePrice",0.12992068770855109,0.14358051693050994
"emui_dev, e_ch",0.04308802788692455,0.032291032750851024
"emui_dev, e_pl",0.003095434902659006,0.0033472559875819216
"emui_dev, e_po",0.04456111835392372,0.0389948708697382
"emui_dev, e_rn",0.022840172129561367,0.021669149550960824
"emui_dev, e_section",0.3121783236358826,0.20222514671336728
"emui_dev, i_cat",0.0063925334730838045,0.006437988288778947
"emui_dev, i_dislikeTimes",0.0918421476732639,0.09127068765165856
"emui_dev, i_dtype",0.1301823838029284,0.1375090738458906
"emui_dev, i_regionEntity",0.00414142343552573,0.00413800951554694
"emui_dev, i_upTimes",0.08003295130407889,0.07968163101668045
"emui_dev, label_1",0.256754213873037,0.18812381013123736
"emui_dev, pro",0.06408149782762199,0.058146310701128884
"emui_dev, u_browserLifeCycle",0.12391550775010893,0.07361696085493571
"emui_dev, u_browserMode",0.1045932174270389,0.13209654740739937
"emui_dev, u_feedLifeCycle_1",0.13755211739318363,0.10137835964262021
"emui_dev, u_refreshTimes_1",0.0800749409862149,0.0762601141136966
"emui_dev, adv_id",0.4051019210454243,0.23627684964200477
"emui_dev, adv_prim_id",0.4051019210454243,0.23627684964200477
"emui_dev, age",0.10041490137664674,0.11989654014279955
"emui_dev, app_score",0.4051019210454243,0.23627684964200477
"emui_dev, app_second_class",0.4051019210454243,0.23627684964200477
"emui_dev, city",0.00936254602282224,0.00970348425863987
"emui_dev, city_rank",0.19394272635303192,0.21756339471290206
"emui_dev, creat_type_cd",0.20356821471888573,0.12073020642464903
"emui_dev, device_name",0.011613631599322957,0.01201016013311841
"emui_dev, emui_dev",0.020255096052271233,0.01181384248210025
"emui_dev, gender",0.18297533810660305,0.14663423222550642
"emui_dev, hispace_app_tags",0.4051019210454243,0.23627684964200477
"emui_dev, inter_type_cd",0.4051019210454243,0.23627684964200477
"emui_dev, net_type",0.4051019210454243,0.23627684964200477
"emui_dev, residence",0.034437361548164,0.03805889866682897
"emui_dev, series_dev",0.03912034061247647,0.03908012218657668
"emui_dev, series_group",0.10918914300725574,0.11185626605938695
"emui_dev, site_id",0.4051019210454243,0.23627684964200477
"emui_dev, spread_app_id",0.4051019210454243,0.23627684964200477
"emui_dev, task_id",0.4051019210454243,0.23627684964200477
"emui_dev, u_feedLifeCycle_2",0.06910516563916541,0.035070816542118244
"emui_dev, u_refreshTimes_2",0.0944590387506777,0.10349047904214752
"emui_dev, device_size",0.010265840423514815,0.0053628171703676755
"emui_dev, label_2",0.22270041863922688,0.21515968572445446
"emui_dev, slot_id",0.030618072213009422,0.018843741546986724
"gender, cillabel",0.11381509448726476,0.0
"gender, e_m",0.00700166028802408,0.009110713415812526
"gender, u_phonePrice",0.1358984687095987,0.13298250919770582
"gender, e_ch",0.02057745459966871,0.032839610992378254
"gender, e_pl",0.0020673785228587913,0.0022637713646263846
"gender, e_po",0.028032171501332213,0.01438305739396508
"gender, e_rn",0.01803474632140418,0.02357122355525624
"gender, e_section",0.07999652363320099,0.06944894241572103
"gender, i_cat",0.003403291762145176,0.0035662050324307523
"gender, i_dislikeTimes",0.06887477960026914,0.06636570716892615
"gender, i_dtype",0.05143684482725814,0.07567540853374868
"gender, i_regionEntity",0.0030511746421063176,0.004474370300733424
"gender, i_upTimes",0.035766640433566664,0.050012007473072786
"gender, label_1",0.12008249636488764,0.0791592731891854
"gender, pro",0.026897185489824567,0.03541045550091699
"gender, u_browserLifeCycle",0.1482609049017597,0.01773785822251601
"gender, u_browserMode",0.09592075447482963,0.12853806127264236
"gender, u_feedLifeCycle_1",0.15496148202690568,0.11940130001836044
"gender, u_refreshTimes_1",0.027157950414523603,0.02500132597008556
"gender, adv_id",0.11381509448726476,0.0
"gender, adv_prim_id",0.11381509448726476,0.0
"gender, age",0.047295825986675644,0.04741155612565622
"gender, app_score",0.11381509448726476,0.0
"gender, app_second_class",0.11381509448726476,0.0
"gender, city",0.007814676746540593,0.008182698464892623
"gender, city_rank",0.21417033171081507,0.15290360734544572
"gender, creat_type_cd",0.09434904390292084,0.07189084224673706
"gender, device_name",0.00821272449629596,0.010458295502241484
"gender, emui_dev",0.02101017959731871,0.02599945447392325
"gender, gender",0.03793836482908826,0.0
"gender, hispace_app_tags",0.11381509448726476,0.0
"gender, inter_type_cd",0.11381509448726476,0.0
"gender, net_type",0.11381509448726476,0.0
"gender, residence",0.02018783498246957,0.02238012583202308
"gender, series_dev",0.03437161463127102,0.03517302931866963
"gender, series_group",0.07124142121278289,0.07392085852037132
"gender, site_id",0.11381509448726476,0.0
"gender, spread_app_id",0.11381509448726476,0.0
"gender, task_id",0.11381509448726476,0.0
"gender, u_feedLifeCycle_2",0.0315237358243447,0.011620172933213348
"gender, u_refreshTimes_2",0.04533111752364667,0.04832901333299791
"gender, device_size",0.005624211113647641,0.006032760233744559
"gender, label_2",0.08589929183457878,0.21420680803409312
"gender, slot_id",0.019989799828668303,0.010637393650072257
"hispace_app_tags, cillabel",0.0,0.0
"hispace_app_tags, e_m",0.006989021398538909,0.008277925390254112
"hispace_app_tags, u_phonePrice",0.12357869811829411,0.10945515676872539
"hispace_app_tags, e_ch",0.009662664287713932,0.036713692937038904
"hispace_app_tags, e_pl",0.0015898914938501539,0.0016928601232770537
"hispace_app_tags, e_po",0.025986722277991946,0.00628890679307797
"hispace_app_tags, e_rn",0.016379594546575366,0.021936038703126597
"hispace_app_tags, e_section",0.07166121683539615,0.0368433493746495
"hispace_app_tags, i_cat",0.0023010540486356566,0.0024218382522355683
"hispace_app_tags, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"hispace_app_tags, i_dtype",0.029295527350899637,0.07689207106868205
"hispace_app_tags, i_regionEntity",0.0027967263705968764,0.004630093926707366
"hispace_app_tags, i_upTimes",0.0225020594305842,0.03732461059596315
"hispace_app_tags, label_1",0.07448465998894849,0.0741041424851433
"hispace_app_tags, pro",0.015206891709592689,0.037597432519964696
"hispace_app_tags, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"hispace_app_tags, u_browserMode",0.09280603130824512,0.12808085804584105
"hispace_app_tags, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"hispace_app_tags, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.040978782907342505,0.050409279075428956
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.007309927838149675,0.008379054244387736
"hispace_app_tags, city_rank",0.2312215304155253,0.16762754259208543
"hispace_app_tags, creat_type_cd",0.038239753629394684,0.08603275210732465
"hispace_app_tags, device_name",0.00821171938817011,0.009737540337190853
"hispace_app_tags, emui_dev",0.013511284929255811,0.02509605227121562
"hispace_app_tags, gender",0.05832257391395074,0.1184585628313865
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, net_type",0.0,0.0
"hispace_app_tags, residence",0.022662526188399975,0.024621966244729537
"hispace_app_tags, series_dev",0.02592130375756979,0.03720776666069907
"hispace_app_tags, series_group",0.06069522272591508,0.08051094976639794
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"hispace_app_tags, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"hispace_app_tags, device_size",0.004364965236119117,0.005605591914972783
"hispace_app_tags, label_2",0.029304745882076766,0.25680636522903433
"hispace_app_tags, slot_id",0.014837891071070603,0.006309566246868174
"inter_type_cd, cillabel",0.0,0.0
"inter_type_cd, e_m",0.006989021398538909,0.008277925390254112
"inter_type_cd, u_phonePrice",0.12357869811829411,0.10945515676872539
"inter_type_cd, e_ch",0.009662664287713932,0.036713692937038904
"inter_type_cd, e_pl",0.0015898914938501539,0.0016928601232770537
"inter_type_cd, e_po",0.025986722277991946,0.00628890679307797
"inter_type_cd, e_rn",0.016379594546575366,0.021936038703126597
"inter_type_cd, e_section",0.07166121683539615,0.0368433493746495
"inter_type_cd, i_cat",0.0023010540486356566,0.0024218382522355683
"inter_type_cd, i_dislikeTimes",0.060678998417306826,0.06248555629458638
"inter_type_cd, i_dtype",0.029295527350899637,0.07689207106868205
"inter_type_cd, i_regionEntity",0.0027967263705968764,0.004630093926707366
"inter_type_cd, i_upTimes",0.0225020594305842,0.03732461059596315
"inter_type_cd, label_1",0.07448465998894849,0.0741041424851433
"inter_type_cd, pro",0.015206891709592689,0.037597432519964696
"inter_type_cd, u_browserLifeCycle",0.14387355482870723,0.011110831645672614
"inter_type_cd, u_browserMode",0.09280603130824512,0.12808085804584105
"inter_type_cd, u_feedLifeCycle_1",0.1591101062435718,0.1242261640822324
"inter_type_cd, u_refreshTimes_1",0.019821825086946295,0.013650747073220565
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.040978782907342505,0.050409279075428956
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.007309927838149675,0.008379054244387736
"inter_type_cd, city_rank",0.2312215304155253,0.16762754259208543
"inter_type_cd, creat_type_cd",0.038239753629394684,0.08603275210732465
"inter_type_cd, device_name",0.00821171938817011,0.009737540337190853
"inter_type_cd, emui_dev",0.013511284929255811,0.02509605227121562
"inter_type_cd, gender",0.05832257391395074,0.1184585628313865
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.022662526188399975,0.024621966244729537
"inter_type_cd, series_dev",0.02592130375756979,0.03720776666069907
"inter_type_cd, series_group",0.06069522272591508,0.08051094976639794
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.018904219461069658,0.009360694862866307
"inter_type_cd, u_refreshTimes_2",0.04388851580040166,0.030856884506870817
"inter_type_cd, device_size",0.004364965236119117,0.005605591914972783
"inter_type_cd, label_2",0.029304745882076766,0.25680636522903433
"inter_type_cd, slot_id",0.014837891071070603,0.006309566246868174
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.006989021398538909,0.008277925390254112
"net_type, u_phonePrice",0.12357869811829411,0.10945515676872539
"net_type, e_ch",0.009662664287713932,0.036713692937038904
"net_type, e_pl",0.0015898914938501539,0.0016928601232770537
"net_type, e_po",0.025986722277991946,0.00628890679307797
"net_type, e_rn",0.016379594546575366,0.021936038703126597
"net_type, e_section",0.07166121683539615,0.0368433493746495
