,Old,New
"u_refreshTimes_2, slot_id",0.2500825082508251,0.1825082508250825
"u_refreshTimes_2, spread_app_id",0.4988448844884489,0.3636963696369637
"u_refreshTimes_2, task_id",0.4988448844884489,0.3636963696369637
"u_refreshTimes_2, u_feedLifeCycle_2",0.09057048561999058,0.06831683168316832
"u_refreshTimes_2, u_refreshTimes_2",0.049884488448844876,0.03636963696369636
"u_refreshTimes_2, device_size",0.010135093268349084,0.009639233672682629
"device_size, cillabel",0.5578382838283829,0.25288778877887785
"device_size, e_m",0.011400081482912626,0.010938826025459678
"device_size, u_phonePrice",0.12506083519102418,0.09590209020902091
"device_size, e_ch",0.04517862667975805,0.03777751584682279
"device_size, e_pl",0.002433761209236619,0.00326987503437845
"device_size, e_po",0.02904758628209967,0.0384860227094138
"device_size, e_rn",0.016849348750616888,0.018289115022613375
"device_size, e_section",0.3243707774319884,0.29703932893289325
"device_size, i_cat",0.0051827335288990965,0.007103918299993255
"device_size, i_dislikeTimes",0.08853810892897461,0.08500948844884487
"device_size, i_dtype",0.14806851826156248,0.1714425192519252
"device_size, i_regionEntity",0.0035098064937365385,0.003760710012607118
"device_size, i_upTimes",0.08629347160665066,0.09776347634763477
"device_size, label_1",0.3119565749859541,0.3117381738173817
"device_size, pro",0.07135298665696763,0.05338161593937172
"device_size, u_browserLifeCycle",0.13790552058049182,0.11195510176017602
"device_size, u_browserMode",0.1098892384633173,0.11544947351878047
"device_size, u_feedLifeCycle_1",0.1288617147628266,0.09330961221122112
"device_size, u_refreshTimes_1",0.08317248031308491,0.09137733773377338
"device_size, adv_id",0.5578382838283829,0.25288778877887785
"device_size, adv_prim_id",0.5578382838283829,0.25288778877887785
"device_size, age",0.11357891810986373,0.11007219471947195
"device_size, app_score",0.5578382838283829,0.25288778877887785
"device_size, app_second_class",0.5578382838283829,0.25288778877887785
"device_size, city",0.00917697515964341,0.009705475011786882
"device_size, city_rank",0.24407111096505188,0.24882425742574257
"device_size, creat_type_cd",0.5578382838283829,0.25288778877887785
"device_size, device_name",0.012265910456298396,0.011205626660227005
"device_size, emui_dev",0.04707718316403009,0.04453100573215218
"device_size, gender",0.2277502750275028,0.13946644664466448
"device_size, hispace_app_tags",0.5578382838283829,0.25288778877887785
"device_size, inter_type_cd",0.5578382838283829,0.25288778877887785
"device_size, label_2",0.2789191419141914,0.12644389438943893
"device_size, net_type",0.5578382838283829,0.25288778877887785
"device_size, residence",0.03606923660121484,0.03794981222260156
"device_size, series_dev",0.043313303186302415,0.04216446644664468
"device_size, series_group",0.12277190266114416,0.10083686940122585
"device_size, site_id",0.5578382838283829,0.25288778877887785
"device_size, slot_id",0.2789191419141914,0.12644389438943893
"device_size, spread_app_id",0.5578382838283829,0.25288778877887785
"device_size, task_id",0.5578382838283829,0.25288778877887785
"device_size, u_feedLifeCycle_2",0.08315652993870817,0.052569542668552585
"device_size, u_refreshTimes_2",0.09019377444843875,0.09105280528052805
"device_size, device_size",0.0066409319503378675,0.0025038394928601796
