,Old,New
"label_2, e_pl",0.0005182923978389571,0.0014240214586467477
"label_2, e_po",0.0036746415704529537,0.006315394960464975
"label_2, e_rn",0.012030417668681025,0.007863174219515996
"label_2, e_section",0.13944699970468305,0.13674894010356056
"label_2, i_cat",0.0008478714849429213,0.002465081238170307
"label_2, i_dislikeTimes",0.054397258839387654,0.05055597111987045
"label_2, i_dtype",0.03538445582385506,0.1733084907464683
"label_2, i_regionEntity",0.0037535684698084128,0.004560038637796351
"label_2, i_upTimes",0.03610496849672238,0.04783693588181434
"label_2, label_1",0.08210298647232997,0.12704589365066132
"label_2, pro",0.03577365937591296,0.035715032257481835
"label_2, u_browserLifeCycle",0.1613188712226289,0.08189855777747626
"label_2, u_browserMode",0.04246637108035819,0.05951754198024386
"label_2, u_feedLifeCycle_1",0.14039757960388088,0.03184771510846643
"label_2, u_refreshTimes_1",0.021042105054027507,0.029434482655617773
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.10642313038629271,0.06784345872035787
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.008771387798767207,0.008707665402655442
"label_2, city_rank",0.09589406776664643,0.1938245552459221
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009369241623203392,0.00981572961859954
"label_2, emui_dev",0.05951353980242786,0.028564162369621025
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.03040851833601761,0.019843603102804683
"label_2, series_dev",0.012149252671671731,0.028069195710878424
"label_2, series_group",0.08464509799648706,0.07052248910203081
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.061210697390017055,0.061210697390017055
"label_2, u_refreshTimes_2",0.028999380743653127,0.043793979116129964
"label_2, device_size",0.003286041055676353,0.005451799616849685
"label_2, net_type",0.15545405229028877,0.09158556939433127
"residence, cillabel",0.7121536382068032,0.5901667042126605
"residence, e_m",0.009773757917554311,0.010016239471726772
"residence, u_phonePrice",0.15491791016649858,0.15416330147189522
"residence, e_ch",0.04876196441595617,0.040821244400166615
"residence, e_pl",0.0022816289478627735,0.002466195538165728
"residence, e_po",0.028994521077221197,0.03292820910697174
"residence, e_rn",0.014232025247033915,0.013977225168542783
"residence, e_section",0.38081982074923937,0.38651311286082546
"residence, i_cat",0.004178725292547309,0.005395261686987984
"residence, i_dislikeTimes",0.09210844253890649,0.09147097679714215
"residence, i_dtype",0.15793537049991502,0.1765482043506753
"residence, i_regionEntity",0.0031152272341309784,0.00377461438048128
"residence, i_upTimes",0.08410204663899776,0.08633809075871783
"residence, label_1",0.39376339670272287,0.36477120269855035
"residence, pro",0.04397905899707531,0.06290049845436305
"residence, u_browserLifeCycle",0.19528490170768115,0.16774504994402722
"residence, u_browserMode",0.11941495010654152,0.11420890485792122
"residence, u_feedLifeCycle_1",0.12814785431334494,0.10919365182245386
"residence, u_refreshTimes_1",0.08665992041623985,0.08520714141920377
"residence, adv_id",0.7121536382068032,0.5901667042126605
"residence, adv_prim_id",0.7121536382068032,0.5901667042126605
"residence, age",0.12031303349463505,0.12135281661380622
"residence, app_score",0.7121536382068032,0.5901667042126605
"residence, app_second_class",0.7121536382068032,0.5901667042126605
"residence, city",0.008592640035440517,0.00829907051159013
"residence, city_rank",0.2226727401392793,0.20380434782608697
"residence, creat_type_cd",0.7121536382068032,0.5901667042126605
"residence, device_name",0.010563556537154644,0.010512092910921176
"residence, emui_dev",0.0598058026588022,0.051116960949577045
"residence, gender",0.26772170909363974,0.22965007133738835
"residence, hispace_app_tags",0.7121536382068032,0.5901667042126605
"residence, inter_type_cd",0.7121536382068032,0.5901667042126605
"residence, label_2",0.3560768191034016,0.29508335210633024
"residence, residence",0.022972698006671052,0.019037635619763224
"residence, series_dev",0.05222030549840756,0.059099476565519914
"residence, series_group",0.13672039346188622,0.1332930957747093
"residence, site_id",0.7121536382068032,0.5901667042126605
"residence, slot_id",0.35725951790943905,0.29654764586618604
"residence, spread_app_id",0.7121536382068032,0.5901667042126605
"residence, task_id",0.7121536382068032,0.5901667042126605
"residence, u_feedLifeCycle_2",0.12115824027290575,0.11573552601937376
"residence, u_refreshTimes_2",0.09546798267523024,0.09723544582478647
"residence, device_size",0.008277996119578142,0.005816425719384406
"residence, net_type",0.22321929962029574,0.19498236150901374
"series_dev, cillabel",0.2725275963054742,0.6442892543365623
"series_dev, e_m",0.010838876528347299,0.008889217812225878
"series_dev, u_phonePrice",0.14177086898983723,0.1305050381517865
"series_dev, e_ch",0.02949659599242839,0.04156538303063496
"series_dev, e_pl",0.0022785142752512937,0.002687970818684697
"series_dev, e_po",0.026330146474886282,0.030642332383499393
"series_dev, e_rn",0.014796222025327665,0.01453991758443841
"series_dev, e_section",0.2436007607696051,0.36382286665749547
"series_dev, i_cat",0.004747511943912526,0.005071961843522417
"series_dev, i_dislikeTimes",0.07975332403948082,0.0879119249846034
"series_dev, i_dtype",0.10635190689763793,0.1933137632376395
"series_dev, i_regionEntity",0.003526515033523893,0.0036892175913779716
"series_dev, i_upTimes",0.0732128314165372,0.08443836250694109
"series_dev, label_1",0.23227523724679616,0.3848749880690807
"series_dev, pro",0.0402478379242773,0.061577559177208634
"series_dev, u_browserLifeCycle",0.20143826755957867,0.17358837758042903
"series_dev, u_browserMode",0.08375946991465287,0.11744501964021516
"series_dev, u_feedLifeCycle_1",0.14182180685254095,0.1123298464449232
"series_dev, u_refreshTimes_1",0.0720048244164036,0.09110565810998149
"series_dev, adv_id",0.2725275963054742,0.6442892543365623
"series_dev, adv_prim_id",0.2725275963054742,0.6442892543365623
"series_dev, age",0.11754573358045423,0.11556562541619717
"series_dev, app_score",0.2725275963054742,0.6442892543365623
"series_dev, app_second_class",0.2725275963054742,0.6442892543365623
"series_dev, city",0.010263950004853018,0.009183635473844678
"series_dev, city_rank",0.19107707875589156,0.21566708812536198
"series_dev, creat_type_cd",0.2725275963054742,0.6442892543365623
"series_dev, device_name",0.01171474533871878,0.00932927809995984
"series_dev, emui_dev",0.04900410470358657,0.04588474656955765
"series_dev, gender",0.1403281519861831,0.25508748216565297
"series_dev, hispace_app_tags",0.2725275963054742,0.6442892543365623
"series_dev, inter_type_cd",0.2725275963054742,0.6442892543365623
"series_dev, label_2",0.13716490200495607,0.3230457310205001
"series_dev, residence",0.035415785625619284,0.032200949578896694
"series_dev, series_dev",0.01434355770028813,0.04026807839603514
"series_dev, series_group",0.04888817535246913,0.10249423915257155
"series_dev, site_id",0.2725275963054742,0.6442892543365623
"series_dev, slot_id",0.1417830592475783,0.32529849065104754
"series_dev, spread_app_id",0.2725275963054742,0.6442892543365623
"series_dev, task_id",0.2725275963054742,0.6442892543365623
"series_dev, u_feedLifeCycle_2",0.06926431306922409,0.1179319666591575
"series_dev, u_refreshTimes_2",0.10242241144752971,0.09074865034442464
"series_dev, device_size",0.008417152500843836,0.005961724096317045
"series_dev, net_type",0.19385515348407062,0.19280104044098478
"series_group, cillabel",0.07603063753097544,0.18568371254787114
"series_group, e_m",0.00893736615277873,0.008818230760542722
"series_group, u_phonePrice",0.09971482509754047,0.1114993662363066
"series_group, e_ch",0.014567351223960238,0.046751624518183946
"series_group, e_pl",0.0014429088110672163,0.0022421376040231513
"series_group, e_po",0.015169741856385671,0.021555597956255182
"series_group, e_rn",0.011444557683672738,0.010578848239087868
"series_group, e_section",0.1966509905485283,0.20140893191450168
"series_group, i_cat",0.0033632003773356282,0.004855425043822217
"series_group, i_dislikeTimes",0.06878095872387355,0.0731313323194594
"series_group, i_dtype",0.05804263821429061,0.18673248867794084
"series_group, i_regionEntity",0.003951190814953941,0.004693705468787849
"series_group, i_upTimes",0.05056182520395996,0.05383928185003407
"series_group, label_1",0.12453632968847414,0.23857865531652064
"series_group, pro",0.04094120208901415,0.05087458182394798
"series_group, u_browserLifeCycle",0.18817065141343828,0.12556114879009686
"series_group, u_browserMode",0.06597442440474294,0.07959400354657337
"series_group, u_feedLifeCycle_1",0.13643201937660604,0.07111948565060966
"series_group, u_refreshTimes_1",0.048129639659646895,0.060076382185348054
"series_group, adv_id",0.07603063753097544,0.18568371254787114
"series_group, adv_prim_id",0.07603063753097544,0.18568371254787114
"series_group, age",0.09070325890298218,0.09085623830518916
"series_group, app_score",0.07603063753097544,0.18568371254787114
"series_group, app_second_class",0.07603063753097544,0.18568371254787114
"series_group, city",0.009737629513418953,0.010197479834358286
"series_group, city_rank",0.13365401285222708,0.1642083044075932
"series_group, creat_type_cd",0.07603063753097544,0.18568371254787114
"series_group, device_name",0.009938328119409385,0.00929574222182669
"series_group, emui_dev",0.04341040829569709,0.03577887955408993
"series_group, gender",0.06548021326124502,0.10203123826687693
"series_group, hispace_app_tags",0.07603063753097544,0.18568371254787114
"series_group, inter_type_cd",0.07603063753097544,0.18568371254787114
"series_group, label_2",0.03891642261770669,0.09374296012615455
"series_group, residence",0.030957332832036933,0.03465757122871195
"series_group, series_dev",0.030446953502494815,0.027293475219009933
"series_group, series_group",0.01086151964728221,0.02652624464969589
"series_group, site_id",0.07603063753097544,0.18568371254787114
"series_group, slot_id",0.04398513178643838,0.09819216039648569
"series_group, spread_app_id",0.07603063753097544,0.18568371254787114
"series_group, task_id",0.07603063753097544,0.18568371254787114
"series_group, u_feedLifeCycle_2",0.06563576095002092,0.07523412609017475
"series_group, u_refreshTimes_2",0.07433206898726284,0.08062017315335142
"series_group, device_size",0.00653183532124415,0.004248469517040095
"series_group, net_type",0.17708488110701567,0.13473774176145512
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008025912900840934,0.008478564861782641
"site_id, u_phonePrice",0.05664436131570592,0.1054486843067841
"site_id, e_ch",0.005174159954688888,0.05188210703138967
"site_id, e_pl",0.000516771827180259,0.0014249279035512502
"site_id, e_po",0.0036383246607138596,0.006317183205551775
"site_id, e_rn",0.012033173718177293,0.007862937149310205
"site_id, e_section",0.1386185465087108,0.13591805348291988
"site_id, i_cat",0.0008446802480608017,0.0024642038515474314
"site_id, i_dislikeTimes",0.0543822909521563,0.050532012212197504
"site_id, i_dtype",0.035109140984701775,0.17334553889287857
"site_id, i_regionEntity",0.0037544562266950267,0.0045614309346299585
"site_id, i_upTimes",0.03604657858342837,0.047773543308785305
"site_id, label_1",0.08177795265568033,0.1267613945868219
"site_id, pro",0.035766948721023754,0.03568428379588624
"site_id, u_browserLifeCycle",0.1609958746549725,0.08150393071291337
"site_id, u_browserMode",0.042379397144589895,0.05944594677809441
"site_id, u_feedLifeCycle_1",0.14019380659950337,0.03196032345621807
"site_id, u_refreshTimes_1",0.020875488392563406,0.029451907315743556
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.10646909476440478,0.06790133348434704
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008777850754831033,0.00871443102160538
"site_id, city_rank",0.09552736294786224,0.19354617555676973
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009365464404726059,0.009813562832127037
"site_id, emui_dev",0.059558622726186984,0.02857254280139581
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.030427332067056275,0.019829798542958493
"site_id, series_dev",0.012059432942243566,0.027985080238485515
"site_id, series_group",0.08470340132068574,0.07035393218571204
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"site_id, u_refreshTimes_2",0.028839768177901334,0.043826671097508804
"site_id, device_size",0.003270581028210607,0.005447494654481358
"site_id, net_type",0.15546200766342355,0.09119398127346884
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.008008656786618006,0.008450006149120287
"slot_id, u_phonePrice",0.05780117359011426,0.10630589806767433
"slot_id, e_ch",0.005546615582227238,0.0518257750758491
"slot_id, e_pl",0.0005220857298854434,0.0014187533286937532
"slot_id, e_po",0.0038484222769304952,0.006356950199792038
"slot_id, e_rn",0.012014398130983983,0.007866340094555857
"slot_id, e_section",0.14378015254785761,0.14109623722762038
"slot_id, i_cat",0.0008588727985785994,0.002471671066770507
"slot_id, i_dislikeTimes",0.054573666081757316,0.050773374870404085
"slot_id, i_dtype",0.03611741086867288,0.1736324027320208
"slot_id, i_regionEntity",0.0037429120108117262,0.004548053002079511
"slot_id, i_upTimes",0.03638522492744194,0.0480420801393309
"slot_id, label_1",0.08405912433313772,0.12876642326075965
"slot_id, pro",0.03581367075372009,0.03589538227677821
"slot_id, u_browserLifeCycle",0.16114627750833335,0.08214231632645017
"slot_id, u_browserMode",0.043350048877139065,0.06031183088786524
"slot_id, u_feedLifeCycle_1",0.14018208099284213,0.032657472847015805
"slot_id, u_refreshTimes_1",0.022010564398787628,0.02944583980016404
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.10622636117697094,0.06836592626381681
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.008806937749392053,0.008739581359030519
"slot_id, city_rank",0.09574462039990018,0.19316171806319096
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.009345330860852166,0.009783366454769741
"slot_id, emui_dev",0.0592846241261742,0.028543610605311957
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.030451769821908604,0.01988637181063646
"slot_id, series_dev",0.01241048399701483,0.028248362444961927
"slot_id, series_group",0.08449930360720069,0.07079421600853311
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.061846297428635795,0.061846297428635795
"slot_id, u_refreshTimes_2",0.029454049259670448,0.043603956974365414
"slot_id, device_size",0.0033160946875188573,0.00551081856342626
"slot_id, net_type",0.1552758140493405,0.09399367298144645
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008025912900840934,0.008478564861782641
"spread_app_id, u_phonePrice",0.05664436131570592,0.1054486843067841
"spread_app_id, e_ch",0.005174159954688888,0.05188210703138967
"spread_app_id, e_pl",0.000516771827180259,0.0014249279035512502
"spread_app_id, e_po",0.0036383246607138596,0.006317183205551775
"spread_app_id, e_rn",0.012033173718177293,0.007862937149310205
"spread_app_id, e_section",0.1386185465087108,0.13591805348291988
"spread_app_id, i_cat",0.0008446802480608017,0.0024642038515474314
"spread_app_id, i_dislikeTimes",0.0543822909521563,0.050532012212197504
"spread_app_id, i_dtype",0.035109140984701775,0.17334553889287857
"spread_app_id, i_regionEntity",0.0037544562266950267,0.0045614309346299585
"spread_app_id, i_upTimes",0.03604657858342837,0.047773543308785305
"spread_app_id, label_1",0.08177795265568033,0.1267613945868219
"spread_app_id, pro",0.035766948721023754,0.03568428379588624
"spread_app_id, u_browserLifeCycle",0.1609958746549725,0.08150393071291337
"spread_app_id, u_browserMode",0.042379397144589895,0.05944594677809441
"spread_app_id, u_feedLifeCycle_1",0.14019380659950337,0.03196032345621807
"spread_app_id, u_refreshTimes_1",0.020875488392563406,0.029451907315743556
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.10646909476440478,0.06790133348434704
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008777850754831033,0.00871443102160538
"spread_app_id, city_rank",0.09552736294786224,0.19354617555676973
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009365464404726059,0.009813562832127037
"spread_app_id, emui_dev",0.059558622726186984,0.02857254280139581
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.030427332067056275,0.019829798542958493
"spread_app_id, series_dev",0.012059432942243566,0.027985080238485515
"spread_app_id, series_group",0.08470340132068574,0.07035393218571204
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"spread_app_id, u_refreshTimes_2",0.028839768177901334,0.043826671097508804
"spread_app_id, device_size",0.003270581028210607,0.005447494654481358
"spread_app_id, net_type",0.15546200766342355,0.09119398127346884
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008025912900840934,0.008478564861782641
"task_id, u_phonePrice",0.05664436131570592,0.1054486843067841
"task_id, e_ch",0.005174159954688888,0.05188210703138967
"task_id, e_pl",0.000516771827180259,0.0014249279035512502
"task_id, e_po",0.0036383246607138596,0.006317183205551775
"task_id, e_rn",0.012033173718177293,0.007862937149310205
"task_id, e_section",0.1386185465087108,0.13591805348291988
"task_id, i_cat",0.0008446802480608017,0.0024642038515474314
"task_id, i_dislikeTimes",0.0543822909521563,0.050532012212197504
"task_id, i_dtype",0.035109140984701775,0.17334553889287857
"task_id, i_regionEntity",0.0037544562266950267,0.0045614309346299585
"task_id, i_upTimes",0.03604657858342837,0.047773543308785305
"task_id, label_1",0.08177795265568033,0.1267613945868219
"task_id, pro",0.035766948721023754,0.03568428379588624
"task_id, u_browserLifeCycle",0.1609958746549725,0.08150393071291337
"task_id, u_browserMode",0.042379397144589895,0.05944594677809441
"task_id, u_feedLifeCycle_1",0.14019380659950337,0.03196032345621807
"task_id, u_refreshTimes_1",0.020875488392563406,0.029451907315743556
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.10646909476440478,0.06790133348434704
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008777850754831033,0.00871443102160538
"task_id, city_rank",0.09552736294786224,0.19354617555676973
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009365464404726059,0.009813562832127037
"task_id, emui_dev",0.059558622726186984,0.02857254280139581
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.030427332067056275,0.019829798542958493
"task_id, series_dev",0.012059432942243566,0.027985080238485515
"task_id, series_group",0.08470340132068574,0.07035393218571204
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"task_id, u_refreshTimes_2",0.028839768177901334,0.043826671097508804
"task_id, device_size",0.003270581028210607,0.005447494654481358
"task_id, net_type",0.15546200766342355,0.09119398127346884
"u_feedLifeCycle_2, cillabel",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, e_m",0.009346476517678668,0.009435180463940733
"u_feedLifeCycle_2, u_phonePrice",0.16666957100923968,0.1666613251785924
"u_feedLifeCycle_2, e_ch",0.06249218668709976,0.04167028383941596
"u_feedLifeCycle_2, e_pl",0.002404229230803422,0.0028015658263967715
"u_feedLifeCycle_2, e_po",0.033335075938877134,0.03448534442308517
"u_feedLifeCycle_2, e_rn",0.015386111266743267,0.01587396909280169
"u_feedLifeCycle_2, e_section",0.49992562357497794,0.49992516730785264
"u_feedLifeCycle_2, i_cat",0.004184604464765262,0.004785402119976099
"u_feedLifeCycle_2, i_dislikeTimes",0.1000037125074629,0.10000196027426415
"u_feedLifeCycle_2, i_dtype",0.19998348313006306,0.1999857491172543
"u_feedLifeCycle_2, i_regionEntity",0.0026741891241653004,0.0033116879188311646
"u_feedLifeCycle_2, i_upTimes",0.10000351046624043,0.10000575636093441
"u_feedLifeCycle_2, label_1",0.4999496159701463,0.49995721623629824
"u_feedLifeCycle_2, pro",0.04761879506751957,0.07691893617279974
"u_feedLifeCycle_2, u_browserLifeCycle",0.20000702093248082,0.19999359021431085
"u_feedLifeCycle_2, u_browserMode",0.14286316801502724,0.14286421051265305
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1428672088394767,0.1428429630954589
"u_feedLifeCycle_2, u_refreshTimes_1",0.100009773744137,0.10001085929711409
"u_feedLifeCycle_2, adv_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, adv_prim_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, age",0.12499138167910397,0.1250042394820395
"u_feedLifeCycle_2, app_score",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, app_second_class",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, city",0.00877240169715336,0.008547979243123609
"u_feedLifeCycle_2, city_rank",0.24998427866737646,0.2499677177055705
"u_feedLifeCycle_2, creat_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, device_name",0.010101747347390075,0.009901874271120242
"u_feedLifeCycle_2, emui_dev",0.05882179126301257,0.050000420058770895
"u_feedLifeCycle_2, gender",0.3332770143425696,0.3332770143425696
"u_feedLifeCycle_2, hispace_app_tags",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, inter_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, label_2",0.49991552151385443,0.49991552151385443
"u_feedLifeCycle_2, residence",0.03225960426576801,0.032261728111143945
"u_feedLifeCycle_2, series_dev",0.0526354203890325,0.06250313099361635
"u_feedLifeCycle_2, series_group",0.1428609311300642,0.14285949874231296
"u_feedLifeCycle_2, site_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, slot_id",0.4999155215138544,0.4999155215138544
"u_feedLifeCycle_2, spread_app_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, task_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1428330061468156,0.1428330061468156
"u_feedLifeCycle_2, u_refreshTimes_2",0.10000467220326964,0.10000214696705123
"u_feedLifeCycle_2, device_size",0.008850829219641436,0.00633013206931341
"u_feedLifeCycle_2, net_type",0.24996154902984852,0.24999836643811318
"u_refreshTimes_2, cillabel",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, e_m",0.010374752402193963,0.009342325813063584
"u_refreshTimes_2, u_phonePrice",0.13418977726075768,0.12401698280659477
"u_refreshTimes_2, e_ch",0.026777130173480525,0.04226931390865102
"u_refreshTimes_2, e_pl",0.001610741881025733,0.0023996323393450395
"u_refreshTimes_2, e_po",0.020960104641927723,0.026472171733615744
"u_refreshTimes_2, e_rn",0.014065837493045016,0.014114812647865054
"u_refreshTimes_2, e_section",0.2503600438157447,0.31912613583368893
"u_refreshTimes_2, i_cat",0.0036052782559603674,0.004569826233012808
"u_refreshTimes_2, i_dislikeTimes",0.0745643300318564,0.0821819790369703
"u_refreshTimes_2, i_dtype",0.1038116646964428,0.19138275429741206
"u_refreshTimes_2, i_regionEntity",0.003553596313744684,0.003951593685735202
"u_refreshTimes_2, i_upTimes",0.05996940787571202,0.08205308136105938
"u_refreshTimes_2, label_1",0.23334411227895804,0.3692323119084291
"u_refreshTimes_2, pro",0.038829456493713,0.06249632529023616
"u_refreshTimes_2, u_browserLifeCycle",0.21725412580796633,0.17599032662200606
"u_refreshTimes_2, u_browserMode",0.09324875986189361,0.11942485627637439
"u_refreshTimes_2, u_feedLifeCycle_1",0.15905397739624638,0.10226628429342821
"u_refreshTimes_2, u_refreshTimes_1",0.12120528367356227,0.11798165146067348
"u_refreshTimes_2, adv_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, adv_prim_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, age",0.12455818165475849,0.11834331648561841
"u_refreshTimes_2, app_score",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, app_second_class",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, city",0.010511351285707777,0.009134011341125077
"u_refreshTimes_2, city_rank",0.18963318650057065,0.22606442892543366
"u_refreshTimes_2, creat_type_cd",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, device_name",0.011650015070113765,0.00991633994393542
"u_refreshTimes_2, emui_dev",0.054316463530732294,0.0413388403839615
"u_refreshTimes_2, gender",0.20293609671848015,0.2193061500337914
"u_refreshTimes_2, hispace_app_tags",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, inter_type_cd",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, label_2",0.17982653750844785,0.29888488398287905
"u_refreshTimes_2, residence",0.036666794214748354,0.032741517660504135
"u_refreshTimes_2, series_dev",0.043685994840375095,0.050165989932419996
"u_refreshTimes_2, series_group",0.14214247058656682,0.11782133200167677
"u_refreshTimes_2, site_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, slot_id",0.1850642036494706,0.30412255012390177
"u_refreshTimes_2, spread_app_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, task_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, u_feedLifeCycle_2",0.06376918868471021,0.09775367682553988
"u_refreshTimes_2, u_refreshTimes_2",0.035785086731245766,0.05959675602613199
"u_refreshTimes_2, device_size",0.007125655806626416,0.005597049198292308
"u_refreshTimes_2, net_type",0.19527073324112895,0.17884487767872187
"device_size, cillabel",0.35092363144852445,0.0
"device_size, e_m",0.007884246131511986,0.007045105217607097
"device_size, u_phonePrice",0.10864813581405941,0.09185627393557107
"device_size, e_ch",0.03334934576297634,0.04885039160952936
"device_size, e_pl",0.002607157628774761,0.0027348150806004307
"device_size, e_po",0.02319623997229471,0.02664205355330648
"device_size, e_rn",0.014052197131149285,0.012173536666665761
"device_size, e_section",0.2608636061381939,0.15807941307772352
"device_size, i_cat",0.004042348655302651,0.005681233444272772
"device_size, i_dislikeTimes",0.07889800052662263,0.07495975358275425
"device_size, i_dtype",0.1083073025956925,0.15892258882515697
"device_size, i_regionEntity",0.003598486562834722,0.004741812559261457
"device_size, i_upTimes",0.06559419645058041,0.06024327947339887
"device_size, label_1",0.255090137123829,0.14190178298085482
"device_size, pro",0.039895486713901585,0.04191831131132255
"device_size, u_browserLifeCycle",0.20120986271689079,0.13110504873965112
"device_size, u_browserMode",0.09291156600664444,0.07029396479682903
"device_size, u_feedLifeCycle_1",0.15231620022450543,0.06386426492547562
"device_size, u_refreshTimes_1",0.09473482729735185,0.07239008100857616
"device_size, adv_id",0.35092363144852445,0.0
"device_size, adv_prim_id",0.35092363144852445,0.0
"device_size, age",0.10331957104263353,0.0932490858994576
"device_size, app_score",0.35092363144852445,0.0
"device_size, app_second_class",0.35092363144852445,0.0
"device_size, city",0.007668696150511262,0.007520677326766706
"device_size, city_rank",0.16402323223856202,0.13206803334084252
