,Old,New
"label_2, u_browserLifeCycle",0.038814199395770396,0.038814199395770396
"label_2, u_phonePrice",0.09811807653575025,0.08145146210193345
"label_2, e_ch",0.0413023305999137,0.035971965845984145
"label_2, e_pl",0.001004223772415492,0.0013287037512674524
"label_2, e_po",0.00861678299822898,0.007155430336003477
"label_2, e_rn",0.010160572056342451,0.008597686648579511
"label_2, e_section",0.28988293051359515,0.2687642595680134
"label_2, i_cat",0.0015054151381096246,0.0022226794862394077
"label_2, i_dislikeTimes",0.07838141993957702,0.06699067486931341
"label_2, i_dtype",0.09912537764350454,0.11341538591718797
"label_2, i_regionEntity",0.003613771081112098,0.0036479256430355356
"label_2, i_upTimes",0.05513519637462236,0.048561005879329586
"label_2, label_1",0.10455815709969792,0.02836494465407227
"label_2, pro",0.04244429758308157,0.038418122918520925
"label_2, u_browserMode",0.10141454466983169,0.06509345053787897
"label_2, u_feedLifeCycle_1",0.09727970795568981,0.09779045904317776
"label_2, u_refreshTimes_1",0.046019637462235655,0.04403452974417047
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.03709686555891239,0.04346965650110943
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.011064560619992099,0.011290114828697143
"label_2, city_rank",0.07068542296072508,0.06831122447380628
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.009656960971699857,0.011058600144228648
"label_2, emui_dev",0.010179552320790989,0.014900778478394406
"label_2, gender",0.1539652567975831,0.15124277619686355
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.02986647604661199,0.029388002467407782
"label_2, series_dev",0.012404922694153192,0.02830102547217882
"label_2, series_group",0.08661307725507122,0.10580440528871038
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.08632846592816383,0.04044756065626745
"label_2, device_size",0.00948257666680463,0.00876698862086927
"label_2, net_type",0.07243768882175229,0.09425576415614696
"label_2, slot_id",0.011182819208141194,0.003262144601885861
"residence, cillabel",0.6232628398791541,0.6232628398791541
"residence, e_m",0.010003029165585424,0.010717324717842362
"residence, u_browserLifeCycle",0.13341389728096675,0.13341389728096675
"residence, u_phonePrice",0.1560817549771477,0.16169328381637546
"residence, e_ch",0.044130962934141336,0.04901422492743528
"residence, e_pl",0.0020781507819895985,0.0023652584304968433
"residence, e_po",0.029057058775463225,0.029770103971078998
"residence, e_rn",0.011586487670583767,0.012152402018430045
"residence, e_section",0.4063884135933121,0.38231500263941565
"residence, i_cat",0.004528773579178389,0.004838627247792301
"residence, i_dislikeTimes",0.09177398453941396,0.09017478753642386
"residence, i_dtype",0.16766079841608544,0.16934736478394785
"residence, i_regionEntity",0.0029675085749136755,0.0034038648335406874
"residence, i_upTimes",0.08289716164284572,0.08715338505506892
"residence, label_1",0.34981794882933204,0.34114774412637444
"residence, pro",0.09224076460332933,0.12242255599617863
"residence, u_browserMode",0.12082944222988307,0.11224052049571707
"residence, u_feedLifeCycle_1",0.14298179341878087,0.14121944576615805
"residence, u_refreshTimes_1",0.0971087588022202,0.09634190968067763
"residence, adv_id",0.6232628398791541,0.6232628398791541
"residence, adv_prim_id",0.6232628398791541,0.6232628398791541
"residence, age",0.1155040888653858,0.12062780816865727
"residence, app_score",0.6232628398791541,0.6232628398791541
"residence, app_second_class",0.6232628398791541,0.6232628398791541
"residence, city",0.008901559517399883,0.009137334658499679
"residence, city_rank",0.2079015085583385,0.2215180442654669
"residence, creat_type_cd",0.34958459214501514,0.34958459214501514
"residence, device_name",0.010717531248841533,0.011394208384232406
"residence, emui_dev",0.044781387958179056,0.04818399885244543
"residence, gender",0.24043303121852974,0.24043303121852974
"residence, hispace_app_tags",0.6232628398791541,0.6232628398791541
"residence, inter_type_cd",0.6232628398791541,0.6232628398791541
"residence, label_2",0.31638972809667676,0.31638972809667676
"residence, residence",0.022259387138541205,0.02149182206479839
"residence, series_dev",0.059594962781766216,0.0611233130695198
"residence, series_group",0.13903772640824863,0.14601237278914245
"residence, site_id",0.6232628398791541,0.6232628398791541
"residence, spread_app_id",0.6232628398791541,0.6232628398791541
"residence, task_id",0.6232628398791541,0.6232628398791541
"residence, u_feedLifeCycle_2",0.13490936555891236,0.13490936555891236
"residence, u_refreshTimes_2",0.10843129799754748,0.1069791482518254
"residence, device_size",0.013351920736395833,0.007196081618687635
"residence, net_type",0.19926784736088254,0.20210925922642928
"residence, slot_id",0.02500231147903955,0.01639691793859883
"series_dev, cillabel",0.5168806646525679,0.3067598187311178
"series_dev, e_m",0.009190933202665705,0.011319056519718035
"series_dev, u_browserLifeCycle",0.11450906344410874,0.07248489425981872
"series_dev, u_phonePrice",0.14364795107103107,0.13805996595889766
"series_dev, e_ch",0.04830747737908486,0.03929973559412109
"series_dev, e_pl",0.0019297009740430375,0.0023102945371302275
"series_dev, e_po",0.02590750314544185,0.022901824345133284
"series_dev, e_rn",0.01007381730769996,0.01064569969766261
"series_dev, e_section",0.3992172211202959,0.30086522137137606
"series_dev, i_cat",0.004321589857827662,0.004995077651698708
"series_dev, i_dislikeTimes",0.08493061017863252,0.08762191624692814
"series_dev, i_dtype",0.1472511505693649,0.12652324288157468
"series_dev, i_regionEntity",0.0032528048213298923,0.003917230775028034
"series_dev, i_upTimes",0.0804035668080528,0.07486568862247676
"series_dev, label_1",0.3147134190013622,0.19146635876141266
"series_dev, pro",0.08338397651898904,0.08097083839759409
"series_dev, u_browserMode",0.11097194975216122,0.09317869741619239
"series_dev, u_feedLifeCycle_1",0.13230189096229997,0.13239168825958098
"series_dev, u_refreshTimes_1",0.07871203177501875,0.0741811829736306
"series_dev, adv_id",0.5168806646525679,0.3067598187311178
"series_dev, adv_prim_id",0.5168806646525679,0.3067598187311178
"series_dev, age",0.0869422304817936,0.09570238913471943
"series_dev, app_score",0.5168806646525679,0.3067598187311178
"series_dev, app_second_class",0.5168806646525679,0.3067598187311178
"series_dev, city",0.00895653605970791,0.010262199696747808
"series_dev, city_rank",0.16714201004777807,0.1743332453342596
"series_dev, creat_type_cd",0.28310045317220545,0.17804003021148035
"series_dev, device_name",0.009847428431427545,0.012033944299910752
"series_dev, emui_dev",0.03456205485562299,0.034196084772301336
"series_dev, gender",0.2097306143001007,0.14646481251110716
"series_dev, hispace_app_tags",0.5168806646525679,0.3067598187311178
"series_dev, inter_type_cd",0.5168806646525679,0.3067598187311178
"series_dev, label_2",0.26418051359516614,0.1610083081570997
"series_dev, residence",0.036866157219764994,0.03890911118720432
"series_dev, series_dev",0.030404744979562828,0.018044695219477522
"series_dev, series_group",0.08817805465324946,0.0723419460070064
"series_dev, site_id",0.5168806646525679,0.3067598187311178
"series_dev, spread_app_id",0.5168806646525679,0.3067598187311178
"series_dev, task_id",0.5168806646525679,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.11718277945619333,0.07582326283987914
"series_dev, u_refreshTimes_2",0.11080120366374145,0.11109720174224047
"series_dev, device_size",0.012006429391361127,0.007465202332525977
"series_dev, net_type",0.19344449208368353,0.13530378590055614
"series_dev, slot_id",0.025286518889049626,0.013278897190132071
"series_group, cillabel",0.1596676737160121,0.40071752265861027
"series_group, e_m",0.010037322742015074,0.009892716613051038
"series_group, u_browserLifeCycle",0.06595166163141994,0.08997734138972807
"series_group, u_phonePrice",0.12807468736854183,0.11416735329122035
"series_group, e_ch",0.04013474737845175,0.043307206479841674
"series_group, e_pl",0.0016016699966608435,0.0021318975563524097
"series_group, e_po",0.019339429416494407,0.021790582668017817
"series_group, e_rn",0.010622071968999024,0.011124775184785373
"series_group, e_section",0.2743870952391713,0.32578527947987
"series_group, i_cat",0.0037648812369224733,0.004059095486587935
"series_group, i_dislikeTimes",0.08324750924770286,0.08307617744272604
"series_group, i_dtype",0.12099074273655519,0.1621112379130402
"series_group, i_regionEntity",0.0035363509831526346,0.0035725804283868626
"series_group, i_upTimes",0.0625681507462479,0.07342515200447017
"series_group, label_1",0.20133088915272268,0.22946423159609428
"series_group, pro",0.05202100386682612,0.09114988698317689
"series_group, u_browserMode",0.09621231883914014,0.09054809720438953
"series_group, u_feedLifeCycle_1",0.10097010887200043,0.13408116020608207
"series_group, u_refreshTimes_1",0.06544504956251104,0.07927263835353221
"series_group, adv_id",0.1596676737160121,0.40071752265861027
"series_group, adv_prim_id",0.1596676737160121,0.40071752265861027
"series_group, age",0.07594171861256645,0.0843671156559869
"series_group, app_score",0.1596676737160121,0.40071752265861027
"series_group, app_second_class",0.1596676737160121,0.40071752265861027
"series_group, city",0.010633194053476132,0.009829926906911823
"series_group, city_rank",0.11323807793797086,0.17551533540425612
"series_group, creat_type_cd",0.1381797583081571,0.2250188821752266
"series_group, device_name",0.010834973593246242,0.010095354081440905
"series_group, emui_dev",0.02705287704379447,0.03377549135935427
"series_group, gender",0.09118831822759316,0.15518149775702647
"series_group, hispace_app_tags",0.1596676737160121,0.40071752265861027
"series_group, inter_type_cd",0.1596676737160121,0.40071752265861027
"series_group, label_2",0.09565709969788519,0.2090823262839879
"series_group, residence",0.0386095753456838,0.03310214605688092
"series_group, series_dev",0.039055424456677014,0.055546074039575205
"series_group, series_group",0.02280966767371602,0.057245360379801484
"series_group, site_id",0.1596676737160121,0.40071752265861027
"series_group, spread_app_id",0.1596676737160121,0.40071752265861027
"series_group, task_id",0.1596676737160121,0.40071752265861027
"series_group, u_feedLifeCycle_2",0.07131419939577038,0.09455438066465255
"series_group, u_refreshTimes_2",0.09993541286898587,0.08872798986847327
"series_group, device_size",0.013653519844390203,0.007985872313774456
"series_group, net_type",0.13873742781750736,0.15911792421559062
"series_group, slot_id",0.02651492660482135,0.016234148443493163
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008565305276189025,0.010492060131035978
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.09846890417798537,0.08153432951824596
"site_id, e_ch",0.04127811245344061,0.03582763472941296
"site_id, e_pl",0.0009783373432616697,0.0013156292405808625
"site_id, e_po",0.008218271160949014,0.006741881970473815
"site_id, e_rn",0.010127110443188538,0.008525491548324207
"site_id, e_section",0.2853528269313768,0.26389461709142426
"site_id, i_cat",0.0014421573009868601,0.0021736435729925326
"site_id, i_dislikeTimes",0.07777875802889131,0.06619805443080819
"site_id, i_dtype",0.09719325192312575,0.1115305060736358
"site_id, i_regionEntity",0.0036331064606805762,0.003661485598112827
"site_id, i_upTimes",0.054150016502069104,0.04739441651728071
"site_id, label_1",0.09816763563431417,0.020814895137330598
"site_id, pro",0.04110768552133845,0.03634377363536456
"site_id, u_browserMode",0.10045253751047248,0.06354748503304997
"site_id, u_feedLifeCycle_1",0.0967079429959295,0.09722690576776022
"site_id, u_refreshTimes_1",0.04352716917582744,0.04167502392264524
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03545207735662241,0.04179244336914417
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.011116080742030144,0.011357320111427654
"site_id, city_rank",0.06871223564954682,0.0670555402339196
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.00972565763465507,0.011154716560364573
"site_id, emui_dev",0.009718391613717717,0.01388023813403964
"site_id, gender",0.15133434038267873,0.1485680886537714
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.029852175008976405,0.02927431496797514
"site_id, series_dev",0.011340878985324359,0.027866274563880286
"site_id, series_group",0.08649586722906687,0.10549738805903328
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.08723713050174756,0.03772329543317747
"site_id, device_size",0.009521041790055435,0.008778375382140075
"site_id, net_type",0.07138096930615148,0.08861859259630693
"site_id, slot_id",0.01082462242330546,0.00309690307950954
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008565305276189025,0.010492060131035978
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.09846890417798537,0.08153432951824596
"spread_app_id, e_ch",0.04127811245344061,0.03582763472941296
"spread_app_id, e_pl",0.0009783373432616697,0.0013156292405808625
"spread_app_id, e_po",0.008218271160949014,0.006741881970473815
"spread_app_id, e_rn",0.010127110443188538,0.008525491548324207
"spread_app_id, e_section",0.2853528269313768,0.26389461709142426
"spread_app_id, i_cat",0.0014421573009868601,0.0021736435729925326
"spread_app_id, i_dislikeTimes",0.07777875802889131,0.06619805443080819
"spread_app_id, i_dtype",0.09719325192312575,0.1115305060736358
"spread_app_id, i_regionEntity",0.0036331064606805762,0.003661485598112827
"spread_app_id, i_upTimes",0.054150016502069104,0.04739441651728071
"spread_app_id, label_1",0.09816763563431417,0.020814895137330598
"spread_app_id, pro",0.04110768552133845,0.03634377363536456
"spread_app_id, u_browserMode",0.10045253751047248,0.06354748503304997
"spread_app_id, u_feedLifeCycle_1",0.0967079429959295,0.09722690576776022
"spread_app_id, u_refreshTimes_1",0.04352716917582744,0.04167502392264524
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03545207735662241,0.04179244336914417
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.011116080742030144,0.011357320111427654
"spread_app_id, city_rank",0.06871223564954682,0.0670555402339196
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.00972565763465507,0.011154716560364573
"spread_app_id, emui_dev",0.009718391613717717,0.01388023813403964
"spread_app_id, gender",0.15133434038267873,0.1485680886537714
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.029852175008976405,0.02927431496797514
"spread_app_id, series_dev",0.011340878985324359,0.027866274563880286
"spread_app_id, series_group",0.08649586722906687,0.10549738805903328
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.08723713050174756,0.03772329543317747
"spread_app_id, device_size",0.009521041790055435,0.008778375382140075
"spread_app_id, net_type",0.07138096930615148,0.08861859259630693
"spread_app_id, slot_id",0.01082462242330546,0.00309690307950954
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008565305276189025,0.010492060131035978
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.09846890417798537,0.08153432951824596
"task_id, e_ch",0.04127811245344061,0.03582763472941296
"task_id, e_pl",0.0009783373432616697,0.0013156292405808625
"task_id, e_po",0.008218271160949014,0.006741881970473815
"task_id, e_rn",0.010127110443188538,0.008525491548324207
"task_id, e_section",0.2853528269313768,0.26389461709142426
"task_id, i_cat",0.0014421573009868601,0.0021736435729925326
"task_id, i_dislikeTimes",0.07777875802889131,0.06619805443080819
"task_id, i_dtype",0.09719325192312575,0.1115305060736358
"task_id, i_regionEntity",0.0036331064606805762,0.003661485598112827
"task_id, i_upTimes",0.054150016502069104,0.04739441651728071
"task_id, label_1",0.09816763563431417,0.020814895137330598
"task_id, pro",0.04110768552133845,0.03634377363536456
"task_id, u_browserMode",0.10045253751047248,0.06354748503304997
"task_id, u_feedLifeCycle_1",0.0967079429959295,0.09722690576776022
"task_id, u_refreshTimes_1",0.04352716917582744,0.04167502392264524
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03545207735662241,0.04179244336914417
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.011116080742030144,0.011357320111427654
"task_id, city_rank",0.06871223564954682,0.0670555402339196
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.00972565763465507,0.011154716560364573
"task_id, emui_dev",0.009718391613717717,0.01388023813403964
"task_id, gender",0.15133434038267873,0.1485680886537714
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.029852175008976405,0.02927431496797514
"task_id, series_dev",0.011340878985324359,0.027866274563880286
"task_id, series_group",0.08649586722906687,0.10549738805903328
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.08723713050174756,0.03772329543317747
"task_id, device_size",0.009521041790055435,0.008778375382140075
"task_id, net_type",0.07138096930615148,0.08861859259630693
"task_id, slot_id",0.01082462242330546,0.00309690307950954
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.00954902202572872,0.009922338337054176
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.16639829647871232,0.16645329547496374
"u_feedLifeCycle_2, e_ch",0.047645819657168034,0.05000370592069803
"u_feedLifeCycle_2, e_pl",0.002152540735703539,0.002514016940534891
"u_feedLifeCycle_2, e_po",0.034413165412013336,0.0332567860918546
"u_feedLifeCycle_2, e_rn",0.012982861917082136,0.013687356427637144
"u_feedLifeCycle_2, e_section",0.4992565817867933,0.4991868912261348
"u_feedLifeCycle_2, i_cat",0.004459326026483099,0.004562226754220946
"u_feedLifeCycle_2, i_dislikeTimes",0.0998829241666455,0.0998467958280578
"u_feedLifeCycle_2, i_dtype",0.19963842697199727,0.1996007007559138
"u_feedLifeCycle_2, i_regionEntity",0.002536018698274379,0.0029438375806628754
"u_feedLifeCycle_2, i_upTimes",0.09981597654167407,0.09979395707713329
"u_feedLifeCycle_2, label_1",0.49862074437025566,0.4985179451179
"u_feedLifeCycle_2, pro",0.12471238797633857,0.16622597811234657
"u_feedLifeCycle_2, u_browserMode",0.1427035285413259,0.1428205649385652
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16654931156752725,0.1665509970206382
"u_feedLifeCycle_2, u_refreshTimes_1",0.11104136518655802,0.11101827592594915
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.12513714171469192,0.12511201987564402
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008693896000538657,0.00870303471949324
"u_feedLifeCycle_2, city_rank",0.24998498946406356,0.25011791565857266
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.01022786455972117,0.010549012337289176
"u_feedLifeCycle_2, emui_dev",0.045546593534420074,0.04769605376342161
"u_feedLifeCycle_2, gender",0.3322507552870091,0.332259739337186
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.035769454307402714,0.03452341919261127
"u_feedLifeCycle_2, series_dev",0.05894136613237796,0.058957101098954585
"u_feedLifeCycle_2, series_group",0.14282829143742087,0.14273874591016783
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.11084365065260748,0.11119271623355188
"u_feedLifeCycle_2, device_size",0.01373549287281027,0.00726859280523833
"u_feedLifeCycle_2, net_type",0.24989765543679707,0.25028468208998256
"u_feedLifeCycle_2, slot_id",0.02634667239451036,0.01856194142770718
"u_refreshTimes_2, cillabel",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, e_m",0.009693013810406988,0.010136271281290219
"u_refreshTimes_2, u_browserLifeCycle",0.16713746223564951,0.14331570996978849
"u_refreshTimes_2, u_phonePrice",0.14451960052413226,0.13938241359947967
"u_refreshTimes_2, e_ch",0.04568252210138274,0.048480142360639564
"u_refreshTimes_2, e_pl",0.002145536351933927,0.002326598574783078
"u_refreshTimes_2, e_po",0.03128038457630082,0.02844146076592191
"u_refreshTimes_2, e_rn",0.012031133691195687,0.0123355987460723
"u_refreshTimes_2, e_section",0.4508078641575621,0.41681058519354025
"u_refreshTimes_2, i_cat",0.004284302288523803,0.004475031359114993
"u_refreshTimes_2, i_dislikeTimes",0.09590686534417651,0.08899012676624188
"u_refreshTimes_2, i_dtype",0.1794506871017445,0.17812599414842767
"u_refreshTimes_2, i_regionEntity",0.002779769354016945,0.003277720912252425
"u_refreshTimes_2, i_upTimes",0.09338316089071375,0.08447309402040101
"u_refreshTimes_2, label_1",0.4239548659677058,0.3756077450554237
"u_refreshTimes_2, pro",0.11091466277455704,0.13333697796285574
"u_refreshTimes_2, u_browserMode",0.13344431554401343,0.11757948292202491
"u_refreshTimes_2, u_feedLifeCycle_1",0.15620427805095477,0.15753594440091306
"u_refreshTimes_2, u_refreshTimes_1",0.11557790134074128,0.11890977390397259
"u_refreshTimes_2, adv_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, adv_prim_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, age",0.12341325936964154,0.12055914819055527
"u_refreshTimes_2, app_score",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, app_second_class",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, city",0.008801246546879013,0.009130433062776087
"u_refreshTimes_2, city_rank",0.23923643107933137,0.2312504420739383
"u_refreshTimes_2, creat_type_cd",0.4134252265861027,0.3585536253776435
"u_refreshTimes_2, device_name",0.01032057800315708,0.010776456835898021
"u_refreshTimes_2, emui_dev",0.04170257969351625,0.04125268218178502
"u_refreshTimes_2, gender",0.2992321248741189,0.28088182289430846
"u_refreshTimes_2, hispace_app_tags",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, inter_type_cd",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, label_2",0.4173904833836858,0.3578361027190332
"u_refreshTimes_2, residence",0.03517627911375214,0.03402983161070011
"u_refreshTimes_2, series_dev",0.057664953790775735,0.05801142143384662
"u_refreshTimes_2, series_group",0.1382345405705354,0.1425652484133272
"u_refreshTimes_2, site_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, spread_app_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, task_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, u_feedLifeCycle_2",0.17370845921450148,0.15029456193353471
"u_refreshTimes_2, u_refreshTimes_2",0.09187227257468954,0.0786379657603223
"u_refreshTimes_2, device_size",0.013523555311361058,0.007692817623520691
"u_refreshTimes_2, net_type",0.2301721667988662,0.2039139659674095
"u_refreshTimes_2, slot_id",0.02466266865416174,0.01585034955761208
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.010000659784917331,0.010415548619016876
"device_size, u_browserLifeCycle",0.024848942598187315,0.024848942598187315
"device_size, u_phonePrice",0.07710888525748989,0.06359606531434327
"device_size, e_ch",0.031443839316209934,0.04859370230972552
"device_size, e_pl",0.00261405691694206,0.002690493888939127
"device_size, e_po",0.022714061200391968,0.022189586559699406
"device_size, e_rn",0.008486732730529644,0.010634421718307273
"device_size, e_section",0.2169857234612314,0.20683384532060559
"device_size, i_cat",0.005116988512012152,0.005403927218088881
"device_size, i_dislikeTimes",0.0865989822229887,0.07773272377934054
"device_size, i_dtype",0.11495415736788153,0.1378095089999746
"device_size, i_regionEntity",0.003912428596073389,0.004116452281848698
"device_size, i_upTimes",0.057740954607883914,0.0646182720570605
"device_size, label_1",0.1679370963510664,0.06697443730765217
"device_size, pro",0.03499512993251522,0.06269492628370583
"device_size, u_browserMode",0.0692517672425588,0.07463321985390331
"device_size, u_feedLifeCycle_1",0.14305333986250696,0.11653814975134061
"device_size, u_refreshTimes_1",0.07024713312212241,0.07201082824872146
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.12151218473620506,0.1111649191398614
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.0107431469608705,0.010930046128526268
"device_size, city_rank",0.13333968161326482,0.15692975830815709
"device_size, creat_type_cd",0.058345921450151064,0.058345921450151064
"device_size, device_name",0.010714992626697152,0.011073372742323201
"device_size, emui_dev",0.036107203959032885,0.04201945128504575
"device_size, gender",0.12550352467270898,0.12550352467270898
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, label_2",0.015823262839879157,0.015823262839879157
"device_size, residence",0.04020020757369699,0.041130816322778714
"device_size, series_dev",0.050695313866440585,0.05479424309265203
"device_size, series_group",0.10237830009604645,0.134808893345858
"device_size, site_id",0.0,0.0
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.030725075528700914,0.030725075528700914
"device_size, u_refreshTimes_2",0.09658488504498813,0.08555797444859113
"device_size, device_size",0.0,0.0
"device_size, net_type",0.12461375648156747,0.19750921894437534
"device_size, slot_id",0.02624031886226058,0.020483786834639868
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008884045208469821,0.007815864946435002
"net_type, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"net_type, u_phonePrice",0.11699174511306981,0.09076007570398939
"net_type, e_ch",0.0396637034840367,0.03514623910773528
"net_type, e_pl",0.0012374665516053376,0.0014101836800522246
"net_type, e_po",0.009310185029390168,0.005974474431363079
"net_type, e_rn",0.009669978743170632,0.008623982094486123
"net_type, e_section",0.28356039245747455,0.2638143761149471
"net_type, i_cat",0.0018889932796733596,0.0020196146514269197
"net_type, i_dislikeTimes",0.08075691429117075,0.06564145750997732
"net_type, i_dtype",0.10172682543591594,0.11085500248454369
"net_type, i_regionEntity",0.0036771249701918344,0.003644737132972454
"net_type, i_upTimes",0.051130079530849804,0.0492317130842521
"net_type, label_1",0.10093855237489739,0.021232695028210825
"net_type, pro",0.041967877042111,0.038189181263658306
"net_type, u_browserMode",0.09754406706820973,0.06356276241772421
"net_type, u_feedLifeCycle_1",0.10274656879237937,0.09850232651417833
"net_type, u_refreshTimes_1",0.048950579304450174,0.04379376257138167
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.060688789157655285,0.04544084529843652
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.010262825924926004,0.008825638881034732
"net_type, city_rank",0.15314992633311958,0.060652368678186096
"net_type, creat_type_cd",0.05834592145015105,0.05834592145015105
"net_type, device_name",0.010020198998118433,0.008327684379993774
"net_type, emui_dev",0.018648113926237254,0.013535574733850968
"net_type, gender",0.15133434038267873,0.14790836226321202
"net_type, hispace_app_tags",0.0,0.0
