,Old,New
"net_type, i_dislikeTimes",0.04272845833822398,0.053972470377181045
"net_type, i_dtype",0.037632811809422795,0.11748466366127464
"net_type, i_regionEntity",0.0031176800522941927,0.004673831557019043
"net_type, i_upTimes",0.02624457862925722,0.025979953426567143
"net_type, label_1",0.014844883225884058,0.010030068411069237
"net_type, pro",0.009164416969886659,0.028255128898085714
"net_type, u_browserLifeCycle",0.11293204580500642,0.015155075371828768
"net_type, u_browserMode",0.03477978433962628,0.07999286224568904
"net_type, u_feedLifeCycle_1",0.15547616408223242,0.01596461636330176
"net_type, u_refreshTimes_1",0.08391587800484862,0.016706397543519498
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.04078852415543992,0.027693325392374644
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.00835757572458278,0.008991760748830199
"net_type, city_rank",0.04882820141633083,0.052210875925418745
"net_type, creat_type_cd",0.002856136781564245,0.002856136781564245
"net_type, device_name",0.008189187653358047,0.007956452186535564
"net_type, emui_dev",0.060726839232779745,0.04559414760802265
"net_type, gender",0.13419930357212723,0.13419930357212723
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.01582078765443906,0.032598564949190154
"net_type, series_dev",0.022583015553528225,0.015397613456675981
"net_type, series_group",0.06093423018967837,0.04751160868379853
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.013576974407797208,0.027095492926315724
"net_type, u_refreshTimes_2",0.02850311479757077,0.01192046869045187
"net_type, device_size",0.005909063198157781,0.005749545751943209
"net_type, label_2",0.08180636522903437,0.14254710596977505
"net_type, slot_id",0.009000201698142415,0.006848242393316605
"residence, cillabel",0.48147423608122386,0.6287804687194334
"residence, e_m",0.009647437151447473,0.00940017100809517
"residence, u_phonePrice",0.1432306949932835,0.15005109107804337
"residence, e_ch",0.04365443407627667,0.04139881108802626
"residence, e_pl",0.00226222199463749,0.002665711010597649
"residence, e_po",0.03023931401792429,0.027712627604884084
"residence, e_rn",0.018049895563275332,0.023789775401273562
"residence, e_section",0.32616912503097406,0.3487626077540229
"residence, i_cat",0.004680259853536835,0.005296121215178456
"residence, i_dislikeTimes",0.07885461524751013,0.08829155114763386
"residence, i_dtype",0.12924884906816908,0.1726618927518864
"residence, i_regionEntity",0.0038003104499600023,0.004081321768151016
"residence, i_upTimes",0.07829907708091517,0.08503330976880627
"residence, label_1",0.2650515582682334,0.36156517459471604
"residence, pro",0.07328239454682195,0.079760209078288
"residence, u_browserLifeCycle",0.1333923315925742,0.09748289462363019
"residence, u_browserMode",0.09768307625618163,0.11931763121967662
"residence, u_feedLifeCycle_1",0.13705746182036332,0.09034393529652046
"residence, u_refreshTimes_1",0.0751388334615769,0.08120141997223479
"residence, adv_id",0.48147423608122386,0.6287804687194334
"residence, adv_prim_id",0.48147423608122386,0.6287804687194334
"residence, age",0.10877870808717086,0.10766623982561911
"residence, app_score",0.48147423608122386,0.6287804687194334
"residence, app_second_class",0.48147423608122386,0.6287804687194334
"residence, city",0.008707396703797197,0.0082569377121137
"residence, city_rank",0.18690850363646638,0.19338125642917733
"residence, creat_type_cd",0.2425760006260026,0.31595524081536835
"residence, device_name",0.010982895573261438,0.009884715905419662
"residence, emui_dev",0.05500780329607749,0.050434369171996424
"residence, gender",0.17788906712573527,0.22699114467180515
"residence, hispace_app_tags",0.48147423608122386,0.6287804687194334
"residence, inter_type_cd",0.48147423608122386,0.6287804687194334
"residence, net_type",0.48147423608122386,0.6287804687194334
"residence, residence",0.017832379114119428,0.0232881655081272
"residence, series_dev",0.04470480272741709,0.04788108401687028
"residence, series_group",0.13120517296737022,0.12726463350412456
"residence, site_id",0.48147423608122386,0.6287804687194334
"residence, spread_app_id",0.48147423608122386,0.6287804687194334
"residence, task_id",0.48147423608122386,0.6287804687194334
"residence, u_feedLifeCycle_2",0.0722309167025314,0.09029743092597664
"residence, u_refreshTimes_2",0.09935326108220195,0.09370950758371992
"residence, device_size",0.007482955823448236,0.004948694370343321
"residence, label_2",0.283355286896114,0.3620205578698849
"residence, slot_id",0.025137491820460642,0.01478386584782087
"series_dev, cillabel",0.6045228686568332,0.5121483626119958
"series_dev, e_m",0.009930956630260198,0.01069617516135353
"series_dev, u_phonePrice",0.16375021192795752,0.16248760112848218
"series_dev, e_ch",0.04433121242354291,0.04289899817222932
"series_dev, e_pl",0.002395751658010033,0.002741549869620119
"series_dev, e_po",0.030115055921034244,0.02852766271650815
"series_dev, e_rn",0.020699252434854886,0.02242375181186774
"series_dev, e_section",0.3731312844790485,0.3144323868121343
"series_dev, i_cat",0.004815634705714843,0.006032727720061281
"series_dev, i_dislikeTimes",0.08386957627450213,0.0908053508971015
"series_dev, i_dtype",0.14451778238585233,0.16391287496312246
"series_dev, i_regionEntity",0.0035988884178190716,0.004125635798612782
"series_dev, i_upTimes",0.08191970864796483,0.08369814171981074
"series_dev, label_1",0.31455782046767605,0.3186755965323821
"series_dev, pro",0.0806048423908082,0.07601894124357093
"series_dev, u_browserLifeCycle",0.12922328170675138,0.09937584672295899
"series_dev, u_browserMode",0.1112844883639907,0.10243206620107537
"series_dev, u_feedLifeCycle_1",0.12158934556646714,0.09195115498902377
"series_dev, u_refreshTimes_1",0.08252455103877303,0.0803353041924359
"series_dev, adv_id",0.6045228686568332,0.5121483626119958
"series_dev, adv_prim_id",0.6045228686568332,0.5121483626119958
"series_dev, age",0.12377978402910914,0.10959271282523561
"series_dev, app_score",0.6045228686568332,0.5121483626119958
"series_dev, app_second_class",0.6045228686568332,0.5121483626119958
"series_dev, city",0.009925043005366965,0.0090462640064794
"series_dev, city_rank",0.2355359168981572,0.20828588783890714
"series_dev, creat_type_cd",0.3025353104581556,0.2573653116319105
"series_dev, device_name",0.011228430501863626,0.011247524396474846
"series_dev, emui_dev",0.056561941651342665,0.0489749549318573
"series_dev, gender",0.2519529976394486,0.2211614956245028
"series_dev, hispace_app_tags",0.6045228686568332,0.5121483626119958
"series_dev, inter_type_cd",0.6045228686568332,0.5121483626119958
"series_dev, net_type",0.6045228686568332,0.5121483626119958
"series_dev, residence",0.04018830312242941,0.03718964751331473
"series_dev, series_dev",0.028786803269373044,0.026955176979578752
"series_dev, series_group",0.10100439878600216,0.08117995150064612
"series_dev, site_id",0.6045228686568332,0.5121483626119958
"series_dev, spread_app_id",0.6045228686568332,0.5121483626119958
"series_dev, task_id",0.6045228686568332,0.5121483626119958
"series_dev, u_feedLifeCycle_2",0.09088530458938143,0.08037215241501698
"series_dev, u_refreshTimes_2",0.09692019771248223,0.09989244362459489
"series_dev, device_size",0.008195386332215338,0.004592666072625266
"series_dev, label_2",0.3224793614773661,0.31624578381262997
"series_dev, slot_id",0.024851308860855403,0.014771763360118458
"series_group, cillabel",0.0,0.06197425564380453
"series_group, e_m",0.00860994499976854,0.007987473965789995
"series_group, u_phonePrice",0.12416261286522251,0.09258995526689881
"series_group, e_ch",0.018234840397288066,0.01408630588879199
"series_group, e_pl",0.0016188660616591757,0.0018273153291872854
"series_group, e_po",0.018949050922062942,0.01377852544754007
"series_group, e_rn",0.009954125012833347,0.02073623600274581
"series_group, e_section",0.1367865480242725,0.10798539697257037
"series_group, i_cat",0.0032039541302613184,0.004493281265064199
"series_group, i_dislikeTimes",0.05301038307259208,0.07167339649892059
"series_group, i_dtype",0.05336932848181332,0.12945446739123512
"series_group, i_regionEntity",0.003663618111058573,0.00509033871367914
"series_group, i_upTimes",0.04200662705709851,0.050507228622617265
"series_group, label_1",0.055470489381244895,0.11626174676267641
"series_group, pro",0.017793960379253234,0.03687832256238685
"series_group, u_browserLifeCycle",0.1262278447119683,0.03817335436674636
"series_group, u_browserMode",0.051432207140847654,0.06880974466488521
"series_group, u_feedLifeCycle_1",0.15072337299879457,0.04106718638420215
"series_group, u_refreshTimes_1",0.06499044228200299,0.04007440942162081
"series_group, adv_id",0.0,0.06197425564380453
"series_group, adv_prim_id",0.0,0.06197425564380453
"series_group, age",0.08759424971913723,0.07406235431947794
"series_group, app_score",0.0,0.06197425564380453
"series_group, app_second_class",0.0,0.06197425564380453
"series_group, city",0.008853003512418989,0.010424712269226238
"series_group, city_rank",0.10418867456994926,0.1561408080500629
"series_group, creat_type_cd",0.002856136781564221,0.03384326460346648
"series_group, device_name",0.009628325591139013,0.008399199427944117
"series_group, emui_dev",0.04252594526079404,0.05077245095114484
"series_group, gender",0.07397263847046702,0.09463072368506853
"series_group, hispace_app_tags",0.0,0.06197425564380453
"series_group, inter_type_cd",0.0,0.06197425564380453
"series_group, net_type",0.0,0.06197425564380453
"series_group, residence",0.031677476458832024,0.038640609755932025
"series_group, series_dev",0.0248766825482883,0.03702904213245699
"series_group, series_group",0.0,0.008853465091972079
"series_group, site_id",0.0,0.06197425564380453
"series_group, spread_app_id",0.0,0.06197425564380453
"series_group, task_id",0.0,0.06197425564380453
"series_group, u_feedLifeCycle_2",0.0274658632966861,0.03462836135524816
"series_group, u_refreshTimes_2",0.08125112950614731,0.0739930721335545
"series_group, device_size",0.006762454802700109,0.004055255382403347
"series_group, label_2",0.06532458047579921,0.14869445499456374
"series_group, slot_id",0.01994085712848464,0.010374192990757865
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.0062079564749857015,0.0071552322459067265
"site_id, u_phonePrice",0.16763416911440437,0.12738725553415747
"site_id, e_ch",0.017151682816663846,0.009555336905476669
"site_id, e_pl",0.0008315440894841979,0.0016664037502458235
"site_id, e_po",0.017484092723734336,0.015522271152825295
"site_id, e_rn",0.010261545983847944,0.023452048287657408
"site_id, e_section",0.15806405803275791,0.05658257655127642
"site_id, i_cat",0.001868925672730841,0.002159378917236193
"site_id, i_dislikeTimes",0.04272845833822398,0.053972470377181045
"site_id, i_dtype",0.037632811809422795,0.11748466366127464
"site_id, i_regionEntity",0.0031176800522941927,0.004673831557019043
"site_id, i_upTimes",0.02624457862925722,0.025979953426567143
"site_id, label_1",0.014844883225884058,0.010030068411069237
"site_id, pro",0.009164416969886659,0.028255128898085714
"site_id, u_browserLifeCycle",0.11293204580500642,0.015155075371828768
"site_id, u_browserMode",0.03477978433962628,0.07999286224568904
"site_id, u_feedLifeCycle_1",0.15547616408223242,0.01596461636330176
"site_id, u_refreshTimes_1",0.08391587800484862,0.016706397543519498
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.04078852415543992,0.027693325392374644
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.00835757572458278,0.008991760748830199
"site_id, city_rank",0.04882820141633083,0.052210875925418745
"site_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"site_id, device_name",0.008189187653358047,0.007956452186535564
"site_id, emui_dev",0.060726839232779745,0.04559414760802265
"site_id, gender",0.13419930357212723,0.13419930357212723
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.01582078765443906,0.032598564949190154
"site_id, series_dev",0.022583015553528225,0.015397613456675981
"site_id, series_group",0.06093423018967837,0.04751160868379853
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.013576974407797208,0.027095492926315724
"site_id, u_refreshTimes_2",0.02850311479757077,0.01192046869045187
"site_id, device_size",0.005909063198157781,0.005749545751943209
"site_id, label_2",0.08180636522903437,0.14254710596977505
"site_id, slot_id",0.009000201698142415,0.006848242393316605
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.0062079564749857015,0.0071552322459067265
"spread_app_id, u_phonePrice",0.16763416911440437,0.12738725553415747
"spread_app_id, e_ch",0.017151682816663846,0.009555336905476669
"spread_app_id, e_pl",0.0008315440894841979,0.0016664037502458235
"spread_app_id, e_po",0.017484092723734336,0.015522271152825295
"spread_app_id, e_rn",0.010261545983847944,0.023452048287657408
"spread_app_id, e_section",0.15806405803275791,0.05658257655127642
"spread_app_id, i_cat",0.001868925672730841,0.002159378917236193
"spread_app_id, i_dislikeTimes",0.04272845833822398,0.053972470377181045
"spread_app_id, i_dtype",0.037632811809422795,0.11748466366127464
"spread_app_id, i_regionEntity",0.0031176800522941927,0.004673831557019043
"spread_app_id, i_upTimes",0.02624457862925722,0.025979953426567143
"spread_app_id, label_1",0.014844883225884058,0.010030068411069237
"spread_app_id, pro",0.009164416969886659,0.028255128898085714
"spread_app_id, u_browserLifeCycle",0.11293204580500642,0.015155075371828768
"spread_app_id, u_browserMode",0.03477978433962628,0.07999286224568904
"spread_app_id, u_feedLifeCycle_1",0.15547616408223242,0.01596461636330176
"spread_app_id, u_refreshTimes_1",0.08391587800484862,0.016706397543519498
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.04078852415543992,0.027693325392374644
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.00835757572458278,0.008991760748830199
"spread_app_id, city_rank",0.04882820141633083,0.052210875925418745
"spread_app_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"spread_app_id, device_name",0.008189187653358047,0.007956452186535564
"spread_app_id, emui_dev",0.060726839232779745,0.04559414760802265
"spread_app_id, gender",0.13419930357212723,0.13419930357212723
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.01582078765443906,0.032598564949190154
"spread_app_id, series_dev",0.022583015553528225,0.015397613456675981
"spread_app_id, series_group",0.06093423018967837,0.04751160868379853
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.013576974407797208,0.027095492926315724
"spread_app_id, u_refreshTimes_2",0.02850311479757077,0.01192046869045187
"spread_app_id, device_size",0.005909063198157781,0.005749545751943209
"spread_app_id, label_2",0.08180636522903437,0.14254710596977505
"spread_app_id, slot_id",0.009000201698142415,0.006848242393316605
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.0062079564749857015,0.0071552322459067265
"task_id, u_phonePrice",0.16763416911440437,0.12738725553415747
"task_id, e_ch",0.017151682816663846,0.009555336905476669
"task_id, e_pl",0.0008315440894841979,0.0016664037502458235
"task_id, e_po",0.017484092723734336,0.015522271152825295
"task_id, e_rn",0.010261545983847944,0.023452048287657408
"task_id, e_section",0.15806405803275791,0.05658257655127642
"task_id, i_cat",0.001868925672730841,0.002159378917236193
"task_id, i_dislikeTimes",0.04272845833822398,0.053972470377181045
"task_id, i_dtype",0.037632811809422795,0.11748466366127464
"task_id, i_regionEntity",0.0031176800522941927,0.004673831557019043
"task_id, i_upTimes",0.02624457862925722,0.025979953426567143
"task_id, label_1",0.014844883225884058,0.010030068411069237
"task_id, pro",0.009164416969886659,0.028255128898085714
"task_id, u_browserLifeCycle",0.11293204580500642,0.015155075371828768
"task_id, u_browserMode",0.03477978433962628,0.07999286224568904
"task_id, u_feedLifeCycle_1",0.15547616408223242,0.01596461636330176
"task_id, u_refreshTimes_1",0.08391587800484862,0.016706397543519498
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.04078852415543992,0.027693325392374644
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.00835757572458278,0.008991760748830199
"task_id, city_rank",0.04882820141633083,0.052210875925418745
"task_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"task_id, device_name",0.008189187653358047,0.007956452186535564
"task_id, emui_dev",0.060726839232779745,0.04559414760802265
"task_id, gender",0.13419930357212723,0.13419930357212723
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.01582078765443906,0.032598564949190154
"task_id, series_dev",0.022583015553528225,0.015397613456675981
"task_id, series_group",0.06093423018967837,0.04751160868379853
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.013576974407797208,0.027095492926315724
"task_id, u_refreshTimes_2",0.02850311479757077,0.01192046869045187
"task_id, device_size",0.005909063198157781,0.005749545751943209
"task_id, label_2",0.08180636522903437,0.14254710596977505
"task_id, slot_id",0.009000201698142415,0.006848242393316605
"u_feedLifeCycle_2, cillabel",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, e_m",0.009411098751966364,0.009624506285570886
"u_feedLifeCycle_2, u_phonePrice",0.16518962789414318,0.16379392781365154
"u_feedLifeCycle_2, e_ch",0.06163080768909152,0.05465825680803932
"u_feedLifeCycle_2, e_pl",0.0023868294593364643,0.0029006568488600362
"u_feedLifeCycle_2, e_po",0.03524926618403534,0.03296607538911637
"u_feedLifeCycle_2, e_rn",0.025944702055435705,0.025590460321738385
"u_feedLifeCycle_2, e_section",0.49089058840406935,0.48842951718273764
"u_feedLifeCycle_2, i_cat",0.004773437273238574,0.005194749273237367
"u_feedLifeCycle_2, i_dislikeTimes",0.09793953091232971,0.09821786631338696
"u_feedLifeCycle_2, i_dtype",0.1954795248824519,0.19668223275337926
"u_feedLifeCycle_2, i_regionEntity",0.003271922424677403,0.0034188928900879905
"u_feedLifeCycle_2, i_upTimes",0.09827711201073411,0.09824461538515122
"u_feedLifeCycle_2, label_1",0.48774630631625865,0.48775068982767866
"u_feedLifeCycle_2, pro",0.12191743593638403,0.10875294617431713
"u_feedLifeCycle_2, u_browserLifeCycle",0.14065043991695828,0.14142107196938272
"u_feedLifeCycle_2, u_browserMode",0.1397321274454459,0.1407981542875115
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1257741028255271,0.12237780149797124
"u_feedLifeCycle_2, u_refreshTimes_1",0.09886288472116418,0.09957953802820564
"u_feedLifeCycle_2, adv_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, adv_prim_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, age",0.12255410204302387,0.12236706239580894
"u_feedLifeCycle_2, app_score",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, app_second_class",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, city",0.00883474618983925,0.008678625742478688
"u_feedLifeCycle_2, city_rank",0.245089792245393,0.24460542971327295
"u_feedLifeCycle_2, creat_type_cd",0.4878711999686999,0.4878711999686999
"u_feedLifeCycle_2, device_name",0.010560535207790694,0.010128789620744472
"u_feedLifeCycle_2, emui_dev",0.05564224463863822,0.05245188306322114
"u_feedLifeCycle_2, gender",0.329603401280697,0.329603401280697
"u_feedLifeCycle_2, hispace_app_tags",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, inter_type_cd",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, net_type",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, residence",0.036313747197983526,0.0364794637127587
"u_feedLifeCycle_2, series_dev",0.046659586144929176,0.05144948946247216
"u_feedLifeCycle_2, series_group",0.14064092713261994,0.14020970124547547
"u_feedLifeCycle_2, site_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, spread_app_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, task_id",0.9731601392855745,0.9731601392855745
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12164501741069682,0.12164501741069682
"u_feedLifeCycle_2, u_refreshTimes_2",0.09906391133471269,0.09926358783767075
"u_feedLifeCycle_2, device_size",0.007873568741401426,0.005385123705601321
"u_feedLifeCycle_2, label_2",0.48885393196364585,0.49026874806333354
"u_feedLifeCycle_2, slot_id",0.023439752676374746,0.017150558333027442
"u_refreshTimes_2, cillabel",0.0,0.28968269494111665
"u_refreshTimes_2, e_m",0.013100976199332239,0.011226359090323912
"u_refreshTimes_2, u_phonePrice",0.18240035166615648,0.1656963575880479
"u_refreshTimes_2, e_ch",0.017775654023102255,0.029927291549618894
"u_refreshTimes_2, e_pl",0.0015614941018450208,0.00215073580585299
"u_refreshTimes_2, e_po",0.024996851904030906,0.020196150392028763
"u_refreshTimes_2, e_rn",0.011507975779223616,0.02217981248131888
"u_refreshTimes_2, e_section",0.1276251257183495,0.2258944583438512
"u_refreshTimes_2, i_cat",0.004305255894531792,0.005085005895400376
"u_refreshTimes_2, i_dislikeTimes",0.0651483188838742,0.07481728985480267
"u_refreshTimes_2, i_dtype",0.06171920562113496,0.12849601749676087
"u_refreshTimes_2, i_regionEntity",0.004285881857179711,0.004659387065235176
"u_refreshTimes_2, i_upTimes",0.04941210992789463,0.06648419265270757
"u_refreshTimes_2, label_1",0.04903625521572923,0.20432747182224084
"u_refreshTimes_2, pro",0.026221999617954305,0.07286831508606202
"u_refreshTimes_2, u_browserLifeCycle",0.13798652055994354,0.07034159923048129
"u_refreshTimes_2, u_browserMode",0.048944919334767044,0.07552059795494469
"u_refreshTimes_2, u_feedLifeCycle_1",0.16533657420086859,0.07349156907587655
"u_refreshTimes_2, u_refreshTimes_1",0.05983583542576231,0.12250877015372869
"u_refreshTimes_2, adv_id",0.0,0.28968269494111665
"u_refreshTimes_2, adv_prim_id",0.0,0.28968269494111665
"u_refreshTimes_2, age",0.12412054692372665,0.11411966051603405
"u_refreshTimes_2, app_score",0.0,0.28968269494111665
"u_refreshTimes_2, app_second_class",0.0,0.28968269494111665
"u_refreshTimes_2, city",0.01246435997404346,0.010166766749615964
"u_refreshTimes_2, city_rank",0.2259886583061567,0.22108513334032853
"u_refreshTimes_2, creat_type_cd",0.002856136781564224,0.14769748425212254
"u_refreshTimes_2, device_name",0.014650554029360793,0.011805037393948854
"u_refreshTimes_2, emui_dev",0.058487641179820526,0.05077369377289158
"u_refreshTimes_2, gender",0.13419930357212723,0.1970603962074677
"u_refreshTimes_2, hispace_app_tags",0.0,0.28968269494111665
"u_refreshTimes_2, inter_type_cd",0.0,0.28968269494111665
"u_refreshTimes_2, net_type",0.0,0.28968269494111665
"u_refreshTimes_2, residence",0.0473537198438983,0.04261079031355888
"u_refreshTimes_2, series_dev",0.052811515466548935,0.04997522416894168
"u_refreshTimes_2, series_group",0.1416580717345039,0.12731649005657153
"u_refreshTimes_2, site_id",0.0,0.28968269494111665
"u_refreshTimes_2, spread_app_id",0.0,0.28968269494111665
"u_refreshTimes_2, task_id",0.0,0.28968269494111665
"u_refreshTimes_2, u_feedLifeCycle_2",0.010289917445909465,0.04624550604049019
"u_refreshTimes_2, u_refreshTimes_2",0.0,0.028968269494111656
"u_refreshTimes_2, device_size",0.009157960744397238,0.003994345853066714
"u_refreshTimes_2, label_2",0.05968140611227081,0.23858610190232432
"u_refreshTimes_2, slot_id",0.031100475715932926,0.012909407799440553
"device_size, cillabel",0.6400876403615164,0.0
"device_size, e_m",0.008547907255309729,0.008241923187819624
"device_size, u_phonePrice",0.13680764766487996,0.08221935304372019
"device_size, e_ch",0.04677596443522829,0.022277960868497523
"device_size, e_pl",0.0025014500007852934,0.002884802939057151
"device_size, e_po",0.031698646828346735,0.023467172763867096
"device_size, e_rn",0.021929447037916393,0.01972716157584605
"device_size, e_section",0.38557259673696154,0.14742534620129494
"device_size, i_cat",0.00482059024294446,0.006350460947461492
"device_size, i_dislikeTimes",0.08687429085644978,0.08046540360055426
"device_size, i_dtype",0.14975820650260183,0.11093839885523113
"device_size, i_regionEntity",0.0034914588489890408,0.005075045694344272
"device_size, i_upTimes",0.08306897765953283,0.06584276431130254
"device_size, label_1",0.3454585468915059,0.09848941576132121
"device_size, pro",0.08918971790758637,0.04148699626613474
"device_size, u_browserLifeCycle",0.13604293706997259,0.03695746495401841
"device_size, u_browserMode",0.11805179053506454,0.08097622026482482
"device_size, u_feedLifeCycle_1",0.1356251711725811,0.03242634173563334
"device_size, u_refreshTimes_1",0.0805412966078485,0.0717238457856759
"device_size, adv_id",0.6400876403615164,0.0
"device_size, adv_prim_id",0.6400876403615164,0.0
"device_size, age",0.11250195625806955,0.09107771286661821
"device_size, app_score",0.6400876403615164,0.0
"device_size, app_second_class",0.6400876403615164,0.0
"device_size, city",0.008500558150387963,0.00932800703881153
"device_size, city_rank",0.21198990570836104,0.17606974712104018
"device_size, creat_type_cd",0.3200438201807582,0.0020736335537384046
"device_size, device_name",0.009558950048948515,0.008666764589253624
"device_size, emui_dev",0.0490260008433646,0.04003707027756864
"device_size, gender",0.24703626902460976,0.10587268672483273
"device_size, hispace_app_tags",0.6400876403615164,0.0
"device_size, inter_type_cd",0.6400876403615164,0.0
"device_size, net_type",0.6400876403615164,0.0
"device_size, residence",0.03482356725832607,0.03819942804047695
"device_size, series_dev",0.04262313712996449,0.03903217139551865
"device_size, series_group",0.12712882797784397,0.10126062446699324
"device_size, site_id",0.6400876403615164,0.0
"device_size, spread_app_id",0.6400876403615164,0.0
"device_size, task_id",0.6400876403615164,0.0
"device_size, u_feedLifeCycle_2",0.08430983215305762,0.021509057474862085
"device_size, u_refreshTimes_2",0.08389217105520559,0.08797230762261105
"device_size, device_size",0.005040060160326893,0.0
"device_size, label_2",0.33392347118431864,0.02480535232207833
"device_size, slot_id",0.024761569403378564,0.02086642137344371
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.006865588016063384,0.00700206910820399
"label_2, u_phonePrice",0.1670660693558694,0.12928952501731467
"label_2, e_ch",0.01708777159382866,0.009592892957272803
"label_2, e_pl",0.0008736039821793726,0.0016339887440729793
"label_2, e_po",0.017636819292058147,0.014944333949163037
"label_2, e_rn",0.010150396777184953,0.023304724071882787
"label_2, e_section",0.16027964709104428,0.06492295839152881
"label_2, i_cat",0.0019927812177953385,0.0021047284438655313
"label_2, i_dislikeTimes",0.042421684468615106,0.053960159850479555
"label_2, i_dtype",0.039561406940803644,0.11810530708908612
"label_2, i_regionEntity",0.003171740002826401,0.004656579159429252
"label_2, i_upTimes",0.02615190995996192,0.025145907636637054
"label_2, label_1",0.014504023370763085,0.016198633783925484
"label_2, pro",0.009745955436441169,0.028841344455299036
"label_2, u_browserLifeCycle",0.11322421139511012,0.01677131554657877
"label_2, u_browserMode",0.037032710498026034,0.08118268686125381
"label_2, u_feedLifeCycle_1",0.1543486394225126,0.0156677774952675
"label_2, u_refreshTimes_1",0.08354532649947179,0.01806592042555201
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.04451220705035408,0.025859416534922644
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.00838162588426683,0.008646529025226312
"label_2, city_rank",0.05096378314227212,0.06336947969127417
"label_2, creat_type_cd",0.002856136781564239,0.002856136781564239
"label_2, device_name",0.008742825826701337,0.007845737300320043
"label_2, emui_dev",0.061863038749849664,0.045249016767345045
"label_2, gender",0.13419930357212728,0.13419930357212728
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, net_type",0.0,0.0
"label_2, residence",0.016464326788804794,0.03115886128349736
"label_2, series_dev",0.02441844794832001,0.0158093641572051
"label_2, series_group",0.06158766178720011,0.04814027545765139
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.012298749951093545,0.02703174198446878
"label_2, u_refreshTimes_2",0.023003964683020992,0.010315099004119956
"label_2, device_size",0.005764286408915029,0.005274807044656808
"label_2, label_2",0.0,0.0
"label_2, slot_id",0.007791341167060095,0.0053589564463223955
"slot_id, cillabel",0.31409679564928206,0.0
"slot_id, e_m",0.011866786851136776,0.012483943268819603
"slot_id, u_phonePrice",0.17070699166634062,0.13924191176807915
