,Old,New
"residence, city_rank",0.19043947293384134,0.21273027140018058
"residence, creat_type_cd",0.5969842898871082,0.5969842898871083
"residence, device_name",0.01099853077865191,0.011974795787725855
"residence, emui_dev",0.045339317226899115,0.05170112391615718
"residence, gender",0.22164488494321924,0.21513896087402737
"residence, hispace_app_tags",0.5969842898871082,0.5969842898871083
"residence, inter_type_cd",0.5969842898871082,0.5969842898871083
"residence, net_type",0.5969842898871082,0.5969842898871083
"residence, residence",0.019257557738293796,0.018655759058972134
"residence, series_dev",0.047077290781403845,0.05274372642367536
"residence, series_group",0.13587379213950687,0.148601614112476
"residence, site_id",0.5969842898871082,0.5969842898871083
"residence, slot_id",0.3005447225073024,0.30054472250730246
"residence, spread_app_id",0.5969842898871082,0.5969842898871083
"residence, task_id",0.5969842898871082,0.5969842898871083
"residence, u_feedLifeCycle_2",0.1069821470863549,0.1069821470863549
"residence, u_refreshTimes_2",0.09531212769094397,0.1076350393525113
"residence, device_size",0.006348688679884311,0.00525072201706798
"series_dev, cillabel",0.626746664561459,0.5893265966685086
"series_dev, e_m",0.010032034105903257,0.010133387702432994
"series_dev, u_phonePrice",0.15205502116887443,0.14498298656955133
"series_dev, e_ch",0.04318348099968964,0.03653016910112184
"series_dev, e_pl",0.002516478145548674,0.002588739130461864
"series_dev, e_po",0.03523361929005091,0.03368771926157089
"series_dev, e_rn",0.015190822526274721,0.014833244720164318
"series_dev, e_section",0.37402915429856837,0.37131345266342347
"series_dev, i_cat",0.005226363630593579,0.004991029024676389
"series_dev, i_dislikeTimes",0.09118073405542791,0.09258322593146762
"series_dev, i_dtype",0.1806434722105837,0.15424944481704872
"series_dev, i_regionEntity",0.0035709299284724634,0.00377659744711395
"series_dev, i_upTimes",0.08721913294598098,0.08115194838598552
"series_dev, label",0.3651908244177794,0.33010744874671843
"series_dev, pro",0.04807534432682798,0.0547759182125022
"series_dev, u_browserLifeCycle",0.13852222691517257,0.11653050119830707
"series_dev, u_browserMode",0.11759510750144797,0.11885103882400642
"series_dev, u_feedLifeCycle_1",0.15082965865047526,0.12113731032390647
"series_dev, u_refreshTimes_1",0.07653369922914821,0.07824256341919077
"series_dev, adv_id",0.626746664561459,0.5893265966685086
"series_dev, adv_prim_id",0.626746664561459,0.5893265966685086
"series_dev, age",0.12581557402304583,0.13226817142333266
"series_dev, app_score",0.626746664561459,0.5893265966685086
"series_dev, app_second_class",0.626746664561459,0.5893265966685086
"series_dev, city",0.011312961558291526,0.011315972936481001
"series_dev, city_rank",0.23768758073296106,0.2479743814235171
"series_dev, creat_type_cd",0.626746664561459,0.5893265966685086
"series_dev, device_name",0.010741369850765091,0.010857201109749647
"series_dev, emui_dev",0.04334069110740753,0.04632968365979215
"series_dev, gender",0.2285528679944447,0.21668158562890114
"series_dev, hispace_app_tags",0.626746664561459,0.5893265966685086
"series_dev, inter_type_cd",0.626746664561459,0.5893265966685086
"series_dev, net_type",0.626746664561459,0.5893265966685086
"series_dev, residence",0.03816885699458973,0.03595352738199667
"series_dev, series_dev",0.02984507926483141,0.029466329833425467
"series_dev, series_group",0.09739363031104328,0.10089730952883114
"series_dev, site_id",0.626746664561459,0.5893265966685086
"series_dev, slot_id",0.31550485513539117,0.2967948211889161
"series_dev, spread_app_id",0.626746664561459,0.5893265966685086
"series_dev, task_id",0.626746664561459,0.5893265966685086
"series_dev, u_feedLifeCycle_2",0.10266271188352188,0.09765532485987213
"series_dev, u_refreshTimes_2",0.10081780445823241,0.10020442373757565
"series_dev, device_size",0.0064170462200595895,0.005244939731978692
"series_group, cillabel",0.2850714454882766,0.2850714454882766
"series_group, e_m",0.010998992614071517,0.011580891769463652
"series_group, u_phonePrice",0.14342255119447198,0.1362734921739735
"series_group, e_ch",0.030140450732767464,0.035790197561341164
"series_group, e_pl",0.0028644420289564046,0.0026798423509977456
"series_group, e_po",0.029352016512400374,0.031054730679145826
"series_group, e_rn",0.012574338878503472,0.011998193627216595
"series_group, e_section",0.22607157255512786,0.27123362004534934
"series_group, i_cat",0.005409391704181017,0.005246458497198916
"series_group, i_dislikeTimes",0.07975064065010776,0.08979882409516433
"series_group, i_dtype",0.13750275732835984,0.11220348662339538
"series_group, i_regionEntity",0.003911775499684259,0.004142186519368277
"series_group, i_upTimes",0.07559102314372575,0.06481318538078024
"series_group, label",0.24674566161148642,0.19703122458820987
"series_group, pro",0.047010804999444114,0.05395797687982122
"series_group, u_browserLifeCycle",0.1448408962517292,0.08765488575562336
"series_group, u_browserMode",0.10705063357407278,0.07643978802425226
"series_group, u_feedLifeCycle_1",0.13996884401250242,0.12012819725528281
"series_group, u_refreshTimes_1",0.06928802036130943,0.055705794799481304
"series_group, adv_id",0.2850714454882766,0.2850714454882766
"series_group, adv_prim_id",0.2850714454882766,0.2850714454882766
"series_group, age",0.1024715385555679,0.11360894526393359
"series_group, app_score",0.2850714454882766,0.2850714454882766
"series_group, app_second_class",0.2850714454882766,0.2850714454882766
"series_group, city",0.00999214578511423,0.009942503846219777
"series_group, city_rank",0.21086357610902567,0.196998090650074
"series_group, creat_type_cd",0.2850714454882766,0.2850714454882766
"series_group, device_name",0.011776699162541204,0.012427431865057214
"series_group, emui_dev",0.046096727812697844,0.041017595816850674
"series_group, gender",0.13644342417699684,0.13518776955623246
"series_group, hispace_app_tags",0.2850714454882766,0.2850714454882766
"series_group, inter_type_cd",0.2850714454882766,0.2850714454882766
"series_group, net_type",0.2850714454882766,0.2850714454882766
"series_group, residence",0.0299965694093065,0.030304915342300502
"series_group, series_dev",0.03131146228894784,0.023980557629212737
"series_group, series_group",0.04072449221261096,0.04072449221261096
"series_group, site_id",0.2850714454882766,0.2850714454882766
"series_group, slot_id",0.14624615141706798,0.14624615141706798
"series_group, spread_app_id",0.2850714454882766,0.2850714454882766
"series_group, task_id",0.2850714454882766,0.2850714454882766
"series_group, u_feedLifeCycle_2",0.07092670493633627,0.07092670493633627
"series_group, u_refreshTimes_2",0.1115651302375657,0.0999204330217813
"series_group, device_size",0.006069032653508511,0.004916186232437996
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009861913957231683,0.009394332101606544
"site_id, u_phonePrice",0.11667028340342428,0.04735324971270792
"site_id, e_ch",0.008895821896193205,0.03719265771282705
"site_id, e_pl",0.0012763272370756756,0.0013495392290623982
"site_id, e_po",0.008221039695497461,0.010976919272841692
"site_id, e_rn",0.005227412289411799,0.010341729070760804
"site_id, e_section",0.12116835979526094,0.2551027559067872
"site_id, i_cat",0.0016998730062883502,0.001893340694524666
"site_id, i_dislikeTimes",0.06314936792281209,0.07636654213316994
"site_id, i_dtype",0.1206685255040962,0.13024929490601675
"site_id, i_regionEntity",0.00456441148923193,0.004482020714929985
"site_id, i_upTimes",0.03156783440862922,0.022583570751775715
"site_id, label",0.11532671337024313,0.011269994429497499
"site_id, pro",0.03314844880130921,0.034269563750173634
"site_id, u_browserLifeCycle",0.15091460761929393,0.07607875597810843
"site_id, u_browserMode",0.017394987371749993,0.018513584155911512
"site_id, u_feedLifeCycle_1",0.14509316334325517,0.09828647309586627
"site_id, u_refreshTimes_1",0.02311168775497517,0.02826047035365615
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07279981953182774,0.071382506814786
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009162199181868187,0.00860944696941567
"site_id, city_rank",0.24626171164832047,0.07995188599958974
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010559221004712708,0.010065355823149866
"site_id, emui_dev",0.056858783863221934,0.02566987774993272
"site_id, gender",0.14362001915281408,0.11413994277631546
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.01758991628120709,0.021133951701168715
"site_id, series_dev",0.04978080468588158,0.03659899424040395
"site_id, series_group",0.1890877776290403,0.15022489908168435
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00371042867292968,0.00371042867292968
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"site_id, u_refreshTimes_2",0.07701789693558787,0.029347579406089293
"site_id, device_size",0.004682849900424264,0.006677890814692256
"slot_id, cillabel",0.00371042867292966,0.00371042867292966
"slot_id, e_m",0.00983320049498287,0.009362658175878561
"slot_id, u_phonePrice",0.11642949390983479,0.04802775168528871
"slot_id, e_ch",0.009051249223418609,0.03716948223995243
"slot_id, e_pl",0.0012699821484170731,0.0013463862251977127
"slot_id, e_po",0.00833120714977371,0.011111090271221502
"slot_id, e_rn",0.005251802788452279,0.010349335469914596
"slot_id, e_section",0.12163085715898402,0.25695456007949774
"slot_id, i_cat",0.001709215650903549,0.0019018960034505883
"slot_id, i_dislikeTimes",0.0633350609766562,0.07651195151565578
"slot_id, i_dtype",0.12128689214509612,0.13045959970474802
"slot_id, i_regionEntity",0.004557658599793828,0.004475690934636406
"slot_id, i_upTimes",0.03177143698354239,0.022937153580646363
"slot_id, label",0.1165009387624811,0.012830314855304201
"slot_id, pro",0.03318915329840672,0.03437626533821626
"slot_id, u_browserLifeCycle",0.1507205078998957,0.07616232934840272
"slot_id, u_browserMode",0.01796547470173907,0.019018215316618965
"slot_id, u_feedLifeCycle_1",0.1449134252378561,0.098280407876046
"slot_id, u_refreshTimes_1",0.023816116204417193,0.0290051989651517
"slot_id, adv_id",0.00371042867292966,0.00371042867292966
"slot_id, adv_prim_id",0.00371042867292966,0.00371042867292966
"slot_id, age",0.07317451409554822,0.0715727939522792
"slot_id, app_score",0.00371042867292966,0.00371042867292966
"slot_id, app_second_class",0.00371042867292966,0.00371042867292966
"slot_id, city",0.009130561081744431,0.008576389694521859
"slot_id, city_rank",0.24557791957419886,0.07988517467114511
"slot_id, creat_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, device_name",0.010528477297658422,0.010031419474155598
"slot_id, emui_dev",0.056741295102871375,0.02558859406101633
"slot_id, gender",0.1448783384418946,0.11550764578606347
"slot_id, hispace_app_tags",0.00371042867292966,0.00371042867292966
"slot_id, inter_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, net_type",0.00371042867292966,0.00371042867292966
"slot_id, residence",0.017741751561150203,0.021164515293817153
"slot_id, series_dev",0.04984535204106087,0.03672491453703363
"slot_id, series_group",0.1891768348909637,0.15045815428248246
"slot_id, site_id",0.00371042867292966,0.00371042867292966
"slot_id, slot_id",0.00185521433646483,0.00185521433646483
"slot_id, spread_app_id",0.00371042867292966,0.00371042867292966
"slot_id, task_id",0.00371042867292966,0.00371042867292966
"slot_id, u_feedLifeCycle_2",0.05220539309115925,0.05220539309115925
"slot_id, u_refreshTimes_2",0.07686338536476346,0.02924820723428728
"slot_id, device_size",0.0047245001095614836,0.006709305243197407
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009861913957231683,0.009394332101606544
"spread_app_id, u_phonePrice",0.11667028340342428,0.04735324971270792
"spread_app_id, e_ch",0.008895821896193205,0.03719265771282705
"spread_app_id, e_pl",0.0012763272370756756,0.0013495392290623982
"spread_app_id, e_po",0.008221039695497461,0.010976919272841692
"spread_app_id, e_rn",0.005227412289411799,0.010341729070760804
"spread_app_id, e_section",0.12116835979526094,0.2551027559067872
"spread_app_id, i_cat",0.0016998730062883502,0.001893340694524666
"spread_app_id, i_dislikeTimes",0.06314936792281209,0.07636654213316994
"spread_app_id, i_dtype",0.1206685255040962,0.13024929490601675
"spread_app_id, i_regionEntity",0.00456441148923193,0.004482020714929985
"spread_app_id, i_upTimes",0.03156783440862922,0.022583570751775715
"spread_app_id, label",0.11532671337024313,0.011269994429497499
"spread_app_id, pro",0.03314844880130921,0.034269563750173634
"spread_app_id, u_browserLifeCycle",0.15091460761929393,0.07607875597810843
"spread_app_id, u_browserMode",0.017394987371749993,0.018513584155911512
"spread_app_id, u_feedLifeCycle_1",0.14509316334325517,0.09828647309586627
"spread_app_id, u_refreshTimes_1",0.02311168775497517,0.02826047035365615
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07279981953182774,0.071382506814786
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009162199181868187,0.00860944696941567
"spread_app_id, city_rank",0.24626171164832047,0.07995188599958974
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010559221004712708,0.010065355823149866
"spread_app_id, emui_dev",0.056858783863221934,0.02566987774993272
"spread_app_id, gender",0.14362001915281408,0.11413994277631546
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.01758991628120709,0.021133951701168715
"spread_app_id, series_dev",0.04978080468588158,0.03659899424040395
"spread_app_id, series_group",0.1890877776290403,0.15022489908168435
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00371042867292968,0.00371042867292968
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"spread_app_id, u_refreshTimes_2",0.07701789693558787,0.029347579406089293
"spread_app_id, device_size",0.004682849900424264,0.006677890814692256
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009861913957231683,0.009394332101606544
"task_id, u_phonePrice",0.11667028340342428,0.04735324971270792
"task_id, e_ch",0.008895821896193205,0.03719265771282705
"task_id, e_pl",0.0012763272370756756,0.0013495392290623982
"task_id, e_po",0.008221039695497461,0.010976919272841692
"task_id, e_rn",0.005227412289411799,0.010341729070760804
"task_id, e_section",0.12116835979526094,0.2551027559067872
"task_id, i_cat",0.0016998730062883502,0.001893340694524666
"task_id, i_dislikeTimes",0.06314936792281209,0.07636654213316994
"task_id, i_dtype",0.1206685255040962,0.13024929490601675
"task_id, i_regionEntity",0.00456441148923193,0.004482020714929985
"task_id, i_upTimes",0.03156783440862922,0.022583570751775715
"task_id, label",0.11532671337024313,0.011269994429497499
"task_id, pro",0.03314844880130921,0.034269563750173634
"task_id, u_browserLifeCycle",0.15091460761929393,0.07607875597810843
"task_id, u_browserMode",0.017394987371749993,0.018513584155911512
"task_id, u_feedLifeCycle_1",0.14509316334325517,0.09828647309586627
"task_id, u_refreshTimes_1",0.02311168775497517,0.02826047035365615
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07279981953182774,0.071382506814786
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009162199181868187,0.00860944696941567
"task_id, city_rank",0.24626171164832047,0.07995188599958974
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010559221004712708,0.010065355823149866
"task_id, emui_dev",0.056858783863221934,0.02566987774993272
"task_id, gender",0.14362001915281408,0.11413994277631546
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.01758991628120709,0.021133951701168715
"task_id, series_dev",0.04978080468588158,0.03659899424040395
"task_id, series_group",0.1890877776290403,0.15022489908168435
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00371042867292968,0.00371042867292968
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"task_id, u_refreshTimes_2",0.07701789693558787,0.029347579406089293
"task_id, device_size",0.004682849900424264,0.006677890814692256
"u_feedLifeCycle_2, cillabel",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, e_m",0.0094745207581537,0.00959837194235482
"u_feedLifeCycle_2, u_phonePrice",0.1656511073252967,0.16686138701704054
"u_feedLifeCycle_2, e_ch",0.05839455519331356,0.04009537545988192
"u_feedLifeCycle_2, e_pl",0.002765480864094582,0.0027574942837153365
"u_feedLifeCycle_2, e_po",0.03685029731186412,0.03687922223662701
"u_feedLifeCycle_2, e_rn",0.017800448261059733,0.016832126126212703
"u_feedLifeCycle_2, e_section",0.4947366755032,0.4992518100722938
"u_feedLifeCycle_2, i_cat",0.0048726941190633906,0.004718770457926917
"u_feedLifeCycle_2, i_dislikeTimes",0.09985588479937026,0.09997016106714934
"u_feedLifeCycle_2, i_dtype",0.19896042400104652,0.20087266090474035
"u_feedLifeCycle_2, i_regionEntity",0.0031365492662972796,0.00317448324940122
"u_feedLifeCycle_2, i_upTimes",0.09934364808858959,0.09942136341416047
"u_feedLifeCycle_2, label",0.4966341846839271,0.49538553691578996
"u_feedLifeCycle_2, pro",0.04991152788122666,0.0711451624622717
"u_feedLifeCycle_2, u_browserLifeCycle",0.1433269790274126,0.14242897243947067
"u_feedLifeCycle_2, u_browserMode",0.14345095963749022,0.1433148842662279
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14348881414965495,0.1429271486473574
"u_feedLifeCycle_2, u_refreshTimes_1",0.10026064912860798,0.10047967363368805
"u_feedLifeCycle_2, adv_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, adv_prim_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, age",0.12480698448439001,0.12495490058434862
"u_feedLifeCycle_2, app_score",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, app_second_class",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, city",0.009750477673439732,0.00965976265024181
"u_feedLifeCycle_2, city_rank",0.24750304053783484,0.24941976063719593
"u_feedLifeCycle_2, creat_type_cd",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, device_name",0.010144436367316082,0.01028396993823731
"u_feedLifeCycle_2, emui_dev",0.04501716704702209,0.04764035302307486
"u_feedLifeCycle_2, gender",0.32935037178655485,0.32970412339382
"u_feedLifeCycle_2, hispace_app_tags",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, inter_type_cd",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, net_type",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, residence",0.032406934887998264,0.031306097193759194
"u_feedLifeCycle_2, series_dev",0.047384779692968386,0.04990197484288097
"u_feedLifeCycle_2, series_group",0.14145539266891907,0.14192173493932234
"u_feedLifeCycle_2, site_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, slot_id",0.4940001578905818,0.4940001578905818
"u_feedLifeCycle_2, spread_app_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, task_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.141142902254452,0.141142902254452
"u_feedLifeCycle_2, u_refreshTimes_2",0.0993424124231666,0.10045634811360825
"u_feedLifeCycle_2, device_size",0.007006505274185298,0.005772299420074851
"u_refreshTimes_2, cillabel",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, e_m",0.010338157029671936,0.011007231530046398
"u_refreshTimes_2, u_phonePrice",0.1371039300084608,0.13688969548356408
"u_refreshTimes_2, e_ch",0.04036309118666255,0.03940198837581252
"u_refreshTimes_2, e_pl",0.002656906109350631,0.0021704343728175513
"u_refreshTimes_2, e_po",0.03204992579957573,0.027459133280393063
"u_refreshTimes_2, e_rn",0.014109099437721208,0.013729550753289332
"u_refreshTimes_2, e_section",0.3601829990107206,0.29503514609410547
"u_refreshTimes_2, i_cat",0.00512814241358059,0.004615217000078054
"u_refreshTimes_2, i_dislikeTimes",0.08504197556306155,0.08045667132597634
"u_refreshTimes_2, i_dtype",0.15713602920678846,0.14106720847594723
"u_refreshTimes_2, i_regionEntity",0.0036968705007572556,0.003998559115028208
"u_refreshTimes_2, i_upTimes",0.08113964097232595,0.06890644407833316
"u_refreshTimes_2, label",0.34924406463799895,0.27660023447254845
"u_refreshTimes_2, pro",0.047105084774818,0.051160813267555894
"u_refreshTimes_2, u_browserLifeCycle",0.14749620258092777,0.12323657086438738
"u_refreshTimes_2, u_browserMode",0.1089562462623256,0.09096765512900304
"u_refreshTimes_2, u_feedLifeCycle_1",0.14598189399211697,0.14127776777689294
"u_refreshTimes_2, u_refreshTimes_1",0.10178982339677153,0.11615326525576665
"u_refreshTimes_2, adv_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, adv_prim_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, age",0.12594816154815436,0.13061496827023972
"u_refreshTimes_2, app_score",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, app_second_class",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, city",0.011010487667383393,0.011248188196513999
"u_refreshTimes_2, city_rank",0.2354047531331406,0.1843412015473277
"u_refreshTimes_2, creat_type_cd",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, device_name",0.011069137829749746,0.011793462353621144
"u_refreshTimes_2, emui_dev",0.04790207956269536,0.046056455869006974
"u_refreshTimes_2, gender",0.2484463232873207,0.21520163135134487
"u_refreshTimes_2, hispace_app_tags",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, inter_type_cd",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, net_type",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, residence",0.03395002577213023,0.0352084941694749
"u_refreshTimes_2, series_dev",0.04998310341010988,0.05628926184584141
"u_refreshTimes_2, series_group",0.1541877076535406,0.16273187445240578
"u_refreshTimes_2, site_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, slot_id",0.2963606220888924,0.248756611668114
"u_refreshTimes_2, spread_app_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, task_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, u_feedLifeCycle_2",0.10028307525741807,0.08677215261252526
"u_refreshTimes_2, u_refreshTimes_2",0.05853003868319254,0.04900923659903686
"u_refreshTimes_2, device_size",0.00635763251510223,0.00480492378024769
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.007832125802605769,0.009165422965059813
"device_size, u_phonePrice",0.08251334211499947,0.09165986859994912
"device_size, e_ch",0.017567492112830155,0.03401540156115037
"device_size, e_pl",0.0025440060517252,0.0028498467029851693
"device_size, e_po",0.021874388978077256,0.029487917423761223
"device_size, e_rn",0.008542986885463885,0.01141291098058515
"device_size, e_section",0.11817052568646755,0.2143262568856632
"device_size, i_cat",0.005011720182666323,0.00552643576253831
"device_size, i_dislikeTimes",0.07493919117657266,0.08544398773774317
"device_size, i_dtype",0.10248748182394984,0.10648717457117235
"device_size, i_regionEntity",0.004582592655452662,0.00442006757458193
"device_size, i_upTimes",0.052969501036665645,0.06578234494118287
"device_size, label",0.16021243165358273,0.09511565774295701
"device_size, pro",0.03466254568779673,0.03773065833143199
"device_size, u_browserLifeCycle",0.16916428163665537,0.09385487542115001
"device_size, u_browserMode",0.06803722253551475,0.08165795603908135
"device_size, u_feedLifeCycle_1",0.15840245700209898,0.10909818864966664
"device_size, u_refreshTimes_1",0.06544385969746698,0.07729376699456433
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.08394025618964349,0.10355825656409852
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.009113948559621606,0.010172050128235483
"device_size, city_rank",0.16212491001176663,0.19566590352885452
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.00838591247551728,0.009820096033992665
"device_size, emui_dev",0.037736737775879055,0.04373694426587773
"device_size, gender",0.1013131233388595,0.10258501969246424
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, net_type",0.0,0.0
"device_size, residence",0.030172078484073,0.031726961132601775
"device_size, series_dev",0.03959718472715843,0.044740219386939215
"device_size, series_group",0.09793760675861524,0.1250493408068209
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0015789058182679404,0.0015789058182679404
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.021788900292097575,0.021788900292097575
"device_size, u_refreshTimes_2",0.06310703000586161,0.08182031646940463
"device_size, device_size",0.0,0.0
