,Old,New
"label_2, e_section",0.048791965117481115,0.21692344770388416
"label_2, i_cat",0.001662598785481435,0.0020854548522206903
"label_2, i_dislikeTimes",0.03135497815062177,0.06239905056879033
"label_2, i_dtype",0.05133614938246301,0.05006965935505631
"label_2, i_regionEntity",0.004159008931594775,0.004084307719022133
"label_2, i_upTimes",0.045540581642219934,0.054610983650502584
"label_2, label_1",0.07800792708468404,0.052124012529874225
"label_2, pro",0.024990658024796244,0.03295754303211377
"label_2, u_browserLifeCycle",0.11715162745450708,0.07648433576941809
"label_2, u_browserMode",0.03705012778584801,0.05916217837721119
"label_2, u_feedLifeCycle_1",0.1482606928614495,0.0626909025008149
"label_2, u_refreshTimes_1",0.027446977985698257,0.011807669702648316
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.04502307435361634,0.0992589962508542
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.007751640219583215,0.008295500859473172
"label_2, city_rank",0.07940649045744166,0.12975895471953142
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009241318957898493,0.008290726137859493
"label_2, emui_dev",0.04325556380208085,0.02123641596209695
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.024710029694317494,0.017983272525603645
"label_2, series_dev",0.024852825347655656,0.01180991931596653
"label_2, series_group",0.06278195241615087,0.02866910808517769
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.0536388982528607,0.041675244113384455
"label_2, u_refreshTimes_2",0.01728966126741332,0.05938639358353649
"label_2, device_size",0.002810250035050297,0.005738409839363675
"label_2, net_type",0.04514348047180076,0.07033864388904341
"residence, cillabel",0.6681121874296012,0.642712322595179
"residence, e_m",0.009954446256341298,0.009765956306592131
"residence, u_phonePrice",0.16248348552013925,0.15089954952881796
"residence, e_ch",0.047100588896899664,0.043624067122881374
"residence, e_pl",0.0026470565244259806,0.002616312949667277
"residence, e_po",0.03263943548509586,0.03109609946834358
"residence, e_rn",0.013984870348910014,0.013960572134209462
"residence, e_section",0.37494495705526276,0.36617040564686343
"residence, i_cat",0.005061267535058364,0.005283422629979379
"residence, i_dislikeTimes",0.08917314502120299,0.09014038807436545
"residence, i_dtype",0.16163461432886184,0.15278390822236923
"residence, i_regionEntity",0.0034017004013579674,0.003604999430739944
"residence, i_upTimes",0.09392457910261337,0.08653475233163374
"residence, label_1",0.3685115442888126,0.35848728270228425
"residence, pro",0.048188327290154376,0.03942938732317408
"residence, u_browserLifeCycle",0.1817785459456742,0.16326296566005521
"residence, u_browserMode",0.12879922812639127,0.12241262237727323
"residence, u_feedLifeCycle_1",0.13521750017351458,0.11744717141686892
"residence, u_refreshTimes_1",0.09531465036266064,0.08021863029082149
"residence, adv_id",0.6681121874296012,0.642712322595179
"residence, adv_prim_id",0.6681121874296012,0.642712322595179
"residence, age",0.12689653804983503,0.1206025501495499
"residence, app_score",0.6681121874296012,0.642712322595179
"residence, app_second_class",0.6681121874296012,0.642712322595179
"residence, city",0.008531315975966205,0.008658114160088257
"residence, city_rank",0.208486628302929,0.2146073983733522
"residence, creat_type_cd",0.6681121874296012,0.642712322595179
"residence, device_name",0.010551713031721784,0.010446929906212786
"residence, emui_dev",0.05493657194936388,0.05508312810165321
"residence, gender",0.25270331155665693,0.24705263948336714
"residence, hispace_app_tags",0.6681121874296012,0.642712322595179
"residence, inter_type_cd",0.6681121874296012,0.642712322595179
"residence, label_2",0.3340560937148006,0.3213561612975895
"residence, residence",0.019650358453811807,0.01947613098773268
"residence, series_dev",0.05540852004489815,0.06095497447653654
"residence, series_group",0.137806844574002,0.13655476160079594
"residence, site_id",0.6681121874296012,0.642712322595179
"residence, slot_id",0.335238792520838,0.3226514980851543
"residence, spread_app_id",0.6681121874296012,0.642712322595179
"residence, task_id",0.6681121874296012,0.642712322595179
"residence, u_feedLifeCycle_2",0.11404238048752581,0.11369417067927917
"residence, u_refreshTimes_2",0.09881038514261417,0.09654800872317033
"residence, device_size",0.00800212398388808,0.005585281261335264
"residence, net_type",0.19434168876103997,0.2045992969094397
"series_dev, cillabel",0.2725275963054742,0.6558909664338816
"series_dev, e_m",0.009990331870441942,0.009493181596355819
"series_dev, u_phonePrice",0.12332345643821846,0.14434031111806434
"series_dev, e_ch",0.026959354929175994,0.03941844389794933
"series_dev, e_pl",0.002964463721772171,0.0026021606955464946
"series_dev, e_po",0.03428507539610759,0.029954006742078595
"series_dev, e_rn",0.012019424961758923,0.013515228825434183
"series_dev, e_section",0.20697663949562706,0.34714433929570343
"series_dev, i_cat",0.005664040043146714,0.005107703265892842
"series_dev, i_dislikeTimes",0.08479685318596913,0.09028727195859136
"series_dev, i_dtype",0.14502966133513556,0.15975411367126918
"series_dev, i_regionEntity",0.0035091453592909216,0.003756321729611555
"series_dev, i_upTimes",0.089138917112238,0.08522523248320432
"series_dev, label_1",0.22430135717274066,0.3482321024352119
"series_dev, pro",0.04374505828463398,0.040479861039946566
"series_dev, u_browserLifeCycle",0.1770063966113591,0.17450019483394696
"series_dev, u_browserMode",0.11073773827749489,0.12116967755572361
"series_dev, u_feedLifeCycle_1",0.1425215221737007,0.12739614082094092
"series_dev, u_refreshTimes_1",0.07236391875966426,0.08321146245982017
"series_dev, adv_id",0.2725275963054742,0.6558909664338816
"series_dev, adv_prim_id",0.2725275963054742,0.6558909664338816
"series_dev, age",0.13197220485400737,0.12482905685640458
"series_dev, app_score",0.2725275963054742,0.6558909664338816
"series_dev, app_second_class",0.2725275963054742,0.6558909664338816
"series_dev, city",0.011806937988832226,0.009909465098967557
"series_dev, city_rank",0.21767376132701335,0.20740271291579837
"series_dev, creat_type_cd",0.2725275963054742,0.6558909664338816
"series_dev, device_name",0.01058975178266847,0.010150617953702134
"series_dev, emui_dev",0.05090178137391239,0.04985371857125477
"series_dev, gender",0.1403281519861831,0.258954719531426
"series_dev, hispace_app_tags",0.2725275963054742,0.6558909664338816
"series_dev, inter_type_cd",0.2725275963054742,0.6558909664338816
"series_dev, label_2",0.13716490200495607,0.3288465870691597
"series_dev, residence",0.03765357235482614,0.032760164921941226
"series_dev, series_dev",0.015140422016970797,0.0409931854021176
"series_dev, series_group",0.06568682569091745,0.10799867184794086
"series_dev, site_id",0.2725275963054742,0.6558909664338816
"series_dev, slot_id",0.1417830592475783,0.3310993466997071
"series_dev, spread_app_id",0.2725275963054742,0.6558909664338816
"series_dev, task_id",0.2725275963054742,0.6558909664338816
"series_dev, u_feedLifeCycle_2",0.06989186753773373,0.11958935410163167
"series_dev, u_refreshTimes_2",0.09391950292169131,0.0954740915332116
"series_dev, device_size",0.007424195924164834,0.005432064498538117
"series_dev, net_type",0.11474912954593867,0.18597252031623024
"series_group, cillabel",0.07603063753097544,0.0
"series_group, e_m",0.008525455954068974,0.00946511969120496
"series_group, u_phonePrice",0.07804926003084103,0.09033917207363441
"series_group, e_ch",0.017752649265076824,0.033687228342604195
"series_group, e_pl",0.001808824138772674,0.0020993883908725676
"series_group, e_po",0.01427792054594085,0.018885633195248424
"series_group, e_rn",0.007965997888145842,0.007364353074396306
"series_group, e_section",0.08620497588205617,0.15684505288693762
"series_group, i_cat",0.003887482863332534,0.005018592691444434
"series_group, i_dislikeTimes",0.05473573092128392,0.0749931248461509
"series_group, i_dtype",0.06508147760493059,0.088704410269286
"series_group, i_regionEntity",0.004731804381930093,0.004717163804334564
"series_group, i_upTimes",0.04278256502686625,0.05754893434708528
"series_group, label_1",0.1247245702032514,0.06349657296766135
"series_group, pro",0.02981982077175063,0.028719076572475105
"series_group, u_browserLifeCycle",0.14186992949858204,0.12287601772559568
"series_group, u_browserMode",0.0688376744493216,0.06271476094990909
"series_group, u_feedLifeCycle_1",0.14434007901930804,0.057673034484511006
"series_group, u_refreshTimes_1",0.046770264833530556,0.04305871503967918
"series_group, adv_id",0.07603063753097544,0.0
"series_group, adv_prim_id",0.07603063753097544,0.0
"series_group, age",0.09400167548997522,0.09244769094842262
"series_group, app_score",0.07603063753097544,0.0
"series_group, app_second_class",0.07603063753097544,0.0
"series_group, city",0.010582795655447156,0.010171744652524916
"series_group, city_rank",0.1706330330668583,0.1137025111904085
"series_group, creat_type_cd",0.07603063753097544,0.0
"series_group, device_name",0.00903698331131312,0.010121118085644896
"series_group, emui_dev",0.03445672762790179,0.036299306481108476
"series_group, gender",0.06548021326124502,0.04948561988435833
"series_group, hispace_app_tags",0.07603063753097544,0.0
"series_group, inter_type_cd",0.07603063753097544,0.0
"series_group, label_2",0.03891642261770669,0.0009011038522189662
"series_group, residence",0.03144131892450605,0.031756201536188314
"series_group, series_dev",0.0393691368857501,0.028812804502025578
"series_group, series_group",0.01086151964728221,0.0
"series_group, site_id",0.07603063753097544,0.0
"series_group, slot_id",0.04398513178643838,0.006138769993241721
"series_group, spread_app_id",0.07603063753097544,0.0
"series_group, task_id",0.07603063753097544,0.0
"series_group, u_feedLifeCycle_2",0.05096238065375259,0.0644509562565053
"series_group, u_refreshTimes_2",0.05852932088429948,0.09666260812856449
"series_group, device_size",0.007309646866244105,0.0036263390351108146
"series_group, net_type",0.07807798982603681,0.07185169152452317
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.0076407121570628385,0.007646768362006958
"site_id, u_phonePrice",0.04466155722457622,0.0989930542008933
"site_id, e_ch",0.0073259130697704115,0.03248744276782955
"site_id, e_pl",0.0007775402664867568,0.0013301879210772982
"site_id, e_po",0.0045315023388788015,0.012298934910348974
"site_id, e_rn",0.008108326978684554,0.005777789646367079
"site_id, e_section",0.047881748643414435,0.21616487180035765
"site_id, i_cat",0.0016607607028091248,0.002082922602777668
"site_id, i_dislikeTimes",0.0313228598932897,0.062385773130744365
"site_id, i_dtype",0.05126318865278401,0.04998722597192734
"site_id, i_regionEntity",0.004160216320897484,0.004085359894899783
"site_id, i_upTimes",0.0454700409858841,0.05454862374005922
"site_id, label_1",0.07757545101502658,0.05177194017979284
"site_id, pro",0.02496505129377965,0.032953164414116776
"site_id, u_browserLifeCycle",0.11678879571772505,0.07638264695481015
"site_id, u_browserMode",0.03687257037654377,0.05909026266673882
"site_id, u_feedLifeCycle_1",0.14827674131959817,0.06262977414691337
"site_id, u_refreshTimes_1",0.027423315046342912,0.01181748619712779
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.045023410474914,0.09934520520878298
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.007758483942870828,0.00830283121522483
"site_id, city_rank",0.0791358007723918,0.1295336787564767
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009239714538904322,0.008287367994596962
"site_id, emui_dev",0.04328688794827694,0.021167528281539193
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.02470109282216791,0.017975206524894975
"site_id, series_dev",0.024848443321849115,0.011751083275336308
"site_id, series_group",0.0628205370070189,0.02873239391039338
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.05376079824347919,0.041786353886064304
"site_id, u_refreshTimes_2",0.017302329305654063,0.05927564338940902
"site_id, device_size",0.0028020438646117274,0.005734774500199295
"site_id, net_type",0.045114200572093394,0.06992789281394847
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.007610029990306515,0.007626754319665425
"slot_id, u_phonePrice",0.04550686494138343,0.0995294742344288
"slot_id, e_ch",0.007662435845648319,0.032641851791189634
"slot_id, e_pl",0.0007779340700315443,0.0013259094451417654
"slot_id, e_po",0.004724165521312953,0.012328130518930188
"slot_id, e_rn",0.008096416310055615,0.005800295611775263
"slot_id, e_section",0.05360036701457959,0.22085043878471794
"slot_id, i_cat",0.0016719867755197486,0.002094902148987259
"slot_id, i_dislikeTimes",0.03166063938935275,0.0625543682771171
"slot_id, i_dtype",0.05229948796028449,0.05106553013475026
"slot_id, i_regionEntity",0.004148270541613937,0.004074374872278125
"slot_id, i_upTimes",0.04577812229795824,0.05480097372074087
"slot_id, label_1",0.08045481543803626,0.054237311866254044
"slot_id, pro",0.025140739479508834,0.03298387373345195
"slot_id, u_browserLifeCycle",0.1172105756607547,0.07707540200432682
"slot_id, u_browserMode",0.037430489048591906,0.05995833023945952
"slot_id, u_feedLifeCycle_1",0.14823177575933325,0.06311057561874031
"slot_id, u_refreshTimes_1",0.027719684398534096,0.011885776906319178
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.0456872687112004,0.09961677129203944
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.007783102194495544,0.008326009049412492
"slot_id, city_rank",0.08013508939033871,0.1302235863933318
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.009205237456998881,0.00826528773537173
"slot_id, emui_dev",0.04310313377640229,0.02145897616082201
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.024727811170025142,0.017994956785495446
"slot_id, series_dev",0.02497216085726236,0.012130784180593292
"slot_id, series_group",0.06275077316434877,0.028977087115275676
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.05431419261615562,0.042413256618447776
"slot_id, u_refreshTimes_2",0.017216028295138998,0.05955704956448746
"slot_id, device_size",0.0028473854249723212,0.005790766274480332
"slot_id, net_type",0.04531366988884991,0.07285813214763502
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.0076407121570628385,0.007646768362006958
"spread_app_id, u_phonePrice",0.04466155722457622,0.0989930542008933
"spread_app_id, e_ch",0.0073259130697704115,0.03248744276782955
"spread_app_id, e_pl",0.0007775402664867568,0.0013301879210772982
"spread_app_id, e_po",0.0045315023388788015,0.012298934910348974
"spread_app_id, e_rn",0.008108326978684554,0.005777789646367079
"spread_app_id, e_section",0.047881748643414435,0.21616487180035765
"spread_app_id, i_cat",0.0016607607028091248,0.002082922602777668
"spread_app_id, i_dislikeTimes",0.0313228598932897,0.062385773130744365
"spread_app_id, i_dtype",0.05126318865278401,0.04998722597192734
"spread_app_id, i_regionEntity",0.004160216320897484,0.004085359894899783
"spread_app_id, i_upTimes",0.0454700409858841,0.05454862374005922
"spread_app_id, label_1",0.07757545101502658,0.05177194017979284
"spread_app_id, pro",0.02496505129377965,0.032953164414116776
"spread_app_id, u_browserLifeCycle",0.11678879571772505,0.07638264695481015
"spread_app_id, u_browserMode",0.03687257037654377,0.05909026266673882
"spread_app_id, u_feedLifeCycle_1",0.14827674131959817,0.06262977414691337
"spread_app_id, u_refreshTimes_1",0.027423315046342912,0.01181748619712779
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.045023410474914,0.09934520520878298
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.007758483942870828,0.00830283121522483
"spread_app_id, city_rank",0.0791358007723918,0.1295336787564767
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009239714538904322,0.008287367994596962
"spread_app_id, emui_dev",0.04328688794827694,0.021167528281539193
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.02470109282216791,0.017975206524894975
"spread_app_id, series_dev",0.024848443321849115,0.011751083275336308
"spread_app_id, series_group",0.0628205370070189,0.02873239391039338
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.05376079824347919,0.041786353886064304
"spread_app_id, u_refreshTimes_2",0.017302329305654063,0.05927564338940902
"spread_app_id, device_size",0.0028020438646117274,0.005734774500199295
"spread_app_id, net_type",0.045114200572093394,0.06992789281394847
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.0076407121570628385,0.007646768362006958
"task_id, u_phonePrice",0.04466155722457622,0.0989930542008933
"task_id, e_ch",0.0073259130697704115,0.03248744276782955
"task_id, e_pl",0.0007775402664867568,0.0013301879210772982
"task_id, e_po",0.0045315023388788015,0.012298934910348974
"task_id, e_rn",0.008108326978684554,0.005777789646367079
"task_id, e_section",0.047881748643414435,0.21616487180035765
"task_id, i_cat",0.0016607607028091248,0.002082922602777668
"task_id, i_dislikeTimes",0.0313228598932897,0.062385773130744365
"task_id, i_dtype",0.05126318865278401,0.04998722597192734
"task_id, i_regionEntity",0.004160216320897484,0.004085359894899783
"task_id, i_upTimes",0.0454700409858841,0.05454862374005922
"task_id, label_1",0.07757545101502658,0.05177194017979284
"task_id, pro",0.02496505129377965,0.032953164414116776
"task_id, u_browserLifeCycle",0.11678879571772505,0.07638264695481015
"task_id, u_browserMode",0.03687257037654377,0.05909026266673882
"task_id, u_feedLifeCycle_1",0.14827674131959817,0.06262977414691337
"task_id, u_refreshTimes_1",0.027423315046342912,0.01181748619712779
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.045023410474914,0.09934520520878298
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.007758483942870828,0.00830283121522483
"task_id, city_rank",0.0791358007723918,0.1295336787564767
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009239714538904322,0.008287367994596962
"task_id, emui_dev",0.04328688794827694,0.021167528281539193
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.02470109282216791,0.017975206524894975
"task_id, series_dev",0.024848443321849115,0.011751083275336308
"task_id, series_group",0.0628205370070189,0.02873239391039338
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.05376079824347919,0.041786353886064304
"task_id, u_refreshTimes_2",0.017302329305654063,0.05927564338940902
"task_id, device_size",0.0028020438646117274,0.005734774500199295
"task_id, net_type",0.045114200572093394,0.06992789281394847
"u_feedLifeCycle_2, cillabel",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, e_m",0.009269168918856862,0.009146494623329872
"u_feedLifeCycle_2, u_phonePrice",0.16319304840527737,0.16350678006344876
"u_feedLifeCycle_2, e_ch",0.06130916793371607,0.0469646895178136
"u_feedLifeCycle_2, e_pl",0.0026320250531218464,0.0027208889312545174
"u_feedLifeCycle_2, e_po",0.03369904888162433,0.03383816882315204
"u_feedLifeCycle_2, e_rn",0.015621568301278081,0.01529294042898256
"u_feedLifeCycle_2, e_section",0.4863155594486078,0.4907263888089424
"u_feedLifeCycle_2, i_cat",0.004512440558780676,0.004742449410386459
"u_feedLifeCycle_2, i_dislikeTimes",0.09729664547517575,0.09823375249587576
"u_feedLifeCycle_2, i_dtype",0.19470013436759762,0.19471887813052896
"u_feedLifeCycle_2, i_regionEntity",0.003198108457357568,0.003273380435353004
"u_feedLifeCycle_2, i_upTimes",0.09872723377690805,0.09908446478334547
"u_feedLifeCycle_2, label_1",0.48618588765788495,0.48638759499019835
"u_feedLifeCycle_2, pro",0.057792141743246,0.04142166377790087
"u_feedLifeCycle_2, u_browserLifeCycle",0.19662548883963232,0.196636662198621
"u_feedLifeCycle_2, u_browserMode",0.14114989480252663,0.14131424065495743
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14288045089567147,0.14009225141326845
"u_feedLifeCycle_2, u_refreshTimes_1",0.0981584702841362,0.09761022443111786
"u_feedLifeCycle_2, adv_id",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, adv_prim_id",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, age",0.12159722806214177,0.12360403629003248
"u_feedLifeCycle_2, app_score",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, app_second_class",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, city",0.008373900346096254,0.008608993010045767
"u_feedLifeCycle_2, city_rank",0.2447450698631709,0.24355147555755796
"u_feedLifeCycle_2, creat_type_cd",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, device_name",0.009814942241575631,0.009780410092273525
"u_feedLifeCycle_2, emui_dev",0.05184665068143153,0.05122488849835289
"u_feedLifeCycle_2, gender",0.3236464669219794,0.3236464669219794
"u_feedLifeCycle_2, hispace_app_tags",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, inter_type_cd",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, label_2",0.48423068258616797,0.48423068258616797
"u_feedLifeCycle_2, residence",0.028735783358977626,0.029697642730785984
"u_feedLifeCycle_2, series_dev",0.05424124116074889,0.06129302576690929
"u_feedLifeCycle_2, series_group",0.1395687627035606,0.13902670362112418
"u_feedLifeCycle_2, site_id",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, slot_id",0.4845122775399864,0.4845122775399864
"u_feedLifeCycle_2, spread_app_id",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, task_id",0.9684613651723359,0.9684613651723359
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.13835162359604805,0.13835162359604805
"u_feedLifeCycle_2, u_refreshTimes_2",0.09777357371772247,0.09742604480593675
"u_feedLifeCycle_2, device_size",0.008500673190496808,0.005822212772406131
"u_feedLifeCycle_2, net_type",0.24292678746041554,0.24389198893296243
"u_refreshTimes_2, cillabel",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, e_m",0.010043108168998744,0.008515916475326893
"u_refreshTimes_2, u_phonePrice",0.1432314314500713,0.14978538133688676
"u_refreshTimes_2, e_ch",0.02609275730436016,0.043187860604195535
"u_refreshTimes_2, e_pl",0.0020815411353651728,0.002524185373152194
"u_refreshTimes_2, e_po",0.02271921734817954,0.027367819090104956
"u_refreshTimes_2, e_rn",0.011976690987653155,0.013110637664775495
"u_refreshTimes_2, e_section",0.2062875282488323,0.3936702650008649
"u_refreshTimes_2, i_cat",0.004414352566994215,0.004367772293997991
"u_refreshTimes_2, i_dislikeTimes",0.07115675547885142,0.09024690341223832
"u_refreshTimes_2, i_dtype",0.10765809873940427,0.16210945740890675
"u_refreshTimes_2, i_regionEntity",0.003977452347882871,0.003607939701214578
"u_refreshTimes_2, i_upTimes",0.06570159988521793,0.08485991084963775
"u_refreshTimes_2, label_1",0.19838612498322178,0.3584761228708937
"u_refreshTimes_2, pro",0.040056452485071115,0.040302773511542093
"u_refreshTimes_2, u_browserLifeCycle",0.1694840230782056,0.18016982096609124
"u_refreshTimes_2, u_browserMode",0.09051182368032056,0.12032542872518276
"u_refreshTimes_2, u_feedLifeCycle_1",0.14963999045832452,0.12484095586108243
"u_refreshTimes_2, u_refreshTimes_1",0.12341410653898482,0.11220868028031256
"u_refreshTimes_2, adv_id",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, adv_prim_id",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, age",0.11582836607667077,0.11047102242500584
"u_refreshTimes_2, app_score",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, app_second_class",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, city",0.00958868551393971,0.008795941899878729
"u_refreshTimes_2, city_rank",0.21657293507558492,0.20613860918505242
"u_refreshTimes_2, creat_type_cd",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, device_name",0.01120576315830439,0.009106128508270339
"u_refreshTimes_2, emui_dev",0.04064111779913995,0.04407902313864195
"u_refreshTimes_2, gender",0.17250506870916874,0.24600135165577836
"u_refreshTimes_2, hispace_app_tags",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, inter_type_cd",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, label_2",0.12877337238116693,0.3510925884208155
"u_refreshTimes_2, residence",0.03428226679070004,0.02820793302325256
"u_refreshTimes_2, series_dev",0.0456384404989985,0.0525218511978508
"u_refreshTimes_2, series_group",0.10750387981097295,0.11780133944538226
"u_refreshTimes_2, site_id",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, slot_id",0.13401103852218968,0.35633025456183826
"u_refreshTimes_2, spread_app_id",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, task_id",0.2557445370578959,0.700382969137193
"u_refreshTimes_2, u_feedLifeCycle_2",0.05042561065877129,0.10933312812266087
"u_refreshTimes_2, u_refreshTimes_2",0.025574453705789583,0.0700382969137193
"u_refreshTimes_2, device_size",0.007372767711812401,0.005609933523674671
"u_refreshTimes_2, net_type",0.17149878844821542,0.21660732679407
"device_size, cillabel",0.273090786213111,0.0
"device_size, e_m",0.007371776124701665,0.006954352415041767
"device_size, u_phonePrice",0.10970911251455084,0.09159345197867387
"device_size, e_ch",0.03163395964045165,0.03217168071704165
"device_size, e_pl",0.0026207984925240256,0.0026027975914700453
"device_size, e_po",0.030285601417323015,0.02671722059029701
"device_size, e_rn",0.013283752879805807,0.012983096676240896
"device_size, e_section",0.22423129381067952,0.15446837554575785
"device_size, i_cat",0.0053169651466631815,0.0059599601126286515
"device_size, i_dislikeTimes",0.08154327018096422,0.07774190347461354
"device_size, i_dtype",0.11787677335607677,0.09579871056329718
"device_size, i_regionEntity",0.004098678519260091,0.004312503509052773
"device_size, i_upTimes",0.07928664076899722,0.06986959471781504
"device_size, label_1",0.2076349214983193,0.11988402310687735
"device_size, pro",0.040740843860585005,0.0329513698924039
"device_size, u_browserLifeCycle",0.18307973647463716,0.12153343202566
"device_size, u_browserMode",0.09107642093315114,0.06892524975748353
"device_size, u_feedLifeCycle_1",0.14904010227815268,0.08608535890138891
"device_size, u_refreshTimes_1",0.0916994666402454,0.07319194584794946
"device_size, adv_id",0.273090786213111,0.0
"device_size, adv_prim_id",0.273090786213111,0.0
"device_size, age",0.10371521029981676,0.09213786888938949
"device_size, app_score",0.273090786213111,0.0
"device_size, app_second_class",0.273090786213111,0.0
"device_size, city",0.007925807781956687,0.007756211885875999
"device_size, city_rank",0.16140724533493428,0.13240594728542462
"device_size, creat_type_cd",0.273090786213111,0.0
"device_size, device_name",0.007808028400676675,0.007436337235886242
"device_size, emui_dev",0.03986585234363975,0.034894061014216105
"device_size, gender",0.1471990688593527,0.07599309153713298
"device_size, hispace_app_tags",0.273090786213111,0.0
"device_size, inter_type_cd",0.273090786213111,0.0
"device_size, label_2",0.13744649695877448,0.0009011038522189674
