,Old,New
"series_group, e_po",0.015591082768315745,0.025233422037472863
"series_group, e_rn",0.011627769730398654,0.019146391310627515
"series_group, e_section",0.24220729188517295,0.2651961260005191
"series_group, i_cat",0.0028103583029922812,0.004276689590467824
"series_group, i_dtype",0.06811812592394899,0.1262535945526175
"series_group, i_regionEntity",0.0035126438024669256,0.004022212210193422
"series_group, e_pl",0.0013734603588723966,0.0023857956382418834
"series_group, u_browserMode",0.09315404705880567,0.08138542695120028
"series_group, u_feedLifeCycle_1",0.19005667929481612,0.20050363948634153
"series_group, u_refreshTimes_1",0.057634862275448756,0.06595707253757671
"series_group, label_1",0.1901575968327225,0.15934512648036486
"series_group, pro",0.0367168071687685,0.04472067413549488
"series_group, i_dislikeTimes",0.08460121900482356,0.08429053487354092
"series_group, i_upTimes",0.04902077280106803,0.056791800564636896
"series_group, adv_id",0.21164436542480114,0.21164436542480114
"series_group, adv_prim_id",0.21164436542480114,0.21164436542480114
"series_group, age",0.07445717608736006,0.05105052983712859
"series_group, app_score",0.21164436542480114,0.21164436542480114
"series_group, app_second_class",0.21164436542480114,0.21164436542480114
"series_group, city",0.010831563444406984,0.009573158547446286
"series_group, city_rank",0.08251267072283733,0.06521031598400598
"series_group, creat_type_cd",0.21164436542480114,0.21164436542480114
"series_group, device_name",0.013515882614459874,0.016976840853419904
"series_group, emui_dev",0.1176561638855749,0.050345633747954574
"series_group, gender",0.21548100909473225,0.18053699466599665
"series_group, hispace_app_tags",0.21164436542480114,0.21164436542480114
"series_group, inter_type_cd",0.21164436542480114,0.21164436542480114
"series_group, residence",0.025008648234613795,0.022534460865748923
"series_group, series_dev",0.07096519770294107,0.060072492862143584
"series_group, series_group",0.07054812180826706,0.07054812180826706
"series_group, site_id",0.21164436542480114,0.21164436542480114
"series_group, spread_app_id",0.21164436542480114,0.21164436542480114
"series_group, task_id",0.21164436542480114,0.21164436542480114
"series_group, u_feedLifeCycle_2",0.17362740330914178,0.2073161200567925
"series_group, u_refreshTimes_2",0.044886940554675875,0.07059972090279278
"series_group, device_size",0.005876450791106801,0.006042239149918807
"series_group, label_2",0.10691086790058751,0.3979952679130737
"series_group, net_type",0.12157537737146759,0.1423153383626433
"series_group, slot_id",0.01944556807821402,0.015616295064141536
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.005492675447913,0.005537238477536308
"site_id, u_browserLifeCycle",0.05559339775486721,0.030618881954663342
"site_id, u_phonePrice",0.07488261281643062,0.1492494834460355
"site_id, e_po",0.009023679463287996,0.01177459015401712
"site_id, e_rn",0.006983305258380703,0.020091450432126623
"site_id, e_section",0.24214719949854902,0.12830283226177708
"site_id, i_cat",0.0015179200934055685,0.002580659086225718
"site_id, i_dtype",0.01843789998293737,0.11608209913098047
"site_id, i_regionEntity",0.0033994308050392407,0.004144964098130656
"site_id, e_pl",0.001116989384852018,0.0019933670907352798
"site_id, u_browserMode",0.04902007973685695,0.030406563149568758
"site_id, u_feedLifeCycle_1",0.14902242349219808,0.164483499524198
"site_id, u_refreshTimes_1",0.020956797155422358,0.0409973513755713
"site_id, label_1",0.11272015924476855,0.049587168143889394
"site_id, pro",0.030767767330208227,0.03507923250133316
"site_id, i_dislikeTimes",0.08398210514971483,0.08028574879485453
"site_id, i_upTimes",0.03723416079836571,0.043585341197120056
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.1305929875868414,0.0518954523555396
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.013127453575971136,0.010882954433111375
"site_id, city_rank",0.14982047404089266,0.09324555049349205
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.0068832745183630825,0.008653529670581112
"site_id, emui_dev",0.1118430527871874,0.0561189106290588
"site_id, gender",0.07865976831575407,0.12185381184750232
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, residence",0.027585688770804452,0.0261889242094518
"site_id, series_dev",0.08579102085102092,0.10371566247867836
"site_id, series_group",0.1410962436165341,0.29234409411076645
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.12057624569188238,0.14710421499255566
"site_id, u_refreshTimes_2",0.03660403025207012,0.052974003203458964
"site_id, device_size",0.004791331640601658,0.006660564493908163
"site_id, label_2",0.0012523019706253448,0.3811219231176201
"site_id, net_type",0.09661489213644314,0.08906831540262718
"site_id, slot_id",0.014987632626357359,0.011217975693127456
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.005492675447913,0.005537238477536308
"spread_app_id, u_browserLifeCycle",0.05559339775486721,0.030618881954663342
"spread_app_id, u_phonePrice",0.07488261281643062,0.1492494834460355
"spread_app_id, e_po",0.009023679463287996,0.01177459015401712
"spread_app_id, e_rn",0.006983305258380703,0.020091450432126623
"spread_app_id, e_section",0.24214719949854902,0.12830283226177708
"spread_app_id, i_cat",0.0015179200934055685,0.002580659086225718
"spread_app_id, i_dtype",0.01843789998293737,0.11608209913098047
"spread_app_id, i_regionEntity",0.0033994308050392407,0.004144964098130656
"spread_app_id, e_pl",0.001116989384852018,0.0019933670907352798
"spread_app_id, u_browserMode",0.04902007973685695,0.030406563149568758
"spread_app_id, u_feedLifeCycle_1",0.14902242349219808,0.164483499524198
"spread_app_id, u_refreshTimes_1",0.020956797155422358,0.0409973513755713
"spread_app_id, label_1",0.11272015924476855,0.049587168143889394
"spread_app_id, pro",0.030767767330208227,0.03507923250133316
"spread_app_id, i_dislikeTimes",0.08398210514971483,0.08028574879485453
"spread_app_id, i_upTimes",0.03723416079836571,0.043585341197120056
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.1305929875868414,0.0518954523555396
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.013127453575971136,0.010882954433111375
"spread_app_id, city_rank",0.14982047404089266,0.09324555049349205
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.0068832745183630825,0.008653529670581112
"spread_app_id, emui_dev",0.1118430527871874,0.0561189106290588
"spread_app_id, gender",0.07865976831575407,0.12185381184750232
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, residence",0.027585688770804452,0.0261889242094518
"spread_app_id, series_dev",0.08579102085102092,0.10371566247867836
"spread_app_id, series_group",0.1410962436165341,0.29234409411076645
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.12057624569188238,0.14710421499255566
"spread_app_id, u_refreshTimes_2",0.03660403025207012,0.052974003203458964
"spread_app_id, device_size",0.004791331640601658,0.006660564493908163
"spread_app_id, label_2",0.0012523019706253448,0.3811219231176201
"spread_app_id, net_type",0.09661489213644314,0.08906831540262718
"spread_app_id, slot_id",0.014987632626357359,0.011217975693127456
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.005492675447913,0.005537238477536308
"task_id, u_browserLifeCycle",0.05559339775486721,0.030618881954663342
"task_id, u_phonePrice",0.07488261281643062,0.1492494834460355
"task_id, e_po",0.009023679463287996,0.01177459015401712
"task_id, e_rn",0.006983305258380703,0.020091450432126623
"task_id, e_section",0.24214719949854902,0.12830283226177708
"task_id, i_cat",0.0015179200934055685,0.002580659086225718
"task_id, i_dtype",0.01843789998293737,0.11608209913098047
"task_id, i_regionEntity",0.0033994308050392407,0.004144964098130656
"task_id, e_pl",0.001116989384852018,0.0019933670907352798
"task_id, u_browserMode",0.04902007973685695,0.030406563149568758
"task_id, u_feedLifeCycle_1",0.14902242349219808,0.164483499524198
"task_id, u_refreshTimes_1",0.020956797155422358,0.0409973513755713
"task_id, label_1",0.11272015924476855,0.049587168143889394
"task_id, pro",0.030767767330208227,0.03507923250133316
"task_id, i_dislikeTimes",0.08398210514971483,0.08028574879485453
"task_id, i_upTimes",0.03723416079836571,0.043585341197120056
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.1305929875868414,0.0518954523555396
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.013127453575971136,0.010882954433111375
"task_id, city_rank",0.14982047404089266,0.09324555049349205
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.0068832745183630825,0.008653529670581112
"task_id, emui_dev",0.1118430527871874,0.0561189106290588
"task_id, gender",0.07865976831575407,0.12185381184750232
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, residence",0.027585688770804452,0.0261889242094518
"task_id, series_dev",0.08579102085102092,0.10371566247867836
"task_id, series_group",0.1410962436165341,0.29234409411076645
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.12057624569188238,0.14710421499255566
"task_id, u_refreshTimes_2",0.03660403025207012,0.052974003203458964
"task_id, device_size",0.004791331640601658,0.006660564493908163
"task_id, label_2",0.0012523019706253448,0.3811219231176201
"task_id, net_type",0.09661489213644314,0.08906831540262718
"task_id, slot_id",0.014987632626357359,0.011217975693127456
"u_feedLifeCycle_2, cillabel",0.9684357574148262,0.0
"u_feedLifeCycle_2, e_m",0.01921861026056876,0.008863200405181166
"u_feedLifeCycle_2, u_browserLifeCycle",0.16438843798946312,0.018412932508873832
"u_feedLifeCycle_2, u_phonePrice",0.19480295503885792,0.11560264213006642
"u_feedLifeCycle_2, e_po",0.03493564865963306,0.012944536665404967
"u_feedLifeCycle_2, e_rn",0.018493691638084744,0.020692532737814726
"u_feedLifeCycle_2, e_section",0.49268148974752124,0.1332662277739556
"u_feedLifeCycle_2, i_cat",0.004680032285977216,0.002576956271250722
"u_feedLifeCycle_2, i_dtype",0.1950670076056421,0.11111297912912832
"u_feedLifeCycle_2, i_regionEntity",0.002766224132579033,0.0042979747388541085
"u_feedLifeCycle_2, e_pl",0.0024106342389197907,0.0017780593133110772
"u_feedLifeCycle_2, u_browserMode",0.16370622615258099,0.04399865808159792
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1660051485397654,0.21452727751332057
"u_feedLifeCycle_2, u_refreshTimes_1",0.09911574513719558,0.05046802717023234
"u_feedLifeCycle_2, label_1",0.48772826710341066,0.060190670568072084
"u_feedLifeCycle_2, pro",0.05797233302478694,0.03826373747305629
"u_feedLifeCycle_2, i_dislikeTimes",0.09820767709353027,0.0789949245043336
"u_feedLifeCycle_2, i_upTimes",0.09809173507337489,0.04759117925949367
"u_feedLifeCycle_2, adv_id",0.9684357574148262,0.0
"u_feedLifeCycle_2, adv_prim_id",0.9684357574148262,0.0
"u_feedLifeCycle_2, age",0.14077407420344845,0.052317417097996546
"u_feedLifeCycle_2, app_score",0.9684357574148262,0.0
"u_feedLifeCycle_2, app_second_class",0.9684357574148262,0.0
"u_feedLifeCycle_2, city",0.012289056123819253,0.009929598619096775
"u_feedLifeCycle_2, city_rank",0.24745446220493253,0.1377311256770021
"u_feedLifeCycle_2, creat_type_cd",0.9684357574148262,0.0
"u_feedLifeCycle_2, device_name",0.021269458740243764,0.011373983989862241
"u_feedLifeCycle_2, emui_dev",0.14110211749751397,0.06033418629909883
"u_feedLifeCycle_2, gender",0.3252227366169753,0.12522072186622363
"u_feedLifeCycle_2, hispace_app_tags",0.9684357574148262,0.0
"u_feedLifeCycle_2, inter_type_cd",0.9684357574148262,0.0
"u_feedLifeCycle_2, residence",0.037738539319678896,0.021164124223487752
"u_feedLifeCycle_2, series_dev",0.1641115087219089,0.11379156704544194
"u_feedLifeCycle_2, series_group",0.32899854621665126,0.22300123832245547
"u_feedLifeCycle_2, site_id",0.9684357574148262,0.0
"u_feedLifeCycle_2, spread_app_id",0.9684357574148262,0.0
"u_feedLifeCycle_2, task_id",0.9684357574148262,0.0
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.16140595956913767,0.0
"u_feedLifeCycle_2, u_refreshTimes_2",0.09829398423013289,0.03987820007936049
"u_feedLifeCycle_2, device_size",0.006903674581674353,0.005464933809160079
"u_feedLifeCycle_2, label_2",0.4858756306115565,0.42610145878228767
"u_feedLifeCycle_2, net_type",0.2474082267605756,0.11713613369360448
"u_feedLifeCycle_2, slot_id",0.03093728261131957,0.008391843926202253
"u_refreshTimes_2, cillabel",0.0,0.0
"u_refreshTimes_2, e_m",0.021597789773651833,0.01681111431610667
"u_refreshTimes_2, u_browserLifeCycle",0.005803325752065606,0.013039833845545338
"u_refreshTimes_2, u_phonePrice",0.09156060386300616,0.10525122816969357
"u_refreshTimes_2, e_po",0.018760621876436588,0.01613458330240672
"u_refreshTimes_2, e_rn",0.011113319952385185,0.01784663116754376
"u_refreshTimes_2, e_section",0.22507544030734022,0.1482258272621965
"u_refreshTimes_2, i_cat",0.0037239195107843267,0.003639051938340727
"u_refreshTimes_2, i_dtype",0.051419759770981684,0.09917344718259877
"u_refreshTimes_2, i_regionEntity",0.0038017746896535777,0.004285269575761472
"u_refreshTimes_2, e_pl",0.002301715991909858,0.0022308387369056187
"u_refreshTimes_2, u_browserMode",0.07007778231631363,0.04857846046748641
"u_refreshTimes_2, u_feedLifeCycle_1",0.1851586246211787,0.2144651732525738
"u_refreshTimes_2, u_refreshTimes_1",0.14458052127785526,0.09700393308695657
"u_refreshTimes_2, label_1",0.09761718134543887,0.06017592231519504
"u_refreshTimes_2, pro",0.03274399648874662,0.03033015417575103
"u_refreshTimes_2, i_dislikeTimes",0.08331296111929955,0.07832076986458769
"u_refreshTimes_2, i_upTimes",0.049587654810043534,0.044781739446074796
"u_refreshTimes_2, adv_id",0.0,0.0
"u_refreshTimes_2, adv_prim_id",0.0,0.0
"u_refreshTimes_2, age",0.09151524328195333,0.0613097763918027
"u_refreshTimes_2, app_score",0.0,0.0
"u_refreshTimes_2, app_second_class",0.0,0.0
"u_refreshTimes_2, city",0.012109531993226706,0.010266989740583014
"u_refreshTimes_2, city_rank",0.18910375318428924,0.14884186716371772
"u_refreshTimes_2, creat_type_cd",0.0,0.0
"u_refreshTimes_2, device_name",0.02415577337081805,0.018075804217130925
"u_refreshTimes_2, emui_dev",0.1331711879634771,0.0669464014451254
"u_refreshTimes_2, gender",0.25249282682393964,0.15898713521193153
"u_refreshTimes_2, hispace_app_tags",0.0,0.0
"u_refreshTimes_2, inter_type_cd",0.0,0.0
"u_refreshTimes_2, residence",0.03779227925208074,0.022524727615067016
"u_refreshTimes_2, series_dev",0.12685428209994468,0.08484792813316801
"u_refreshTimes_2, series_group",0.2011650092133343,0.18316956201688323
"u_refreshTimes_2, site_id",0.0,0.0
"u_refreshTimes_2, spread_app_id",0.0,0.0
"u_refreshTimes_2, task_id",0.0,0.0
"u_refreshTimes_2, u_feedLifeCycle_2",0.06784984054795086,0.16599125197586592
"u_refreshTimes_2, u_refreshTimes_2",0.0,0.0
"u_refreshTimes_2, device_size",0.00816495998813169,0.005844635318320911
"u_refreshTimes_2, label_2",0.033660282306680424,0.21368702433974185
"u_refreshTimes_2, net_type",0.18382294086069834,0.13419058982617665
"u_refreshTimes_2, slot_id",0.03349522364295105,0.012104034495195905
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.013014695919910859,0.014094160240495757
"device_size, u_browserLifeCycle",0.004340949236293107,0.007288792423350305
"device_size, u_phonePrice",0.04694585665592455,0.03394714663403259
"device_size, e_po",0.02644803744885737,0.03152807223717091
"device_size, e_rn",0.013055445069060551,0.017802425236000636
"device_size, e_section",0.23618776784471562,0.1689466820820943
"device_size, i_cat",0.00549249082626421,0.0060653440405683025
"device_size, i_dtype",0.06651787685689264,0.0964236427799008
"device_size, i_regionEntity",0.003959485672956378,0.004243200911291481
"device_size, e_pl",0.0027823417012782766,0.002883554119128756
"device_size, u_browserMode",0.07208213069981395,0.06438599153251011
"device_size, u_feedLifeCycle_1",0.18627747967931402,0.18160301022325798
"device_size, u_refreshTimes_1",0.07293506806130093,0.05420997857563428
"device_size, label_1",0.14659330930964154,0.10709230619525367
"device_size, pro",0.03507312224077159,0.04066679671122217
"device_size, i_dislikeTimes",0.08204322058821595,0.08811231931266104
"device_size, i_upTimes",0.06361361708490929,0.06973110964140439
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.11857946626727972,0.11757957994608999
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.01135720412226111,0.010953529962500479
"device_size, city_rank",0.18259822003022952,0.18256039037756255
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.014429336780770723,0.015346974484095374
"device_size, emui_dev",0.0997747746282321,0.0906946192240938
"device_size, gender",0.1803796935394944,0.17511638079771358
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, residence",0.03629383608689897,0.03421904034177992
"device_size, series_dev",0.09389636214606249,0.08350318341774984
"device_size, series_group",0.15059190090163913,0.1430236302085939
"device_size, site_id",0.0,0.0
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.02938432492919696,0.018733941117537872
"device_size, u_refreshTimes_2",0.09037554205571394,0.09412709591265764
"device_size, device_size",0.0,0.0
"device_size, label_2",0.03788228638719882,0.05184509584338717
"device_size, net_type",0.1743015362001142,0.19488254807562794
"device_size, slot_id",0.03441947363978995,0.02285299652493161
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.006029981097043165,0.0060134943365312745
"label_2, u_browserLifeCycle",0.05559339775486721,0.04223798358817043
"label_2, u_phonePrice",0.080253270693789,0.14708615402174582
"label_2, e_po",0.008969002232451328,0.012467671381236764
"label_2, e_rn",0.007121848695690551,0.01990952696869477
"label_2, e_section",0.24208970280044267,0.12635715488322388
"label_2, i_cat",0.0015714095899687578,0.002270449558354796
"label_2, i_dtype",0.019883761829261274,0.11568153486507242
"label_2, i_regionEntity",0.0034153741482784083,0.004139853431050464
"label_2, e_pl",0.001144530919525329,0.00171928076664981
"label_2, u_browserMode",0.04967105992003361,0.02563601914441282
"label_2, u_feedLifeCycle_1",0.14844818792979,0.16667746490455002
"label_2, u_refreshTimes_1",0.020685356710972814,0.04549997984797704
"label_2, label_1",0.11269763828289901,0.05431395499574184
"label_2, pro",0.030758975724772517,0.0376529381900934
"label_2, i_dislikeTimes",0.0841641933093978,0.08442823411323984
"label_2, i_upTimes",0.03742608043760815,0.038760768555896156
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.12932708918844005,0.05666615109860164
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.013144787373955013,0.010586201909840904
"label_2, city_rank",0.1498204740408927,0.08978290431132106
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.007254528303034402,0.007728772676789372
"label_2, emui_dev",0.11182504791398264,0.058077968515664234
"label_2, gender",0.07875948233884651,0.12620685276223156
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, residence",0.027786775902057675,0.02214633256395925
"label_2, series_dev",0.08456689762799195,0.12301269793357099
"label_2, series_group",0.14109624361653408,0.29963580406052326
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.12074837962317053,0.1336492362435243
"label_2, u_refreshTimes_2",0.03670275850915486,0.056663220515400244
"label_2, device_size",0.0048588039087627665,0.005935582210215344
"label_2, label_2",0.0,0.0
"label_2, net_type",0.09445906183062337,0.09277837947697722
"label_2, slot_id",0.014454565148669302,0.008873610817191024
"net_type, cillabel",0.0,0.5342022928524424
"net_type, e_m",0.007347274045721458,0.016442899617933836
"net_type, u_browserLifeCycle",0.05559339775486722,0.11856718325641863
"net_type, u_phonePrice",0.08447773233817246,0.18160305048387065
"net_type, e_po",0.009567792732800395,0.026085791116760786
"net_type, e_rn",0.008376782843147475,0.01968852425601679
"net_type, e_section",0.21417484315457855,0.32721798887433223
"net_type, i_cat",0.0019096543686067207,0.003771704622515204
"net_type, i_dtype",0.021940666964486794,0.15299370294030695
"net_type, i_regionEntity",0.0035540025737701647,0.0035802446323527568
"net_type, e_pl",0.0012063738868984552,0.0024438906238229774
"net_type, u_browserMode",0.05528237712744704,0.11425030292501459
"net_type, u_feedLifeCycle_1",0.15879032961711326,0.1709102612295692
"net_type, u_refreshTimes_1",0.025788620170232385,0.0694198435441494
"net_type, label_1",0.11178719525356692,0.28558224235819285
"net_type, pro",0.029098235793588827,0.06806575087418551
"net_type, i_dislikeTimes",0.08222287813017636,0.09223649580334756
"net_type, i_upTimes",0.039615469245172,0.07551545641571271
"net_type, adv_id",0.0,0.5342022928524424
"net_type, adv_prim_id",0.0,0.5342022928524424
"net_type, age",0.12424924948375943,0.11978003178344912
"net_type, app_score",0.0,0.5342022928524424
"net_type, app_second_class",0.0,0.5342022928524424
"net_type, city",0.01324908945319479,0.012091371629420075
"net_type, city_rank",0.15276121017739572,0.18129145638756916
"net_type, creat_type_cd",0.0,0.5342022928524424
"net_type, device_name",0.00881450137987046,0.017929050640617394
"net_type, emui_dev",0.10541525431404822,0.08755272953265264
"net_type, gender",0.09855515140967847,0.23489613675431703
"net_type, hispace_app_tags",0.0,0.5342022928524424
"net_type, inter_type_cd",0.0,0.5342022928524424
"net_type, residence",0.029000606439372842,0.03159299768654747
"net_type, series_dev",0.0842524523454661,0.12251108545427214
"net_type, series_group",0.15215235337355093,0.33187386807634567
"net_type, site_id",0.0,0.5342022928524424
"net_type, spread_app_id",0.0,0.5342022928524424
"net_type, task_id",0.0,0.5342022928524424
"net_type, u_feedLifeCycle_2",0.11592730288667552,0.13989575104839236
"net_type, u_refreshTimes_2",0.04370958613112827,0.0758759382798255
"net_type, device_size",0.00553584892554688,0.005819333771817625
"net_type, label_2",0.036996933975909516,0.4454353365609239
"net_type, net_type",0.0,0.1335505732131106
"net_type, slot_id",0.018410060762396693,0.01862796162134052
"slot_id, cillabel",0.3410877772261796,0.0
"slot_id, e_m",0.023563205215639062,0.027683953908325502
"slot_id, u_browserLifeCycle",0.06708844684068946,0.013481760329992078
"slot_id, u_phonePrice",0.13100029090230544,0.1487640250572857
"slot_id, e_po",0.025934071044997467,0.025348668401085277
"slot_id, e_rn",0.01507798796275399,0.017446517160856913
"slot_id, e_section",0.2779222770806603,0.16755514771571256
"slot_id, i_cat",0.004799716654532719,0.005654779187645504
"slot_id, i_dtype",0.11580477343844395,0.08202777880367304
"slot_id, i_regionEntity",0.0036427521579236815,0.004413897799057764
"slot_id, e_pl",0.002673228044534631,0.0034273748371276202
"slot_id, u_browserMode",0.09893144331614787,0.06825950183497963
"slot_id, u_feedLifeCycle_1",0.17467275882908095,0.18628911803341108
"slot_id, u_refreshTimes_1",0.06955450098454252,0.06669897947509126
"slot_id, label_1",0.27788865197084434,0.09013620482922585
"slot_id, pro",0.04196255916809247,0.046786719643308945
"slot_id, i_dislikeTimes",0.08896288721830621,0.08138256555978468
"slot_id, i_upTimes",0.06561309078968662,0.060919531861288255
"slot_id, adv_id",0.3410877772261796,0.0
"slot_id, adv_prim_id",0.3410877772261796,0.0
"slot_id, age",0.139126484441006,0.16568537399531008
"slot_id, app_score",0.3410877772261796,0.0
"slot_id, app_second_class",0.3410877772261796,0.0
"slot_id, city",0.01393226427297514,0.014369675248826066
"slot_id, city_rank",0.2268144503251755,0.24850086301541252
"slot_id, creat_type_cd",0.3410877772261796,0.0
"slot_id, device_name",0.026123850273158326,0.030151259952355788
"slot_id, emui_dev",0.14733841790185637,0.13323374616863828
"slot_id, gender",0.22241947175012247,0.17714842663876773
"slot_id, hispace_app_tags",0.3410877772261796,0.0
"slot_id, inter_type_cd",0.3410877772261796,0.0
"slot_id, residence",0.040543676254559166,0.04214393284711335
"slot_id, series_dev",0.14933798751462815,0.11757006200953973
"slot_id, series_group",0.23747502997638523,0.15670167795890044
"slot_id, site_id",0.3410877772261796,0.0
"slot_id, spread_app_id",0.3410877772261796,0.0
"slot_id, task_id",0.3410877772261796,0.0
"slot_id, u_feedLifeCycle_2",0.08915486524955613,0.04682937460618071
"slot_id, u_refreshTimes_2",0.09724676140534402,0.11050390153928771
"slot_id, device_size",0.007344497988452379,0.006248768249080237
"slot_id, label_2",0.20544954224640322,0.151232460982419
"slot_id, net_type",0.19398510331353905,0.1639250751549781
"slot_id, slot_id",0.010658993038318113,0.0
