,Old,New
"label_2, e_rn",0.004556320740218594,0.010065531958230817
"label_2, e_section",0.12041417402985326,0.05471344429258406
"label_2, i_cat",0.0026982548571495048,0.0023316906720492513
"label_2, i_dislikeTimes",0.07018222322344872,0.05090271668243944
"label_2, i_dtype",0.08611382276622195,0.07990496788126655
"label_2, i_regionEntity",0.00488231958999356,0.004338709196415091
"label_2, i_upTimes",0.04328594194554996,0.04278300097758322
"label_2, label_1",0.1265654593543758,0.2162160193581248
"label_2, pro",0.024629389752446745,0.0394897509020691
"label_2, u_browserLifeCycle",0.10412338447932049,0.065555825516743
"label_2, u_browserMode",0.037694985881514376,0.03898054562566627
"label_2, u_feedLifeCycle_1",0.11999222857524276,0.05036764725009845
"label_2, u_refreshTimes_1",0.03071554320709535,0.014957361451380711
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.0435898559068192,0.049813496995713524
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.010699416308787795,0.00913331042839336
"label_2, city_rank",0.12050803901445939,0.09226390376710315
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009882088551673078,0.008727146585976597
"label_2, emui_dev",0.06774526865585785,0.0365473542271731
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.026057180462733514,0.01866983485919212
"label_2, series_dev",0.01955442291807464,0.012377445858474551
"label_2, series_group",0.05937034772358044,0.0354179374517684
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.061210697390017055,0.061210697390017055
"label_2, u_refreshTimes_2",0.02838518852260686,0.05871448586874578
"label_2, device_size",0.002934604992125456,0.0057691335489729045
"label_2, net_type",0.08236130927052306,0.08736792351230721
"residence, cillabel",0.601712097319216,0.601712097319216
"residence, e_m",0.010075105649660085,0.009490707079197082
"residence, u_phonePrice",0.1616083904641294,0.15194078447989612
"residence, e_ch",0.055436334991133346,0.04387285110484502
"residence, e_pl",0.0029928574743003727,0.0026576469411233134
"residence, e_po",0.03736971640737535,0.031487590705279886
"residence, e_rn",0.01520183811372069,0.014531555340376815
"residence, e_section",0.3751912277083346,0.3481810845828532
"residence, i_cat",0.006127806522039459,0.004820694780200714
"residence, i_dislikeTimes",0.09397271750800135,0.0891150038629622
"residence, i_dtype",0.1681545636648137,0.15929725996654137
"residence, i_regionEntity",0.0036280898724559653,0.0035499333587321875
"residence, i_upTimes",0.09509281978531808,0.08678414001326426
"residence, label_1",0.3522401290821121,0.3872212770258341
"residence, pro",0.04959700725766598,0.04527598995990962
"residence, u_browserLifeCycle",0.1625024886905378,0.15802523740567176
"residence, u_browserMode",0.13662819905639234,0.11542036842667268
"residence, u_feedLifeCycle_1",0.12069298162449775,0.11171756685805684
"residence, u_refreshTimes_1",0.08701819674202249,0.08340166794725261
"residence, adv_id",0.601712097319216,0.601712097319216
"residence, adv_prim_id",0.601712097319216,0.601712097319216
"residence, age",0.12275049868944188,0.11139416573348376
"residence, app_score",0.601712097319216,0.601712097319216
"residence, app_second_class",0.601712097319216,0.601712097319216
"residence, city",0.00914348860685661,0.008270792609253924
"residence, city_rank",0.19897795936001333,0.18419671655918032
"residence, creat_type_cd",0.601712097319216,0.601712097319216
"residence, device_name",0.01120598485523421,0.010155056574740882
"residence, emui_dev",0.054963953576061,0.05567506184588206
"residence, gender",0.2333858977247128,0.2333858977247128
"residence, hispace_app_tags",0.601712097319216,0.601712097319216
"residence, inter_type_cd",0.601712097319216,0.601712097319216
"residence, label_2",0.300856048659608,0.300856048659608
"residence, residence",0.0188035030412255,0.0188035030412255
"residence, series_dev",0.06130110869133946,0.050640913039504826
"residence, series_group",0.13786406023537137,0.1316110060698892
"residence, site_id",0.601712097319216,0.601712097319216
"residence, slot_id",0.3021513854471728,0.3021513854471728
"residence, spread_app_id",0.601712097319216,0.601712097319216
"residence, task_id",0.601712097319216,0.601712097319216
"residence, u_feedLifeCycle_2",0.112798892929553,0.112798892929553
"residence, u_refreshTimes_2",0.10096987263790033,0.09568212690983273
"residence, device_size",0.006044743028258734,0.0054076908154460455
"residence, net_type",0.19549511860770774,0.19950262573331196
"series_dev, cillabel",0.6442892543365623,0.5125028159495382
"series_dev, e_m",0.008630493583483122,0.009449242898105975
"series_dev, u_phonePrice",0.1472104039061976,0.1401291368588974
"series_dev, e_ch",0.0556447847328243,0.04054740092786152
"series_dev, e_pl",0.002730845365633331,0.002637392172665571
"series_dev, e_po",0.030705350788026515,0.02973554154681654
"series_dev, e_rn",0.012793571343736976,0.013538163737257638
"series_dev, e_section",0.3462714505901109,0.2858897421000447
"series_dev, i_cat",0.005240535909042243,0.00496025348770936
"series_dev, i_dislikeTimes",0.09204096310137692,0.08993070554591945
"series_dev, i_dtype",0.15772873976218738,0.14715912655906854
"series_dev, i_regionEntity",0.004026699002682686,0.0036878890622337526
"series_dev, i_upTimes",0.08324993916438053,0.08185621688134567
"series_dev, label_1",0.3683669874469902,0.34376040259181256
"series_dev, pro",0.057646209344168864,0.05133102777045899
"series_dev, u_browserLifeCycle",0.1715427002818408,0.15589266806247076
"series_dev, u_browserMode",0.12418640037431554,0.11206283592752134
"series_dev, u_feedLifeCycle_1",0.13461510485696102,0.1216389129655851
"series_dev, u_refreshTimes_1",0.08663397990807037,0.08410275935229036
"series_dev, adv_id",0.6442892543365623,0.5125028159495382
"series_dev, adv_prim_id",0.6442892543365623,0.5125028159495382
"series_dev, age",0.12410559778445976,0.1272653428800785
"series_dev, app_score",0.6442892543365623,0.5125028159495382
"series_dev, app_second_class",0.6442892543365623,0.5125028159495382
"series_dev, city",0.009324608654700856,0.0099537547635088
"series_dev, city_rank",0.1890931995292225,0.18710372811880466
"series_dev, creat_type_cd",0.6442892543365623,0.5125028159495382
"series_dev, device_name",0.009599222455098595,0.0101106899009734
"series_dev, emui_dev",0.04770772801694345,0.05558280415815636
"series_dev, gender",0.25508748216565297,0.21115866936997826
"series_dev, hispace_app_tags",0.6442892543365623,0.5125028159495382
"series_dev, inter_type_cd",0.6442892543365623,0.5125028159495382
"series_dev, label_2",0.3230457310205001,0.25715251182698806
"series_dev, residence",0.031140299524486038,0.03457515755061508
"series_dev, series_dev",0.04026807839603514,0.028472378663863245
"series_dev, series_group",0.11489300478416918,0.09942391263507641
"series_dev, site_id",0.6442892543365623,0.5125028159495382
"series_dev, slot_id",0.32529849065104754,0.261094841180446
"series_dev, spread_app_id",0.6442892543365623,0.5125028159495382
"series_dev, task_id",0.6442892543365623,0.5125028159495382
"series_dev, u_feedLifeCycle_2",0.1179319666591575,0.09982943391368715
"series_dev, u_refreshTimes_2",0.08438742152964465,0.09538435317680287
"series_dev, device_size",0.005632521898865666,0.005275470267516112
"series_dev, net_type",0.20098735950560778,0.1570479258357051
"series_group, cillabel",0.07603063753097544,0.07603063753097544
"series_group, e_m",0.008850835844267983,0.009308429857090763
"series_group, u_phonePrice",0.07176761049446369,0.08895579059485992
"series_group, e_ch",0.01904184019113993,0.046403626950907544
"series_group, e_pl",0.0028015662364244513,0.00200080098174217
"series_group, e_po",0.03003050244747243,0.01691682668599001
"series_group, e_rn",0.00982138640636068,0.011940047275605124
"series_group, e_section",0.18896694202687975,0.09616729561392265
"series_group, i_cat",0.006294277446199585,0.00422240346198861
"series_group, i_dislikeTimes",0.08755274963978923,0.0769749742467672
"series_group, i_dtype",0.12621771268756166,0.09336929347566791
"series_group, i_regionEntity",0.004050799410060904,0.004685262215487052
"series_group, i_upTimes",0.07727466284878043,0.05167423965213741
"series_group, label_1",0.1802561458264847,0.24819714794615114
"series_group, pro",0.0304491959544119,0.038585012078149926
"series_group, u_browserLifeCycle",0.09770263279698255,0.09414514306268272
"series_group, u_browserMode",0.09545823637361625,0.05928672672366189
"series_group, u_feedLifeCycle_1",0.08710160504639144,0.0681515407133407
"series_group, u_refreshTimes_1",0.07080416113128252,0.04796128183475033
"series_group, adv_id",0.07603063753097544,0.07603063753097544
"series_group, adv_prim_id",0.07603063753097544,0.07603063753097544
"series_group, age",0.1124519313744669,0.06946665915746789
"series_group, app_score",0.07603063753097544,0.07603063753097544
"series_group, app_second_class",0.07603063753097544,0.07603063753097544
"series_group, city",0.012136330361805708,0.0097133807212559
"series_group, city_rank",0.1774884669615142,0.12995035631355592
"series_group, creat_type_cd",0.07603063753097544,0.07603063753097544
"series_group, device_name",0.009959233726305604,0.009960019947087121
"series_group, emui_dev",0.05120395731793498,0.03893377121780812
"series_group, gender",0.06548021326124502,0.06548021326124502
"series_group, hispace_app_tags",0.07603063753097544,0.07603063753097544
"series_group, inter_type_cd",0.07603063753097544,0.07603063753097544
"series_group, label_2",0.03891642261770669,0.03891642261770669
"series_group, residence",0.038341984654309595,0.031179269363257288
"series_group, series_dev",0.03787516256119605,0.042110145010510816
"series_group, series_group",0.01086151964728221,0.01086151964728221
"series_group, site_id",0.07603063753097544,0.07603063753097544
"series_group, slot_id",0.04398513178643838,0.04398513178643838
"series_group, spread_app_id",0.07603063753097544,0.07603063753097544
"series_group, task_id",0.07603063753097544,0.07603063753097544
"series_group, u_feedLifeCycle_2",0.06563576095002092,0.06563576095002092
"series_group, u_refreshTimes_2",0.07839141908804294,0.08545618382518586
"series_group, device_size",0.00445451221567424,0.003948472823320769
"series_group, net_type",0.07860173634859176,0.0817401275557724
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008713089436700626,0.0081778928296831
"site_id, u_phonePrice",0.08563351216351142,0.0860512123887559
"site_id, e_ch",0.0037225729724040093,0.04549413760989514
"site_id, e_pl",0.0019070457269751407,0.0015908766800965131
"site_id, e_po",0.007975545905803579,0.006494781184597065
"site_id, e_rn",0.004550883972651442,0.010066279843212091
"site_id, e_section",0.11956855481297923,0.0538085684987204
"site_id, i_cat",0.002695511597666739,0.0023297889625316526
"site_id, i_dislikeTimes",0.0701759655578083,0.0508790705103359
"site_id, i_dtype",0.08592642653917718,0.0796698068297637
"site_id, i_regionEntity",0.0048835696170649295,0.004340158399196839
"site_id, i_upTimes",0.04323204258550057,0.042729803593697886
"site_id, label_1",0.12628052697888248,0.2160119443084522
"site_id, pro",0.024600448048859858,0.03948228916632917
"site_id, u_browserLifeCycle",0.10404662378079815,0.06544428009762304
"site_id, u_browserMode",0.03772204283580721,0.03872338467806831
"site_id, u_feedLifeCycle_1",0.11977005164660041,0.05029540434805649
"site_id, u_refreshTimes_1",0.030747248713006763,0.014785256858820647
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.04354219335352473,0.04974173255424963
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.010706895709148475,0.00913878221056519
"site_id, city_rank",0.12027441949721743,0.09200481039619954
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009880053746111095,0.008724688320559889
"site_id, emui_dev",0.06777916983392378,0.03656342472184315
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.02604750715459771,0.018664038750587253
"site_id, series_dev",0.019550668318690397,0.012373861791317924
"site_id, series_group",0.05939084902815474,0.03546580209056986
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"site_id, u_refreshTimes_2",0.028283730903690348,0.058767553185677855
"site_id, device_size",0.0029286229166082,0.005770937882026706
"site_id, net_type",0.08230603322403277,0.08712801501701017
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.008684937595955653,0.008159587425484824
"slot_id, u_phonePrice",0.08625194335282944,0.08666707941246503
"slot_id, e_ch",0.004056620000526284,0.04551447141025555
"slot_id, e_pl",0.0018925614433236279,0.001588930417821878
"slot_id, e_po",0.008246071264885697,0.0067092212249246375
"slot_id, e_rn",0.004587921951702664,0.010061184876777169
"slot_id, e_section",0.12484710436951933,0.05949080348600245
"slot_id, i_cat",0.0027015069470202025,0.002337651777117376
"slot_id, i_dislikeTimes",0.07029673850466822,0.051118302657475946
"slot_id, i_dtype",0.08669478444427758,0.08040452903536627
"slot_id, i_regionEntity",0.004870809551568331,0.004326657128294975
"slot_id, i_upTimes",0.04355558475799522,0.04303518779326846
"slot_id, label_1",0.12828850758846255,0.21746908438587848
"slot_id, pro",0.02479893338089159,0.03953423380008569
"slot_id, u_browserLifeCycle",0.10456955603948172,0.06620418326537768
"slot_id, u_browserMode",0.03862487499567924,0.03909145557481454
"slot_id, u_feedLifeCycle_1",0.11988370277399339,0.05085192367909019
"slot_id, u_refreshTimes_1",0.031004334476400247,0.0159577193956361
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.043744576689778304,0.049685917572929846
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.010730363817700499,0.009144230446133413
"slot_id, city_rank",0.12102116759697297,0.09292509912402508
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.009847581995427391,0.008696028067407977
"slot_id, emui_dev",0.06757785963243573,0.03683566208096836
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.02607710721675719,0.018667225390942243
"slot_id, series_dev",0.0196607250131411,0.01247337023650739
"slot_id, series_group",0.059927011779906586,0.035815552127899074
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.061846297428635795,0.061846297428635795
"slot_id, u_refreshTimes_2",0.028501831410144087,0.05840603208907817
"slot_id, device_size",0.0030027516030369543,0.005803593681287636
"slot_id, net_type",0.08255060365614543,0.08889438927582363
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008713089436700626,0.0081778928296831
"spread_app_id, u_phonePrice",0.08563351216351142,0.0860512123887559
"spread_app_id, e_ch",0.0037225729724040093,0.04549413760989514
"spread_app_id, e_pl",0.0019070457269751407,0.0015908766800965131
"spread_app_id, e_po",0.007975545905803579,0.006494781184597065
"spread_app_id, e_rn",0.004550883972651442,0.010066279843212091
"spread_app_id, e_section",0.11956855481297923,0.0538085684987204
"spread_app_id, i_cat",0.002695511597666739,0.0023297889625316526
"spread_app_id, i_dislikeTimes",0.0701759655578083,0.0508790705103359
"spread_app_id, i_dtype",0.08592642653917718,0.0796698068297637
"spread_app_id, i_regionEntity",0.0048835696170649295,0.004340158399196839
"spread_app_id, i_upTimes",0.04323204258550057,0.042729803593697886
"spread_app_id, label_1",0.12628052697888248,0.2160119443084522
"spread_app_id, pro",0.024600448048859858,0.03948228916632917
"spread_app_id, u_browserLifeCycle",0.10404662378079815,0.06544428009762304
"spread_app_id, u_browserMode",0.03772204283580721,0.03872338467806831
"spread_app_id, u_feedLifeCycle_1",0.11977005164660041,0.05029540434805649
"spread_app_id, u_refreshTimes_1",0.030747248713006763,0.014785256858820647
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.04354219335352473,0.04974173255424963
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.010706895709148475,0.00913878221056519
"spread_app_id, city_rank",0.12027441949721743,0.09200481039619954
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009880053746111095,0.008724688320559889
"spread_app_id, emui_dev",0.06777916983392378,0.03656342472184315
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.02604750715459771,0.018664038750587253
"spread_app_id, series_dev",0.019550668318690397,0.012373861791317924
"spread_app_id, series_group",0.05939084902815474,0.03546580209056986
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"spread_app_id, u_refreshTimes_2",0.028283730903690348,0.058767553185677855
"spread_app_id, device_size",0.0029286229166082,0.005770937882026706
"spread_app_id, net_type",0.08230603322403277,0.08712801501701017
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008713089436700626,0.0081778928296831
"task_id, u_phonePrice",0.08563351216351142,0.0860512123887559
"task_id, e_ch",0.0037225729724040093,0.04549413760989514
"task_id, e_pl",0.0019070457269751407,0.0015908766800965131
"task_id, e_po",0.007975545905803579,0.006494781184597065
"task_id, e_rn",0.004550883972651442,0.010066279843212091
"task_id, e_section",0.11956855481297923,0.0538085684987204
"task_id, i_cat",0.002695511597666739,0.0023297889625316526
"task_id, i_dislikeTimes",0.0701759655578083,0.0508790705103359
"task_id, i_dtype",0.08592642653917718,0.0796698068297637
"task_id, i_regionEntity",0.0048835696170649295,0.004340158399196839
"task_id, i_upTimes",0.04323204258550057,0.042729803593697886
"task_id, label_1",0.12628052697888248,0.2160119443084522
"task_id, pro",0.024600448048859858,0.03948228916632917
"task_id, u_browserLifeCycle",0.10404662378079815,0.06544428009762304
"task_id, u_browserMode",0.03772204283580721,0.03872338467806831
"task_id, u_feedLifeCycle_1",0.11977005164660041,0.05029540434805649
"task_id, u_refreshTimes_1",0.030747248713006763,0.014785256858820647
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.04354219335352473,0.04974173255424963
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.010706895709148475,0.00913878221056519
"task_id, city_rank",0.12027441949721743,0.09200481039619954
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009880053746111095,0.008724688320559889
"task_id, emui_dev",0.06777916983392378,0.03656342472184315
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.02604750715459771,0.018664038750587253
"task_id, series_dev",0.019550668318690397,0.012373861791317924
"task_id, series_group",0.05939084902815474,0.03546580209056986
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"task_id, u_refreshTimes_2",0.028283730903690348,0.058767553185677855
"task_id, device_size",0.0029286229166082,0.005770937882026706
"task_id, net_type",0.08230603322403277,0.08712801501701017
"u_feedLifeCycle_2, cillabel",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, e_m",0.009175104181521438,0.009347140038479104
"u_feedLifeCycle_2, u_phonePrice",0.16667010838276888,0.16667063370874124
"u_feedLifeCycle_2, e_ch",0.07691388296817443,0.047620849975400045
"u_feedLifeCycle_2, e_pl",0.003030773303357219,0.0026045832873763434
"u_feedLifeCycle_2, e_po",0.03448329807462418,0.03448470962498863
"u_feedLifeCycle_2, e_rn",0.016129052444082706,0.015626249862129026
"u_feedLifeCycle_2, e_section",0.4999224049460589,0.4999197486898355
"u_feedLifeCycle_2, i_cat",0.00505117190275259,0.004566871070862944
"u_feedLifeCycle_2, i_dislikeTimes",0.10000206502966133,0.09999984391965608
"u_feedLifeCycle_2, i_dtype",0.19998010062326355,0.19998969869730146
"u_feedLifeCycle_2, i_regionEntity",0.0036104946067958884,0.003086854513920954
"u_feedLifeCycle_2, i_upTimes",0.10000425521263548,0.10000425318937176
"u_feedLifeCycle_2, label_1",0.4999571349903631,0.4999722957389545
"u_feedLifeCycle_2, pro",0.06249589340692347,0.05263129143094546
"u_feedLifeCycle_2, u_browserLifeCycle",0.19999324172110833,0.1999879818135183
"u_feedLifeCycle_2, u_browserMode",0.1428606292708568,0.14286695362161766
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14286375810367705,0.14285078815742625
"u_feedLifeCycle_2, u_refreshTimes_1",0.1000110134915271,0.10000866245908743
"u_feedLifeCycle_2, adv_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, adv_prim_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, age",0.1250034417161022,0.12500136570300927
"u_feedLifeCycle_2, app_score",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, app_second_class",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, city",0.008929169259128142,0.008621900623357978
"u_feedLifeCycle_2, city_rank",0.24998326074441185,0.2499908302797948
"u_feedLifeCycle_2, creat_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, device_name",0.010204962814141202,0.010001190112622375
"u_feedLifeCycle_2, emui_dev",0.05262522247648107,0.05555499193209141
"u_feedLifeCycle_2, gender",0.3332770143425696,0.3332770143425696
"u_feedLifeCycle_2, hispace_app_tags",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, inter_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, label_2",0.49991552151385443,0.49991552151385443
"u_feedLifeCycle_2, residence",0.03125269861830742,0.03125370690816805
"u_feedLifeCycle_2, series_dev",0.06250379370979449,0.0555603897106519
"u_feedLifeCycle_2, series_group",0.14286125503742086,0.14286539281817853
"u_feedLifeCycle_2, site_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, slot_id",0.4999155215138544,0.4999155215138544
"u_feedLifeCycle_2, spread_app_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, task_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1428330061468156,0.1428330061468156
"u_feedLifeCycle_2, u_refreshTimes_2",0.10000732146879929,0.09999941469871032
"u_feedLifeCycle_2, device_size",0.006061512473992763,0.005319999906130405
"u_feedLifeCycle_2, net_type",0.24997622087056642,0.2500025363055886
"u_refreshTimes_2, cillabel",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, e_m",0.01088755600592482,0.009873076747288297
"u_refreshTimes_2, u_phonePrice",0.13288073955565294,0.1313884231655844
"u_refreshTimes_2, e_ch",0.04119406613442765,0.04617885908685476
"u_refreshTimes_2, e_pl",0.0033224472121889275,0.0025291374821960417
"u_refreshTimes_2, e_po",0.03577555941396883,0.02788806351310711
"u_refreshTimes_2, e_rn",0.012376846458833366,0.015151253116133974
"u_refreshTimes_2, e_section",0.29649520109428373,0.30649152675295105
"u_refreshTimes_2, i_cat",0.006196385167339741,0.004703497001888768
"u_refreshTimes_2, i_dislikeTimes",0.08545122124987692,0.08272908199319103
"u_refreshTimes_2, i_dtype",0.17162345120950526,0.14113652449311875
"u_refreshTimes_2, i_regionEntity",0.0036848391209820604,0.0037141070891440883
"u_refreshTimes_2, i_upTimes",0.09045778377754096,0.07442392895141775
"u_refreshTimes_2, label_1",0.2630877742260461,0.32895292941808363
"u_refreshTimes_2, pro",0.035280411058851505,0.04509019237084688
"u_refreshTimes_2, u_browserLifeCycle",0.13463490090737365,0.14807946383557838
"u_refreshTimes_2, u_browserMode",0.10462666456934208,0.1035428735726842
"u_refreshTimes_2, u_feedLifeCycle_1",0.10041334108148992,0.11934922148306121
"u_refreshTimes_2, u_refreshTimes_1",0.09027971719041955,0.10405501703775782
"u_refreshTimes_2, adv_id",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, adv_prim_id",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, age",0.1372974202364421,0.1207167475320372
"u_refreshTimes_2, app_score",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, app_second_class",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, city",0.011051505448908087,0.009862790895418777
"u_refreshTimes_2, city_rank",0.20712623326672658,0.22067850397389221
"u_refreshTimes_2, creat_type_cd",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, device_name",0.01212061328496332,0.010564192119598479
"u_refreshTimes_2, emui_dev",0.05410611853167037,0.04855481851657482
"u_refreshTimes_2, gender",0.20293609671848015,0.20980701359164977
"u_refreshTimes_2, hispace_app_tags",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, inter_type_cd",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, label_2",0.17982653750844785,0.2500563189907637
"u_refreshTimes_2, residence",0.037235536103650255,0.033722172111624135
"u_refreshTimes_2, series_dev",0.05938514051447525,0.04784189512918229
"u_refreshTimes_2, series_group",0.14004997437612937,0.11645261347448552
"u_refreshTimes_2, site_id",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, slot_id",0.1850642036494706,0.2552939851317864
"u_refreshTimes_2, spread_app_id",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, task_id",0.35785086731245774,0.49831043027708943
"u_refreshTimes_2, u_feedLifeCycle_2",0.06376918868471021,0.08380265825636407
"u_refreshTimes_2, u_refreshTimes_2",0.035785086731245766,0.04983104302770893
"u_refreshTimes_2, device_size",0.005326911500014598,0.0053621925514653855
"u_refreshTimes_2, net_type",0.16447976333635822,0.1804888555904109
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.007171149691299532,0.00674617294035661
"device_size, u_phonePrice",0.10201249633687158,0.09263535330780205
"device_size, e_ch",0.02413701360894548,0.03869809713327399
"device_size, e_pl",0.003241628351692753,0.0027133473926877322
"device_size, e_po",0.0396972748727258,0.02784304091477577
"device_size, e_rn",0.012873494995612536,0.0119851013222224
"device_size, e_section",0.20207879265102846,0.1420230854224997
"device_size, i_cat",0.007325821450946915,0.005445737809638729
"device_size, i_dislikeTimes",0.08655450033489166,0.07629067706154324
"device_size, i_dtype",0.1376179283797796,0.09239873309089348
"device_size, i_regionEntity",0.0035383769334100005,0.004361165220053304
"device_size, i_upTimes",0.09587638908968217,0.06425990811958936
"device_size, label_1",0.15442920798345067,0.1850933688411161
"device_size, pro",0.023874148486625772,0.04278067465351824
"device_size, u_browserLifeCycle",0.0690258551577518,0.10682183889550413
"device_size, u_browserMode",0.09642846378660071,0.06642927445815003
"device_size, u_feedLifeCycle_1",0.07525432850129893,0.10134475957537781
"device_size, u_refreshTimes_1",0.07893353801130842,0.08009218882416674
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.0919980632012827,0.08810402117594053
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.007920062781221612,0.00738604143524092
"device_size, city_rank",0.1307122753803861,0.13206803334084252
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.0079760746566495,0.0072184050461815774
"device_size, emui_dev",0.03589138347854926,0.03507734474731547
"device_size, gender",0.07599309153713298,0.07599309153713298
