,Old,New
"label_2, u_feedLifeCycle_1",0.1507954989577905,0.11908361898596993
"label_2, u_refreshTimes_1",0.03322455271842974,0.028912533898263523
"label_2, adv_id",0.0011551155115511551,0.0011551155115511551
"label_2, adv_prim_id",0.0011551155115511551,0.0011551155115511551
"label_2, age",0.05292741445197152,0.047258041183018754
"label_2, app_score",0.0011551155115511551,0.0011551155115511551
"label_2, app_second_class",0.0011551155115511551,0.0011551155115511551
"label_2, city",0.011767502408135528,0.0079463444773122
"label_2, city_rank",0.028027835678304674,0.16694398265978155
"label_2, creat_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, device_name",0.011731246825548632,0.010489586303223771
"label_2, emui_dev",0.029112959670580064,0.01956134027416975
"label_2, gender",0.12227722772277229,0.12227722772277229
"label_2, hispace_app_tags",0.0011551155115511551,0.0011551155115511551
"label_2, inter_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, label_2",0.0005775577557755776,0.0005775577557755776
"label_2, net_type",0.0011551155115511551,0.0011551155115511551
"label_2, residence",0.02704739881882925,0.020806499762160462
"label_2, series_dev",0.022001647879469385,0.025181594434827342
"label_2, series_group",0.07800581279932506,0.07730289267517285
"label_2, site_id",0.0011551155115511551,0.0011551155115511551
"label_2, slot_id",0.00123762376237621,0.00123762376237621
"label_2, spread_app_id",0.0011551155115511551,0.0011551155115511551
"label_2, task_id",0.0011551155115511551,0.0011551155115511551
"label_2, u_feedLifeCycle_2",0.037529467232437545,0.03710541930864708
"label_2, u_refreshTimes_2",0.05575386486017022,0.04138334338634458
"label_2, device_size",0.004743397272058038,0.007403996393374526
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.009806716595772187,0.008792177060612246
"net_type, u_phonePrice",0.16790646169880144,0.1152211172083033
"net_type, e_ch",0.005451515546291469,0.036211113681947675
"net_type, e_pl",0.0018032136860302557,0.001736672383974856
"net_type, e_po",0.01083497013668978,0.017130649914917195
"net_type, e_rn",0.011262426732269319,0.019307254142315385
"net_type, e_section",0.17089847142608994,0.00912323030222785
"net_type, i_cat",0.0017740416700949854,0.0020949517355565842
"net_type, i_dislikeTimes",0.060204099357304156,0.02870276923680481
"net_type, i_dtype",0.11065398645127669,0.12214026157444868
"net_type, i_regionEntity",0.004704013129100139,0.004573314584109957
"net_type, i_upTimes",0.026715303109258293,0.03247885189707678
"net_type, label_1",0.08711134271321866,0.0031072386584869993
"net_type, pro",0.08053963291065949,0.04059605869147892
"net_type, u_browserLifeCycle",0.14846599791558102,0.10297057287452371
"net_type, u_browserMode",0.05860815404848756,0.0788371853530078
"net_type, u_feedLifeCycle_1",0.15057321521625847,0.11882466199814633
"net_type, u_refreshTimes_1",0.03326558971686642,0.028880781094454168
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.05270323084940073,0.047075033469171586
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.011775585453282148,0.007952739086450559
"net_type, city_rank",0.027959440680910212,0.1670362374276061
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.011713258267865415,0.010472096732873767
"net_type, emui_dev",0.029165261727411133,0.019450499050061416
"net_type, gender",0.1218921892189219,0.1218921892189219
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.0011551155115511371,0.0011551155115511371
"net_type, net_type",0.0,0.0
"net_type, residence",0.02707703665103352,0.020835409831844995
"net_type, series_dev",0.02201004726511432,0.025232799406736117
"net_type, series_group",0.07805466636889252,0.07741887009758076
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.0006600660066006419,0.0006600660066006419
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.0376944837340877,0.03726994541950481
"net_type, u_refreshTimes_2",0.05584505819002952,0.04121496770776632
"net_type, device_size",0.004744121028644223,0.007406930454500811
"residence, cillabel",0.4921617161716172,0.5525577557755775
"residence, e_m",0.012789911103560314,0.012985587692796141
"residence, u_phonePrice",0.16514637574868596,0.16908992289632452
"residence, e_ch",0.03894419172645172,0.04066425440253947
"residence, e_pl",0.003109926526080586,0.002354762618798285
"residence, e_po",0.042001181460735795,0.029711937630299477
"residence, e_rn",0.01944027717365494,0.019453234365218584
"residence, e_section",0.34603593988192805,0.3276422929474614
"residence, i_cat",0.00599685779681069,0.005095597925386869
"residence, i_dislikeTimes",0.09250634639074973,0.08456713298021701
"residence, i_dtype",0.17868939606826653,0.16522481689120866
"residence, i_regionEntity",0.00358469711777473,0.0037438993774399926
"residence, i_upTimes",0.09052236831257664,0.08412252147098731
"residence, label_1",0.3020810414374771,0.3100972291204039
"residence, pro",0.07590552663691476,0.06509414565831756
"residence, u_browserLifeCycle",0.10486114250694475,0.10817817914741791
"residence, u_browserMode",0.11388114071374139,0.10277190535095958
"residence, u_feedLifeCycle_1",0.10253122444933185,0.10996894883214668
"residence, u_refreshTimes_1",0.08475010172250101,0.07637855074637619
"residence, adv_id",0.4921617161716172,0.5525577557755775
"residence, adv_prim_id",0.4921617161716172,0.5525577557755775
"residence, age",0.12385978181151448,0.13287271854550906
"residence, app_score",0.4921617161716172,0.5525577557755775
"residence, app_second_class",0.4921617161716172,0.5525577557755775
"residence, city",0.009200133550824838,0.009376342959244263
"residence, city_rank",0.1856937016559566,0.213948360124036
"residence, creat_type_cd",0.4921617161716172,0.5525577557755775
"residence, device_name",0.01392319436590108,0.014300583914851442
"residence, emui_dev",0.057792512831096994,0.05711020839922079
"residence, gender",0.1922717271727173,0.1984873487348735
"residence, hispace_app_tags",0.4921617161716172,0.5525577557755775
"residence, inter_type_cd",0.4921617161716172,0.5525577557755775
"residence, label_2",0.2460808580858086,0.27627887788778877
"residence, net_type",0.4921617161716172,0.5525577557755775
"residence, residence",0.016405390539053905,0.017267429867986798
"residence, series_dev",0.05126446127090056,0.05743717691310689
"residence, series_group",0.1353149180464265,0.13968927333612002
"residence, site_id",0.4921617161716172,0.5525577557755775
"residence, slot_id",0.24674092409240928,0.2766914191419142
"residence, spread_app_id",0.4921617161716172,0.5525577557755775
"residence, task_id",0.4921617161716172,0.5525577557755775
"residence, u_feedLifeCycle_2",0.09055869872701558,0.09816748481570849
"residence, u_refreshTimes_2",0.09511135917513319,0.0989167323493527
"residence, device_size",0.008675636752885218,0.006036784874611986
"series_dev, cillabel",0.12838283828382838,0.5580858085808581
"series_dev, e_m",0.012163503306705356,0.011888229703105104
"series_dev, u_phonePrice",0.13192381738173817,0.15404561791428686
"series_dev, e_ch",0.02268817366848999,0.03472844541023962
"series_dev, e_pl",0.0032521770185183286,0.0028229298067442414
"series_dev, e_po",0.042444696921086864,0.03347140207444661
"series_dev, e_rn",0.017530694935595996,0.01948846839588839
"series_dev, e_section",0.20722536939375902,0.34036182234913176
"series_dev, i_cat",0.006783093722906129,0.005429657584930024
"series_dev, i_dislikeTimes",0.08065689714575854,0.08915758946550521
"series_dev, i_dtype",0.13399086826911522,0.18032163656938316
"series_dev, i_regionEntity",0.00417140867089515,0.0034203125227110767
"series_dev, i_upTimes",0.07875456728769192,0.09069244311091679
"series_dev, label_1",0.14030067910637217,0.35076549473884266
"series_dev, pro",0.06585965754246186,0.059487548960347726
"series_dev, u_browserLifeCycle",0.11606013179897498,0.10096804678648086
"series_dev, u_browserMode",0.07788871463792423,0.12290364419368299
"series_dev, u_feedLifeCycle_1",0.10473016870812808,0.10940372900524495
"series_dev, u_refreshTimes_1",0.07105141840945568,0.08548265840666339
"series_dev, adv_id",0.12838283828382838,0.5580858085808581
"series_dev, adv_prim_id",0.12838283828382838,0.5580858085808581
"series_dev, age",0.13098501157888898,0.12201873061620247
"series_dev, app_score",0.12838283828382838,0.5580858085808581
"series_dev, app_second_class",0.12838283828382838,0.5580858085808581
"series_dev, city",0.012491497048864524,0.009636687251281308
"series_dev, city_rank",0.2681861358404748,0.24548593773670546
"series_dev, creat_type_cd",0.12838283828382838,0.5580858085808581
"series_dev, device_name",0.013241282080717207,0.013092101065444856
"series_dev, emui_dev",0.04642083324078255,0.04922513662943318
"series_dev, gender",0.0696919691969197,0.19779977997799783
"series_dev, hispace_app_tags",0.12838283828382838,0.5580858085808581
"series_dev, inter_type_cd",0.12838283828382838,0.5580858085808581
"series_dev, label_2",0.06534653465346535,0.28019801980198017
"series_dev, net_type",0.12838283828382838,0.5580858085808581
"series_dev, residence",0.04299687531778387,0.03240517066796829
"series_dev, series_dev",0.0067569914886225525,0.031004767143381018
"series_dev, series_group",0.023523864991541178,0.08712431842684065
"series_dev, site_id",0.12838283828382838,0.5580858085808581
"series_dev, slot_id",0.06485148514851485,0.27970297029702973
"series_dev, spread_app_id",0.12838283828382838,0.5580858085808581
"series_dev, task_id",0.12838283828382838,0.5580858085808581
"series_dev, u_feedLifeCycle_2",0.036657237152286665,0.08618261826182622
"series_dev, u_refreshTimes_2",0.09717308705660481,0.09302989585606064
"series_dev, device_size",0.00919758437266757,0.0070608010334197065
"series_group, cillabel",0.1372937293729373,0.1372937293729373
"series_group, e_m",0.009813382823600073,0.010925377839452063
"series_group, u_phonePrice",0.11716694471644967,0.1304628193959937
"series_group, e_ch",0.020635303244676377,0.036797620784250126
"series_group, e_pl",0.002441537044656024,0.0019859873961705194
"series_group, e_po",0.029212262665989988,0.02198808877422181
"series_group, e_rn",0.014038999841378137,0.019703698747973827
"series_group, e_section",0.2221059012097423,0.15045827492582786
"series_group, i_cat",0.005130236932631503,0.004509213953348632
"series_group, i_dislikeTimes",0.08311116398280897,0.058776946978069296
"series_group, i_dtype",0.12591734944711208,0.12411858558836886
"series_group, i_regionEntity",0.004501503131349901,0.00438759409497471
"series_group, i_upTimes",0.06448173763490475,0.054882620154459286
"series_group, label_1",0.12724993653211475,0.13040124607794648
"series_group, pro",0.06502597176505684,0.04959317453450324
"series_group, u_browserLifeCycle",0.12685967134959888,0.1145647214715283
"series_group, u_browserMode",0.07464476050317292,0.0803876148623765
"series_group, u_feedLifeCycle_1",0.11811798512368119,0.12324309808139054
"series_group, u_refreshTimes_1",0.04617357698301274,0.049985438704152604
"series_group, adv_id",0.1372937293729373,0.1372937293729373
"series_group, adv_prim_id",0.1372937293729373,0.1372937293729373
"series_group, age",0.08681137344503681,0.10323100430749801
"series_group, app_score",0.1372937293729373,0.1372937293729373
"series_group, app_second_class",0.1372937293729373,0.1372937293729373
"series_group, city",0.011552563375627888,0.010608924801576002
"series_group, city_rank",0.20422351575816922,0.21247703145368685
"series_group, creat_type_cd",0.1372937293729373,0.1372937293729373
"series_group, device_name",0.010682923073792473,0.012031745215599104
"series_group, emui_dev",0.04292647495137128,0.048754043664843795
"series_group, gender",0.10440044004400441,0.10440044004400441
"series_group, hispace_app_tags",0.1372937293729373,0.1372937293729373
"series_group, inter_type_cd",0.1372937293729373,0.1372937293729373
"series_group, label_2",0.06980198019801981,0.06980198019801981
"series_group, net_type",0.1372937293729373,0.1372937293729373
"series_group, residence",0.035041287370495285,0.03236003952385615
"series_group, series_dev",0.03525716034535577,0.026314553248133775
"series_group, series_group",0.01961338991041962,0.01961338991041962
"series_group, site_id",0.1372937293729373,0.1372937293729373
"series_group, slot_id",0.06930693069306931,0.06930693069306931
"series_group, spread_app_id",0.1372937293729373,0.1372937293729373
"series_group, task_id",0.1372937293729373,0.1372937293729373
"series_group, u_feedLifeCycle_2",0.05332390381895333,0.05306050085528034
"series_group, u_refreshTimes_2",0.0822061436912922,0.0736633427468002
"series_group, device_size",0.006481238126019227,0.006027558279107557
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009806716595772187,0.008792177060612246
"site_id, u_phonePrice",0.16790646169880144,0.1152211172083033
"site_id, e_ch",0.005451515546291469,0.036211113681947675
"site_id, e_pl",0.0018032136860302557,0.001736672383974856
"site_id, e_po",0.01083497013668978,0.017130649914917195
"site_id, e_rn",0.011262426732269319,0.019307254142315385
"site_id, e_section",0.17089847142608994,0.00912323030222785
"site_id, i_cat",0.0017740416700949854,0.0020949517355565842
"site_id, i_dislikeTimes",0.060204099357304156,0.02870276923680481
"site_id, i_dtype",0.11065398645127669,0.12214026157444868
"site_id, i_regionEntity",0.004704013129100139,0.004573314584109957
"site_id, i_upTimes",0.026715303109258293,0.03247885189707678
"site_id, label_1",0.08711134271321866,0.0031072386584869993
"site_id, pro",0.08053963291065949,0.04059605869147892
"site_id, u_browserLifeCycle",0.14846599791558102,0.10297057287452371
"site_id, u_browserMode",0.05860815404848756,0.0788371853530078
"site_id, u_feedLifeCycle_1",0.15057321521625847,0.11882466199814633
"site_id, u_refreshTimes_1",0.03326558971686642,0.028880781094454168
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.05270323084940073,0.047075033469171586
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.011775585453282148,0.007952739086450559
"site_id, city_rank",0.027959440680910212,0.1670362374276061
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.011713258267865415,0.010472096732873767
"site_id, emui_dev",0.029165261727411133,0.019450499050061416
"site_id, gender",0.1218921892189219,0.1218921892189219
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0011551155115511371,0.0011551155115511371
"site_id, net_type",0.0,0.0
"site_id, residence",0.02707703665103352,0.020835409831844995
"site_id, series_dev",0.02201004726511432,0.025232799406736117
"site_id, series_group",0.07805466636889252,0.07741887009758076
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.0006600660066006419,0.0006600660066006419
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.0376944837340877,0.03726994541950481
"site_id, u_refreshTimes_2",0.05584505819002952,0.04121496770776632
"site_id, device_size",0.004744121028644223,0.007406930454500811
"slot_id, cillabel",0.0006600660066006601,0.0006600660066006601
"slot_id, e_m",0.009800909711534191,0.008786078177423728
"slot_id, u_phonePrice",0.16781888715187304,0.11516831846631914
"slot_id, e_ch",0.005485713044988707,0.03621445725553237
"slot_id, e_pl",0.0018015076883628196,0.0017358861375803935
"slot_id, e_po",0.010877059365855613,0.017128067190077104
"slot_id, e_rn",0.011260709914320694,0.019302141557458213
"slot_id, e_section",0.1715303109258294,0.009032630603327783
"slot_id, i_cat",0.0017768674374362625,0.0020967770790617127
"slot_id, i_dislikeTimes",0.060195414278269924,0.02871073808718167
"slot_id, i_dtype",0.1106461698801459,0.12212486330356663
"slot_id, i_regionEntity",0.004704635715410837,0.004573412969723484
"slot_id, i_upTimes",0.026728330727809623,0.03252355101780609
"slot_id, label_1",0.08745440333507033,0.0033646938245087987
"slot_id, pro",0.0805309478316253,0.04061031774682783
"slot_id, u_browserLifeCycle",0.14860061664061144,0.10313522158307954
"slot_id, u_browserMode",0.05862304275540335,0.07886002355276919
"slot_id, u_feedLifeCycle_1",0.15070023449713396,0.11897263741975982
"slot_id, u_refreshTimes_1",0.03324214000347402,0.028898925553773804
"slot_id, adv_id",0.0006600660066006601,0.0006600660066006601
"slot_id, adv_prim_id",0.0006600660066006601,0.0006600660066006601
"slot_id, age",0.0526663192635053,0.047014592804005516
"slot_id, app_score",0.0006600660066006601,0.0006600660066006601
"slot_id, app_second_class",0.0006600660066006601,0.0006600660066006601
"slot_id, city",0.011770966570341223,0.007949085024085782
"slot_id, city_rank",0.028204794163626902,0.16718979104448334
"slot_id, creat_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, device_name",0.011706826911871722,0.01046538024126109
"slot_id, emui_dev",0.02921302966209934,0.019444356260135284
"slot_id, gender",0.12211221122112213,0.12211221122112213
"slot_id, hispace_app_tags",0.0006600660066006601,0.0006600660066006601
"slot_id, inter_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, label_2",0.0014851485148514986,0.0014851485148514986
"slot_id, net_type",0.0006600660066006601,0.0006600660066006601
"slot_id, residence",0.027060100746916792,0.020818889792025265
"slot_id, series_dev",0.022005247616174357,0.02524937733991329
"slot_id, series_group",0.07814461897317551,0.07735259728477623
"slot_id, site_id",0.0006600660066006601,0.0006600660066006601
"slot_id, slot_id",0.00033003300330033004,0.00033003300330033004
"slot_id, spread_app_id",0.0006600660066006601,0.0006600660066006601
"slot_id, task_id",0.0006600660066006601,0.0006600660066006601
"slot_id, u_feedLifeCycle_2",0.037600188590287596,0.037175930499014666
"slot_id, u_refreshTimes_2",0.0557929477158242,0.04131118238123961
"slot_id, device_size",0.00475628013929213,0.007405253848142934
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009806716595772187,0.008792177060612246
"spread_app_id, u_phonePrice",0.16790646169880144,0.1152211172083033
"spread_app_id, e_ch",0.005451515546291469,0.036211113681947675
"spread_app_id, e_pl",0.0018032136860302557,0.001736672383974856
"spread_app_id, e_po",0.01083497013668978,0.017130649914917195
"spread_app_id, e_rn",0.011262426732269319,0.019307254142315385
"spread_app_id, e_section",0.17089847142608994,0.00912323030222785
"spread_app_id, i_cat",0.0017740416700949854,0.0020949517355565842
"spread_app_id, i_dislikeTimes",0.060204099357304156,0.02870276923680481
"spread_app_id, i_dtype",0.11065398645127669,0.12214026157444868
"spread_app_id, i_regionEntity",0.004704013129100139,0.004573314584109957
"spread_app_id, i_upTimes",0.026715303109258293,0.03247885189707678
"spread_app_id, label_1",0.08711134271321866,0.0031072386584869993
"spread_app_id, pro",0.08053963291065949,0.04059605869147892
"spread_app_id, u_browserLifeCycle",0.14846599791558102,0.10297057287452371
"spread_app_id, u_browserMode",0.05860815404848756,0.0788371853530078
"spread_app_id, u_feedLifeCycle_1",0.15057321521625847,0.11882466199814633
"spread_app_id, u_refreshTimes_1",0.03326558971686642,0.028880781094454168
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.05270323084940073,0.047075033469171586
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.011775585453282148,0.007952739086450559
"spread_app_id, city_rank",0.027959440680910212,0.1670362374276061
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.011713258267865415,0.010472096732873767
"spread_app_id, emui_dev",0.029165261727411133,0.019450499050061416
"spread_app_id, gender",0.1218921892189219,0.1218921892189219
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0011551155115511371,0.0011551155115511371
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.02707703665103352,0.020835409831844995
"spread_app_id, series_dev",0.02201004726511432,0.025232799406736117
"spread_app_id, series_group",0.07805466636889252,0.07741887009758076
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.0006600660066006419,0.0006600660066006419
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.0376944837340877,0.03726994541950481
"spread_app_id, u_refreshTimes_2",0.05584505819002952,0.04121496770776632
"spread_app_id, device_size",0.004744121028644223,0.007406930454500811
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009806716595772187,0.008792177060612246
"task_id, u_phonePrice",0.16790646169880144,0.1152211172083033
"task_id, e_ch",0.005451515546291469,0.036211113681947675
"task_id, e_pl",0.0018032136860302557,0.001736672383974856
"task_id, e_po",0.01083497013668978,0.017130649914917195
"task_id, e_rn",0.011262426732269319,0.019307254142315385
"task_id, e_section",0.17089847142608994,0.00912323030222785
"task_id, i_cat",0.0017740416700949854,0.0020949517355565842
"task_id, i_dislikeTimes",0.060204099357304156,0.02870276923680481
"task_id, i_dtype",0.11065398645127669,0.12214026157444868
"task_id, i_regionEntity",0.004704013129100139,0.004573314584109957
"task_id, i_upTimes",0.026715303109258293,0.03247885189707678
"task_id, label_1",0.08711134271321866,0.0031072386584869993
"task_id, pro",0.08053963291065949,0.04059605869147892
"task_id, u_browserLifeCycle",0.14846599791558102,0.10297057287452371
"task_id, u_browserMode",0.05860815404848756,0.0788371853530078
"task_id, u_feedLifeCycle_1",0.15057321521625847,0.11882466199814633
"task_id, u_refreshTimes_1",0.03326558971686642,0.028880781094454168
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.05270323084940073,0.047075033469171586
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.011775585453282148,0.007952739086450559
"task_id, city_rank",0.027959440680910212,0.1670362374276061
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.011713258267865415,0.010472096732873767
"task_id, emui_dev",0.029165261727411133,0.019450499050061416
"task_id, gender",0.1218921892189219,0.1218921892189219
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0011551155115511371,0.0011551155115511371
"task_id, net_type",0.0,0.0
"task_id, residence",0.02707703665103352,0.020835409831844995
"task_id, series_dev",0.02201004726511432,0.025232799406736117
"task_id, series_group",0.07805466636889252,0.07741887009758076
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.0006600660066006419,0.0006600660066006419
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.0376944837340877,0.03726994541950481
"task_id, u_refreshTimes_2",0.05584505819002952,0.04121496770776632
"task_id, device_size",0.004744121028644223,0.007406930454500811
"u_feedLifeCycle_2, cillabel",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, e_m",0.011635683152158545,0.011052470189547687
"u_feedLifeCycle_2, u_phonePrice",0.16546224523768163,0.16125693298496513
"u_feedLifeCycle_2, e_ch",0.062051157829598746,0.04477779251139396
"u_feedLifeCycle_2, e_pl",0.0029889030667634427,0.0027778129544556184
"u_feedLifeCycle_2, e_po",0.03824779365588381,0.03266983766829064
"u_feedLifeCycle_2, e_rn",0.02311739550638052,0.02154404745185766
"u_feedLifeCycle_2, e_section",0.4982974531005732,0.4751807323589502
"u_feedLifeCycle_2, i_cat",0.004769845925035718,0.0045105488144713945
"u_feedLifeCycle_2, i_dislikeTimes",0.0993480762549939,0.09552407472890144
"u_feedLifeCycle_2, i_dtype",0.1984556843842279,0.19554322842998584
"u_feedLifeCycle_2, i_regionEntity",0.0035964632116862174,0.003202684800499766
"u_feedLifeCycle_2, i_upTimes",0.0993698975160674,0.0965564592173503
"u_feedLifeCycle_2, label_1",0.4959098705923224,0.46926985109225205
"u_feedLifeCycle_2, pro",0.08337856811996991,0.07417110186293349
"u_feedLifeCycle_2, u_browserLifeCycle",0.12494517543859648,0.1225270239077479
"u_feedLifeCycle_2, u_browserMode",0.142462437033177,0.1398930199142363
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12520993464478025,0.12192945298994184
"u_feedLifeCycle_2, u_refreshTimes_1",0.09966491879451102,0.09605846298915605
"u_feedLifeCycle_2, adv_id",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, adv_prim_id",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, age",0.12453718028052804,0.12063145209610246
"u_feedLifeCycle_2, app_score",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, app_second_class",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, city",0.009030148080597527,0.008555904381525386
"u_feedLifeCycle_2, city_rank",0.25022418360257076,0.24219044672324375
"u_feedLifeCycle_2, creat_type_cd",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, device_name",0.01264144173411345,0.012099749192821634
"u_feedLifeCycle_2, emui_dev",0.05875325051855031,0.05086028809647883
"u_feedLifeCycle_2, gender",0.33204070407040703,0.3201320132013201
"u_feedLifeCycle_2, hispace_app_tags",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, inter_type_cd",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, label_2",0.49566831683168316,0.46815181518151816
"u_feedLifeCycle_2, net_type",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, residence",0.0333201066817208,0.029959434978096024
"u_feedLifeCycle_2, series_dev",0.05254169980709983,0.053099202529379934
"u_feedLifeCycle_2, series_group",0.14276114171567533,0.13568559024269775
"u_feedLifeCycle_2, site_id",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, slot_id",0.49566831683168316,0.46815181518151816
"u_feedLifeCycle_2, spread_app_id",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, task_id",0.9913366336633663,0.9363036303630363
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14161951909476667,0.1337576614804338
"u_feedLifeCycle_2, u_refreshTimes_2",0.09968945414278269,0.0945872377416313
"u_feedLifeCycle_2, device_size",0.009562747628146274,0.006943253145295225
"u_refreshTimes_2, cillabel",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, e_m",0.013496511126244188,0.01296531471868155
"u_refreshTimes_2, u_phonePrice",0.15653441256534414,0.15056747300542866
"u_refreshTimes_2, e_ch",0.03616544204602942,0.03825463617314632
"u_refreshTimes_2, e_pl",0.003129866938292715,0.0022416177551787975
"u_refreshTimes_2, e_po",0.03657710745807877,0.02207505764865473
"u_refreshTimes_2, e_rn",0.01976635611277985,0.019155898061185866
"u_refreshTimes_2, e_section",0.31162587426625876,0.2520856299554641
"u_refreshTimes_2, i_cat",0.005655529353445245,0.00465490375556053
"u_refreshTimes_2, i_dislikeTimes",0.08800822892508228,0.0710736152339003
"u_refreshTimes_2, i_dtype",0.16378329292783295,0.1464187602843357
"u_refreshTimes_2, i_regionEntity",0.003989920942228975,0.004104401246602966
"u_refreshTimes_2, i_upTimes",0.08804691929046918,0.06925391722629401
"u_refreshTimes_2, label_1",0.29556503095565034,0.25421708310523716
"u_refreshTimes_2, pro",0.06933557650168912,0.05918409285266757
"u_refreshTimes_2, u_browserLifeCycle",0.12078706228287063,0.10730061420743289
"u_refreshTimes_2, u_browserMode",0.11084312706557414,0.09200393004102586
"u_refreshTimes_2, u_feedLifeCycle_1",0.11501621831891218,0.12205950963251519
"u_refreshTimes_2, u_refreshTimes_1",0.09356649570066496,0.1086014819294687
"u_refreshTimes_2, adv_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, adv_prim_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, age",0.1329928088611781,0.11072347020507678
"u_refreshTimes_2, app_score",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, app_second_class",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, city",0.011016641810166403,0.010464051558140269
"u_refreshTimes_2, city_rank",0.23572165154471653,0.21871290157887888
"u_refreshTimes_2, creat_type_cd",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, device_name",0.0146924045171772,0.014278257981332847
"u_refreshTimes_2, emui_dev",0.06059948094423011,0.05036419871281946
"u_refreshTimes_2, gender",0.2410891089108911,0.21696919691969196
"u_refreshTimes_2, hispace_app_tags",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, inter_type_cd",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, label_2",0.2505775577557756,0.20746699669966998
"u_refreshTimes_2, net_type",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, residence",0.03708391824583918,0.033498090431990125
"u_refreshTimes_2, series_dev",0.05577857728147,0.05679494060152136
"u_refreshTimes_2, series_group",0.14232790588756478,0.1269912949184257
"u_refreshTimes_2, site_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, slot_id",0.2500825082508251,0.20697194719471948
"u_refreshTimes_2, spread_app_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, task_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, u_feedLifeCycle_2",0.09057048561999058,0.07865449149957013
