,Old,New
"label_2, e_ch",0.011261116887142,0.036768867773954286
"label_2, e_pl",0.0006746745506545702,0.0015694529442291504
"label_2, e_po",0.005649789903806949,0.012497557518570327
"label_2, e_rn",0.008930117565416434,0.012589662721449176
"label_2, e_section",0.08448139084992295,0.014440189231808974
"label_2, i_cat",0.0019303768388320556,0.0024833480454115758
"label_2, i_dtype",0.09235591536595082,0.06396624326338225
"label_2, label_1",0.07460604139784702,0.36313272220007975
"label_2, pro",0.03037494569816507,0.01984904034915298
"label_2, u_browserLifeCycle",0.13640569296241764,0.10934964562358117
"label_2, u_browserMode",0.025973036781764568,0.051244835362879965
"label_2, u_feedLifeCycle_1",0.1287228512725879,0.10771136950456618
"label_2, u_refreshTimes_1",0.022239740099960558,0.025362780945119304
"label_2, i_dislikeTimes",0.035483094297677965,0.07341379728629108
"label_2, i_regionEntity",0.0038239263405695136,0.004785805582661045
"label_2, i_upTimes",0.043870492786328,0.0747517632176339
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.06984611844351739,0.07015331762177898
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.00784778788063397,0.008848918464226637
"label_2, city_rank",0.1381934094193754,0.1282218794946887
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009522437953900408,0.010681224865249785
"label_2, emui_dev",0.030248336447104725,0.013950560590569604
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.02719887932005584,0.033363261822655824
"label_2, series_dev",0.010253104465577782,0.03787718251561459
"label_2, series_group",0.12510501889579367,0.081045131934972
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.061210697390017055,0.061210697390017055
"label_2, u_refreshTimes_2",0.03707635693265797,0.03537456461087909
"label_2, device_size",0.0025711170590634064,0.0037015906615781836
"label_2, net_type",0.07116638727713656,0.10719410123555202
"residence, cillabel",0.8071637756251409,0.8117256138769993
"residence, e_m",0.00950141652262923,0.009439641065535418
"residence, u_phonePrice",0.15622203375605706,0.15921439778159485
"residence, e_ch",0.06619416469908182,0.04975058630352219
"residence, e_pl",0.00241591182434239,0.0027755893289459046
"residence, e_po",0.03070172289179244,0.03382387150701043
"residence, e_rn",0.013985978032338081,0.01588270613135545
"residence, e_section",0.42620033842270855,0.42649667626014126
"residence, i_cat",0.0047263190425566246,0.005363112414842891
"residence, i_dtype",0.17330081996191132,0.17919340814739143
"residence, label_1",0.42162603988993663,0.4592328298227756
"residence, pro",0.04573125580345906,0.06672287818352027
"residence, u_browserLifeCycle",0.1836731665802162,0.18052278057206206
"residence, u_browserMode",0.1269199299453956,0.1269477619132113
"residence, u_feedLifeCycle_1",0.13856931669378725,0.13695090073279842
"residence, u_refreshTimes_1",0.09211653274736342,0.0891936206890008
"residence, i_dislikeTimes",0.09252727329949775,0.0965192555391913
"residence, i_regionEntity",0.0033302935085353126,0.003650278826208795
"residence, i_upTimes",0.08966693617354579,0.10005814598068738
"residence, adv_id",0.8071637756251409,0.8117256138769993
"residence, adv_prim_id",0.8071637756251409,0.8117256138769993
"residence, age",0.11666757425824577,0.11672577390227151
"residence, app_score",0.8071637756251409,0.8117256138769993
"residence, app_second_class",0.8071637756251409,0.8117256138769993
"residence, city",0.008460936996641865,0.008264167433293966
"residence, city_rank",0.2309531554371016,0.22788334415581774
"residence, creat_type_cd",0.8071637756251409,0.8117256138769993
"residence, device_name",0.010491147410403103,0.01031548405099746
"residence, emui_dev",0.053230154089494934,0.0479603314144717
"residence, gender",0.27686415859427804,0.27838477134489753
"residence, hispace_app_tags",0.8071637756251409,0.8117256138769993
"residence, inter_type_cd",0.8071637756251409,0.8117256138769993
"residence, label_2",0.40358188781257043,0.40586280693849963
"residence, residence",0.02445950835227697,0.025366425433656227
"residence, series_dev",0.05481764564164632,0.06965488485162266
"residence, series_group",0.13788288631514786,0.13694297859044202
"residence, site_id",0.8071637756251409,0.8117256138769993
"residence, slot_id",0.40425771570173463,0.40653863482766384
"residence, spread_app_id",0.8071637756251409,0.8117256138769993
"residence, task_id",0.8071637756251409,0.8117256138769993
"residence, u_feedLifeCycle_2",0.12473851897145433,0.12530975444920028
"residence, u_refreshTimes_2",0.09723019476432157,0.09642243083483157
"residence, device_size",0.009440857980757281,0.007133273834356323
"residence, net_type",0.2187931502855704,0.22894661757472806
"series_dev, cillabel",0.1096530750168957,0.6558909664338816
"series_dev, e_m",0.008859474914201727,0.009638047744829216
"series_dev, u_phonePrice",0.11362776570358536,0.15034671317698406
"series_dev, e_ch",0.020798703331837316,0.04483250402593525
"series_dev, e_pl",0.002334659129943674,0.0028745600191404297
"series_dev, e_po",0.02555379721357985,0.03263796516887685
"series_dev, e_rn",0.010072965567897517,0.015831816255304415
"series_dev, e_section",0.15929471597091913,0.36669926555512
"series_dev, i_cat",0.005284984783408027,0.005559387164609759
"series_dev, i_dtype",0.12390770322595833,0.17354118169496013
"series_dev, label_1",0.13874442037056656,0.4231866329974203
"series_dev, pro",0.02689822389926637,0.05228563174005378
"series_dev, u_browserLifeCycle",0.11332229683742742,0.1778092041496276
"series_dev, u_browserMode",0.08356091610047417,0.13333802064399608
"series_dev, u_feedLifeCycle_1",0.11112393709613831,0.12149296602620664
"series_dev, u_refreshTimes_1",0.07126564202268207,0.08246877689548315
"series_dev, i_dislikeTimes",0.07254979289022198,0.09289270432192916
"series_dev, i_regionEntity",0.0038992668669747396,0.0037118173086316954
"series_dev, i_upTimes",0.06569751766685311,0.09999224776512439
"series_dev, adv_id",0.1096530750168957,0.6558909664338816
"series_dev, adv_prim_id",0.1096530750168957,0.6558909664338816
"series_dev, age",0.09547500996823223,0.1265662352458436
"series_dev, app_score",0.1096530750168957,0.6558909664338816
"series_dev, app_second_class",0.1096530750168957,0.6558909664338816
"series_dev, city",0.009397988829419477,0.009386744622983403
"series_dev, city_rank",0.1644789504682421,0.21531507884049195
"series_dev, creat_type_cd",0.1096530750168957,0.6558909664338816
"series_dev, device_name",0.00978233688443107,0.01053229959744223
"series_dev, emui_dev",0.034156644004893454,0.04797360840477182
"series_dev, gender",0.08603664488999024,0.258954719531426
"series_dev, hispace_app_tags",0.1096530750168957,0.6558909664338816
"series_dev, inter_type_cd",0.1096530750168957,0.6558909664338816
"series_dev, label_2",0.05572764136066682,0.3288465870691597
"series_dev, residence",0.030297289344524064,0.034058882848170074
"series_dev, series_dev",0.006091837500938653,0.046849354745277225
"series_dev, series_group",0.06463796828170605,0.10016758752371116
"series_dev, site_id",0.1096530750168957,0.6558909664338816
"series_dev, slot_id",0.06034579860328903,0.3310993466997071
"series_dev, spread_app_id",0.1096530750168957,0.6558909664338816
"series_dev, task_id",0.1096530750168957,0.6558909664338816
"series_dev, u_feedLifeCycle_2",0.062296849354745276,0.11958935410163166
"series_dev, u_refreshTimes_2",0.07936569129872681,0.09223580187625681
"series_dev, device_size",0.009413286092806117,0.0070875587220167735
"series_dev, net_type",0.11857626577779454,0.19363557234862636
"series_group, cillabel",0.18568371254787114,0.07603063753097544
"series_group, e_m",0.008748206615643912,0.010068612581424656
"series_group, u_phonePrice",0.09878131642549937,0.10891577803885667
"series_group, e_ch",0.027877964531549476,0.030840545535299396
"series_group, e_pl",0.002177039667551516,0.003145354396765462
"series_group, e_po",0.024082987533756508,0.029727426757005397
"series_group, e_rn",0.010122218737065813,0.012197501890591394
"series_group, e_section",0.17568031783186783,0.17938960403636545
"series_group, i_cat",0.00474285515898771,0.00632859915909937
"series_group, i_dtype",0.12628379017753966,0.11483849219090686
"series_group, label_1",0.18139943200083025,0.3157247264201927
"series_group, pro",0.02955316880237497,0.023624876711075955
"series_group, u_browserLifeCycle",0.1420104712434357,0.13967424033916942
"series_group, u_browserMode",0.08020506266768965,0.08070430055585609
"series_group, u_feedLifeCycle_1",0.1384899417578607,0.11109002512398078
"series_group, u_refreshTimes_1",0.06510176534967521,0.0730865561967473
"series_group, i_dislikeTimes",0.06276570540485128,0.08221391059925498
"series_group, i_regionEntity",0.004042218140183875,0.004247977356744906
"series_group, i_upTimes",0.06016315056709379,0.08746277204029129
"series_group, adv_id",0.18568371254787114,0.07603063753097544
"series_group, adv_prim_id",0.18568371254787114,0.07603063753097544
"series_group, age",0.10826875105993607,0.13428414471884093
"series_group, app_score",0.18568371254787114,0.07603063753097544
"series_group, app_second_class",0.18568371254787114,0.07603063753097544
"series_group, city",0.011277081448214587,0.012085940362536698
"series_group, city_rank",0.18510006915991536,0.1639940889505539
"series_group, creat_type_cd",0.18568371254787114,0.07603063753097544
"series_group, device_name",0.00927756447494118,0.011080449353125035
"series_group, emui_dev",0.0484733518741963,0.046502031910503616
"series_group, gender",0.10203123826687693,0.06548021326124502
"series_group, hispace_app_tags",0.18568371254787114,0.07603063753097544
"series_group, inter_type_cd",0.18568371254787114,0.07603063753097544
"series_group, label_2",0.09374296012615455,0.03891642261770669
"series_group, residence",0.03578721906756613,0.0415006741435448
"series_group, series_dev",0.04611674311835803,0.03043320167571055
"series_group, series_group",0.02652624464969589,0.01086151964728221
"series_group, site_id",0.18568371254787114,0.07603063753097544
"series_group, slot_id",0.09819216039648569,0.04398513178643838
"series_group, spread_app_id",0.18568371254787114,0.07603063753097544
"series_group, task_id",0.18568371254787114,0.07603063753097544
"series_group, u_feedLifeCycle_2",0.07523412609017475,0.06563576095002092
"series_group, u_refreshTimes_2",0.07477803405541711,0.08918318867044978
"series_group, device_size",0.009944926160302636,0.007203278223279664
"series_group, net_type",0.13640147983137596,0.13020033835759312
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.007632801958362664,0.009011202002569258
"site_id, u_phonePrice",0.03468491380451082,0.15726694046360637
"site_id, e_ch",0.011196493420993507,0.03675850690375063
"site_id, e_pl",0.0006743462684313143,0.0015715688965946847
"site_id, e_po",0.005619419605635816,0.012461871893865738
"site_id, e_rn",0.008930078444818525,0.012599505548142646
"site_id, e_section",0.08360336326039511,0.014505519261094862
"site_id, i_cat",0.0019283161200126628,0.0024810707802372617
"site_id, i_dtype",0.09216581860056508,0.06371670681199855
"site_id, label_1",0.07417049711111011,0.3630611537595092
"site_id, pro",0.030361390410989862,0.01980844116460246
"site_id, u_browserLifeCycle",0.13606022678640933,0.10897977715008576
"site_id, u_browserMode",0.025704144146370532,0.05118695676929514
"site_id, u_feedLifeCycle_1",0.12850854863724642,0.10747807272700266
"site_id, u_refreshTimes_1",0.022233801593198085,0.02518228291195175
"site_id, i_dislikeTimes",0.03543994330017021,0.07341598073024069
"site_id, i_regionEntity",0.003824863309452384,0.004787212212944947
"site_id, i_upTimes",0.04381204367900821,0.07476666608903598
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.06979242175533223,0.07021327568579203
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.00785502181878166,0.008855512191186635
"site_id, city_rank",0.13786485507784285,0.12799521721801516
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009520672942549466,0.010678920297507194
"site_id, emui_dev",0.030281758477917683,0.013900791931654742
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.027191241023314255,0.033385009617550726
"site_id, series_dev",0.010244641376230296,0.03778627995118195
"site_id, series_group",0.12519981369318225,0.08110018839011857
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"site_id, u_refreshTimes_2",0.03692014838521027,0.03523565598627549
"site_id, device_size",0.002557257295536549,0.003694752403054687
"site_id, net_type",0.0711605778683472,0.10681659070823296
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.007599910900476264,0.008984513830603592
"slot_id, u_phonePrice",0.03587436335872476,0.15744563051276275
"slot_id, e_ch",0.011557136056800723,0.03692394336908869
"slot_id, e_pl",0.0006811551581582431,0.0015572816578851606
"slot_id, e_po",0.005785251331161474,0.012669538088667899
"slot_id, e_rn",0.008930344953891774,0.012536205890677637
"slot_id, e_section",0.0891026948556394,0.014542689794998901
"slot_id, i_cat",0.0019373310072302943,0.0024867359368373142
"slot_id, i_dtype",0.09293004632680767,0.06454936142928935
"slot_id, label_1",0.07707076376297352,0.3636155925624275
"slot_id, pro",0.030459367703947374,0.020093068679462006
"slot_id, u_browserLifeCycle",0.13636370384666777,0.10944949486197512
"slot_id, u_browserMode",0.02615213716622756,0.052256076880992396
"slot_id, u_feedLifeCycle_1",0.12856855614152718,0.10766747782517101
"slot_id, u_refreshTimes_1",0.02240942324835029,0.0260740118183236
"slot_id, i_dislikeTimes",0.03577826067591825,0.07349051241617134
"slot_id, i_regionEntity",0.003814806274774731,0.004773575547817966
"slot_id, i_upTimes",0.04415742916878334,0.07479326598159669
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.06961352020480102,0.07066367598384946
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.007877595879228315,0.008880636213103787
"slot_id, city_rank",0.13782221240360418,0.12869456911639834
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.009485397929978554,0.010647808632982229
"slot_id, emui_dev",0.030273089190418725,0.014239840920512248
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.02720807755063902,0.033384690115583905
"slot_id, series_dev",0.010508799138543572,0.038051548586579
"slot_id, series_group",0.12474711781859098,0.08091820997205094
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.061846297428635795,0.061846297428635795
"slot_id, u_refreshTimes_2",0.03751123959228278,0.035708891468972555
"slot_id, device_size",0.0025783559843237554,0.0037687935472433005
"slot_id, net_type",0.07120015446572482,0.10952037881019631
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.007632801958362664,0.009011202002569258
"spread_app_id, u_phonePrice",0.03468491380451082,0.15726694046360637
"spread_app_id, e_ch",0.011196493420993507,0.03675850690375063
"spread_app_id, e_pl",0.0006743462684313143,0.0015715688965946847
"spread_app_id, e_po",0.005619419605635816,0.012461871893865738
"spread_app_id, e_rn",0.008930078444818525,0.012599505548142646
"spread_app_id, e_section",0.08360336326039511,0.014505519261094862
"spread_app_id, i_cat",0.0019283161200126628,0.0024810707802372617
"spread_app_id, i_dtype",0.09216581860056508,0.06371670681199855
"spread_app_id, label_1",0.07417049711111011,0.3630611537595092
"spread_app_id, pro",0.030361390410989862,0.01980844116460246
"spread_app_id, u_browserLifeCycle",0.13606022678640933,0.10897977715008576
"spread_app_id, u_browserMode",0.025704144146370532,0.05118695676929514
"spread_app_id, u_feedLifeCycle_1",0.12850854863724642,0.10747807272700266
"spread_app_id, u_refreshTimes_1",0.022233801593198085,0.02518228291195175
"spread_app_id, i_dislikeTimes",0.03543994330017021,0.07341598073024069
"spread_app_id, i_regionEntity",0.003824863309452384,0.004787212212944947
"spread_app_id, i_upTimes",0.04381204367900821,0.07476666608903598
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.06979242175533223,0.07021327568579203
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.00785502181878166,0.008855512191186635
"spread_app_id, city_rank",0.13786485507784285,0.12799521721801516
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009520672942549466,0.010678920297507194
"spread_app_id, emui_dev",0.030281758477917683,0.013900791931654742
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.027191241023314255,0.033385009617550726
"spread_app_id, series_dev",0.010244641376230296,0.03778627995118195
"spread_app_id, series_group",0.12519981369318225,0.08110018839011857
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"spread_app_id, u_refreshTimes_2",0.03692014838521027,0.03523565598627549
"spread_app_id, device_size",0.002557257295536549,0.003694752403054687
"spread_app_id, net_type",0.0711605778683472,0.10681659070823296
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.007632801958362664,0.009011202002569258
"task_id, u_phonePrice",0.03468491380451082,0.15726694046360637
"task_id, e_ch",0.011196493420993507,0.03675850690375063
"task_id, e_pl",0.0006743462684313143,0.0015715688965946847
"task_id, e_po",0.005619419605635816,0.012461871893865738
"task_id, e_rn",0.008930078444818525,0.012599505548142646
"task_id, e_section",0.08360336326039511,0.014505519261094862
"task_id, i_cat",0.0019283161200126628,0.0024810707802372617
"task_id, i_dtype",0.09216581860056508,0.06371670681199855
"task_id, label_1",0.07417049711111011,0.3630611537595092
"task_id, pro",0.030361390410989862,0.01980844116460246
"task_id, u_browserLifeCycle",0.13606022678640933,0.10897977715008576
"task_id, u_browserMode",0.025704144146370532,0.05118695676929514
"task_id, u_feedLifeCycle_1",0.12850854863724642,0.10747807272700266
"task_id, u_refreshTimes_1",0.022233801593198085,0.02518228291195175
"task_id, i_dislikeTimes",0.03543994330017021,0.07341598073024069
"task_id, i_regionEntity",0.003824863309452384,0.004787212212944947
"task_id, i_upTimes",0.04381204367900821,0.07476666608903598
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.06979242175533223,0.07021327568579203
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.00785502181878166,0.008855512191186635
"task_id, city_rank",0.13786485507784285,0.12799521721801516
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009520672942549466,0.010678920297507194
"task_id, emui_dev",0.030281758477917683,0.013900791931654742
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.027191241023314255,0.033385009617550726
"task_id, series_dev",0.010244641376230296,0.03778627995118195
"task_id, series_group",0.12519981369318225,0.08110018839011857
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"task_id, u_refreshTimes_2",0.03692014838521027,0.03523565598627549
"task_id, device_size",0.002557257295536549,0.003694752403054687
"task_id, net_type",0.0711605778683472,0.10681659070823296
"u_feedLifeCycle_2, cillabel",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, e_m",0.009435062946162137,0.009434928433194233
"u_feedLifeCycle_2, u_phonePrice",0.1666761069559494,0.16665704911593623
"u_feedLifeCycle_2, e_ch",0.07691268701889588,0.05263122324847943
"u_feedLifeCycle_2, e_pl",0.0024513731442625166,0.0029244371926460113
"u_feedLifeCycle_2, e_po",0.03333496319524368,0.03448327848829671
"u_feedLifeCycle_2, e_rn",0.01515235868940754,0.016668512196671714
"u_feedLifeCycle_2, e_section",0.49991632837618627,0.49993129083126825
"u_feedLifeCycle_2, i_cat",0.004695506171984687,0.005051132567465076
"u_feedLifeCycle_2, i_dtype",0.1999820876562328,0.1999870033098238
"u_feedLifeCycle_2, label_1",0.49992326739224024,0.49999714072816115
"u_feedLifeCycle_2, pro",0.049998232971493264,0.07142244441748832
"u_feedLifeCycle_2, u_browserLifeCycle",0.20000280788091485,0.199998232450136
"u_feedLifeCycle_2, u_browserMode",0.14286551117218468,0.14285721712394386
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14286523453367095,0.14286167313200432
"u_feedLifeCycle_2, u_refreshTimes_1",0.10000905299536343,0.10000795397438784
"u_feedLifeCycle_2, i_dislikeTimes",0.09999840241258293,0.1000063943715667
"u_feedLifeCycle_2, i_regionEntity",0.0031252919833063718,0.003448722231152265
"u_feedLifeCycle_2, i_upTimes",0.10000508323269071,0.09999197670993121
"u_feedLifeCycle_2, adv_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, adv_prim_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, age",0.12499812404507842,0.12499928518204029
"u_feedLifeCycle_2, app_score",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, app_second_class",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, city",0.008621695450803329,0.008404221965702424
"u_feedLifeCycle_2, city_rank",0.24997712545289177,0.24999597102604532
"u_feedLifeCycle_2, creat_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, device_name",0.010417801316820838,0.01031033416410916
"u_feedLifeCycle_2, emui_dev",0.05555821820125069,0.050004496854800976
"u_feedLifeCycle_2, gender",0.3332770143425696,0.3332770143425696
"u_feedLifeCycle_2, hispace_app_tags",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, inter_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, label_2",0.49991552151385443,0.49991552151385443
"u_feedLifeCycle_2, residence",0.030306096379891356,0.03125105598107682
"u_feedLifeCycle_2, series_dev",0.05556182218633299,0.07143091083280315
"u_feedLifeCycle_2, series_group",0.14285665873974376,0.14285647445593383
"u_feedLifeCycle_2, site_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, slot_id",0.4999155215138544,0.4999155215138544
"u_feedLifeCycle_2, spread_app_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, task_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1428330061468156,0.1428330061468156
"u_feedLifeCycle_2, u_refreshTimes_2",0.10000508323269072,0.10000535463635263
"u_feedLifeCycle_2, device_size",0.009435136020486531,0.007693479393914347
"u_feedLifeCycle_2, net_type",0.24999891073585195,0.24999831043027704
"u_refreshTimes_2, cillabel",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, e_m",0.010482045684097597,0.010930370198138306
"u_refreshTimes_2, u_phonePrice",0.124150388995521,0.13650221521363667
"u_refreshTimes_2, e_ch",0.03638200820423221,0.03717929755352211
"u_refreshTimes_2, e_pl",0.002064060901238978,0.0028894377679119765
"u_refreshTimes_2, e_po",0.02438243989970675,0.030877927232942946
"u_refreshTimes_2, e_rn",0.012419165304825326,0.015251476812620268
"u_refreshTimes_2, e_section",0.2299134360605154,0.24815539949522195
"u_refreshTimes_2, i_cat",0.004657347244665347,0.005891970940405275
"u_refreshTimes_2, i_dtype",0.15142341152561664,0.14288392340744957
"u_refreshTimes_2, label_1",0.22745601998812182,0.3520124679575133
"u_refreshTimes_2, pro",0.034526162656556836,0.039293908183406154
"u_refreshTimes_2, u_browserLifeCycle",0.17922056661735514,0.1258958745004038
"u_refreshTimes_2, u_browserMode",0.09560993606885275,0.11863830886769622
"u_refreshTimes_2, u_feedLifeCycle_1",0.1622834596555786,0.11498439783936026
"u_refreshTimes_2, u_refreshTimes_1",0.1174852120449637,0.09380563453907231
"u_refreshTimes_2, i_dislikeTimes",0.07194773228352273,0.09006748611828456
"u_refreshTimes_2, i_regionEntity",0.0038376084759577725,0.003908718055125965
"u_refreshTimes_2, i_upTimes",0.06537745577005452,0.09339783820100017
"u_refreshTimes_2, adv_id",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, adv_prim_id",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, age",0.12522759344429416,0.13290965433621438
"u_refreshTimes_2, app_score",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, app_second_class",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, city",0.010134813844220067,0.010304218738815814
"u_refreshTimes_2, city_rank",0.21081535107779759,0.20632246887040329
"u_refreshTimes_2, creat_type_cd",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, device_name",0.011603315954431155,0.011944528257759376
"u_refreshTimes_2, emui_dev",0.052022966003863094,0.04794561078634069
"u_refreshTimes_2, gender",0.20293609671848015,0.20293609671848015
"u_refreshTimes_2, hispace_app_tags",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, inter_type_cd",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, label_2",0.17982653750844785,0.17982653750844785
"u_refreshTimes_2, residence",0.03434649232782496,0.037374102230348004
"u_refreshTimes_2, series_dev",0.04799828394684963,0.07289120015924636
"u_refreshTimes_2, series_group",0.1330162661949839,0.13377443352663
"u_refreshTimes_2, site_id",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, slot_id",0.1850642036494706,0.1850642036494706
"u_refreshTimes_2, spread_app_id",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, task_id",0.35785086731245774,0.35785086731245774
"u_refreshTimes_2, u_feedLifeCycle_2",0.06376918868471021,0.06376918868471021
"u_refreshTimes_2, u_refreshTimes_2",0.035785086731245766,0.035785086731245766
"u_refreshTimes_2, device_size",0.008169363753814121,0.007357201963487917
"u_refreshTimes_2, net_type",0.11759893947582062,0.1613215375991244
"device_size, cillabel",0.5099121423744086,0.19232935345798602
"device_size, e_m",0.00747091425903436,0.0066569401290165345
"device_size, u_phonePrice",0.13240139043613708,0.09166166053415434
"device_size, e_ch",0.04976098150908407,0.039641406117230465
"device_size, e_pl",0.002597507450292817,0.00271363121578319
"device_size, e_po",0.028503794250180757,0.03345293027061598
"device_size, e_rn",0.013668500842858304,0.015049826662661771
"device_size, e_section",0.33297568584524645,0.18929704513028459
"device_size, i_cat",0.00495786587813888,0.0061681999843748
"device_size, i_dtype",0.14704154178033402,0.10631636254411654
"device_size, label_1",0.29149791014773146,0.2760686528497409
"device_size, pro",0.039514562151731686,0.035525818234480096
"device_size, u_browserLifeCycle",0.1818424013557505,0.16249924908012314
"device_size, u_browserMode",0.11008617804917777,0.08800217766764287
"device_size, u_feedLifeCycle_1",0.14460569149960556,0.12190781922140337
"device_size, u_refreshTimes_1",0.0926064104766423,0.07681028009311407
"device_size, i_dislikeTimes",0.0844295393570679,0.08815846286701208
"device_size, i_regionEntity",0.0035754774444660977,0.004413525102733615
"device_size, i_upTimes",0.07585716238878326,0.09142609071112112
"device_size, adv_id",0.5099121423744086,0.19232935345798602
"device_size, adv_prim_id",0.5099121423744086,0.19232935345798602
"device_size, age",0.10046920276324198,0.0900643913794398
"device_size, app_score",0.5099121423744086,0.19232935345798602
"device_size, app_second_class",0.5099121423744086,0.19232935345798602
