,Old,New
"residence, u_browserMode",0.1380988674459931,0.13245482191338898
"residence, u_feedLifeCycle_1",0.1722240683097636,0.15171465992559638
"residence, u_refreshTimes_1",0.09002597913114979,0.08557481141409629
"residence, i_dislikeTimes",0.09182727678117904,0.09189730344041747
"residence, i_regionEntity",0.002904587266835397,0.003611375636677439
"residence, i_upTimes",0.08017783154137677,0.08958058498710171
"residence, adv_id",0.6723825569184967,0.596325828823319
"residence, adv_prim_id",0.6723825569184967,0.596325828823319
"residence, age",0.13457643685834964,0.12492361340509286
"residence, app_score",0.6723825569184967,0.596325828823319
"residence, app_second_class",0.6723825569184967,0.596325828823319
"residence, city",0.01027426223743527,0.009822435042094638
"residence, city_rank",0.20276520337109813,0.18698911935678492
"residence, creat_type_cd",0.6723825569184967,0.596325828823319
"residence, device_name",0.021191202392117706,0.023140587842581786
"residence, emui_dev",0.0845011612454589,0.10388208076844813
"residence, gender",0.25089547294213455,0.21365351550329456
"residence, hispace_app_tags",0.6723825569184967,0.596325828823319
"residence, inter_type_cd",0.6723825569184967,0.596325828823319
"residence, residence",0.02490305766364806,0.01987752762744396
"residence, series_dev",0.15936095854445415,0.20242534063789824
"residence, series_group",0.24555973256237917,0.2292241236724787
"residence, site_id",0.6723825569184967,0.596325828823319
"residence, spread_app_id",0.6723825569184967,0.596325828823319
"residence, task_id",0.6723825569184967,0.596325828823319
"residence, device_size",0.006378998133772832,0.006600752442254931
"residence, label_2",0.3522535876399271,0.31352196540463195
"residence, net_type",0.20985422777016347,0.19901412235379873
"residence, slot_id",0.022800494373007442,0.018911763877476638
"residence, u_feedLifeCycle_2",0.1558257781788835,0.14746838145938787
"residence, u_refreshTimes_2",0.08539765178161608,0.08336064198109014
"series_dev, cillabel",0.0,0.5234193794066397
"series_dev, e_m",0.011270591709567412,0.01403617867616512
"series_dev, u_browserLifeCycle",0.02145189766787062,0.10726899735528735
"series_dev, u_phonePrice",0.13406570581243726,0.14651398202620416
"series_dev, e_ch",0.05058575017869758,0.062220307736668375
"series_dev, e_pl",0.0013709564830374913,0.0025649474698182786
"series_dev, e_po",0.022111962695778982,0.036047019546367444
"series_dev, e_rn",0.011965894589418751,0.01820933545414151
"series_dev, e_section",0.1449611120903884,0.3836500934637758
"series_dev, i_cat",0.0038139994140563484,0.005248645564508941
"series_dev, i_dtype",0.052727153794314065,0.13556421682384417
"series_dev, label_1",0.2525914635797189,0.30583096073669014
"series_dev, pro",0.020120950912119028,0.04918032694292423
"series_dev, u_browserMode",0.10938410191995906,0.14728231096043937
"series_dev, u_feedLifeCycle_1",0.19196212175745087,0.14849888869602806
"series_dev, u_refreshTimes_1",0.05693259308510952,0.0797371568610619
"series_dev, i_dislikeTimes",0.07313914312438026,0.09722031695674391
"series_dev, i_regionEntity",0.003322588371242033,0.0037851819719827693
"series_dev, i_upTimes",0.049348763902706205,0.08324555352316812
"series_dev, adv_id",0.0,0.5234193794066397
"series_dev, adv_prim_id",0.0,0.5234193794066397
"series_dev, age",0.0825850510662956,0.11183511231197035
"series_dev, app_score",0.0,0.5234193794066397
"series_dev, app_second_class",0.0,0.5234193794066397
"series_dev, city",0.010938854472818494,0.009065533140760819
"series_dev, city_rank",0.09742819078856998,0.1803849031190765
"series_dev, creat_type_cd",0.0,0.5234193794066397
"series_dev, device_name",0.012461506627379094,0.016289033699318632
"series_dev, emui_dev",0.03367139613162716,0.11269487434823872
"series_dev, gender",0.08610574592126047,0.19162637263047086
"series_dev, hispace_app_tags",0.0,0.5234193794066397
"series_dev, inter_type_cd",0.0,0.5234193794066397
"series_dev, residence",0.026190769078833418,0.03469990289545716
"series_dev, series_dev",0.0,0.13085484485165993
"series_dev, series_group",0.026047382517459777,0.17447312646887997
"series_dev, site_id",0.0,0.5234193794066397
"series_dev, spread_app_id",0.0,0.5234193794066397
"series_dev, task_id",0.0,0.5234193794066397
"series_dev, device_size",0.0042647040967585875,0.007550137188505843
"series_dev, label_2",0.01983799530960259,0.277934201871704
"series_dev, net_type",0.0765275563752262,0.1778268438085765
"series_dev, slot_id",0.020083846041618367,0.023247049769170816
"series_dev, u_feedLifeCycle_2",0.1316255506736374,0.16703738649765393
"series_dev, u_refreshTimes_2",0.03771415443413985,0.08485703620069635
"series_group, cillabel",0.21154179023529004,0.7349611696419299
"series_group, e_m",0.01109974792248673,0.016782452609678127
"series_group, u_browserLifeCycle",0.0373417648484289,0.12316516815526644
"series_group, u_phonePrice",0.17906507114090864,0.17972973744684506
"series_group, e_ch",0.04927537656165557,0.058954807529855796
"series_group, e_pl",0.0014811140689202189,0.002687057202671041
"series_group, e_po",0.016176123535589955,0.036664092951713474
"series_group, e_rn",0.011331647582466544,0.018887029755215876
"series_group, e_section",0.23311274804608684,0.40955700321140254
"series_group, i_cat",0.002871892537099227,0.004569694394592402
"series_group, i_dtype",0.08507990577359803,0.16676381755534925
"series_group, label_1",0.3256341679295267,0.3894287983811012
"series_group, pro",0.032279864553679434,0.06122531725966899
"series_group, u_browserMode",0.1170590017479006,0.1535220147657851
"series_group, u_feedLifeCycle_1",0.20421219021160386,0.17536500767638136
"series_group, u_refreshTimes_1",0.06405306602194734,0.082153115382575
"series_group, i_dislikeTimes",0.07796868311683074,0.09697829399741728
"series_group, i_regionEntity",0.00328263480424659,0.003656467621886361
"series_group, i_upTimes",0.05065539776204113,0.08669725325268668
"series_group, adv_id",0.21154179023529004,0.7349611696419299
"series_group, adv_prim_id",0.21154179023529004,0.7349611696419299
"series_group, age",0.12198313064653776,0.13549136356391517
"series_group, app_score",0.21154179023529004,0.7349611696419299
"series_group, app_second_class",0.21154179023529004,0.7349611696419299
"series_group, city",0.011696567961445406,0.010381736501184197
"series_group, city_rank",0.08120510181605642,0.21540022095154887
"series_group, creat_type_cd",0.21154179023529004,0.7349611696419299
"series_group, device_name",0.012380861594025148,0.01949639103578393
"series_group, emui_dev",0.06819053574953783,0.13295881641459462
"series_group, gender",0.1959207722338518,0.26066625925336195
"series_group, hispace_app_tags",0.21154179023529004,0.7349611696419299
"series_group, inter_type_cd",0.21154179023529004,0.7349611696419299
"series_group, residence",0.026919500639587417,0.038670292715970236
"series_group, series_dev",0.09656953607746607,0.1864540005711453
"series_group, series_group",0.07051393007843003,0.24498705654731
"series_group, site_id",0.21154179023529004,0.7349611696419299
"series_group, spread_app_id",0.21154179023529004,0.7349611696419299
"series_group, task_id",0.21154179023529004,0.7349611696419299
"series_group, device_size",0.004326385394951878,0.007692567845570768
"series_group, label_2",0.11306030775921021,0.37589286744596634
"series_group, net_type",0.08040457154332034,0.2080037672274527
"series_group, slot_id",0.021270979622522352,0.02220821905821607
"series_group, u_feedLifeCycle_2",0.15156132874263173,0.17498805125331315
"series_group, u_refreshTimes_2",0.051575059612250077,0.08468590966586033
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.004863863276646329,0.007817679792720252
"site_id, u_browserLifeCycle",0.05556645395554223,0.05442879752778341
"site_id, u_phonePrice",0.2213734291879666,0.20635636434155025
"site_id, e_ch",0.04818656392990245,0.06136292675318335
"site_id, e_pl",0.0012564491190104165,0.0020525007255418354
"site_id, e_po",0.00895614920915385,0.016307523152925073
"site_id, e_rn",0.007907027737444275,0.01596112500916131
"site_id, e_section",0.19814320215078207,0.1541095109476802
"site_id, i_cat",0.001502471771619341,0.002359709841630564
"site_id, i_dtype",0.0469909317237781,0.08133261880438598
"site_id, label_1",0.2818040813847411,0.07966031544848787
"site_id, pro",0.01945378447787966,0.0321075603081844
"site_id, u_browserMode",0.06830183796909516,0.06512307514312667
"site_id, u_feedLifeCycle_1",0.16987790264602778,0.1498178606269725
"site_id, u_refreshTimes_1",0.027147776811329103,0.02547884617936995
"site_id, i_dislikeTimes",0.07566912989962582,0.08635527104452045
"site_id, i_regionEntity",0.003155997108858701,0.004664500972329374
"site_id, i_upTimes",0.04273383749722742,0.04821647060639823
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.14033069331340348,0.11524026971691739
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009406749630667737,0.009749202567606205
"site_id, city_rank",0.08900290660123353,0.16378266909171713
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.006530927008901126,0.012670824214812068
"site_id, emui_dev",0.05478152517554037,0.05427073681406393
"site_id, gender",0.054227874004238855,0.17287008363735407
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, residence",0.018038644868333547,0.013889115236907081
"site_id, series_dev",0.13026520386188242,0.3210250116507418
"site_id, series_group",0.23712692190627987,0.3177204137289068
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, device_size",0.0027107346425547826,0.007251813787358088
"site_id, label_2",0.0029077569328343038,0.036291671955596044
"site_id, net_type",0.026757908658932787,0.0757582375264202
"site_id, slot_id",0.015431128597097419,0.014670388515116
"site_id, u_feedLifeCycle_2",0.09968795554847427,0.14976785620350425
"site_id, u_refreshTimes_2",0.020503026522545823,0.02639451394893018
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.004863863276646329,0.007817679792720252
"spread_app_id, u_browserLifeCycle",0.05556645395554223,0.05442879752778341
"spread_app_id, u_phonePrice",0.2213734291879666,0.20635636434155025
"spread_app_id, e_ch",0.04818656392990245,0.06136292675318335
"spread_app_id, e_pl",0.0012564491190104165,0.0020525007255418354
"spread_app_id, e_po",0.00895614920915385,0.016307523152925073
"spread_app_id, e_rn",0.007907027737444275,0.01596112500916131
"spread_app_id, e_section",0.19814320215078207,0.1541095109476802
"spread_app_id, i_cat",0.001502471771619341,0.002359709841630564
"spread_app_id, i_dtype",0.0469909317237781,0.08133261880438598
"spread_app_id, label_1",0.2818040813847411,0.07966031544848787
"spread_app_id, pro",0.01945378447787966,0.0321075603081844
"spread_app_id, u_browserMode",0.06830183796909516,0.06512307514312667
"spread_app_id, u_feedLifeCycle_1",0.16987790264602778,0.1498178606269725
"spread_app_id, u_refreshTimes_1",0.027147776811329103,0.02547884617936995
"spread_app_id, i_dislikeTimes",0.07566912989962582,0.08635527104452045
"spread_app_id, i_regionEntity",0.003155997108858701,0.004664500972329374
"spread_app_id, i_upTimes",0.04273383749722742,0.04821647060639823
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.14033069331340348,0.11524026971691739
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009406749630667737,0.009749202567606205
"spread_app_id, city_rank",0.08900290660123353,0.16378266909171713
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.006530927008901126,0.012670824214812068
"spread_app_id, emui_dev",0.05478152517554037,0.05427073681406393
"spread_app_id, gender",0.054227874004238855,0.17287008363735407
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, residence",0.018038644868333547,0.013889115236907081
"spread_app_id, series_dev",0.13026520386188242,0.3210250116507418
"spread_app_id, series_group",0.23712692190627987,0.3177204137289068
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, device_size",0.0027107346425547826,0.007251813787358088
"spread_app_id, label_2",0.0029077569328343038,0.036291671955596044
"spread_app_id, net_type",0.026757908658932787,0.0757582375264202
"spread_app_id, slot_id",0.015431128597097419,0.014670388515116
"spread_app_id, u_feedLifeCycle_2",0.09968795554847427,0.14976785620350425
"spread_app_id, u_refreshTimes_2",0.020503026522545823,0.02639451394893018
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.004863863276646329,0.007817679792720252
"task_id, u_browserLifeCycle",0.05556645395554223,0.05442879752778341
"task_id, u_phonePrice",0.2213734291879666,0.20635636434155025
"task_id, e_ch",0.04818656392990245,0.06136292675318335
"task_id, e_pl",0.0012564491190104165,0.0020525007255418354
"task_id, e_po",0.00895614920915385,0.016307523152925073
"task_id, e_rn",0.007907027737444275,0.01596112500916131
"task_id, e_section",0.19814320215078207,0.1541095109476802
"task_id, i_cat",0.001502471771619341,0.002359709841630564
"task_id, i_dtype",0.0469909317237781,0.08133261880438598
"task_id, label_1",0.2818040813847411,0.07966031544848787
"task_id, pro",0.01945378447787966,0.0321075603081844
"task_id, u_browserMode",0.06830183796909516,0.06512307514312667
"task_id, u_feedLifeCycle_1",0.16987790264602778,0.1498178606269725
"task_id, u_refreshTimes_1",0.027147776811329103,0.02547884617936995
"task_id, i_dislikeTimes",0.07566912989962582,0.08635527104452045
"task_id, i_regionEntity",0.003155997108858701,0.004664500972329374
"task_id, i_upTimes",0.04273383749722742,0.04821647060639823
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.14033069331340348,0.11524026971691739
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009406749630667737,0.009749202567606205
"task_id, city_rank",0.08900290660123353,0.16378266909171713
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.006530927008901126,0.012670824214812068
"task_id, emui_dev",0.05478152517554037,0.05427073681406393
"task_id, gender",0.054227874004238855,0.17287008363735407
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, residence",0.018038644868333547,0.013889115236907081
"task_id, series_dev",0.13026520386188242,0.3210250116507418
"task_id, series_group",0.23712692190627987,0.3177204137289068
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, device_size",0.0027107346425547826,0.007251813787358088
"task_id, label_2",0.0029077569328343038,0.036291671955596044
"task_id, net_type",0.026757908658932787,0.0757582375264202
"task_id, slot_id",0.015431128597097419,0.014670388515116
"task_id, u_feedLifeCycle_2",0.09968795554847427,0.14976785620350425
"task_id, u_refreshTimes_2",0.020503026522545823,0.02639451394893018
"device_size, cillabel",0.04098824126749674,0.10624401389353674
"device_size, e_m",0.013909503489975581,0.014736128279689011
"device_size, u_browserLifeCycle",0.010670174669297667,0.02122303126815064
"device_size, u_phonePrice",0.0419390946122157,0.05268235266965924
"device_size, e_ch",0.0526986330043938,0.051149974062023526
"device_size, e_pl",0.002156252990563153,0.00331669511291377
"device_size, e_po",0.023347431962260634,0.04476874053144261
"device_size, e_rn",0.010192294352357658,0.014911910597909073
"device_size, e_section",0.19661334150649476,0.1616984341288799
"device_size, i_cat",0.004502849441395224,0.007323694554048453
"device_size, i_dtype",0.07970202297213178,0.1230975267592353
"device_size, label_1",0.22009873340327787,0.18467093334446985
"device_size, pro",0.014817933457425814,0.02664821553157279
"device_size, u_browserMode",0.09482903613573938,0.07686254418965391
"device_size, u_feedLifeCycle_1",0.20778767816506374,0.19627817198236888
"device_size, u_refreshTimes_1",0.07437172530493603,0.07606854782208755
"device_size, i_dislikeTimes",0.08301796029795992,0.08019157555512695
"device_size, i_regionEntity",0.0037436739538412424,0.004060513973267137
"device_size, i_upTimes",0.048194163704563864,0.09100767338942255
"device_size, adv_id",0.04098824126749674,0.10624401389353674
"device_size, adv_prim_id",0.04098824126749674,0.10624401389353674
"device_size, age",0.10123109748296898,0.1284723538730624
"device_size, app_score",0.04098824126749674,0.10624401389353674
"device_size, app_second_class",0.04098824126749674,0.10624401389353674
"device_size, city",0.010343109197717866,0.011422363224969628
"device_size, city_rank",0.1547832846980588,0.2040670905503179
"device_size, creat_type_cd",0.04098824126749674,0.10624401389353674
"device_size, device_name",0.015145903800195619,0.017611470383042963
"device_size, emui_dev",0.06258286212978897,0.09631989881156153
"device_size, gender",0.1891376510252623,0.1976828719463645
"device_size, hispace_app_tags",0.04098824126749674,0.10624401389353674
"device_size, inter_type_cd",0.04098824126749674,0.10624401389353674
"device_size, residence",0.03193256855415286,0.03300022694315266
"device_size, series_dev",0.12395705361791894,0.15598206764444544
"device_size, series_group",0.16736320972944402,0.16672628732541725
"device_size, site_id",0.04098824126749674,0.10624401389353674
"device_size, spread_app_id",0.04098824126749674,0.10624401389353674
"device_size, task_id",0.04098824126749674,0.10624401389353674
"device_size, device_size",0.0002948794335791114,0.0007698841586488203
"device_size, label_2",0.05571545435929372,0.08411705650884502
"device_size, net_type",0.15417502580286851,0.2066429594412839
"device_size, slot_id",0.026522575006799123,0.026378259387333274
"device_size, u_feedLifeCycle_2",0.06071082492303549,0.027813785236557247
"device_size, u_refreshTimes_2",0.09026326172393197,0.09887836231666647
"label_2, cillabel",0.0,0.03629167195559607
"label_2, e_m",0.00527989662006014,0.008451391640230413
"label_2, u_browserLifeCycle",0.055566453955542223,0.057691523801245675
"label_2, u_phonePrice",0.22137342918796662,0.20808992541359103
"label_2, e_ch",0.04820244551702253,0.061335531776540796
"label_2, e_pl",0.0012617514406615866,0.0020480411592321457
"label_2, e_po",0.008952628352947363,0.01730648889578423
"label_2, e_rn",0.007906540904720963,0.01605604561082369
"label_2, e_section",0.1982475001731101,0.16713965416289583
"label_2, i_cat",0.0015578877343994612,0.002464376616022821
"label_2, i_dtype",0.04708484320098316,0.08529844350499843
"label_2, label_1",0.2818722070823493,0.095687218904807
"label_2, pro",0.019484710284045522,0.03363493260450015
"label_2, u_browserMode",0.0685555349294834,0.0694512934138398
"label_2, u_feedLifeCycle_1",0.1698191139729649,0.15091417052500875
"label_2, u_refreshTimes_1",0.028322750009723417,0.02909433928527755
"label_2, i_dislikeTimes",0.0758079125155004,0.08688192435400659
"label_2, i_regionEntity",0.003167837537114144,0.0046176272665244475
"label_2, i_upTimes",0.04267649646334245,0.050172026900620684
"label_2, adv_id",0.0,0.03629167195559607
"label_2, adv_prim_id",0.0,0.03629167195559607
"label_2, age",0.1399383318573502,0.11715113710120859
"label_2, app_score",0.0,0.03629167195559607
"label_2, app_second_class",0.0,0.03629167195559607
"label_2, city",0.009424404711259065,0.00984952512766733
"label_2, city_rank",0.09370192806996834,0.167901486454676
"label_2, creat_type_cd",0.0,0.03629167195559607
"label_2, device_name",0.006956426536949871,0.013043016466906613
"label_2, emui_dev",0.05487180368793522,0.05669133523113839
"label_2, gender",0.05422787400423883,0.17776727452957541
"label_2, hispace_app_tags",0.0,0.03629167195559607
"label_2, inter_type_cd",0.0,0.03629167195559607
"label_2, residence",0.01772314420521213,0.014546562474199444
"label_2, series_dev",0.129180998857712,0.3161432494008626
"label_2, series_group",0.2370351193587755,0.3190012962685161
"label_2, site_id",0.0,0.03629167195559607
"label_2, spread_app_id",0.0,0.03629167195559607
"label_2, task_id",0.0,0.03629167195559607
"label_2, device_size",0.0027978248178184314,0.007433219164376605
"label_2, label_2",0.0,0.018145835977798036
"label_2, net_type",0.02966301982190201,0.08155528158365179
"label_2, slot_id",0.015133381159210335,0.014981979043801212
"label_2, u_feedLifeCycle_2",0.09344862304739525,0.15089109156033112
"label_2, u_refreshTimes_2",0.02257786129842944,0.03054276880702271
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.00760733069146359,0.010686112814067967
"net_type, u_browserLifeCycle",0.05556645395554223,0.0540043387103947
"net_type, u_phonePrice",0.2104016893802144,0.19366804107974733
"net_type, e_ch",0.04792956905035846,0.06145398642866206
"net_type, e_pl",0.0014410106772030388,0.001995112288997204
"net_type, e_po",0.00875433368929972,0.018525646355353635
"net_type, e_rn",0.007792998886527559,0.015954242833757133
"net_type, e_section",0.1982273172946143,0.15067158744910258
"net_type, i_cat",0.0014888271348929168,0.0026301748880906656
"net_type, i_dtype",0.04826929040802415,0.08186203708808867
"net_type, label_1",0.2852344747439528,0.07076604591928637
"net_type, pro",0.0191373754194299,0.033093235531600304
"net_type, u_browserMode",0.07447081963346602,0.06650333737416995
"net_type, u_feedLifeCycle_1",0.1744822896477545,0.1513362519437582
"net_type, u_refreshTimes_1",0.03321822837470918,0.03623706465771996
"net_type, i_dislikeTimes",0.07598762209695106,0.08550392155687207
"net_type, i_regionEntity",0.003192258411854402,0.004732112460780629
"net_type, i_upTimes",0.044264691893620714,0.045045614709777616
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.13982932136032694,0.11820918167674377
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.008535429250855011,0.010009801673286018
"net_type, city_rank",0.09343889324240157,0.15569455496266563
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.009172877607187928,0.014009526631950228
"net_type, emui_dev",0.053595639076860754,0.05630685827114185
"net_type, gender",0.10327905146512796,0.15838335922086677
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, residence",0.01611931719806174,0.014302224584024395
"net_type, series_dev",0.12313051940584385,0.3150772208347617
"net_type, series_group",0.23304068658425453,0.3177204137289068
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, device_size",0.0042596297711842025,0.006057900794674531
"net_type, label_2",0.031241867525900465,0.03629167195559608
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.013991135054872948,0.01431211718515382
"net_type, u_feedLifeCycle_2",0.10448929874910054,0.13141727346480991
"net_type, u_refreshTimes_2",0.02264505123173608,0.036016911298781415
"slot_id, cillabel",0.0,0.0
"slot_id, e_m",0.024161678654101692,0.025726463045137163
"slot_id, u_browserLifeCycle",0.011581793774064628,0.01495196369935289
"slot_id, u_phonePrice",0.14453432419021683,0.14269731095900334
"slot_id, e_ch",0.049532707368927974,0.0587268269454213
"slot_id, e_pl",0.0021355779594440564,0.0035608839684835567
"slot_id, e_po",0.01940829901638034,0.032362301176990856
"slot_id, e_rn",0.009238080740240179,0.016542610126415343
"slot_id, e_section",0.151974662261272,0.14913394204148844
"slot_id, i_cat",0.004014942292560228,0.006121713044452725
"slot_id, i_dtype",0.06424696810892494,0.06397381397275653
"slot_id, label_1",0.26435703972678004,0.1198118947376259
"slot_id, pro",0.023201587047696315,0.0394841323551403
"slot_id, u_browserMode",0.08656749331948768,0.08485278772761809
"slot_id, u_feedLifeCycle_1",0.198462241813064,0.193573557862603
"slot_id, u_refreshTimes_1",0.05644071857909269,0.06408217335187212
"slot_id, i_dislikeTimes",0.07455961814007425,0.08979529845582115
"slot_id, i_regionEntity",0.0036264643952370213,0.005014257683092437
"slot_id, i_upTimes",0.05351022877311361,0.06630121042023189
"slot_id, adv_id",0.0,0.0
"slot_id, adv_prim_id",0.0,0.0
"slot_id, age",0.1405236321223101,0.12954950231512158
"slot_id, app_score",0.0,0.0
"slot_id, app_second_class",0.0,0.0
"slot_id, city",0.013461345224968684,0.013233574709112392
"slot_id, city_rank",0.19376365548639693,0.2416161647458342
"slot_id, creat_type_cd",0.0,0.0
"slot_id, device_name",0.02629002405983702,0.030351103805073523
"slot_id, emui_dev",0.08886546769985097,0.11966856362591519
"slot_id, gender",0.19368854791507828,0.22081121833002892
"slot_id, hispace_app_tags",0.0,0.0
"slot_id, inter_type_cd",0.0,0.0
"slot_id, residence",0.03670244326998648,0.034644697085731584
"slot_id, series_dev",0.129700674798489,0.23621046284863662
"slot_id, series_group",0.16619934097252514,0.18634725379552808
"slot_id, site_id",0.0,0.0
"slot_id, spread_app_id",0.0,0.0
"slot_id, task_id",0.0,0.0
"slot_id, device_size",0.0066441534785809855,0.007222002182064013
"slot_id, label_2",0.11310599215214857,0.03629167195559608
"slot_id, net_type",0.12195343752763657,0.11461580718823605
"slot_id, slot_id",0.0,0.0
"slot_id, u_feedLifeCycle_2",0.10611722679967384,0.07362623877133788
"slot_id, u_refreshTimes_2",0.08594886452771533,0.09205064562494258
"u_feedLifeCycle_2, cillabel",0.0,0.0
"u_feedLifeCycle_2, e_m",0.009679753929574233,0.016492815295089044
"u_feedLifeCycle_2, u_browserLifeCycle",0.0032502875254349396,0.0053414502267795936
"u_feedLifeCycle_2, u_phonePrice",0.15678002284817505,0.14902769667045407
"u_feedLifeCycle_2, e_ch",0.04778602270981038,0.05510126961132406
"u_feedLifeCycle_2, e_pl",0.0016580583943131926,0.0023229408744250444
"u_feedLifeCycle_2, e_po",0.009623348332394253,0.01693555801040797
"u_feedLifeCycle_2, e_rn",0.009282283838441359,0.015719063826753137
"u_feedLifeCycle_2, e_section",0.20193744155275078,0.1913730273544951
"u_feedLifeCycle_2, i_cat",0.0015614700029122292,0.0030113004714762115
"u_feedLifeCycle_2, i_dtype",0.04852357474583745,0.08709549215354818
"u_feedLifeCycle_2, label_1",0.2818057017197405,0.0910149866783006
"u_feedLifeCycle_2, pro",0.017607246097189146,0.03089550222115483
"u_feedLifeCycle_2, u_browserMode",0.11425608317370255,0.11596542474491502
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.2313861207565194,0.198484252019001
"u_feedLifeCycle_2, u_refreshTimes_1",0.061003918182872145,0.031463925414808844
"u_feedLifeCycle_2, i_dislikeTimes",0.077468497818889,0.08698633604247764
"u_feedLifeCycle_2, i_regionEntity",0.003142065182980742,0.00472802320805031
"u_feedLifeCycle_2, i_upTimes",0.04451370465676959,0.055784781410723225
"u_feedLifeCycle_2, adv_id",0.0,0.0
"u_feedLifeCycle_2, adv_prim_id",0.0,0.0
"u_feedLifeCycle_2, age",0.10302799770913318,0.09069652094448301
"u_feedLifeCycle_2, app_score",0.0,0.0
"u_feedLifeCycle_2, app_second_class",0.0,0.0
"u_feedLifeCycle_2, city",0.0076237924195089405,0.010137521281126882
"u_feedLifeCycle_2, city_rank",0.1662328643032919,0.13809488506275794
"u_feedLifeCycle_2, creat_type_cd",0.0,0.0
"u_feedLifeCycle_2, device_name",0.011910975192667006,0.023358886879671036
"u_feedLifeCycle_2, emui_dev",0.058022579858936676,0.07967707852097908
"u_feedLifeCycle_2, gender",0.13506795194217372,0.23572284108085748
"u_feedLifeCycle_2, hispace_app_tags",0.0,0.0
"u_feedLifeCycle_2, inter_type_cd",0.0,0.0
"u_feedLifeCycle_2, residence",0.014388203046046379,0.020200812795882494
"u_feedLifeCycle_2, series_dev",0.10288997837773743,0.24511807969159838
"u_feedLifeCycle_2, series_group",0.14261451331255057,0.21251879973997703
"u_feedLifeCycle_2, site_id",0.0,0.0
"u_feedLifeCycle_2, spread_app_id",0.0,0.0
"u_feedLifeCycle_2, task_id",0.0,0.0
"u_feedLifeCycle_2, device_size",0.003744583933598445,0.006523660900474568
"u_feedLifeCycle_2, label_2",0.02842642879897801,0.03623397454390197
"u_feedLifeCycle_2, net_type",0.06161547258807009,0.08283732026895986
"u_feedLifeCycle_2, slot_id",0.016291160743497273,0.014853522709775066
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.0,0.0
"u_feedLifeCycle_2, u_refreshTimes_2",0.03967674426414386,0.05038505242333736
"u_refreshTimes_2, cillabel",0.0,0.0
"u_refreshTimes_2, e_m",0.014728415353772185,0.014950349731694502
"u_refreshTimes_2, u_browserLifeCycle",0.005800513122314666,0.005882144275155966
"u_refreshTimes_2, u_phonePrice",0.13716751866511268,0.13432917680123982
"u_refreshTimes_2, e_ch",0.05163558308759692,0.06243689923529698
"u_refreshTimes_2, e_pl",0.002302682095629647,0.0024512071285000023
"u_refreshTimes_2, e_po",0.014700393933734205,0.02566872300547758
"u_refreshTimes_2, e_rn",0.008499069271197222,0.014982800672017514
"u_refreshTimes_2, e_section",0.21150659272551792,0.15144052002784925
"u_refreshTimes_2, i_cat",0.002300637458129166,0.0044613094483692065
"u_refreshTimes_2, i_dtype",0.04591654606136481,0.07565287434815396
"u_refreshTimes_2, label_1",0.24961374235608072,0.09869195635409163
"u_refreshTimes_2, pro",0.015960500344934396,0.03609147227633742
"u_refreshTimes_2, u_browserMode",0.10101071253989957,0.08961147592658904
"u_refreshTimes_2, u_feedLifeCycle_1",0.22143075895445735,0.20258641215607062
