,Old,New
"inter_type_cd, age",0.02867789171625101,0.04246581845803266
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.008919334425872824,0.00901080380880039
"inter_type_cd, city_rank",0.24957420770561678,0.2824214299278389
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.010671357837138311,0.009469255413957652
"inter_type_cd, device_size",0.008066084314470185,0.007190878973547058
"inter_type_cd, emui_dev",0.014401019216818687,0.03064280288644132
"inter_type_cd, gender",0.11104077872023183,0.1536333713128244
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.027263042059851778,0.019721014445302987
"inter_type_cd, series_dev",0.02356967237691647,0.019585688434127925
"inter_type_cd, series_group",0.06272523948179096,0.027262492539742826
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"inter_type_cd, u_refreshTimes_2",0.03926708022112503,0.0640989365742499
"inter_type_cd, net_type",0.07107988352956071,0.058387533232054686
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.008492914874185967,0.009108521874378309
"label_2, u_phonePrice",0.18336892152311823,0.13277076212178757
"label_2, e_ch",0.02859720639743428,0.04850693125712113
"label_2, e_pl",0.0011300249423218578,0.0015977949288336682
"label_2, e_po",0.011083146952497503,0.011803313710596274
"label_2, e_rn",0.0076160531687681395,0.014131433542016335
"label_2, e_section",0.21866565388023798,0.04408232054690464
"label_2, i_cat",0.0021479591051984537,0.0027703190277250296
"label_2, i_dislikeTimes",0.06792961134320799,0.056229111279908844
"label_2, i_dtype",0.10244199687724184,0.08788644132168628
"label_2, i_regionEntity",0.00437719723817449,0.004890115230031664
"label_2, i_upTimes",0.042568426383086465,0.044973414356247625
"label_2, label_1",0.24568679579693636,0.06597987086973034
"label_2, pro",0.02726282958717443,0.015429405620964683
"label_2, u_browserLifeCycle",0.2625750094948728,0.04570000949487278
"label_2, u_browserMode",0.0379838315880853,0.06407886170039609
"label_2, u_feedLifeCycle_1",0.17395378559070168,0.016107373446910097
"label_2, u_refreshTimes_1",0.020610541418744986,0.021970660843144696
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.02867789171625101,0.04246581845803266
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.008919334425872824,0.00901080380880039
"label_2, city_rank",0.24957420770561678,0.2824214299278389
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.010671357837138311,0.009469255413957652
"label_2, device_size",0.008066084314470185,0.007190878973547058
"label_2, emui_dev",0.014401019216818687,0.03064280288644132
"label_2, gender",0.11104077872023183,0.1536333713128244
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.027263042059851778,0.019721014445302987
"label_2, series_dev",0.02356967237691647,0.019585688434127925
"label_2, series_group",0.06272523948179096,0.027262492539742826
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"label_2, u_refreshTimes_2",0.03926708022112503,0.0640989365742499
"label_2, net_type",0.07107988352956071,0.058387533232054686
"residence, cillabel",0.6077478161792632,0.5519939232814279
"residence, e_m",0.00942591436038182,0.010038013939592796
"residence, u_phonePrice",0.1649955690593746,0.1525247620253317
"residence, e_ch",0.040480048372946234,0.042332462738131155
"residence, e_pl",0.0024274418336957962,0.0027629129524373913
"residence, e_po",0.028348560541876146,0.0316348869151213
"residence, e_rn",0.01203449723831107,0.015603213990310758
"residence, e_section",0.3551207685844982,0.3200412174861472
"residence, i_cat",0.0047069109443856946,0.005424262564881632
"residence, i_dislikeTimes",0.09021470275515091,0.08603487226787644
"residence, i_dtype",0.1509741022365405,0.16225988544940312
"residence, i_regionEntity",0.003825791524744189,0.0038912067662542323
"residence, i_upTimes",0.08102146505222843,0.08449944839310582
"residence, label_1",0.39620052817166374,0.3142571322840977
"residence, pro",0.03831948800201396,0.0351993408541073
"residence, u_browserLifeCycle",0.23472316580748026,0.1722558756915954
"residence, u_browserMode",0.11200132820717705,0.11118427346982498
"residence, u_feedLifeCycle_1",0.14872915665167852,0.0985902116258581
"residence, u_refreshTimes_1",0.08171430746744077,0.08003046428188851
"residence, adv_id",0.6077478161792632,0.5519939232814279
"residence, adv_prim_id",0.6077478161792632,0.5519939232814279
"residence, age",0.11291863757207471,0.10926778706165337
"residence, app_score",0.6077478161792632,0.5519939232814279
"residence, app_second_class",0.6077478161792632,0.5519939232814279
"residence, city",0.008749281290457652,0.009017279053664751
"residence, city_rank",0.21248137544187679,0.20931130522850994
"residence, creat_type_cd",0.6077478161792632,0.5519939232814279
"residence, device_name",0.010407780439588258,0.010435559046111334
"residence, device_size",0.011642393876537432,0.01228759866115213
"residence, emui_dev",0.04568405388762398,0.04791415730743495
"residence, gender",0.22819996393866504,0.207089505000633
"residence, hispace_app_tags",0.6077478161792632,0.5519939232814279
"residence, inter_type_cd",0.6077478161792632,0.5519939232814279
"residence, label_2",0.6077478161792632,0.5519939232814279
"residence, residence",0.02337491600689472,0.019034273216600943
"residence, series_dev",0.04616214936242123,0.05294416589271486
"residence, series_group",0.12803310121958053,0.12976907435970975
"residence, site_id",0.6077478161792632,0.5519939232814279
"residence, slot_id",0.3066084314470186,0.278731484998101
"residence, spread_app_id",0.6077478161792632,0.5519939232814279
"residence, task_id",0.6077478161792632,0.5519939232814279
"residence, u_feedLifeCycle_2",0.09877923064402369,0.09174759915359995
"residence, u_refreshTimes_2",0.08804679179536756,0.09434776553994176
"residence, net_type",0.18515199985481035,0.18915213046859455
"series_dev, cillabel",0.6718571971135587,0.639574629699962
"series_dev, e_m",0.00848730159692617,0.008923331143503674
"series_dev, u_phonePrice",0.17066407766179892,0.16123296882886706
"series_dev, e_ch",0.04268160978785744,0.04627875041993916
"series_dev, e_pl",0.00231692539380674,0.002583373242724334
"series_dev, e_po",0.027050789569969216,0.029106083271619596
"series_dev, e_rn",0.012843969324630977,0.014959398645859562
"series_dev, e_section",0.4025378960196659,0.36077970579869556
"series_dev, i_cat",0.004214984260763742,0.004826984099581897
"series_dev, i_dislikeTimes",0.08867751864542597,0.08767585573054618
"series_dev, i_dtype",0.16293843566232474,0.16112256524334
"series_dev, i_regionEntity",0.003850957793802518,0.003932314753132108
"series_dev, i_upTimes",0.08102905639745744,0.08239438495420265
"series_dev, label_1",0.4225968268343885,0.35241017685947423
"series_dev, pro",0.03926201219972581,0.03741267923113729
"series_dev, u_browserLifeCycle",0.2422117001873933,0.19140524528010286
"series_dev, u_browserMode",0.12286878711869217,0.11239656460588586
"series_dev, u_feedLifeCycle_1",0.15192635615700018,0.11108259869911438
"series_dev, u_refreshTimes_1",0.07916800290480502,0.0775932051237786
"series_dev, adv_id",0.6718571971135587,0.639574629699962
"series_dev, adv_prim_id",0.6718571971135587,0.639574629699962
"series_dev, age",0.10786292325221304,0.10387037320193415
"series_dev, app_score",0.6718571971135587,0.639574629699962
"series_dev, app_second_class",0.6718571971135587,0.639574629699962
"series_dev, city",0.00924911724198823,0.009390810842169958
"series_dev, city_rank",0.23329895702474512,0.2327000129886571
"series_dev, creat_type_cd",0.6718571971135587,0.639574629699962
"series_dev, device_name",0.009762584271343286,0.009276730396711749
"series_dev, device_size",0.01096272740741977,0.011035616316138332
"series_dev, emui_dev",0.0372557045255217,0.04252621160330999
"series_dev, gender",0.2537789593619446,0.24332500853579475
"series_dev, hispace_app_tags",0.6718571971135587,0.639574629699962
"series_dev, inter_type_cd",0.6718571971135587,0.639574629699962
"series_dev, label_2",0.6718571971135587,0.639574629699962
"series_dev, residence",0.03757075726867423,0.03383278149966207
"series_dev, series_dev",0.03536090511123997,0.03762203704117424
"series_dev, series_group",0.1069062395474419,0.12648161705727767
"series_dev, site_id",0.6718571971135587,0.639574629699962
"series_dev, slot_id",0.33820736802126855,0.3220660843144702
"series_dev, spread_app_id",0.6718571971135587,0.639574629699962
"series_dev, task_id",0.6718571971135587,0.639574629699962
"series_dev, u_feedLifeCycle_2",0.11002116000217027,0.10608214421355328
"series_dev, u_refreshTimes_2",0.08948728939120128,0.08959246855183049
"series_dev, net_type",0.1975643825411201,0.18375102552846573
"series_group, cillabel",0.17273072540827952,0.17273072540827952
"series_group, e_m",0.010171577306597977,0.010854236727168197
"series_group, u_phonePrice",0.14885047788479935,0.13806901879822503
"series_group, e_ch",0.028185184721799872,0.04450691431266919
"series_group, e_pl",0.002240255550189736,0.002475054731564788
"series_group, e_po",0.022432405709956173,0.021506302347648023
"series_group, e_rn",0.008983886398507251,0.01304365688611099
"series_group, e_section",0.23742112651200048,0.16368728432434032
"series_group, i_cat",0.0047157336400611965,0.005024717700061015
"series_group, i_dislikeTimes",0.08188148969664238,0.07729749422491342
"series_group, i_dtype",0.0905117915172384,0.08102052876794516
"series_group, i_regionEntity",0.004567766934242743,0.004652856582148092
"series_group, i_upTimes",0.0654292846511794,0.06074955026117398
"series_group, label_1",0.3033318454215661,0.1321842175920973
"series_group, pro",0.029961315146719486,0.022256363688150538
"series_group, u_browserLifeCycle",0.21265785268602982,0.11338666826873195
"series_group, u_browserMode",0.09111349765155308,0.06980967587811321
"series_group, u_feedLifeCycle_1",0.1497720187106635,0.04857390698190952
"series_group, u_refreshTimes_1",0.04885422659789247,0.052976604941024144
"series_group, adv_id",0.17273072540827952,0.17273072540827952
"series_group, adv_prim_id",0.17273072540827952,0.17273072540827952
"series_group, age",0.06392828067648665,0.09063231679069128
"series_group, app_score",0.17273072540827952,0.17273072540827952
"series_group, app_second_class",0.17273072540827952,0.17273072540827952
"series_group, city",0.009096685430758596,0.010285424023826708
"series_group, city_rank",0.2253392259089183,0.19624879488153324
"series_group, creat_type_cd",0.17273072540827952,0.17273072540827952
"series_group, device_name",0.011301536915736494,0.011099098482612379
"series_group, device_size",0.012706356262423479,0.01292971655405821
"series_group, emui_dev",0.037040105666609105,0.037599968837340667
"series_group, gender",0.09446765413343462,0.09292705016214323
"series_group, hispace_app_tags",0.17273072540827952,0.17273072540827952
"series_group, inter_type_cd",0.17273072540827952,0.17273072540827952
"series_group, label_2",0.17273072540827952,0.17273072540827952
"series_group, residence",0.04219878108977994,0.03771624911533498
"series_group, series_dev",0.03510293199390972,0.0386125902699894
"series_group, series_group",0.024675817915468513,0.024675817915468513
"series_group, site_id",0.17273072540827952,0.17273072540827952
"series_group, slot_id",0.08932776300797568,0.08932776300797568
"series_group, spread_app_id",0.17273072540827952,0.17273072540827952
"series_group, task_id",0.17273072540827952,0.17273072540827952
"series_group, u_feedLifeCycle_2",0.05953013943898866,0.05953013943898866
"series_group, u_refreshTimes_2",0.0818326519264013,0.08612167070807406
"series_group, net_type",0.11163786495860142,0.09148286262414634
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008492914874185967,0.009108521874378309
"site_id, u_phonePrice",0.18336892152311823,0.13277076212178757
"site_id, e_ch",0.02859720639743428,0.04850693125712113
"site_id, e_pl",0.0011300249423218578,0.0015977949288336682
"site_id, e_po",0.011083146952497503,0.011803313710596274
"site_id, e_rn",0.0076160531687681395,0.014131433542016335
"site_id, e_section",0.21866565388023798,0.04408232054690464
"site_id, i_cat",0.0021479591051984537,0.0027703190277250296
"site_id, i_dislikeTimes",0.06792961134320799,0.056229111279908844
"site_id, i_dtype",0.10244199687724184,0.08788644132168628
"site_id, i_regionEntity",0.00437719723817449,0.004890115230031664
"site_id, i_upTimes",0.042568426383086465,0.044973414356247625
"site_id, label_1",0.24568679579693636,0.06597987086973034
"site_id, pro",0.02726282958717443,0.015429405620964683
"site_id, u_browserLifeCycle",0.2625750094948728,0.04570000949487278
"site_id, u_browserMode",0.0379838315880853,0.06407886170039609
"site_id, u_feedLifeCycle_1",0.17395378559070168,0.016107373446910097
"site_id, u_refreshTimes_1",0.020610541418744986,0.021970660843144696
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.02867789171625101,0.04246581845803266
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008919334425872824,0.00901080380880039
"site_id, city_rank",0.24957420770561678,0.2824214299278389
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010671357837138311,0.009469255413957652
"site_id, device_size",0.008066084314470185,0.007190878973547058
"site_id, emui_dev",0.014401019216818687,0.03064280288644132
"site_id, gender",0.11104077872023183,0.1536333713128244
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.027263042059851778,0.019721014445302987
"site_id, series_dev",0.02356967237691647,0.019585688434127925
"site_id, series_group",0.06272523948179096,0.027262492539742826
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"site_id, u_refreshTimes_2",0.03926708022112503,0.0640989365742499
"site_id, net_type",0.07107988352956071,0.058387533232054686
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.008471751459662514,0.009087823051742534
"slot_id, u_phonePrice",0.18318847674107835,0.13254684137232559
"slot_id, e_ch",0.028678279951048668,0.04850139258133939
"slot_id, e_pl",0.001127535845517025,0.0015929457616696515
"slot_id, e_po",0.011092498347188815,0.011795141337963215
"slot_id, e_rn",0.007628826370741562,0.014117099346997775
"slot_id, e_section",0.22104013166223574,0.046973984048613734
"slot_id, i_cat",0.002148285657831995,0.0027697113558678333
"slot_id, i_dislikeTimes",0.06804841119129003,0.056439612609191045
"slot_id, i_dtype",0.10297046883571762,0.08845803266236232
"slot_id, i_regionEntity",0.0043728572104248225,0.004884456669492739
"slot_id, i_upTimes",0.04269087226231169,0.045082415495632355
"slot_id, label_1",0.24670616533738451,0.0669996202050893
"slot_id, pro",0.027337821818642166,0.015562001519179648
"slot_id, u_browserLifeCycle",0.2627474363843525,0.0465149069502469
"slot_id, u_browserMode",0.03860843144701861,0.064628343551625
"slot_id, u_feedLifeCycle_1",0.1740309020430555,0.01638815039878466
"slot_id, u_refreshTimes_1",0.02104735620542685,0.022278199772123048
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.029086677638519656,0.042487656665400685
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.00890181972479,0.008993611307037056
"slot_id, city_rank",0.250325948432291,0.283075864033422
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.010646618418646522,0.009447736835969963
"slot_id, device_size",0.00804090391188758,0.007169910176215691
"slot_id, emui_dev",0.014410809485629086,0.03066805924800608
"slot_id, gender",0.11205187717151255,0.15451829345486773
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.027307098269498568,0.019786594549288217
"slot_id, series_dev",0.023605013292821886,0.019611045329639643
"slot_id, series_group",0.06263047160882332,0.027126580218110798
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.0384895013835386,0.0384895013835386
"slot_id, u_refreshTimes_2",0.0390287715744609,0.06406190657045195
"slot_id, net_type",0.07208178250411446,0.05993970755791873
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008492914874185967,0.009108521874378309
"spread_app_id, u_phonePrice",0.18336892152311823,0.13277076212178757
"spread_app_id, e_ch",0.02859720639743428,0.04850693125712113
"spread_app_id, e_pl",0.0011300249423218578,0.0015977949288336682
"spread_app_id, e_po",0.011083146952497503,0.011803313710596274
"spread_app_id, e_rn",0.0076160531687681395,0.014131433542016335
"spread_app_id, e_section",0.21866565388023798,0.04408232054690464
"spread_app_id, i_cat",0.0021479591051984537,0.0027703190277250296
"spread_app_id, i_dislikeTimes",0.06792961134320799,0.056229111279908844
"spread_app_id, i_dtype",0.10244199687724184,0.08788644132168628
"spread_app_id, i_regionEntity",0.00437719723817449,0.004890115230031664
"spread_app_id, i_upTimes",0.042568426383086465,0.044973414356247625
"spread_app_id, label_1",0.24568679579693636,0.06597987086973034
"spread_app_id, pro",0.02726282958717443,0.015429405620964683
"spread_app_id, u_browserLifeCycle",0.2625750094948728,0.04570000949487278
"spread_app_id, u_browserMode",0.0379838315880853,0.06407886170039609
"spread_app_id, u_feedLifeCycle_1",0.17395378559070168,0.016107373446910097
"spread_app_id, u_refreshTimes_1",0.020610541418744986,0.021970660843144696
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.02867789171625101,0.04246581845803266
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008919334425872824,0.00901080380880039
"spread_app_id, city_rank",0.24957420770561678,0.2824214299278389
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010671357837138311,0.009469255413957652
"spread_app_id, device_size",0.008066084314470185,0.007190878973547058
"spread_app_id, emui_dev",0.014401019216818687,0.03064280288644132
"spread_app_id, gender",0.11104077872023183,0.1536333713128244
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.027263042059851778,0.019721014445302987
"spread_app_id, series_dev",0.02356967237691647,0.019585688434127925
"spread_app_id, series_group",0.06272523948179096,0.027262492539742826
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"spread_app_id, u_refreshTimes_2",0.03926708022112503,0.0640989365742499
"spread_app_id, net_type",0.07107988352956071,0.058387533232054686
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008492914874185967,0.009108521874378309
"task_id, u_phonePrice",0.18336892152311823,0.13277076212178757
"task_id, e_ch",0.02859720639743428,0.04850693125712113
"task_id, e_pl",0.0011300249423218578,0.0015977949288336682
"task_id, e_po",0.011083146952497503,0.011803313710596274
"task_id, e_rn",0.0076160531687681395,0.014131433542016335
"task_id, e_section",0.21866565388023798,0.04408232054690464
"task_id, i_cat",0.0021479591051984537,0.0027703190277250296
"task_id, i_dislikeTimes",0.06792961134320799,0.056229111279908844
"task_id, i_dtype",0.10244199687724184,0.08788644132168628
"task_id, i_regionEntity",0.00437719723817449,0.004890115230031664
"task_id, i_upTimes",0.042568426383086465,0.044973414356247625
"task_id, label_1",0.24568679579693636,0.06597987086973034
"task_id, pro",0.02726282958717443,0.015429405620964683
"task_id, u_browserLifeCycle",0.2625750094948728,0.04570000949487278
"task_id, u_browserMode",0.0379838315880853,0.06407886170039609
"task_id, u_feedLifeCycle_1",0.17395378559070168,0.016107373446910097
"task_id, u_refreshTimes_1",0.020610541418744986,0.021970660843144696
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.02867789171625101,0.04246581845803266
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008919334425872824,0.00901080380880039
"task_id, city_rank",0.24957420770561678,0.2824214299278389
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010671357837138311,0.009469255413957652
"task_id, device_size",0.008066084314470185,0.007190878973547058
"task_id, emui_dev",0.014401019216818687,0.03064280288644132
"task_id, gender",0.11104077872023183,0.1536333713128244
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.027263042059851778,0.019721014445302987
"task_id, series_dev",0.02356967237691647,0.019585688434127925
"task_id, series_group",0.06272523948179096,0.027262492539742826
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"task_id, u_refreshTimes_2",0.03926708022112503,0.0640989365742499
"task_id, net_type",0.07107988352956071,0.058387533232054686
"u_feedLifeCycle_2, cillabel",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, e_m",0.009480798859182077,0.009567359340241985
"u_feedLifeCycle_2, u_phonePrice",0.16587793110238988,0.16625838713761235
"u_feedLifeCycle_2, e_ch",0.04992015866987386,0.04176873654893022
"u_feedLifeCycle_2, e_pl",0.0026620162443262434,0.002994660264409599
"u_feedLifeCycle_2, e_po",0.03329171906429787,0.0356676251966795
"u_feedLifeCycle_2, e_rn",0.014914801861058065,0.016084008183967748
"u_feedLifeCycle_2, e_section",0.49995645018356755,0.4988159893657425
"u_feedLifeCycle_2, i_cat",0.004674780789713114,0.005003000379794911
"u_feedLifeCycle_2, i_dislikeTimes",0.09982046672574586,0.0997214204329662
"u_feedLifeCycle_2, i_dtype",0.19951615816348062,0.19966350170907712
"u_feedLifeCycle_2, i_regionEntity",0.00335957685012662,0.003374292360239938
"u_feedLifeCycle_2, i_upTimes",0.09973876862050048,0.09977288264337257
"u_feedLifeCycle_2, label_1",0.4991836941384985,0.497147740220281
"u_feedLifeCycle_2, pro",0.04540409027609936,0.04982909229016334
"u_feedLifeCycle_2, u_browserLifeCycle",0.25045727307254084,0.24904054310672236
"u_feedLifeCycle_2, u_browserMode",0.14297742330252772,0.14278715208073353
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1433092314277275,0.14216890022245135
"u_feedLifeCycle_2, u_refreshTimes_1",0.10027581550407222,0.1002776300797569
"u_feedLifeCycle_2, adv_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, adv_prim_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, age",0.12535928598556778,0.1252449677174326
"u_feedLifeCycle_2, app_score",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, app_second_class",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, city",0.009213466807434682,0.008969399381476856
"u_feedLifeCycle_2, city_rank",0.248642697387855,0.2484281238131409
"u_feedLifeCycle_2, creat_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, device_name",0.010459914053818343,0.009947881609277525
"u_feedLifeCycle_2, device_size",0.012562058488416256,0.012103285912354317
"u_feedLifeCycle_2, emui_dev",0.047778039012372486,0.05016739460691229
"u_feedLifeCycle_2, gender",0.33154295199111,0.3312647170527915
"u_feedLifeCycle_2, hispace_app_tags",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, inter_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, label_2",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, residence",0.03856538802380048,0.034634807548751256
"u_feedLifeCycle_2, series_dev",0.05273090309010911,0.05900605437769488
"u_feedLifeCycle_2, series_group",0.14299401370878773,0.1431837664803863
"u_feedLifeCycle_2, site_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, slot_id",0.4967337637675655,0.4967337637675655
"u_feedLifeCycle_2, spread_app_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, task_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14192393250501878,0.14192393250501878
"u_feedLifeCycle_2, u_refreshTimes_2",0.10007258302738742,0.1002286365362704
"u_feedLifeCycle_2, net_type",0.249716926193189,0.2496121344473984
"u_refreshTimes_2, cillabel",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, e_m",0.009267261513325617,0.010254351851465407
"u_refreshTimes_2, u_phonePrice",0.15634789213824535,0.14526434004026104
"u_refreshTimes_2, e_ch",0.042876144010439515,0.044220688898812685
"u_refreshTimes_2, e_pl",0.0025443278094668593,0.0028167028723903005
"u_refreshTimes_2, e_po",0.02839782294199309,0.03374986182500696
"u_refreshTimes_2, e_rn",0.012555163938989224,0.016430021093584053
"u_refreshTimes_2, e_section",0.40167888827212794,0.3806184368865721
"u_refreshTimes_2, i_cat",0.004423231629055621,0.005230272283736014
"u_refreshTimes_2, i_dislikeTimes",0.09145332904846767,0.09116701933336949
"u_refreshTimes_2, i_dtype",0.17293176611125716,0.17662006569199887
"u_refreshTimes_2, i_regionEntity",0.00374281150497326,0.003797772431017134
"u_refreshTimes_2, i_upTimes",0.083890073719166,0.0870365421134126
"u_refreshTimes_2, label_1",0.4140039083168593,0.37449305309198966
"u_refreshTimes_2, pro",0.04041712163854205,0.0436922562182722
"u_refreshTimes_2, u_browserLifeCycle",0.2585411623022713,0.21880742033001815
"u_refreshTimes_2, u_browserMode",0.11766184341041917,0.1163590649850755
"u_refreshTimes_2, u_feedLifeCycle_1",0.1461433806940834,0.10922775352800856
"u_refreshTimes_2, u_refreshTimes_1",0.10904917013188943,0.10739490629638748
"u_refreshTimes_2, adv_id",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, adv_prim_id",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, age",0.11168202401472435,0.11316195331444096
"u_refreshTimes_2, app_score",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, app_second_class",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, city",0.008865033968460126,0.009459846600418188
"u_refreshTimes_2, city_rank",0.254156855298139,0.24992146383809888
"u_refreshTimes_2, creat_type_cd",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, device_name",0.010240038904632518,0.010663704478484895
"u_refreshTimes_2, device_size",0.011995851470974898,0.012662668553790966
"u_refreshTimes_2, emui_dev",0.043711467163043326,0.04927609921411668
"u_refreshTimes_2, gender",0.29320751409623425,0.29260485052357443
"u_refreshTimes_2, hispace_app_tags",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, inter_type_cd",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, label_2",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, residence",0.036818986149845946,0.03598138904195978
"u_refreshTimes_2, series_dev",0.052084957200035066,0.059086055340071116
"u_refreshTimes_2, series_group",0.14140535802974089,0.13959635969261058
"u_refreshTimes_2, site_id",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, slot_id",0.35590581086213446,0.35590581086213446
"u_refreshTimes_2, spread_app_id",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, task_id",0.7058868211165971,0.7058868211165971
"u_refreshTimes_2, u_feedLifeCycle_2",0.11201779610438939,0.11201779610438939
"u_refreshTimes_2, u_refreshTimes_2",0.0705886821116597,0.0705886821116597
"u_refreshTimes_2, net_type",0.2043818204836055,0.21011355867831372
"net_type, cillabel",0.7285985567793392,0.0
"net_type, e_m",0.008453776217070831,0.01072535608480483
"net_type, u_phonePrice",0.16160495410400463,0.15526116426230363
"net_type, e_ch",0.04346894149021003,0.046575825304936556
"net_type, e_pl",0.0026323761073186866,0.002323241326822251
"net_type, e_po",0.02697642695743721,0.016896768087018208
