,Old,New
"adv_prim_id, slot_id",0.0211733037056497,0.005385582676619936
"age, cillabel",0.2597432024169184,0.2597432024169184
"age, e_m",0.011200196884666393,0.011453186647332293
"age, u_browserLifeCycle",0.07154078549848941,0.07154078549848941
"age, u_phonePrice",0.13072289828332123,0.1410636557436887
"age, e_ch",0.018804976890920613,0.02086907021199865
"age, e_pl",0.0018870040931336207,0.0020482448745919824
"age, e_po",0.016936833851066816,0.02335691951670664
"age, e_rn",0.009022444595518606,0.008249049097124091
"age, e_section",0.1764774601028377,0.3369321327608886
"age, i_cat",0.0036303450333399095,0.004190251512162506
"age, i_dislikeTimes",0.07649406719497354,0.08106109724253072
"age, i_dtype",0.09121335881305669,0.10403241157556795
"age, i_regionEntity",0.003804662444382026,0.0038050318520707095
"age, i_upTimes",0.05671967014187558,0.06718731799145632
"age, label_1",0.14843413426117355,0.2898381991146104
"age, pro",0.058089484645375875,0.07010847572563678
"age, u_browserMode",0.10053158034599553,0.10839873815830128
"age, u_feedLifeCycle_1",0.16287802118995473,0.07662606007707042
"age, u_refreshTimes_1",0.060550720399663,0.07046051639794573
"age, adv_id",0.2597432024169184,0.2597432024169184
"age, adv_prim_id",0.2597432024169184,0.2597432024169184
"age, age",0.0324679003021148,0.0324679003021148
"age, app_score",0.2597432024169184,0.2597432024169184
"age, app_second_class",0.2597432024169184,0.2597432024169184
"age, city",0.010473243565766224,0.010473900063898747
"age, city_rank",0.19755179488185529,0.18323837040480845
"age, creat_type_cd",0.15400302114803624,0.15400302114803624
"age, device_name",0.011315840643635201,0.011719549311190281
"age, emui_dev",0.03884437193006267,0.04049968800879909
"age, gender",0.1292281686088333,0.1441601319530834
"age, hispace_app_tags",0.2597432024169184,0.2597432024169184
"age, inter_type_cd",0.2597432024169184,0.2597432024169184
"age, label_2",0.14093655589123866,0.14093655589123866
"age, residence",0.047549373413015045,0.049779090039320725
"age, series_dev",0.05272018313025955,0.05474735577345261
"age, series_group",0.10674360538516775,0.10484342528552207
"age, site_id",0.2597432024169184,0.2597432024169184
"age, spread_app_id",0.2597432024169184,0.2597432024169184
"age, task_id",0.2597432024169184,0.2597432024169184
"age, u_feedLifeCycle_2",0.07607250755287008,0.07607250755287008
"age, u_refreshTimes_2",0.0929220553792558,0.08727742922445916
"age, device_size",0.019416077900783348,0.006271719802887819
"age, net_type",0.16045075539599707,0.12185648262685139
"age, slot_id",0.029121676829380758,0.011441520074843545
"app_score, cillabel",0.0,0.0
"app_score, e_m",0.00923378197533401,0.009290646537513218
"app_score, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"app_score, u_phonePrice",0.10279237269582732,0.10640813533562776
"app_score, e_ch",0.004466044923157759,0.009451903776461396
"app_score, e_pl",0.0008643326309272065,0.0010013355902666183
"app_score, e_po",0.005624638167656689,0.007512009254979275
"app_score, e_rn",0.00696223200081731,0.006675389362407441
"app_score, e_section",0.052224812820176006,0.32637846795701786
"app_score, i_cat",0.0018545080211765906,0.0021034934835206446
"app_score, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"app_score, i_dtype",0.0320346775252857,0.07273175968040015
"app_score, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"app_score, i_upTimes",0.03191941415998949,0.03487663645518631
"app_score, label_1",0.011907263890713213,0.17470286511072014
"app_score, pro",0.007215727483690191,0.04454610232555853
"app_score, u_browserMode",0.11790170948190126,0.13734959472982783
"app_score, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"app_score, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.0331657198213582,0.04321842872635924
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.009498007793686236,0.0095234175861064
"app_score, city_rank",0.10021673453303559,0.11774315815101313
"app_score, creat_type_cd",0.05834592145015105,0.05834592145015105
"app_score, device_name",0.009006557098636436,0.009154600015627205
"app_score, emui_dev",0.01500468695891,0.017000836525005704
"app_score, gender",0.14771115197688164,0.11177390082223918
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, label_2",0.015823262839879136,0.015823262839879136
"app_score, residence",0.026049697379987666,0.024645596095747152
"app_score, series_dev",0.014979987791780312,0.017368785766688735
"app_score, series_group",0.07475464900264585,0.07633058568535478
"app_score, site_id",0.0,0.0
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"app_score, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"app_score, device_size",0.006491500284600903,0.007694759922856589
"app_score, net_type",0.11588483515040064,0.04583478580835077
"app_score, slot_id",0.0211733037056497,0.005385582676619936
"app_second_class, cillabel",0.0,0.0
"app_second_class, e_m",0.00923378197533401,0.009290646537513218
"app_second_class, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"app_second_class, u_phonePrice",0.10279237269582732,0.10640813533562776
"app_second_class, e_ch",0.004466044923157759,0.009451903776461396
"app_second_class, e_pl",0.0008643326309272065,0.0010013355902666183
"app_second_class, e_po",0.005624638167656689,0.007512009254979275
"app_second_class, e_rn",0.00696223200081731,0.006675389362407441
"app_second_class, e_section",0.052224812820176006,0.32637846795701786
"app_second_class, i_cat",0.0018545080211765906,0.0021034934835206446
"app_second_class, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"app_second_class, i_dtype",0.0320346775252857,0.07273175968040015
"app_second_class, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"app_second_class, i_upTimes",0.03191941415998949,0.03487663645518631
"app_second_class, label_1",0.011907263890713213,0.17470286511072014
"app_second_class, pro",0.007215727483690191,0.04454610232555853
"app_second_class, u_browserMode",0.11790170948190126,0.13734959472982783
"app_second_class, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"app_second_class, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.0331657198213582,0.04321842872635924
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.009498007793686236,0.0095234175861064
"app_second_class, city_rank",0.10021673453303559,0.11774315815101313
"app_second_class, creat_type_cd",0.05834592145015105,0.05834592145015105
"app_second_class, device_name",0.009006557098636436,0.009154600015627205
"app_second_class, emui_dev",0.01500468695891,0.017000836525005704
"app_second_class, gender",0.14771115197688164,0.11177390082223918
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, label_2",0.015823262839879136,0.015823262839879136
"app_second_class, residence",0.026049697379987666,0.024645596095747152
"app_second_class, series_dev",0.014979987791780312,0.017368785766688735
"app_second_class, series_group",0.07475464900264585,0.07633058568535478
"app_second_class, site_id",0.0,0.0
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"app_second_class, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"app_second_class, device_size",0.006491500284600903,0.007694759922856589
"app_second_class, net_type",0.11588483515040064,0.04583478580835077
"app_second_class, slot_id",0.0211733037056497,0.005385582676619936
"city, cillabel",0.8367824773413897,0.8367824773413897
"city, e_m",0.009156787052292954,0.009162223890010859
"city, u_browserLifeCycle",0.1765861027190332,0.1765861027190332
"city, u_phonePrice",0.15252538316158315,0.15257824081877866
"city, e_ch",0.04630232360448555,0.04250074110297394
"city, e_pl",0.00234430880794389,0.0024768866751561738
"city, e_po",0.03626303065464525,0.03718536911456015
"city, e_rn",0.013308466675142338,0.014187403286288466
"city, e_section",0.4360532307252887,0.449522128792823
"city, i_cat",0.004442734183139247,0.004647844297014563
"city, i_dislikeTimes",0.09548337185014905,0.09729021786266381
"city, i_dtype",0.1811207134562109,0.18441815887175897
"city, i_regionEntity",0.0029024784801098946,0.0028875920187137597
"city, i_upTimes",0.09437620378765932,0.09464621088679412
"city, label_1",0.4314357260631393,0.4525059626973939
"city, pro",0.1441851177420022,0.10236071511869052
"city, u_browserMode",0.13498081370339576,0.1364971955744164
"city, u_feedLifeCycle_1",0.15296032885553792,0.15342203183370862
"city, u_refreshTimes_1",0.103685558927018,0.10830719863396024
"city, adv_id",0.8367824773413897,0.8367824773413897
"city, adv_prim_id",0.8367824773413897,0.8367824773413897
"city, age",0.11289484439018332,0.11277640506074713
"city, app_score",0.8367824773413897,0.8367824773413897
"city, app_second_class",0.8367824773413897,0.8367824773413897
"city, city",0.0069731873111782226,0.0069731873111782226
"city, city_rank",0.2098295948350784,0.20962751870388857
"city, creat_type_cd",0.41839123867069483,0.41839123867069483
"city, device_name",0.009341772649308945,0.009347319322132262
"city, emui_dev",0.04196931446652092,0.041960260056839525
"city, gender",0.2892497482376637,0.2892497482376637
"city, hispace_app_tags",0.8367824773413897,0.8367824773413897
"city, inter_type_cd",0.8367824773413897,0.8367824773413897
"city, label_2",0.41839123867069483,0.41839123867069483
"city, residence",0.03229962211773243,0.03231185897851482
"city, series_dev",0.054132898865791416,0.05418379616670393
"city, series_group",0.13153301091988345,0.13148231674449537
"city, site_id",0.8367824773413897,0.8367824773413897
"city, spread_app_id",0.8367824773413897,0.8367824773413897
"city, task_id",0.8367824773413897,0.8367824773413897
"city, u_feedLifeCycle_2",0.1765861027190332,0.1765861027190332
"city, u_refreshTimes_2",0.10252360128203362,0.1025341193792888
"city, device_size",0.019063441953261887,0.006881023471080884
"city, net_type",0.22111958366096923,0.24336300545160905
"city, slot_id",0.026919845884662966,0.018696393618253645
"city_rank, cillabel",0.0,0.0
"city_rank, e_m",0.012349403520412468,0.012638377058452888
"city_rank, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"city_rank, u_phonePrice",0.12629114025450883,0.1323297200715487
"city_rank, e_ch",0.007504011332918953,0.01125503656501691
"city_rank, e_pl",0.0014786158358187213,0.0018653942759361492
"city_rank, e_po",0.011185355569796659,0.0192833293264481
"city_rank, e_rn",0.00698576779883426,0.007206542902127952
"city_rank, e_section",0.0836447404559187,0.23688238378003507
"city_rank, i_cat",0.003208267556691304,0.00386428660079115
"city_rank, i_dislikeTimes",0.07159782340016478,0.07364146709154681
"city_rank, i_dtype",0.05275182642131282,0.06150908472285732
"city_rank, i_regionEntity",0.003844633643368725,0.0040661206800340875
"city_rank, i_upTimes",0.048802602307058504,0.051516014212466994
"city_rank, label_1",0.02617646251029936,0.21353334868443052
"city_rank, pro",0.015724285910464163,0.05786521739088477
"city_rank, u_browserMode",0.1052802997606623,0.14566990572025493
"city_rank, u_feedLifeCycle_1",0.1510793165796942,0.043849650948909136
"city_rank, u_refreshTimes_1",0.052817655406024,0.07221844427932908
"city_rank, adv_id",0.0,0.0
"city_rank, adv_prim_id",0.0,0.0
"city_rank, age",0.10095947198571821,0.10980920453523957
"city_rank, app_score",0.0,0.0
"city_rank, app_second_class",0.0,0.0
"city_rank, city",0.012012334065732847,0.012583108847964198
"city_rank, city_rank",0.0,0.0
"city_rank, creat_type_cd",0.058345921450151064,0.058345921450151064
"city_rank, device_name",0.012307452442580144,0.012797571356546265
"city_rank, emui_dev",0.04507633392424658,0.045493242477419545
"city_rank, gender",0.07365256797583081,0.07498741188318227
"city_rank, hispace_app_tags",0.0,0.0
"city_rank, inter_type_cd",0.0,0.0
"city_rank, label_2",0.015823262839879157,0.015823262839879157
"city_rank, residence",0.04691260853949675,0.04568905414826864
"city_rank, series_dev",0.049038689274116684,0.047778544630157085
"city_rank, series_group",0.1487274492878723,0.13526112746721042
"city_rank, site_id",0.0,0.0
"city_rank, spread_app_id",0.0,0.0
"city_rank, task_id",0.0,0.0
"city_rank, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"city_rank, u_refreshTimes_2",0.08697116939790657,0.0768695280503846
"city_rank, device_size",0.016917705186304137,0.006938751180757636
"city_rank, net_type",0.15159138972809666,0.06762789884951452
"city_rank, slot_id",0.03309917147303855,0.011778229191229506
"creat_type_cd, cillabel",0.941654078549849,0.941654078549849
"creat_type_cd, e_m",0.009871053357141835,0.010012672485003555
"creat_type_cd, u_browserLifeCycle",0.18833081570996973,0.18833081570996973
"creat_type_cd, u_phonePrice",0.16295371951486493,0.16293110841826852
"creat_type_cd, e_ch",0.05087905815537139,0.04588933760815508
"creat_type_cd, e_pl",0.0024235873172834457,0.002451592407078684
"creat_type_cd, e_po",0.035364216179926154,0.0367644889969431
"creat_type_cd, e_rn",0.013489067950289696,0.014500897375609929
"creat_type_cd, e_section",0.4717436457375542,0.4920003900932904
"creat_type_cd, i_cat",0.004252765578329973,0.004493460854675133
"creat_type_cd, i_dislikeTimes",0.09816522724287402,0.09846224394940406
"creat_type_cd, i_dtype",0.18992299356364115,0.19371377112313667
"creat_type_cd, i_regionEntity",0.002861043886344583,0.002739230658566035
"creat_type_cd, i_upTimes",0.09647338434257188,0.09658614421831942
"creat_type_cd, label_1",0.4709762495074215,0.4818641894359417
"creat_type_cd, pro",0.15750340700118218,0.10734357535717058
"creat_type_cd, u_browserMode",0.14053076504475429,0.14174857835302376
"creat_type_cd, u_feedLifeCycle_1",0.16697357042777702,0.16151639775129198
"creat_type_cd, u_refreshTimes_1",0.1108456204299663,0.11105361154454813
"creat_type_cd, adv_id",0.941654078549849,0.941654078549849
"creat_type_cd, adv_prim_id",0.941654078549849,0.941654078549849
"creat_type_cd, age",0.12197346438657557,0.12159648791540784
"creat_type_cd, app_score",0.941654078549849,0.941654078549849
"creat_type_cd, app_second_class",0.941654078549849,0.941654078549849
"creat_type_cd, city",0.008240838040194404,0.008300261860495999
"creat_type_cd, city_rank",0.24094076333245765,0.2383852835231234
"creat_type_cd, creat_type_cd",0.4708270392749245,0.4708270392749245
"creat_type_cd, device_name",0.010108904624864168,0.010246035434857187
"creat_type_cd, emui_dev",0.045702644549395176,0.045599057287123754
"creat_type_cd, gender",0.3198414718245107,0.3177446797915076
"creat_type_cd, hispace_app_tags",0.941654078549849,0.941654078549849
"creat_type_cd, inter_type_cd",0.941654078549849,0.941654078549849
"creat_type_cd, label_2",0.4708270392749245,0.4708270392749245
"creat_type_cd, residence",0.03772451790459638,0.03773700880806388
"creat_type_cd, series_dev",0.05859969595351605,0.05961052675776331
"creat_type_cd, series_group",0.1370959097220919,0.13682462875924248
"creat_type_cd, site_id",0.941654078549849,0.941654078549849
"creat_type_cd, spread_app_id",0.941654078549849,0.941654078549849
"creat_type_cd, task_id",0.941654078549849,0.941654078549849
"creat_type_cd, u_feedLifeCycle_2",0.188738670694864,0.188738670694864
"creat_type_cd, u_refreshTimes_2",0.1083482019060963,0.10835966232491913
"creat_type_cd, device_size",0.02052660060641885,0.006765873854242419
"creat_type_cd, net_type",0.24214614393143308,0.23885484794661532
"creat_type_cd, slot_id",0.027407819409781514,0.018973665782578163
"device_name, cillabel",0.668844410876133,0.668844410876133
"device_name, e_m",0.006656763539970748,0.00665849062247615
"device_name, u_browserLifeCycle",0.13552114803625373,0.13552114803625373
"device_name, u_phonePrice",0.11205551958950749,0.11208459214501508
"device_name, e_ch",0.04093977433628017,0.03779232404610051
"device_name, e_pl",0.002366721615051479,0.002288101025539695
"device_name, e_po",0.03606905081602967,0.03539165181914426
"device_name, e_rn",0.012543975191964228,0.012888415425390678
"device_name, e_section",0.3903126798302402,0.41098313192346425
"device_name, i_cat",0.004760040000500395,0.004878973148430448
"device_name, i_dislikeTimes",0.0932190953558023,0.09386916750587444
"device_name, i_dtype",0.17000667497155414,0.16825528700906345
"device_name, i_regionEntity",0.0031386912302283814,0.003126753944276627
"device_name, i_upTimes",0.08961381210682569,0.08921282309499831
"device_name, label_1",0.3624030674134525,0.3799282477341389
"device_name, pro",0.12538302206353563,0.09536664055797997
"device_name, u_browserMode",0.12919237304919223,0.12327602743010599
"device_name, u_feedLifeCycle_1",0.1590343429438973,0.13579500951102158
"device_name, u_refreshTimes_1",0.1009605632283125,0.10064945358248482
"device_name, adv_id",0.668844410876133,0.668844410876133
"device_name, adv_prim_id",0.668844410876133,0.668844410876133
"device_name, age",0.10748386023593727,0.10750566465256797
"device_name, app_score",0.668844410876133,0.668844410876133
"device_name, app_second_class",0.668844410876133,0.668844410876133
"device_name, city",0.008239357046947676,0.008240810674723056
"device_name, city_rank",0.22304929146885338,0.2230929003021148
"device_name, creat_type_cd",0.3582515105740181,0.3582515105740181
"device_name, device_name",0.006756004150263938,0.006756004150263938
"device_name, emui_dev",0.031988775323367455,0.03199670420214225
"device_name, gender",0.25066717019133944,0.25066717019133944
"device_name, hispace_app_tags",0.668844410876133,0.668844410876133
"device_name, inter_type_cd",0.668844410876133,0.668844410876133
"device_name, label_2",0.3415219033232628,0.3415219033232628
"device_name, residence",0.03781283545256354,0.03781954450383452
"device_name, series_dev",0.04110845244442189,0.04111871334636575
"device_name, series_group",0.0998348130793103,0.09985973241260253
"device_name, site_id",0.668844410876133,0.668844410876133
"device_name, spread_app_id",0.668844410876133,0.668844410876133
"device_name, task_id",0.668844410876133,0.668844410876133
"device_name, u_feedLifeCycle_2",0.13376888217522653,0.13376888217522653
"device_name, u_refreshTimes_2",0.09783903994629073,0.09783903994629073
"device_name, device_size",0.017443196122860036,0.007441102871616433
"device_name, net_type",0.2284837613293051,0.19603893924135615
"device_name, slot_id",0.028441800939912734,0.01797792883517959
"emui_dev, cillabel",0.15732628398791543,0.15732628398791543
"emui_dev, e_m",0.011912806449952327,0.012009541799612165
"emui_dev, u_browserLifeCycle",0.04347432024169183,0.04347432024169183
"emui_dev, u_phonePrice",0.1283618531074991,0.1358610985399823
"emui_dev, e_ch",0.01622466866672436,0.020470064113727662
"emui_dev, e_pl",0.002118582765385656,0.0021919365889869393
"emui_dev, e_po",0.028097467334133812,0.030489094532693238
"emui_dev, e_rn",0.009902372179858697,0.008977618644224404
"emui_dev, e_section",0.1741619676553922,0.26688320605914817
"emui_dev, i_cat",0.005025024040639741,0.00547972730456782
"emui_dev, i_dislikeTimes",0.07938587509384559,0.08007294108693376
"emui_dev, i_dtype",0.1082976751148068,0.09183225357529698
"emui_dev, i_regionEntity",0.0034649652580255813,0.0038963966116391186
"emui_dev, i_upTimes",0.06742158619868768,0.07254748149325982
"emui_dev, label_1",0.12291184320684942,0.2923249113565539
"emui_dev, pro",0.04423707709761557,0.0599895240593285
"emui_dev, u_browserMode",0.0963456929402371,0.10993144414992087
"emui_dev, u_feedLifeCycle_1",0.15338851662492142,0.08845329927576706
"emui_dev, u_refreshTimes_1",0.0796166834523567,0.08130246332212729
"emui_dev, adv_id",0.15732628398791543,0.15732628398791543
"emui_dev, adv_prim_id",0.15732628398791543,0.15732628398791543
"emui_dev, age",0.09584354812495918,0.09844982692613477
"emui_dev, app_score",0.15732628398791543,0.15732628398791543
"emui_dev, app_second_class",0.15732628398791543,0.15732628398791543
"emui_dev, city",0.010228077500269599,0.010384444655095781
"emui_dev, city_rank",0.19300705428193432,0.19138972809667673
"emui_dev, creat_type_cd",0.13598942598187314,0.13598942598187314
"emui_dev, device_name",0.012153469206516991,0.012252158805664909
"emui_dev, emui_dev",0.007151194726723422,0.007151194726723422
"emui_dev, gender",0.11913393756294059,0.11913393756294059
"emui_dev, hispace_app_tags",0.15732628398791543,0.15732628398791543
"emui_dev, inter_type_cd",0.15732628398791543,0.15732628398791543
"emui_dev, label_2",0.08738670694864048,0.08738670694864048
"emui_dev, residence",0.04521422845403378,0.045271635174028844
"emui_dev, series_dev",0.04941528526855052,0.049320871247578016
"emui_dev, series_group",0.11711695019629977,0.11136141247844222
"emui_dev, site_id",0.15732628398791543,0.15732628398791543
"emui_dev, spread_app_id",0.15732628398791543,0.15732628398791543
"emui_dev, task_id",0.15732628398791543,0.15732628398791543
"emui_dev, u_feedLifeCycle_2",0.048429003021148026,0.048429003021148026
"emui_dev, u_refreshTimes_2",0.09880009741392362,0.09890063779791877
"emui_dev, device_size",0.01979337902079261,0.006416788720016562
"emui_dev, net_type",0.23015070425102413,0.1158105558069781
"emui_dev, slot_id",0.03517231596118363,0.012317989307971816
"gender, cillabel",0.1472809667673716,0.1472809667673716
"gender, e_m",0.009092743507424885,0.009368495984335989
"gender, u_browserLifeCycle",0.06335347432024169,0.06335347432024169
"gender, u_phonePrice",0.11632039027289387,0.11477800797168967
"gender, e_ch",0.012751642863287192,0.014856564188452836
"gender, e_pl",0.0013460013211854982,0.0013170845769780515
"gender, e_po",0.014914786015771609,0.013768935266732934
"gender, e_rn",0.008666110175600783,0.007858551732214308
"gender, e_section",0.12742620474468822,0.3303663612577764
"gender, i_cat",0.002704885732558412,0.0027293089049393936
"gender, i_dislikeTimes",0.07042271308999058,0.0770372572964019
"gender, i_dtype",0.0679963845277599,0.09489703234165639
"gender, i_regionEntity",0.0034982212010134387,0.003793618046993573
"gender, i_upTimes",0.048103858154623355,0.048005997198457745
"gender, label_1",0.0926439998018919,0.22193599942588774
"gender, pro",0.03317010053984448,0.053467963003049734
"gender, u_browserMode",0.12299645528064132,0.13605643935676126
"gender, u_feedLifeCycle_1",0.13754643157842603,0.06804168640504298
"gender, u_refreshTimes_1",0.05463050093826183,0.05723422820944257
"gender, adv_id",0.1472809667673716,0.1472809667673716
"gender, adv_prim_id",0.1472809667673716,0.1472809667673716
"gender, age",0.05593658684562429,0.06989821713442697
"gender, app_score",0.1472809667673716,0.1472809667673716
"gender, app_second_class",0.1472809667673716,0.1472809667673716
"gender, city",0.010474943456655596,0.01067627598799069
"gender, city_rank",0.1454419667178446,0.11542166367845952
"gender, creat_type_cd",0.12273413897280969,0.12273413897280969
"gender, device_name",0.008928858192143813,0.009205291258577815
"gender, emui_dev",0.022630019675733106,0.024145120345391395
"gender, gender",0.04909365558912387,0.04909365558912387
"gender, hispace_app_tags",0.1472809667673716,0.1472809667673716
"gender, inter_type_cd",0.1472809667673716,0.1472809667673716
"gender, label_2",0.08549848942598189,0.08549848942598189
"gender, residence",0.030425256111824384,0.02924703695096444
"gender, series_dev",0.0276648448493359,0.03259353060760121
"gender, series_group",0.07519510107049111,0.07739453208507618
"gender, site_id",0.1472809667673716,0.1472809667673716
"gender, spread_app_id",0.1472809667673716,0.1472809667673716
"gender, task_id",0.1472809667673716,0.1472809667673716
"gender, u_feedLifeCycle_2",0.0656344410876133,0.0656344410876133
"gender, u_refreshTimes_2",0.0660907775191367,0.05551265399855062
"gender, device_size",0.009459763425948854,0.00762145627985125
"gender, net_type",0.147927294339062,0.07575150763286934
"gender, slot_id",0.02354177328732824,0.008317590562110613
"hispace_app_tags, cillabel",0.0,0.0
"hispace_app_tags, e_m",0.00923378197533401,0.009290646537513218
"hispace_app_tags, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"hispace_app_tags, u_phonePrice",0.10279237269582732,0.10640813533562776
"hispace_app_tags, e_ch",0.004466044923157759,0.009451903776461396
"hispace_app_tags, e_pl",0.0008643326309272065,0.0010013355902666183
"hispace_app_tags, e_po",0.005624638167656689,0.007512009254979275
"hispace_app_tags, e_rn",0.00696223200081731,0.006675389362407441
"hispace_app_tags, e_section",0.052224812820176006,0.32637846795701786
"hispace_app_tags, i_cat",0.0018545080211765906,0.0021034934835206446
"hispace_app_tags, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"hispace_app_tags, i_dtype",0.0320346775252857,0.07273175968040015
"hispace_app_tags, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"hispace_app_tags, i_upTimes",0.03191941415998949,0.03487663645518631
"hispace_app_tags, label_1",0.011907263890713213,0.17470286511072014
"hispace_app_tags, pro",0.007215727483690191,0.04454610232555853
"hispace_app_tags, u_browserMode",0.11790170948190126,0.13734959472982783
"hispace_app_tags, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"hispace_app_tags, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.0331657198213582,0.04321842872635924
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.009498007793686236,0.0095234175861064
"hispace_app_tags, city_rank",0.10021673453303559,0.11774315815101313
"hispace_app_tags, creat_type_cd",0.05834592145015105,0.05834592145015105
"hispace_app_tags, device_name",0.009006557098636436,0.009154600015627205
"hispace_app_tags, emui_dev",0.01500468695891,0.017000836525005704
"hispace_app_tags, gender",0.14771115197688164,0.11177390082223918
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, label_2",0.015823262839879136,0.015823262839879136
"hispace_app_tags, residence",0.026049697379987666,0.024645596095747152
"hispace_app_tags, series_dev",0.014979987791780312,0.017368785766688735
"hispace_app_tags, series_group",0.07475464900264585,0.07633058568535478
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"hispace_app_tags, u_refreshTimes_2",0.05560882700643637,0.04534002978111741
"hispace_app_tags, device_size",0.006491500284600903,0.007694759922856589
"hispace_app_tags, net_type",0.11588483515040064,0.04583478580835077
"hispace_app_tags, slot_id",0.0211733037056497,0.005385582676619936
"inter_type_cd, cillabel",0.0,0.0
"inter_type_cd, e_m",0.00923378197533401,0.009290646537513218
"inter_type_cd, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"inter_type_cd, u_phonePrice",0.10279237269582732,0.10640813533562776
"inter_type_cd, e_ch",0.004466044923157759,0.009451903776461396
"inter_type_cd, e_pl",0.0008643326309272065,0.0010013355902666183
"inter_type_cd, e_po",0.005624638167656689,0.007512009254979275
"inter_type_cd, e_rn",0.00696223200081731,0.006675389362407441
"inter_type_cd, e_section",0.052224812820176006,0.32637846795701786
"inter_type_cd, i_cat",0.0018545080211765906,0.0021034934835206446
"inter_type_cd, i_dislikeTimes",0.06647806383817154,0.07023754191427907
"inter_type_cd, i_dtype",0.0320346775252857,0.07273175968040015
"inter_type_cd, i_regionEntity",0.0037343352662580136,0.0038967217408305294
"inter_type_cd, i_upTimes",0.03191941415998949,0.03487663645518631
"inter_type_cd, label_1",0.011907263890713213,0.17470286511072014
"inter_type_cd, pro",0.007215727483690191,0.04454610232555853
"inter_type_cd, u_browserMode",0.11790170948190126,0.13734959472982783
"inter_type_cd, u_feedLifeCycle_1",0.1437119619948334,0.05018061411565943
"inter_type_cd, u_refreshTimes_1",0.03938985945093919,0.04632479247282874
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.0331657198213582,0.04321842872635924
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.009498007793686236,0.0095234175861064
"inter_type_cd, city_rank",0.10021673453303559,0.11774315815101313
"inter_type_cd, creat_type_cd",0.05834592145015105,0.05834592145015105
"inter_type_cd, device_name",0.009006557098636436,0.009154600015627205
"inter_type_cd, emui_dev",0.01500468695891,0.017000836525005704
"inter_type_cd, gender",0.14771115197688164,0.11177390082223918
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.015823262839879136,0.015823262839879136
"inter_type_cd, residence",0.026049697379987666,0.024645596095747152
"inter_type_cd, series_dev",0.014979987791780312,0.017368785766688735
"inter_type_cd, series_group",0.07475464900264585,0.07633058568535478
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
