,Old,New
"residence, age",0.11594287533168737,0.1174481810415304
"residence, app_score",0.5969842898871082,0.6047209283966211
"residence, app_second_class",0.5969842898871082,0.6047209283966211
"residence, city",0.00937470517353161,0.009912974823523843
"residence, city_rank",0.19043947293384134,0.21427384246422726
"residence, creat_type_cd",0.5969842898871082,0.6047209283966211
"residence, device_name",0.01099853077865191,0.01088026005313187
"residence, emui_dev",0.045339317226899115,0.044862223224327744
"residence, gender",0.22164488494321924,0.21756330592368092
"residence, hispace_app_tags",0.5969842898871082,0.6047209283966211
"residence, inter_type_cd",0.5969842898871082,0.6047209283966211
"residence, net_type",0.5969842898871082,0.6047209283966211
"residence, residence",0.019257557738293796,0.01950712672247163
"residence, series_dev",0.047077290781403845,0.04795465233555367
"residence, series_group",0.13587379213950687,0.14098306115979056
"residence, site_id",0.5969842898871082,0.6047209283966211
"residence, slot_id",0.3005447225073024,0.30441304176205886
"residence, spread_app_id",0.5969842898871082,0.6047209283966211
"residence, task_id",0.5969842898871082,0.6047209283966211
"residence, u_feedLifeCycle_2",0.1069821470863549,0.10799715796952715
"residence, u_refreshTimes_2",0.09531212769094397,0.10608120648673111
"residence, device_size",0.006348688679884311,0.0054083354216898204
"series_dev, cillabel",0.626746664561459,0.626746664561459
"series_dev, e_m",0.010032034105903257,0.008058391965064148
"series_dev, u_phonePrice",0.15205502116887443,0.13670583836046185
"series_dev, e_ch",0.04318348099968964,0.03626143513828366
"series_dev, e_pl",0.002516478145548674,0.002400840484008045
"series_dev, e_po",0.03523361929005091,0.028743101750290226
"series_dev, e_rn",0.015190822526274721,0.014138264732926719
"series_dev, e_section",0.37402915429856837,0.3378072979801534
"series_dev, i_cat",0.005226363630593579,0.004586364116307357
"series_dev, i_dislikeTimes",0.09118073405542791,0.07751159531879215
"series_dev, i_dtype",0.1806434722105837,0.14861381884483577
"series_dev, i_regionEntity",0.0035709299284724634,0.0036757669040785867
"series_dev, i_upTimes",0.08721913294598098,0.0803901643745274
"series_dev, label",0.3651908244177794,0.38920012071993454
"series_dev, pro",0.04807534432682798,0.04613622870071542
"series_dev, u_browserLifeCycle",0.13852222691517257,0.09696124981728575
"series_dev, u_browserMode",0.11759510750144797,0.12997636017739167
"series_dev, u_feedLifeCycle_1",0.15082965865047526,0.11831609242103247
"series_dev, u_refreshTimes_1",0.07653369922914821,0.07776476242829705
"series_dev, adv_id",0.626746664561459,0.626746664561459
"series_dev, adv_prim_id",0.626746664561459,0.626746664561459
"series_dev, age",0.12581557402304583,0.11698191859342859
"series_dev, app_score",0.626746664561459,0.626746664561459
"series_dev, app_second_class",0.626746664561459,0.626746664561459
"series_dev, city",0.011312961558291526,0.009223961757426407
"series_dev, city_rank",0.23768758073296106,0.2265816677526734
"series_dev, creat_type_cd",0.626746664561459,0.626746664561459
"series_dev, device_name",0.010741369850765091,0.008368330117566604
"series_dev, emui_dev",0.04334069110740753,0.035005870949986556
"series_dev, gender",0.2285528679944447,0.22384944507857532
"series_dev, hispace_app_tags",0.626746664561459,0.626746664561459
"series_dev, inter_type_cd",0.626746664561459,0.626746664561459
"series_dev, net_type",0.626746664561459,0.626746664561459
"series_dev, residence",0.03816885699458973,0.030656700952798967
"series_dev, series_dev",0.02984507926483141,0.02984507926483141
"series_dev, series_group",0.09739363031104328,0.10293362926151402
"series_dev, site_id",0.626746664561459,0.626746664561459
"series_dev, slot_id",0.31550485513539117,0.31550485513539117
"series_dev, spread_app_id",0.626746664561459,0.626746664561459
"series_dev, task_id",0.626746664561459,0.626746664561459
"series_dev, u_feedLifeCycle_2",0.10266271188352188,0.10362239722589228
"series_dev, u_refreshTimes_2",0.10081780445823241,0.09064397227265375
"series_dev, device_size",0.0064170462200595895,0.006019782272642497
"series_group, cillabel",0.2850714454882766,0.0
"series_group, e_m",0.010998992614071517,0.010770266041554757
"series_group, u_phonePrice",0.14342255119447198,0.09953094880696157
"series_group, e_ch",0.030140450732767464,0.03629022187374158
"series_group, e_pl",0.0028644420289564046,0.0026102612609646206
"series_group, e_po",0.029352016512400374,0.023058968458273803
"series_group, e_rn",0.012574338878503472,0.012658742585097263
"series_group, e_section",0.22607157255512786,0.08558413897238996
"series_group, i_cat",0.005409391704181017,0.005431075712280674
"series_group, i_dislikeTimes",0.07975064065010776,0.05115545795833695
"series_group, i_dtype",0.13750275732835984,0.07941111547724317
"series_group, i_regionEntity",0.003911775499684259,0.004515924065394766
"series_group, i_upTimes",0.07559102314372575,0.05607765703817106
"series_group, label",0.24674566161148642,0.15431643258889094
"series_group, pro",0.047010804999444114,0.03777601985060771
"series_group, u_browserLifeCycle",0.1448408962517292,0.04611240811153057
"series_group, u_browserMode",0.10705063357407278,0.0898252836590551
"series_group, u_feedLifeCycle_1",0.13996884401250242,0.0920358725880886
"series_group, u_refreshTimes_1",0.06928802036130943,0.04920691106430351
"series_group, adv_id",0.2850714454882766,0.0
"series_group, adv_prim_id",0.2850714454882766,0.0
"series_group, age",0.1024715385555679,0.09773105817167776
"series_group, app_score",0.2850714454882766,0.0
"series_group, app_second_class",0.2850714454882766,0.0
"series_group, city",0.00999214578511423,0.010551701767612831
"series_group, city_rank",0.21086357610902567,0.15606630148239636
"series_group, creat_type_cd",0.2850714454882766,0.0
"series_group, device_name",0.011776699162541204,0.011184507043152998
"series_group, emui_dev",0.046096727812697844,0.03221264466213403
"series_group, gender",0.13644342417699684,0.04327650021394124
"series_group, hispace_app_tags",0.2850714454882766,0.0
"series_group, inter_type_cd",0.2850714454882766,0.0
"series_group, net_type",0.2850714454882766,0.0
"series_group, residence",0.0299965694093065,0.03277317252401786
"series_group, series_dev",0.03131146228894784,0.030982210083059677
"series_group, series_group",0.04072449221261096,0.0
"series_group, site_id",0.2850714454882766,0.0
"series_group, slot_id",0.14624615141706798,0.003710428672929669
"series_group, spread_app_id",0.2850714454882766,0.0
"series_group, task_id",0.2850714454882766,0.0
"series_group, u_feedLifeCycle_2",0.07092670493633627,0.06873879258816498
"series_group, u_refreshTimes_2",0.1115651302375657,0.09212692024565695
"series_group, device_size",0.006069032653508511,0.005739670096502595
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009861913957231683,0.008938798083106856
"site_id, u_phonePrice",0.11667028340342428,0.05951430454725745
"site_id, e_ch",0.008895821896193205,0.0361684185935222
"site_id, e_pl",0.0012763272370756756,0.0014103940400792554
"site_id, e_po",0.008221039695497461,0.005387428584758125
"site_id, e_rn",0.005227412289411799,0.014117030101841265
"site_id, e_section",0.12116835979526094,0.045541858455706546
"site_id, i_cat",0.0016998730062883502,0.0027328591442929103
"site_id, i_dislikeTimes",0.06314936792281209,0.015191876660125033
"site_id, i_dtype",0.1206685255040962,0.06807601273882799
"site_id, i_regionEntity",0.00456441148923193,0.004283818164018922
"site_id, i_upTimes",0.03156783440862922,0.024038449403075254
"site_id, label",0.11532671337024313,0.09872156500726914
"site_id, pro",0.03314844880130921,0.042002732439184995
"site_id, u_browserLifeCycle",0.15091460761929393,0.018336694466293213
"site_id, u_browserMode",0.017394987371749993,0.052733962215657224
"site_id, u_feedLifeCycle_1",0.14509316334325517,0.05576260647433702
"site_id, u_refreshTimes_1",0.02311168775497517,0.030733393048584252
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07279981953182774,0.12213219480355461
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009162199181868187,0.008873621232615326
"site_id, city_rank",0.24626171164832047,0.20100341466671204
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010559221004712708,0.009282598009380194
"site_id, emui_dev",0.056858783863221934,0.014805604439770234
"site_id, gender",0.14362001915281408,0.1023755917524018
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.01758991628120709,0.015202065957017466
"site_id, series_dev",0.04978080468588158,0.03910754990908487
"site_id, series_group",0.1890877776290403,0.10858333514770313
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00371042867292968,0.00371042867292968
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.051697887649573136,0.03626238599576938
"site_id, u_refreshTimes_2",0.07701789693558787,0.02990264835774212
"site_id, device_size",0.004682849900424264,0.0068022467747612
"slot_id, cillabel",0.00371042867292966,0.00371042867292966
"slot_id, e_m",0.00983320049498287,0.008907321029866579
"slot_id, u_phonePrice",0.11642949390983479,0.05943862325679527
"slot_id, e_ch",0.009051249223418609,0.036149043486843786
"slot_id, e_pl",0.0012699821484170731,0.001406705719569382
"slot_id, e_po",0.00833120714977371,0.005499862520300994
"slot_id, e_rn",0.005251802788452279,0.01410097649477353
"slot_id, e_section",0.12163085715898402,0.04628496255843324
"slot_id, i_cat",0.001709215650903549,0.002739169330780994
"slot_id, i_dislikeTimes",0.0633350609766562,0.015497900638429783
"slot_id, i_dtype",0.12128689214509612,0.06861484263731585
"slot_id, i_regionEntity",0.004557658599793828,0.004278257730545845
"slot_id, i_upTimes",0.03177143698354239,0.02423445480617104
"slot_id, label",0.1165009387624811,0.09995740261811135
"slot_id, pro",0.03318915329840672,0.041995701980031275
"slot_id, u_browserLifeCycle",0.1507205078998957,0.01893337861735025
"slot_id, u_browserMode",0.01796547470173907,0.05343929717030558
"slot_id, u_feedLifeCycle_1",0.1449134252378561,0.05604873186246241
"slot_id, u_refreshTimes_1",0.023816116204417193,0.03150755302760412
"slot_id, adv_id",0.00371042867292966,0.00371042867292966
"slot_id, adv_prim_id",0.00371042867292966,0.00371042867292966
"slot_id, age",0.07317451409554822,0.1219632392601982
"slot_id, app_score",0.00371042867292966,0.00371042867292966
"slot_id, app_second_class",0.00371042867292966,0.00371042867292966
"slot_id, city",0.009130561081744431,0.008849719884126018
"slot_id, city_rank",0.24557791957419886,0.20048755027539894
"slot_id, creat_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, device_name",0.010528477297658422,0.00924991030024606
"slot_id, emui_dev",0.056741295102871375,0.014924580567521844
"slot_id, gender",0.1448783384418946,0.10378694554750735
"slot_id, hispace_app_tags",0.00371042867292966,0.00371042867292966
"slot_id, inter_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, net_type",0.00371042867292966,0.00371042867292966
"slot_id, residence",0.017741751561150203,0.01522630519649733
"slot_id, series_dev",0.04984535204106087,0.03926816359985954
"slot_id, series_group",0.1891768348909637,0.1089710984013075
"slot_id, site_id",0.00371042867292966,0.00371042867292966
"slot_id, slot_id",0.00185521433646483,0.00185521433646483
"slot_id, spread_app_id",0.00371042867292966,0.00371042867292966
"slot_id, task_id",0.00371042867292966,0.00371042867292966
"slot_id, u_feedLifeCycle_2",0.05220539309115925,0.03682716376527283
"slot_id, u_refreshTimes_2",0.07686338536476346,0.029935784490322855
"slot_id, device_size",0.0047245001095614836,0.006833713257250662
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009861913957231683,0.008938798083106856
"spread_app_id, u_phonePrice",0.11667028340342428,0.05951430454725745
"spread_app_id, e_ch",0.008895821896193205,0.0361684185935222
"spread_app_id, e_pl",0.0012763272370756756,0.0014103940400792554
"spread_app_id, e_po",0.008221039695497461,0.005387428584758125
"spread_app_id, e_rn",0.005227412289411799,0.014117030101841265
"spread_app_id, e_section",0.12116835979526094,0.045541858455706546
"spread_app_id, i_cat",0.0016998730062883502,0.0027328591442929103
"spread_app_id, i_dislikeTimes",0.06314936792281209,0.015191876660125033
"spread_app_id, i_dtype",0.1206685255040962,0.06807601273882799
"spread_app_id, i_regionEntity",0.00456441148923193,0.004283818164018922
"spread_app_id, i_upTimes",0.03156783440862922,0.024038449403075254
"spread_app_id, label",0.11532671337024313,0.09872156500726914
"spread_app_id, pro",0.03314844880130921,0.042002732439184995
"spread_app_id, u_browserLifeCycle",0.15091460761929393,0.018336694466293213
"spread_app_id, u_browserMode",0.017394987371749993,0.052733962215657224
"spread_app_id, u_feedLifeCycle_1",0.14509316334325517,0.05576260647433702
"spread_app_id, u_refreshTimes_1",0.02311168775497517,0.030733393048584252
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07279981953182774,0.12213219480355461
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009162199181868187,0.008873621232615326
"spread_app_id, city_rank",0.24626171164832047,0.20100341466671204
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010559221004712708,0.009282598009380194
"spread_app_id, emui_dev",0.056858783863221934,0.014805604439770234
"spread_app_id, gender",0.14362001915281408,0.1023755917524018
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.01758991628120709,0.015202065957017466
"spread_app_id, series_dev",0.04978080468588158,0.03910754990908487
"spread_app_id, series_group",0.1890877776290403,0.10858333514770313
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00371042867292968,0.00371042867292968
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.051697887649573136,0.03626238599576938
"spread_app_id, u_refreshTimes_2",0.07701789693558787,0.02990264835774212
"spread_app_id, device_size",0.004682849900424264,0.0068022467747612
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009861913957231683,0.008938798083106856
"task_id, u_phonePrice",0.11667028340342428,0.05951430454725745
"task_id, e_ch",0.008895821896193205,0.0361684185935222
"task_id, e_pl",0.0012763272370756756,0.0014103940400792554
"task_id, e_po",0.008221039695497461,0.005387428584758125
"task_id, e_rn",0.005227412289411799,0.014117030101841265
"task_id, e_section",0.12116835979526094,0.045541858455706546
"task_id, i_cat",0.0016998730062883502,0.0027328591442929103
"task_id, i_dislikeTimes",0.06314936792281209,0.015191876660125033
"task_id, i_dtype",0.1206685255040962,0.06807601273882799
"task_id, i_regionEntity",0.00456441148923193,0.004283818164018922
"task_id, i_upTimes",0.03156783440862922,0.024038449403075254
"task_id, label",0.11532671337024313,0.09872156500726914
"task_id, pro",0.03314844880130921,0.042002732439184995
"task_id, u_browserLifeCycle",0.15091460761929393,0.018336694466293213
"task_id, u_browserMode",0.017394987371749993,0.052733962215657224
"task_id, u_feedLifeCycle_1",0.14509316334325517,0.05576260647433702
"task_id, u_refreshTimes_1",0.02311168775497517,0.030733393048584252
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07279981953182774,0.12213219480355461
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009162199181868187,0.008873621232615326
"task_id, city_rank",0.24626171164832047,0.20100341466671204
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010559221004712708,0.009282598009380194
"task_id, emui_dev",0.056858783863221934,0.014805604439770234
"task_id, gender",0.14362001915281408,0.1023755917524018
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.01758991628120709,0.015202065957017466
"task_id, series_dev",0.04978080468588158,0.03910754990908487
"task_id, series_group",0.1890877776290403,0.10858333514770313
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00371042867292968,0.00371042867292968
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.051697887649573136,0.03626238599576938
"task_id, u_refreshTimes_2",0.07701789693558787,0.02990264835774212
"task_id, device_size",0.004682849900424264,0.0068022467747612
"u_feedLifeCycle_2, cillabel",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, e_m",0.0094745207581537,0.00898148879123064
"u_feedLifeCycle_2, u_phonePrice",0.1656511073252967,0.1619395183380342
"u_feedLifeCycle_2, e_ch",0.05839455519331356,0.03982742764459037
"u_feedLifeCycle_2, e_pl",0.002765480864094582,0.0027100141610705997
"u_feedLifeCycle_2, e_po",0.03685029731186412,0.03459835960766388
"u_feedLifeCycle_2, e_rn",0.017800448261059733,0.015170000963437014
"u_feedLifeCycle_2, e_section",0.4947366755032,0.4813463555470345
"u_feedLifeCycle_2, i_cat",0.0048726941190633906,0.0048683501793304555
"u_feedLifeCycle_2, i_dislikeTimes",0.09985588479937026,0.09688524943123505
"u_feedLifeCycle_2, i_dtype",0.19896042400104652,0.1954802283056803
"u_feedLifeCycle_2, i_regionEntity",0.0031365492662972796,0.0032120506559361935
"u_feedLifeCycle_2, i_upTimes",0.09934364808858959,0.0973017114723912
"u_feedLifeCycle_2, label",0.4966341846839271,0.48673411533599426
"u_feedLifeCycle_2, pro",0.04991152788122666,0.04557608578435779
"u_feedLifeCycle_2, u_browserLifeCycle",0.1433269790274126,0.13823525491639493
"u_feedLifeCycle_2, u_browserMode",0.14345095963749022,0.14136494503928446
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14348881414965495,0.14082009071238683
"u_feedLifeCycle_2, u_refreshTimes_1",0.10026064912860798,0.09826094802016488
"u_feedLifeCycle_2, adv_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, adv_prim_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, age",0.12480698448439001,0.12063289004356345
"u_feedLifeCycle_2, app_score",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, app_second_class",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, city",0.009750477673439732,0.008978830700627502
"u_feedLifeCycle_2, city_rank",0.24750304053783484,0.2435372514120442
"u_feedLifeCycle_2, creat_type_cd",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, device_name",0.010144436367316082,0.009326930667816436
"u_feedLifeCycle_2, emui_dev",0.04501716704702209,0.04203977157663731
"u_feedLifeCycle_2, gender",0.32935037178655485,0.3225919892060257
"u_feedLifeCycle_2, hispace_app_tags",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, inter_type_cd",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, net_type",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, residence",0.032406934887998264,0.031330630981234404
"u_feedLifeCycle_2, series_dev",0.047384779692968386,0.04664026271352395
"u_feedLifeCycle_2, series_group",0.14145539266891907,0.13946352061138512
"u_feedLifeCycle_2, site_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, slot_id",0.4940001578905818,0.4786847714533828
"u_feedLifeCycle_2, spread_app_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, task_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.141142902254452,0.1367445217607056
"u_feedLifeCycle_2, u_refreshTimes_2",0.0993424124231666,0.09711777919719818
"u_feedLifeCycle_2, device_size",0.007006505274185298,0.005970270409914902
"u_refreshTimes_2, cillabel",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, e_m",0.010338157029671936,0.010128692227460533
"u_refreshTimes_2, u_phonePrice",0.1371039300084608,0.12575377663354964
"u_refreshTimes_2, e_ch",0.04036309118666255,0.04177753959689448
"u_refreshTimes_2, e_pl",0.002656906109350631,0.0022986958039521344
"u_refreshTimes_2, e_po",0.03204992579957573,0.027583794776146153
"u_refreshTimes_2, e_rn",0.014109099437721208,0.014787092108395475
"u_refreshTimes_2, e_section",0.3601829990107206,0.3345807575332401
"u_refreshTimes_2, i_cat",0.00512814241358059,0.0048125046707752335
"u_refreshTimes_2, i_dislikeTimes",0.08504197556306155,0.08272454346564775
"u_refreshTimes_2, i_dtype",0.15713602920678846,0.1504834366352531
"u_refreshTimes_2, i_regionEntity",0.0036968705007572556,0.003846447432282265
"u_refreshTimes_2, i_upTimes",0.08113964097232595,0.08144766406571693
"u_refreshTimes_2, label",0.34924406463799895,0.3526687840658372
"u_refreshTimes_2, pro",0.047105084774818,0.043229162644996696
"u_refreshTimes_2, u_browserLifeCycle",0.14749620258092777,0.09676624683976041
"u_refreshTimes_2, u_browserMode",0.1089562462623256,0.11288914138632977
"u_refreshTimes_2, u_feedLifeCycle_1",0.14598189399211697,0.10939169003797869
"u_refreshTimes_2, u_refreshTimes_1",0.10178982339677153,0.11282965226762294
"u_refreshTimes_2, adv_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, adv_prim_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, age",0.12594816154815436,0.13973500117798374
"u_refreshTimes_2, app_score",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, app_second_class",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, city",0.011010487667383393,0.010443003593250583
"u_refreshTimes_2, city_rank",0.2354047531331406,0.23070271914070337
"u_refreshTimes_2, creat_type_cd",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, device_name",0.011069137829749746,0.01051825731313208
"u_refreshTimes_2, emui_dev",0.04790207956269536,0.04180806980032382
"u_refreshTimes_2, gender",0.2484463232873207,0.25015946578129344
"u_refreshTimes_2, hispace_app_tags",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, inter_type_cd",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, net_type",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, residence",0.03395002577213023,0.034370245427402524
"u_refreshTimes_2, series_dev",0.04998310341010988,0.050797741391111456
"u_refreshTimes_2, series_group",0.1541877076535406,0.14510972869915995
"u_refreshTimes_2, site_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, slot_id",0.2963606220888924,0.2963606220888924
"u_refreshTimes_2, spread_app_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, task_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, u_feedLifeCycle_2",0.10028307525741807,0.10465485147730355
"u_refreshTimes_2, u_refreshTimes_2",0.05853003868319254,0.05853003868319254
"u_refreshTimes_2, device_size",0.00635763251510223,0.0052849469142843605
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.007832125802605769,0.008991600610900114
"device_size, u_phonePrice",0.08251334211499947,0.09057875669938512
"device_size, e_ch",0.017567492112830155,0.03441510185822179
"device_size, e_pl",0.0025440060517252,0.0026483440605346346
"device_size, e_po",0.021874388978077256,0.024671907130263487
"device_size, e_rn",0.008542986885463885,0.01228414642995838
"device_size, e_section",0.11817052568646755,0.10962474671719166
"device_size, i_cat",0.005011720182666323,0.005678063659238124
"device_size, i_dislikeTimes",0.07493919117657266,0.0691991564131771
"device_size, i_dtype",0.10248748182394984,0.08079501667249359
"device_size, i_regionEntity",0.004582592655452662,0.004387674765167313
"device_size, i_upTimes",0.052969501036665645,0.06889010439574898
"device_size, label",0.16021243165358273,0.13005503614566533
"device_size, pro",0.03466254568779673,0.03797465001775413
"device_size, u_browserLifeCycle",0.16916428163665537,0.04798778120232067
"device_size, u_browserMode",0.06803722253551475,0.07636689474874184
"device_size, u_feedLifeCycle_1",0.15840245700209898,0.09072382090911679
"device_size, u_refreshTimes_1",0.06544385969746698,0.0679201675143887
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.08394025618964349,0.10505644588300307
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.009113948559621606,0.009917014854384938
"device_size, city_rank",0.16212491001176663,0.19756387989789742
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.00838591247551728,0.009337431403627024
"device_size, emui_dev",0.037736737775879055,0.03964655392363816
"device_size, gender",0.1013131233388595,0.10248853100357008
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, net_type",0.0,0.0
"device_size, residence",0.030172078484073,0.03324572952664233
"device_size, series_dev",0.03959718472715843,0.0444555970331608
"device_size, series_group",0.09793760675861524,0.12443469532756658
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0015789058182679404,0.0015789058182679404
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.021788900292097575,0.021788900292097575
"device_size, u_refreshTimes_2",0.06310703000586161,0.07661508907660323
"device_size, device_size",0.0,0.0
