,Old,New
"age, u_feedLifeCycle_1",0.13583920321237986,0.12560809771357737
"age, u_refreshTimes_1",0.07812495628875663,0.058832265287086516
"age, adv_id",0.570957095709571,0.35214521452145214
"age, adv_prim_id",0.570957095709571,0.35214521452145214
"age, age",0.07136963696369637,0.04401815181518152
"age, app_score",0.570957095709571,0.35214521452145214
"age, app_second_class",0.570957095709571,0.35214521452145214
"age, city",0.009222316627808634,0.01081953701856523
"age, city_rank",0.19387766234269133,0.19421686788671821
"age, creat_type_cd",0.570957095709571,0.35214521452145214
"age, device_name",0.01250259165476204,0.01479534216187282
"age, emui_dev",0.0555044578452485,0.05192905992306117
"age, gender",0.25033003300330037,0.2098358379527273
"age, hispace_app_tags",0.570957095709571,0.35214521452145214
"age, inter_type_cd",0.570957095709571,0.35214521452145214
"age, label_2",0.2854785478547855,0.17722772277227722
"age, net_type",0.570957095709571,0.35214521452145214
"age, residence",0.034906669185477676,0.038558175720466784
"age, series_dev",0.04492274495908859,0.05243042057622778
"age, series_group",0.13251421826681348,0.14336212569439116
"age, site_id",0.570957095709571,0.35214521452145214
"age, slot_id",0.2858910891089109,0.17648514851485148
"age, spread_app_id",0.570957095709571,0.35214521452145214
"age, task_id",0.570957095709571,0.35214521452145214
"age, u_feedLifeCycle_2",0.09396511079679398,0.07288628160239913
"age, u_refreshTimes_2",0.08419649665498376,0.08917767415767519
"age, device_size",0.010112621846895774,0.006177162252096897
"app_score, cillabel",0.0,0.0
"app_score, e_m",0.008488491964204155,0.008849488801040434
"app_score, u_phonePrice",0.14172921804815858,0.1488003446362335
"app_score, e_ch",0.03939615080641639,0.027293218259879095
"app_score, e_pl",0.0007692490307395661,0.0015861930507767813
"app_score, e_po",0.008672493732096264,0.008609839881197106
"app_score, e_rn",0.010626031959253358,0.01294865382555956
"app_score, e_section",0.026648079970451932,0.09465229708811593
"app_score, i_cat",0.001359881509254875,0.002565925592691352
"app_score, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"app_score, i_dtype",0.09280682941940405,0.050410642834194906
"app_score, i_regionEntity",0.0038595163839374486,0.004360318730691178
"app_score, i_upTimes",0.04463523608678558,0.041674552410993305
"app_score, label_1",0.18918069604794416,0.025895178013376582
"app_score, pro",0.01774274900414229,0.0300616256315897
"app_score, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"app_score, u_browserMode",0.04004888369187616,0.042735518811046716
"app_score, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"app_score, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.04145726847052936,0.037060625310318646
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.006494801889543845,0.00797910161444526
"app_score, city_rank",0.05395711953866866,0.1220092584479687
"app_score, creat_type_cd",0.0,0.0
"app_score, device_name",0.008696545260508518,0.010182661755429652
"app_score, emui_dev",0.02935856974952114,0.051430655408344766
"app_score, gender",0.08819784505526365,0.06407508007437915
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, label_2",0.0011551155115511371,0.0011551155115511371
"app_score, net_type",0.0,0.0
"app_score, residence",0.021629870568284262,0.022145798650661526
"app_score, series_dev",0.010913840223630407,0.014194800942600082
"app_score, series_group",0.057446337722993554,0.09452483174992596
"app_score, site_id",0.0,0.0
"app_score, slot_id",0.0006600660066006419,0.0006600660066006419
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"app_score, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"app_score, device_size",0.004200427778724237,0.0081013065160436
"app_second_class, cillabel",0.0,0.0
"app_second_class, e_m",0.008488491964204155,0.008849488801040434
"app_second_class, u_phonePrice",0.14172921804815858,0.1488003446362335
"app_second_class, e_ch",0.03939615080641639,0.027293218259879095
"app_second_class, e_pl",0.0007692490307395661,0.0015861930507767813
"app_second_class, e_po",0.008672493732096264,0.008609839881197106
"app_second_class, e_rn",0.010626031959253358,0.01294865382555956
"app_second_class, e_section",0.026648079970451932,0.09465229708811593
"app_second_class, i_cat",0.001359881509254875,0.002565925592691352
"app_second_class, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"app_second_class, i_dtype",0.09280682941940405,0.050410642834194906
"app_second_class, i_regionEntity",0.0038595163839374486,0.004360318730691178
"app_second_class, i_upTimes",0.04463523608678558,0.041674552410993305
"app_second_class, label_1",0.18918069604794416,0.025895178013376582
"app_second_class, pro",0.01774274900414229,0.0300616256315897
"app_second_class, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"app_second_class, u_browserMode",0.04004888369187616,0.042735518811046716
"app_second_class, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"app_second_class, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.04145726847052936,0.037060625310318646
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.006494801889543845,0.00797910161444526
"app_second_class, city_rank",0.05395711953866866,0.1220092584479687
"app_second_class, creat_type_cd",0.0,0.0
"app_second_class, device_name",0.008696545260508518,0.010182661755429652
"app_second_class, emui_dev",0.02935856974952114,0.051430655408344766
"app_second_class, gender",0.08819784505526365,0.06407508007437915
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, label_2",0.0011551155115511371,0.0011551155115511371
"app_second_class, net_type",0.0,0.0
"app_second_class, residence",0.021629870568284262,0.022145798650661526
"app_second_class, series_dev",0.010913840223630407,0.014194800942600082
"app_second_class, series_group",0.057446337722993554,0.09452483174992596
"app_second_class, site_id",0.0,0.0
"app_second_class, slot_id",0.0006600660066006419,0.0006600660066006419
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"app_second_class, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"app_second_class, device_size",0.004200427778724237,0.0081013065160436
"city, cillabel",0.7683993399339935,0.8002475247524752
"city, e_m",0.010874391010529609,0.010833648981200763
"city, u_phonePrice",0.14994499449944992,0.14996961905492873
"city, e_ch",0.05111801590211933,0.04486283141144912
"city, e_pl",0.0025938428066770427,0.002764426426613789
"city, e_po",0.03398759944021613,0.03930660667651227
"city, e_rn",0.021588544236483462,0.020092956777968643
"city, e_section",0.42491192571638114,0.4303590821334396
"city, i_cat",0.004796770954353997,0.005268575236889317
"city, i_dislikeTimes",0.0937653753470585,0.09512372236192573
"city, i_dtype",0.18133136885117085,0.17787312400617997
"city, i_regionEntity",0.0032971934927067256,0.003513383734052116
"city, i_upTimes",0.09158146052700508,0.09641682581020158
"city, label_1",0.43062385405207193,0.42439763494621885
"city, pro",0.07096397139713974,0.09042570281200418
"city, u_browserLifeCycle",0.12348440201162973,0.12958237558920285
"city, u_browserMode",0.12087952672818303,0.12740463014109865
"city, u_feedLifeCycle_1",0.1260732457174289,0.12386708731160663
"city, u_refreshTimes_1",0.09583229870606107,0.09236911192551263
"city, adv_id",0.7683993399339935,0.8002475247524752
"city, adv_prim_id",0.7683993399339935,0.8002475247524752
"city, age",0.10997318481848185,0.11034266894010974
"city, app_score",0.7683993399339935,0.8002475247524752
"city, app_second_class",0.7683993399339935,0.8002475247524752
"city, city",0.006681733390730339,0.007081836502234306
"city, city_rank",0.19975247524752476,0.2003307442813247
"city, creat_type_cd",0.7683993399339935,0.8002475247524752
"city, device_name",0.011862972011486866,0.011959222901325537
"city, emui_dev",0.05352844107940207,0.048280504093966586
"city, gender",0.2670792079207921,0.27805375365122725
"city, hispace_app_tags",0.7683993399339935,0.8002475247524752
"city, inter_type_cd",0.7683993399339935,0.8002475247524752
"city, label_2",0.3841996699669967,0.4001237623762376
"city, net_type",0.7683993399339935,0.8002475247524752
"city, residence",0.026633663366336626,0.026712940540244878
"city, series_dev",0.04346613232751849,0.04843158407344557
"city, series_group",0.12904290429042906,0.12977122463076873
"city, site_id",0.7683993399339935,0.8002475247524752
"city, slot_id",0.3841996699669967,0.4001237623762376
"city, spread_app_id",0.7683993399339935,0.8002475247524752
"city, task_id",0.7683993399339935,0.8002475247524752
"city, u_feedLifeCycle_2",0.1194719471947195,0.11719707685054223
"city, u_refreshTimes_2",0.08617986798679866,0.08959426716528908
"city, device_size",0.01186475790436187,0.006916993459384915
"city_rank, cillabel",0.0,0.0
"city_rank, e_m",0.014162615541266004,0.0139963260897444
"city_rank, u_phonePrice",0.16465896589658965,0.16080423409969752
"city_rank, e_ch",0.043474113517794365,0.026910372490191566
"city_rank, e_pl",0.0013711888383247267,0.0020125185195748697
"city_rank, e_po",0.011600270471224795,0.02092952273167284
"city_rank, e_rn",0.011396711881467615,0.013463935997192299
"city_rank, e_section",0.038906915901674194,0.12123004224950154
"city_rank, i_cat",0.0032465202854220845,0.004422430933650998
"city_rank, i_dislikeTimes",0.07247561730963012,0.07111258707579629
"city_rank, i_dtype",0.08124745079549972,0.058569571632955175
"city_rank, i_regionEntity",0.00415665087942685,0.004619761999987502
"city_rank, i_upTimes",0.040246184282293776,0.04964500323638106
"city_rank, label_1",0.1783004224792227,0.062447881860228975
"city_rank, pro",0.019966519060869672,0.038364963113948124
"city_rank, u_browserLifeCycle",0.07896751439849868,0.15272802147024936
"city_rank, u_browserMode",0.05271880369309441,0.04056679687638583
"city_rank, u_feedLifeCycle_1",0.1468808414454891,0.11962477404898567
"city_rank, u_refreshTimes_1",0.032960895249188785,0.04278380367352578
"city_rank, adv_id",0.0,0.0
"city_rank, adv_prim_id",0.0,0.0
"city_rank, age",0.06730592071812222,0.07092457054330205
"city_rank, app_score",0.0,0.0
"city_rank, app_second_class",0.0,0.0
"city_rank, city",0.006704182146384162,0.007738235225563853
"city_rank, city_rank",0.0,0.0
"city_rank, creat_type_cd",0.0,0.0
"city_rank, device_name",0.015008143071209885,0.015725995433245057
"city_rank, emui_dev",0.03583365009758514,0.04871695079265473
"city_rank, gender",0.08507344852132273,0.07500023307415488
"city_rank, hispace_app_tags",0.0,0.0
"city_rank, inter_type_cd",0.0,0.0
"city_rank, label_2",0.0011551155115511573,0.0011551155115511573
"city_rank, net_type",0.0,0.0
"city_rank, residence",0.023171207316810112,0.025274948666521767
"city_rank, series_dev",0.026582615444417593,0.0388738581179756
"city_rank, series_group",0.1148755343721647,0.1098977103395504
"city_rank, site_id",0.0,0.0
"city_rank, slot_id",0.0006600660066006618,0.0006600660066006618
"city_rank, spread_app_id",0.0,0.0
"city_rank, task_id",0.0,0.0
"city_rank, u_feedLifeCycle_2",0.037694483734087694,0.02703913248467704
"city_rank, u_refreshTimes_2",0.08159266346802746,0.07032011920129025
"city_rank, device_size",0.007538697447175691,0.005652791798350748
"creat_type_cd, cillabel",0.0,0.0
"creat_type_cd, e_m",0.008488491964204155,0.008849488801040434
"creat_type_cd, u_phonePrice",0.14172921804815858,0.1488003446362335
"creat_type_cd, e_ch",0.03939615080641639,0.027293218259879095
"creat_type_cd, e_pl",0.0007692490307395661,0.0015861930507767813
"creat_type_cd, e_po",0.008672493732096264,0.008609839881197106
"creat_type_cd, e_rn",0.010626031959253358,0.01294865382555956
"creat_type_cd, e_section",0.026648079970451932,0.09465229708811593
"creat_type_cd, i_cat",0.001359881509254875,0.002565925592691352
"creat_type_cd, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"creat_type_cd, i_dtype",0.09280682941940405,0.050410642834194906
"creat_type_cd, i_regionEntity",0.0038595163839374486,0.004360318730691178
"creat_type_cd, i_upTimes",0.04463523608678558,0.041674552410993305
"creat_type_cd, label_1",0.18918069604794416,0.025895178013376582
"creat_type_cd, pro",0.01774274900414229,0.0300616256315897
"creat_type_cd, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"creat_type_cd, u_browserMode",0.04004888369187616,0.042735518811046716
"creat_type_cd, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"creat_type_cd, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"creat_type_cd, adv_id",0.0,0.0
"creat_type_cd, adv_prim_id",0.0,0.0
"creat_type_cd, age",0.04145726847052936,0.037060625310318646
"creat_type_cd, app_score",0.0,0.0
"creat_type_cd, app_second_class",0.0,0.0
"creat_type_cd, city",0.006494801889543845,0.00797910161444526
"creat_type_cd, city_rank",0.05395711953866866,0.1220092584479687
"creat_type_cd, creat_type_cd",0.0,0.0
"creat_type_cd, device_name",0.008696545260508518,0.010182661755429652
"creat_type_cd, emui_dev",0.02935856974952114,0.051430655408344766
"creat_type_cd, gender",0.08819784505526365,0.06407508007437915
"creat_type_cd, hispace_app_tags",0.0,0.0
"creat_type_cd, inter_type_cd",0.0,0.0
"creat_type_cd, label_2",0.0011551155115511371,0.0011551155115511371
"creat_type_cd, net_type",0.0,0.0
"creat_type_cd, residence",0.021629870568284262,0.022145798650661526
"creat_type_cd, series_dev",0.010913840223630407,0.014194800942600082
"creat_type_cd, series_group",0.057446337722993554,0.09452483174992596
"creat_type_cd, site_id",0.0,0.0
"creat_type_cd, slot_id",0.0006600660066006419,0.0006600660066006419
"creat_type_cd, spread_app_id",0.0,0.0
"creat_type_cd, task_id",0.0,0.0
"creat_type_cd, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"creat_type_cd, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"creat_type_cd, device_size",0.004200427778724237,0.0081013065160436
"device_name, cillabel",0.7497524752475248,0.7362211221122112
"device_name, e_m",0.009003380176727319,0.00885331940901998
"device_name, u_phonePrice",0.12495874587458743,0.12270352035203518
"device_name, e_ch",0.05164143656642505,0.04464457098419204
"device_name, e_pl",0.0024796762354715794,0.002875904354382391
"device_name, e_po",0.03392090466727164,0.03933391965570183
"device_name, e_rn",0.021254889885444814,0.019965452774752035
"device_name, e_section",0.4214598404924978,0.4164979921637484
"device_name, i_cat",0.004967549621149285,0.005402325946880399
"device_name, i_dislikeTimes",0.09509562423216207,0.09562240214169199
"device_name, i_dtype",0.17380436292477175,0.1681445533715933
"device_name, i_regionEntity",0.003398212007856186,0.003531375139696033
"device_name, i_upTimes",0.09121226715605507,0.0933814563722382
"device_name, label_1",0.44614741178418915,0.40228679271868073
"device_name, pro",0.07052146052418863,0.08124582039484736
"device_name, u_browserLifeCycle",0.11801601243073616,0.12442405108737474
"device_name, u_browserMode",0.12181072929544437,0.1256500790825036
"device_name, u_feedLifeCycle_1",0.12892892947128815,0.123914725216364
"device_name, u_refreshTimes_1",0.09764448745181736,0.09137540847680826
"device_name, adv_id",0.7497524752475248,0.7362211221122112
"device_name, adv_prim_id",0.7497524752475248,0.7362211221122112
"device_name, age",0.11429289098264665,0.11061582451348584
"device_name, app_score",0.7497524752475248,0.7362211221122112
"device_name, app_second_class",0.7497524752475248,0.7362211221122112
"device_name, city",0.008246404584357436,0.008130575034921872
"device_name, city_rank",0.23224009900990097,0.22881600660066004
"device_name, creat_type_cd",0.7497524752475248,0.7362211221122112
"device_name, device_name",0.009737045133084741,0.009561313274184564
"device_name, emui_dev",0.04839915205941848,0.0420822027756315
"device_name, gender",0.2672992299229924,0.2627887788778879
"device_name, hispace_app_tags",0.7497524752475248,0.7362211221122112
"device_name, inter_type_cd",0.7497524752475248,0.7362211221122112
"device_name, label_2",0.3748762376237624,0.3681105610561056
"device_name, net_type",0.7497524752475248,0.7362211221122112
"device_name, residence",0.03161121757337024,0.030625165964872345
"device_name, series_dev",0.03835518344461178,0.04117026947703849
"device_name, series_group",0.11506555033383527,0.11174787429481868
"device_name, site_id",0.7497524752475248,0.7362211221122112
"device_name, slot_id",0.37553630363036306,0.36877062706270625
"device_name, spread_app_id",0.7497524752475248,0.7362211221122112
"device_name, task_id",0.7497524752475248,0.7362211221122112
"device_name, u_feedLifeCycle_2",0.10816831683168321,0.10623526638378127
"device_name, u_refreshTimes_2",0.09069173852869156,0.08936468646864684
"device_name, device_size",0.012330455395769997,0.007114360225309973
"emui_dev, cillabel",0.6063531353135314,0.6063531353135314
"emui_dev, e_m",0.013311182177872406,0.012642762315447226
"emui_dev, u_phonePrice",0.15332079087029582,0.15245168961340577
"emui_dev, e_ch",0.05071001232853302,0.03788262159549291
"emui_dev, e_pl",0.0026126325891458746,0.0029038730203552565
"emui_dev, e_po",0.03293218574558536,0.035302562307512796
"emui_dev, e_rn",0.021616351207586613,0.019368705967819016
"emui_dev, e_section",0.3175260383666033,0.3818209737640431
"emui_dev, i_cat",0.005126729919818818,0.005497939097392324
"emui_dev, i_dislikeTimes",0.09727227904109091,0.09738679701303463
"emui_dev, i_dtype",0.19305539690362056,0.15463398006467313
"emui_dev, i_regionEntity",0.003556549295029172,0.003944292919224837
"emui_dev, i_upTimes",0.09022120638049584,0.08698349834983499
"emui_dev, label_1",0.3568820420018731,0.32903002800280023
"emui_dev, pro",0.06107506748574019,0.07252762776277627
"emui_dev, u_browserLifeCycle",0.11672335682178431,0.12813994941160783
"emui_dev, u_browserMode",0.10816505353093256,0.09833179746546084
"emui_dev, u_feedLifeCycle_1",0.12318824041421596,0.12299784145081175
"emui_dev, u_refreshTimes_1",0.08553152145854534,0.08697327232723273
"emui_dev, adv_id",0.6063531353135314,0.6063531353135314
"emui_dev, adv_prim_id",0.6063531353135314,0.6063531353135314
"emui_dev, age",0.11777193722119465,0.10490900131679834
"emui_dev, app_score",0.6063531353135314,0.6063531353135314
"emui_dev, app_second_class",0.6063531353135314,0.6063531353135314
"emui_dev, city",0.00897626203698472,0.008805874687763766
"emui_dev, city_rank",0.23696899513803998,0.18508896723005636
"emui_dev, creat_type_cd",0.6063531353135314,0.6063531353135314
"emui_dev, device_name",0.014662826565231095,0.013956296062506687
"emui_dev, emui_dev",0.035667831489031264,0.03191332291123852
"emui_dev, gender",0.22930143014301435,0.22252475247524756
"emui_dev, hispace_app_tags",0.6063531353135314,0.6063531353135314
"emui_dev, inter_type_cd",0.6063531353135314,0.6063531353135314
"emui_dev, label_2",0.3031765676567657,0.3031765676567657
"emui_dev, net_type",0.6063531353135314,0.6063531353135314
"emui_dev, residence",0.034188982472907914,0.03344839483948395
"emui_dev, series_dev",0.04720013265524541,0.040430069322721765
"emui_dev, series_group",0.13562586801666593,0.10454369246448456
"emui_dev, site_id",0.6063531353135314,0.6063531353135314
"emui_dev, slot_id",0.30342409240924095,0.30342409240924095
"emui_dev, spread_app_id",0.6063531353135314,0.6063531353135314
"emui_dev, task_id",0.6063531353135314,0.6063531353135314
"emui_dev, u_feedLifeCycle_2",0.09864554351824509,0.0970886374351721
"emui_dev, u_refreshTimes_2",0.09814066296739563,0.09474329099576623
"emui_dev, device_size",0.011458084445437805,0.006231744653338572
"gender, cillabel",0.1250825082508251,0.1250825082508251
"gender, e_m",0.008728918790847034,0.009033332881851798
"gender, u_phonePrice",0.1325112834477364,0.13678652748995832
"gender, e_ch",0.04170877480650474,0.030489612914779862
"gender, e_pl",0.001135053104980524,0.001839808761020718
"gender, e_po",0.012797675068973492,0.012887375499625098
"gender, e_rn",0.01254716372689529,0.013969638242894067
"gender, e_section",0.08664934934558094,0.14485890449510064
"gender, i_cat",0.002004940819585671,0.0031682671911759026
"gender, i_dislikeTimes",0.0726169232892871,0.08023319773837848
"gender, i_dtype",0.10774548557517348,0.06676669992580654
"gender, i_regionEntity",0.0038025275791284284,0.00431233852275507
"gender, i_upTimes",0.055073159407195475,0.05114424233120986
"gender, label_1",0.23382336332492565,0.09781640954793157
"gender, pro",0.02701920382152285,0.038716580960421625
"gender, u_browserLifeCycle",0.0876447031585288,0.14933049991045616
"gender, u_browserMode",0.052889715913470775,0.052810945546381875
"gender, u_feedLifeCycle_1",0.16274979921946564,0.13230373909483972
"gender, u_refreshTimes_1",0.04132113591587295,0.046066339192058735
"gender, adv_id",0.1250825082508251,0.1250825082508251
"gender, adv_prim_id",0.1250825082508251,0.1250825082508251
"gender, age",0.05636254690107795,0.044640961189142174
"gender, app_score",0.1250825082508251,0.1250825082508251
"gender, app_second_class",0.1250825082508251,0.1250825082508251
"gender, city",0.007837151709880849,0.008475511062116711
"gender, city_rank",0.08284973459323117,0.10833525212986414
"gender, creat_type_cd",0.1250825082508251,0.1250825082508251
"gender, device_name",0.008982402857341682,0.010323839692939395
"gender, emui_dev",0.03160019871367589,0.0581704376067962
"gender, gender",0.0416941694169417,0.0416941694169417
"gender, hispace_app_tags",0.1250825082508251,0.1250825082508251
"gender, inter_type_cd",0.1250825082508251,0.1250825082508251
"gender, label_2",0.0636963696369637,0.0636963696369637
"gender, net_type",0.1250825082508251,0.1250825082508251
"gender, residence",0.024218399026214407,0.024164982389711837
"gender, series_dev",0.016714113019123754,0.02015699121931778
"gender, series_group",0.055762670237691894,0.10213644288016843
"gender, site_id",0.1250825082508251,0.1250825082508251
"gender, slot_id",0.06320132013201323,0.06320132013201323
"gender, spread_app_id",0.1250825082508251,0.1250825082508251
"gender, task_id",0.1250825082508251,0.1250825082508251
"gender, u_feedLifeCycle_2",0.04157053402244083,0.0353842527109854
"gender, u_refreshTimes_2",0.04964888504059532,0.04921777061427074
"gender, device_size",0.006080032229187069,0.008081754785370444
"hispace_app_tags, cillabel",0.0,0.0
"hispace_app_tags, e_m",0.008488491964204155,0.008849488801040434
"hispace_app_tags, u_phonePrice",0.14172921804815858,0.1488003446362335
"hispace_app_tags, e_ch",0.03939615080641639,0.027293218259879095
"hispace_app_tags, e_pl",0.0007692490307395661,0.0015861930507767813
"hispace_app_tags, e_po",0.008672493732096264,0.008609839881197106
"hispace_app_tags, e_rn",0.010626031959253358,0.01294865382555956
"hispace_app_tags, e_section",0.026648079970451932,0.09465229708811593
"hispace_app_tags, i_cat",0.001359881509254875,0.002565925592691352
"hispace_app_tags, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"hispace_app_tags, i_dtype",0.09280682941940405,0.050410642834194906
"hispace_app_tags, i_regionEntity",0.0038595163839374486,0.004360318730691178
"hispace_app_tags, i_upTimes",0.04463523608678558,0.041674552410993305
"hispace_app_tags, label_1",0.18918069604794416,0.025895178013376582
"hispace_app_tags, pro",0.01774274900414229,0.0300616256315897
"hispace_app_tags, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"hispace_app_tags, u_browserMode",0.04004888369187616,0.042735518811046716
"hispace_app_tags, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"hispace_app_tags, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.04145726847052936,0.037060625310318646
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.006494801889543845,0.00797910161444526
"hispace_app_tags, city_rank",0.05395711953866866,0.1220092584479687
"hispace_app_tags, creat_type_cd",0.0,0.0
"hispace_app_tags, device_name",0.008696545260508518,0.010182661755429652
"hispace_app_tags, emui_dev",0.02935856974952114,0.051430655408344766
"hispace_app_tags, gender",0.08819784505526365,0.06407508007437915
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, label_2",0.0011551155115511371,0.0011551155115511371
"hispace_app_tags, net_type",0.0,0.0
"hispace_app_tags, residence",0.021629870568284262,0.022145798650661526
"hispace_app_tags, series_dev",0.010913840223630407,0.014194800942600082
"hispace_app_tags, series_group",0.057446337722993554,0.09452483174992596
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, slot_id",0.0006600660066006419,0.0006600660066006419
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"hispace_app_tags, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"hispace_app_tags, device_size",0.004200427778724237,0.0081013065160436
"inter_type_cd, cillabel",0.0,0.0
"inter_type_cd, e_m",0.008488491964204155,0.008849488801040434
"inter_type_cd, u_phonePrice",0.14172921804815858,0.1488003446362335
"inter_type_cd, e_ch",0.03939615080641639,0.027293218259879095
"inter_type_cd, e_pl",0.0007692490307395661,0.0015861930507767813
"inter_type_cd, e_po",0.008672493732096264,0.008609839881197106
"inter_type_cd, e_rn",0.010626031959253358,0.01294865382555956
"inter_type_cd, e_section",0.026648079970451932,0.09465229708811593
"inter_type_cd, i_cat",0.001359881509254875,0.002565925592691352
"inter_type_cd, i_dislikeTimes",0.06812214795486768,0.07284266479745319
"inter_type_cd, i_dtype",0.09280682941940405,0.050410642834194906
"inter_type_cd, i_regionEntity",0.0038595163839374486,0.004360318730691178
"inter_type_cd, i_upTimes",0.04463523608678558,0.041674552410993305
"inter_type_cd, label_1",0.18918069604794416,0.025895178013376582
"inter_type_cd, pro",0.01774274900414229,0.0300616256315897
"inter_type_cd, u_browserLifeCycle",0.08120398005504521,0.15396203890300536
"inter_type_cd, u_browserMode",0.04004888369187616,0.042735518811046716
"inter_type_cd, u_feedLifeCycle_1",0.1674659094970869,0.13747645229124683
"inter_type_cd, u_refreshTimes_1",0.03190585123494299,0.04028052805280528
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.04145726847052936,0.037060625310318646
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.006494801889543845,0.00797910161444526
"inter_type_cd, city_rank",0.05395711953866866,0.1220092584479687
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.008696545260508518,0.010182661755429652
"inter_type_cd, emui_dev",0.02935856974952114,0.051430655408344766
"inter_type_cd, gender",0.08819784505526365,0.06407508007437915
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0011551155115511371,0.0011551155115511371
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.021629870568284262,0.022145798650661526
"inter_type_cd, series_dev",0.010913840223630407,0.014194800942600082
"inter_type_cd, series_group",0.057446337722993554,0.09452483174992596
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.0006600660066006419,0.0006600660066006419
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.02737988858194743,0.01951909476661952
"inter_type_cd, u_refreshTimes_2",0.038521166196041984,0.04447019480709133
"inter_type_cd, device_size",0.004200427778724237,0.0081013065160436
"label_2, cillabel",0.0011551155115511551,0.0011551155115511551
"label_2, e_m",0.008502640490970189,0.008865916576040737
"label_2, u_phonePrice",0.14160620033122448,0.14866915895129335
"label_2, e_ch",0.03940055257029916,0.027306609422004153
"label_2, e_pl",0.0007683442975409295,0.0015850992401984301
"label_2, e_po",0.008678706318285259,0.008650212196168563
"label_2, e_rn",0.01062360748710251,0.012950661769716806
"label_2, e_section",0.026737439086868944,0.09466310347848943
"label_2, i_cat",0.0013614654761471274,0.002567218814075305
"label_2, i_dislikeTimes",0.06822669812107565,0.07294900552002102
"label_2, i_dtype",0.09291489437752441,0.05058909430766085
"label_2, i_regionEntity",0.0038574388787414233,0.004357901847083236
"label_2, i_upTimes",0.04474699455505118,0.04180787990303455
"label_2, label_1",0.1894988145023889,0.026401910102514685
"label_2, pro",0.017800087770509905,0.030120301410672037
"label_2, u_browserLifeCycle",0.08151725822401734,0.15419127310961184
"label_2, u_browserMode",0.04015296578652193,0.0429706308178226
"label_2, u_feedLifeCycle_1",0.16766868022542328,0.13771386430678464
