,Old,New
"inter_type_cd, pro",0.012986223802782866,0.03182418104179633
"inter_type_cd, u_browserLifeCycle",0.011814277632735681,0.024816294852953325
"inter_type_cd, u_browserMode",0.05489853860533694,0.05074327358050668
"inter_type_cd, u_feedLifeCycle_1",0.051800383437299514,0.023616952849602003
"inter_type_cd, u_refreshTimes_1",0.02992635165821644,0.04031451422029205
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.0924345119369806,0.08829915179136599
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.008860699773933903,0.009411712782131286
"inter_type_cd, city_rank",0.05926128561905243,0.0967877056534399
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.010369750698544582,0.009396907482974256
"inter_type_cd, device_size",0.007192226039316903,0.00908553366689234
"inter_type_cd, emui_dev",0.020330701075099104,0.027934851412121507
"inter_type_cd, gender",0.17030003797949106,0.16063820223069883
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.02508758879672432,0.027445877108189888
"inter_type_cd, series_dev",0.01661871819986438,0.010646251024446801
"inter_type_cd, series_group",0.07768805444460591,0.07534737866810721
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"inter_type_cd, u_refreshTimes_2",0.04910519787846032,0.031309081501786136
"inter_type_cd, net_type",0.030805616715225526,0.0787226781595909
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.008252183033800962,0.009404476861997628
"label_2, u_phonePrice",0.11740071550174093,0.09933416631347575
"label_2, e_ch",0.04401571485416797,0.027314203228807166
"label_2, e_pl",0.0012611401901185418,0.0016924750631556536
"label_2, e_po",0.008442169019457282,0.010741167439593772
"label_2, e_rn",0.005500829086093044,0.011921646047044439
"label_2, e_section",0.05400364921823331,0.007941016199078582
"label_2, i_cat",0.0024438294570798664,0.0025926203491883236
"label_2, i_dislikeTimes",0.05787957579829968,0.057113558678313706
"label_2, i_dtype",0.08377776420313451,0.10074340725573408
"label_2, i_regionEntity",0.004419247366983021,0.005394053538334606
"label_2, i_upTimes",0.048175842387767946,0.040684951865123276
"label_2, label_1",0.0500707799606394,0.09815056391287835
"label_2, pro",0.012986223802782866,0.03182418104179633
"label_2, u_browserLifeCycle",0.011814277632735681,0.024816294852953325
"label_2, u_browserMode",0.05489853860533694,0.05074327358050668
"label_2, u_feedLifeCycle_1",0.051800383437299514,0.023616952849602003
"label_2, u_refreshTimes_1",0.02992635165821644,0.04031451422029205
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.0924345119369806,0.08829915179136599
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.008860699773933903,0.009411712782131286
"label_2, city_rank",0.05926128561905243,0.0967877056534399
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.010369750698544582,0.009396907482974256
"label_2, device_size",0.007192226039316903,0.00908553366689234
"label_2, emui_dev",0.020330701075099104,0.027934851412121507
"label_2, gender",0.17030003797949106,0.16063820223069883
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.02508758879672432,0.027445877108189888
"label_2, series_dev",0.01661871819986438,0.010646251024446801
"label_2, series_group",0.07768805444460591,0.07534737866810721
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"label_2, u_refreshTimes_2",0.04910519787846032,0.031309081501786136
"label_2, net_type",0.030805616715225526,0.0787226781595909
"residence, cillabel",0.6077478161792632,0.6077478161792632
"residence, e_m",0.00958693902135592,0.00975843008308096
"residence, u_phonePrice",0.16703110375042285,0.16043302802206377
"residence, e_ch",0.04868154276086607,0.05044430238684271
"residence, e_pl",0.0026446301481323495,0.0029094728752815115
"residence, e_po",0.03247853574572666,0.03671193326115295
"residence, e_rn",0.013298869539410483,0.014491072683292283
"residence, e_section",0.3318515935820886,0.39908026583355466
"residence, i_cat",0.005360478740276401,0.0057398311152906285
"residence, i_dislikeTimes",0.09181000292628864,0.08924161465889122
"residence, i_dtype",0.1515125176666895,0.1690723963047587
"residence, i_regionEntity",0.003697161223721961,0.0040637412885966865
"residence, i_upTimes",0.09203888435763813,0.08921452583355106
"residence, label_1",0.3488494289586356,0.38584892352199884
"residence, pro",0.03750567305676795,0.037304693744446796
"residence, u_browserLifeCycle",0.17462473979897847,0.17844940282112887
"residence, u_browserMode",0.11156798373374864,0.1124425435782809
"residence, u_feedLifeCycle_1",0.10703549170099202,0.09981309537910574
"residence, u_refreshTimes_1",0.0847547915382524,0.08246728985469456
"residence, adv_id",0.6077478161792632,0.6077478161792632
"residence, adv_prim_id",0.6077478161792632,0.6077478161792632
"residence, age",0.11399341896359572,0.11852700485134252
"residence, app_score",0.6077478161792632,0.6077478161792632
"residence, app_second_class",0.6077478161792632,0.6077478161792632
"residence, city",0.009118236212057982,0.009094698430198927
"residence, city_rank",0.19982411137330106,0.20271660850310644
"residence, creat_type_cd",0.6077478161792632,0.6077478161792632
"residence, device_name",0.010565198105167744,0.010045442732583343
"residence, device_size",0.012230656541029625,0.012297330307338802
"residence, emui_dev",0.04546812168735676,0.04997620907351541
"residence, gender",0.21990125332320548,0.21990125332320548
"residence, hispace_app_tags",0.6077478161792632,0.6077478161792632
"residence, inter_type_cd",0.6077478161792632,0.6077478161792632
"residence, label_2",0.6077478161792632,0.6077478161792632
"residence, residence",0.02337491600689472,0.02337491600689472
"residence, series_dev",0.04882773138570747,0.04623133696483146
"residence, series_group",0.1316098768023581,0.12348249592278994
"residence, site_id",0.6077478161792632,0.6077478161792632
"residence, slot_id",0.3066084314470186,0.3066084314470186
"residence, spread_app_id",0.6077478161792632,0.6077478161792632
"residence, task_id",0.6077478161792632,0.6077478161792632
"residence, u_feedLifeCycle_2",0.09877923064402369,0.09877923064402369
"residence, u_refreshTimes_2",0.09298139004937334,0.09401157426044321
"residence, net_type",0.18728247402140552,0.21026155827758303
"series_dev, cillabel",0.18518799848082035,0.18518799848082035
"series_dev, e_m",0.010431687190700296,0.01093313284295867
"series_dev, u_phonePrice",0.14354231431076603,0.15299151791365997
"series_dev, e_ch",0.03301156678226002,0.04425013111967157
"series_dev, e_pl",0.0024138738054423547,0.0033269304125793913
"series_dev, e_po",0.025637260954530377,0.035472176892609855
"series_dev, e_rn",0.008706181748275693,0.012498760571030124
"series_dev, e_section",0.18263240072583026,0.22816450545276978
"series_dev, i_cat",0.005521650344910759,0.006553674202743704
"series_dev, i_dislikeTimes",0.07414920313401133,0.077511222035339
"series_dev, i_dtype",0.08814750109015207,0.12964042464688114
"series_dev, i_regionEntity",0.0045903728402131826,0.004656348804076326
"series_dev, i_upTimes",0.07425456105554852,0.07363984591177908
"series_dev, label_1",0.1631714985019201,0.2829273144882716
"series_dev, pro",0.021751698527239745,0.026817074887221355
"series_dev, u_browserLifeCycle",0.1050967773698499,0.12218273560848569
"series_dev, u_browserMode",0.08875178091661191,0.08457572774647268
"series_dev, u_feedLifeCycle_1",0.06895789501182589,0.06785669072034435
"series_dev, u_refreshTimes_1",0.0649251804025826,0.05868699473712766
"series_dev, adv_id",0.18518799848082035,0.18518799848082035
"series_dev, adv_prim_id",0.18518799848082035,0.18518799848082035
"series_dev, age",0.0800312275815504,0.08234007921436709
"series_dev, app_score",0.18518799848082035,0.18518799848082035
"series_dev, app_second_class",0.18518799848082035,0.18518799848082035
"series_dev, city",0.010546214135276028,0.009565854098026889
"series_dev, city_rank",0.15604788229171063,0.1455005154359503
"series_dev, creat_type_cd",0.18518799848082035,0.18518799848082035
"series_dev, device_name",0.011496145067302363,0.011254695573633924
"series_dev, device_size",0.014498885145833362,0.014812815365416945
"series_dev, emui_dev",0.04324490877219072,0.035819000596820576
"series_dev, gender",0.10365869097354097,0.10365869097354097
"series_dev, hispace_app_tags",0.18518799848082035,0.18518799848082035
"series_dev, inter_type_cd",0.18518799848082035,0.18518799848082035
"series_dev, label_2",0.18518799848082035,0.18518799848082035
"series_dev, residence",0.03976803295451225,0.038961114844138
"series_dev, series_dev",0.00974673676214845,0.00974673676214845
"series_dev, series_group",0.06642186975646909,0.05623134935706148
"series_dev, site_id",0.18518799848082035,0.18518799848082035
"series_dev, slot_id",0.0955563995442461,0.0955563995442461
"series_dev, spread_app_id",0.18518799848082035,0.18518799848082035
"series_dev, task_id",0.18518799848082035,0.18518799848082035
"series_dev, u_feedLifeCycle_2",0.05625305192338994,0.05625305192338994
"series_dev, u_refreshTimes_2",0.09378275731105201,0.09053442569583853
"series_dev, net_type",0.16272312951006457,0.1204221149150887
"series_group, cillabel",0.2538549183440942,0.2538549183440942
"series_group, e_m",0.00870348047481092,0.009835387459854478
"series_group, u_phonePrice",0.1487224009623653,0.1434089212514897
"series_group, e_ch",0.04580342203952821,0.03220452148881476
"series_group, e_pl",0.002231715217493213,0.0023909899895224983
"series_group, e_po",0.02052431386623387,0.025572933359449327
"series_group, e_rn",0.009569984371648872,0.014813812961831032
"series_group, e_section",0.16036470074284437,0.21884623965620142
"series_group, i_cat",0.0046382748266039844,0.0050338829637780625
"series_group, i_dislikeTimes",0.07177956052283567,0.08249542234877895
"series_group, i_dtype",0.104340124052867,0.10232172464307697
"series_group, i_regionEntity",0.0044690704965308385,0.005171401918946707
"series_group, i_upTimes",0.0651782761116799,0.060418644843114766
"series_group, label_1",0.1669850440797781,0.18027948368472158
"series_group, pro",0.024501216937452684,0.038906548773792786
"series_group, u_browserLifeCycle",0.10775869852307705,0.11936045483714657
"series_group, u_browserMode",0.08477692304373723,0.09401938009773106
"series_group, u_feedLifeCycle_1",0.07702862115998774,0.06523120783601627
"series_group, u_refreshTimes_1",0.060338650692586523,0.06131178402578863
"series_group, adv_id",0.2538549183440942,0.2538549183440942
"series_group, adv_prim_id",0.2538549183440942,0.2538549183440942
"series_group, age",0.08701662417790491,0.07318301343875293
"series_group, app_score",0.2538549183440942,0.2538549183440942
"series_group, app_second_class",0.2538549183440942,0.2538549183440942
"series_group, city",0.0082890764678773,0.008171306299677933
"series_group, city_rank",0.1057907460316681,0.12668280249355005
"series_group, creat_type_cd",0.2538549183440942,0.2538549183440942
"series_group, device_name",0.009636860573255544,0.010124663561614905
"series_group, device_size",0.012029969418913647,0.012603581519797034
"series_group, emui_dev",0.027557686455620706,0.03258586826168057
"series_group, gender",0.11641979997468035,0.11027148787930383
"series_group, hispace_app_tags",0.2538549183440942,0.2538549183440942
"series_group, inter_type_cd",0.2538549183440942,0.2538549183440942
"series_group, label_2",0.2538549183440942,0.2538549183440942
"series_group, residence",0.031654114347025385,0.032179992025602115
"series_group, series_dev",0.04422865050943283,0.04208764705482687
"series_group, series_group",0.03626498833487061,0.03626498833487061
"series_group, site_id",0.2538549183440942,0.2538549183440942
"series_group, slot_id",0.129889859475883,0.129889859475883
"series_group, spread_app_id",0.2538549183440942,0.2538549183440942
"series_group, task_id",0.2538549183440942,0.2538549183440942
"series_group, u_feedLifeCycle_2",0.0648472681894634,0.0648472681894634
"series_group, u_refreshTimes_2",0.0898072061063524,0.0762705730038784
"series_group, net_type",0.15073897535876762,0.13282838929539625
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008252183033800962,0.009404476861997628
"site_id, u_phonePrice",0.11740071550174093,0.09933416631347575
"site_id, e_ch",0.04401571485416797,0.027314203228807166
"site_id, e_pl",0.0012611401901185418,0.0016924750631556536
"site_id, e_po",0.008442169019457282,0.010741167439593772
"site_id, e_rn",0.005500829086093044,0.011921646047044439
"site_id, e_section",0.05400364921823331,0.007941016199078582
"site_id, i_cat",0.0024438294570798664,0.0025926203491883236
"site_id, i_dislikeTimes",0.05787957579829968,0.057113558678313706
"site_id, i_dtype",0.08377776420313451,0.10074340725573408
"site_id, i_regionEntity",0.004419247366983021,0.005394053538334606
"site_id, i_upTimes",0.048175842387767946,0.040684951865123276
"site_id, label_1",0.0500707799606394,0.09815056391287835
"site_id, pro",0.012986223802782866,0.03182418104179633
"site_id, u_browserLifeCycle",0.011814277632735681,0.024816294852953325
"site_id, u_browserMode",0.05489853860533694,0.05074327358050668
"site_id, u_feedLifeCycle_1",0.051800383437299514,0.023616952849602003
"site_id, u_refreshTimes_1",0.02992635165821644,0.04031451422029205
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.0924345119369806,0.08829915179136599
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008860699773933903,0.009411712782131286
"site_id, city_rank",0.05926128561905243,0.0967877056534399
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010369750698544582,0.009396907482974256
"site_id, device_size",0.007192226039316903,0.00908553366689234
"site_id, emui_dev",0.020330701075099104,0.027934851412121507
"site_id, gender",0.17030003797949106,0.16063820223069883
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.02508758879672432,0.027445877108189888
"site_id, series_dev",0.01661871819986438,0.010646251024446801
"site_id, series_group",0.07768805444460591,0.07534737866810721
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"site_id, u_refreshTimes_2",0.04910519787846032,0.031309081501786136
"site_id, net_type",0.030805616715225526,0.0787226781595909
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.008231658763371641,0.009386737372998707
"slot_id, u_phonePrice",0.11722232698305618,0.09910794064924748
"slot_id, e_ch",0.04408842425419356,0.027449195550344842
"slot_id, e_pl",0.0012597031282940891,0.001684728681117524
"slot_id, e_po",0.008466977171876526,0.010784608864167648
"slot_id, e_rn",0.005566084757121599,0.011910742342222405
"slot_id, e_section",0.056865921772872,0.0109397447117687
"slot_id, i_cat",0.0024440748252732435,0.002591248514728096
"slot_id, i_dislikeTimes",0.05802389786438401,0.05732624382833271
"slot_id, i_dtype",0.0842045155755752,0.10111989960204101
"slot_id, i_regionEntity",0.004413953982221803,0.005388111377778533
"slot_id, i_upTimes",0.04819724901001013,0.040843805214749264
"slot_id, label_1",0.05113765839174119,0.09960699483148662
"slot_id, pro",0.013126057383558341,0.031878888739715075
"slot_id, u_browserLifeCycle",0.01237879097734778,0.0252737000280718
"slot_id, u_browserMode",0.05509287522200551,0.05094991975554733
"slot_id, u_feedLifeCycle_1",0.05223936716530718,0.023800952868473797
"slot_id, u_refreshTimes_1",0.030269548150292536,0.04062693681643796
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.09247680727931391,0.08818521331814154
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.008839042047618512,0.009393594125838713
"slot_id, city_rank",0.05923539051150143,0.09756463393825307
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.010348400446604563,0.009379488074450597
"slot_id, device_size",0.007171257318080472,0.009064066998023965
"slot_id, emui_dev",0.020356678389340754,0.027942612438558542
"slot_id, gender",0.17113558678313712,0.1615023732595027
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.02516062627956051,0.027511928397015658
"slot_id, series_dev",0.016702672864345562,0.010718212165430667
"slot_id, series_group",0.0775489607240462,0.0750690196651986
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.0384895013835386,0.0384895013835386
"slot_id, u_refreshTimes_2",0.04904926444615013,0.03136918817461759
"slot_id, net_type",0.030869491313851357,0.08021461164594305
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008252183033800962,0.009404476861997628
"spread_app_id, u_phonePrice",0.11740071550174093,0.09933416631347575
"spread_app_id, e_ch",0.04401571485416797,0.027314203228807166
"spread_app_id, e_pl",0.0012611401901185418,0.0016924750631556536
"spread_app_id, e_po",0.008442169019457282,0.010741167439593772
"spread_app_id, e_rn",0.005500829086093044,0.011921646047044439
"spread_app_id, e_section",0.05400364921823331,0.007941016199078582
"spread_app_id, i_cat",0.0024438294570798664,0.0025926203491883236
"spread_app_id, i_dislikeTimes",0.05787957579829968,0.057113558678313706
"spread_app_id, i_dtype",0.08377776420313451,0.10074340725573408
"spread_app_id, i_regionEntity",0.004419247366983021,0.005394053538334606
"spread_app_id, i_upTimes",0.048175842387767946,0.040684951865123276
"spread_app_id, label_1",0.0500707799606394,0.09815056391287835
"spread_app_id, pro",0.012986223802782866,0.03182418104179633
"spread_app_id, u_browserLifeCycle",0.011814277632735681,0.024816294852953325
"spread_app_id, u_browserMode",0.05489853860533694,0.05074327358050668
"spread_app_id, u_feedLifeCycle_1",0.051800383437299514,0.023616952849602003
"spread_app_id, u_refreshTimes_1",0.02992635165821644,0.04031451422029205
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.0924345119369806,0.08829915179136599
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008860699773933903,0.009411712782131286
"spread_app_id, city_rank",0.05926128561905243,0.0967877056534399
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010369750698544582,0.009396907482974256
"spread_app_id, device_size",0.007192226039316903,0.00908553366689234
"spread_app_id, emui_dev",0.020330701075099104,0.027934851412121507
"spread_app_id, gender",0.17030003797949106,0.16063820223069883
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.02508758879672432,0.027445877108189888
"spread_app_id, series_dev",0.01661871819986438,0.010646251024446801
"spread_app_id, series_group",0.07768805444460591,0.07534737866810721
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"spread_app_id, u_refreshTimes_2",0.04910519787846032,0.031309081501786136
"spread_app_id, net_type",0.030805616715225526,0.0787226781595909
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008252183033800962,0.009404476861997628
"task_id, u_phonePrice",0.11740071550174093,0.09933416631347575
"task_id, e_ch",0.04401571485416797,0.027314203228807166
"task_id, e_pl",0.0012611401901185418,0.0016924750631556536
"task_id, e_po",0.008442169019457282,0.010741167439593772
"task_id, e_rn",0.005500829086093044,0.011921646047044439
"task_id, e_section",0.05400364921823331,0.007941016199078582
"task_id, i_cat",0.0024438294570798664,0.0025926203491883236
"task_id, i_dislikeTimes",0.05787957579829968,0.057113558678313706
"task_id, i_dtype",0.08377776420313451,0.10074340725573408
"task_id, i_regionEntity",0.004419247366983021,0.005394053538334606
"task_id, i_upTimes",0.048175842387767946,0.040684951865123276
"task_id, label_1",0.0500707799606394,0.09815056391287835
"task_id, pro",0.012986223802782866,0.03182418104179633
"task_id, u_browserLifeCycle",0.011814277632735681,0.024816294852953325
"task_id, u_browserMode",0.05489853860533694,0.05074327358050668
"task_id, u_feedLifeCycle_1",0.051800383437299514,0.023616952849602003
"task_id, u_refreshTimes_1",0.02992635165821644,0.04031451422029205
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.0924345119369806,0.08829915179136599
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008860699773933903,0.009411712782131286
"task_id, city_rank",0.05926128561905243,0.0967877056534399
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010369750698544582,0.009396907482974256
"task_id, device_size",0.007192226039316903,0.00908553366689234
"task_id, emui_dev",0.020330701075099104,0.027934851412121507
"task_id, gender",0.17030003797949106,0.16063820223069883
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.02508758879672432,0.027445877108189888
"task_id, series_dev",0.01661871819986438,0.010646251024446801
"task_id, series_group",0.07768805444460591,0.07534737866810721
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"task_id, u_refreshTimes_2",0.04910519787846032,0.031309081501786136
"task_id, net_type",0.030805616715225526,0.0787226781595909
"u_feedLifeCycle_2, cillabel",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, e_m",0.009302825994812322,0.009571597107058393
"u_feedLifeCycle_2, u_phonePrice",0.16633928168299608,0.1666982245046612
"u_feedLifeCycle_2, e_ch",0.058820842257315986,0.06236982391827254
"u_feedLifeCycle_2, e_pl",0.0027196172505705345,0.003076633348302603
"u_feedLifeCycle_2, e_po",0.03694398187371982,0.03831520945244752
"u_feedLifeCycle_2, e_rn",0.01668116792689526,0.015829610740358963
"u_feedLifeCycle_2, e_section",0.49888080017210285,0.4985798972902459
"u_feedLifeCycle_2, i_cat",0.005078423247271969,0.005127753495461019
"u_feedLifeCycle_2, i_dislikeTimes",0.09977446025300182,0.09970144817450749
"u_feedLifeCycle_2, i_dtype",0.20010729870205754,0.199999119316149
"u_feedLifeCycle_2, i_regionEntity",0.0031612633353938968,0.003720533231972851
"u_feedLifeCycle_2, i_upTimes",0.0995498766330517,0.09974306048646774
"u_feedLifeCycle_2, label_1",0.4972516659185858,0.4982199177661454
"u_feedLifeCycle_2, pro",0.04982109800567836,0.0434675395009442
"u_feedLifeCycle_2, u_browserLifeCycle",0.24880085732725307,0.24857989729024588
"u_feedLifeCycle_2, u_browserMode",0.14329438127387234,0.14333051042706088
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14251126769167033,0.14201860601900237
"u_feedLifeCycle_2, u_refreshTimes_1",0.10031520321683632,0.1003313572989426
"u_feedLifeCycle_2, adv_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, adv_prim_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, age",0.12480014288787551,0.12484615553977663
"u_feedLifeCycle_2, app_score",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, app_second_class",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, city",0.009117902778780444,0.009220345837074592
"u_feedLifeCycle_2, city_rank",0.25049107747550586,0.2497159794580492
"u_feedLifeCycle_2, creat_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, device_name",0.010252093953466643,0.009853114669030697
"u_feedLifeCycle_2, device_size",0.012252502529752816,0.012562721203014141
"u_feedLifeCycle_2, emui_dev",0.04776044312694523,0.050156211298072975
"u_feedLifeCycle_2, gender",0.3311558425117104,0.3312189581876994
"u_feedLifeCycle_2, hispace_app_tags",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, inter_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, label_2",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, residence",0.038498435159161445,0.038519799085528376
"u_feedLifeCycle_2, series_dev",0.05284556129899644,0.05283587442491199
"u_feedLifeCycle_2, series_group",0.14288977258973462,0.14300591552197425
"u_feedLifeCycle_2, site_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, slot_id",0.4967337637675655,0.4967337637675655
"u_feedLifeCycle_2, spread_app_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, task_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14192393250501878,0.14192393250501878
"u_feedLifeCycle_2, u_refreshTimes_2",0.10026952159120787,0.10022721643356065
"u_feedLifeCycle_2, net_type",0.24905210626820956,0.2497159794580492
"u_refreshTimes_2, cillabel",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, e_m",0.009799148028484583,0.010746108809926108
"u_refreshTimes_2, u_phonePrice",0.1456304967866372,0.13135933262704808
"u_refreshTimes_2, e_ch",0.05530120521667433,0.052066219395588004
"u_refreshTimes_2, e_pl",0.0024378615425765006,0.0025742660660705084
"u_refreshTimes_2, e_po",0.03226866946022868,0.03336630586071182
"u_refreshTimes_2, e_rn",0.014075800874819636,0.01531557573793144
"u_refreshTimes_2, e_section",0.37512900636990043,0.35706329039834833
"u_refreshTimes_2, i_cat",0.004908747063641523,0.005250047937076939
"u_refreshTimes_2, i_dislikeTimes",0.08866275880355755,0.08226976532579036
"u_refreshTimes_2, i_dtype",0.16844956321249982,0.14354393837411833
"u_refreshTimes_2, i_regionEntity",0.0036051193793489767,0.004376349080806714
"u_refreshTimes_2, i_upTimes",0.08694549741936922,0.0825086019562508
"u_refreshTimes_2, label_1",0.3735075823146503,0.35252800275899565
"u_refreshTimes_2, pro",0.03876434793531506,0.03499232307948745
"u_refreshTimes_2, u_browserLifeCycle",0.19032276236201037,0.15852219502682371
"u_refreshTimes_2, u_browserMode",0.1226405795799557,0.10875694599906045
"u_refreshTimes_2, u_feedLifeCycle_1",0.1146904752285619,0.0952224958186445
"u_refreshTimes_2, u_refreshTimes_1",0.11083088462011204,0.11224081554317342
"u_refreshTimes_2, adv_id",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, adv_prim_id",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, age",0.12080665045097823,0.12161659174633932
"u_refreshTimes_2, app_score",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, app_second_class",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, city",0.009513915706806831,0.009992170552780063
"u_refreshTimes_2, city_rank",0.22934365616782965,0.21043616447118557
"u_refreshTimes_2, creat_type_cd",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, device_name",0.01079906109261566,0.011062170833747465
"u_refreshTimes_2, device_size",0.012576024824165494,0.013652311869237661
"u_refreshTimes_2, emui_dev",0.045688585538303836,0.04756694678990993
"u_refreshTimes_2, gender",0.2951006456513483,0.25681433986431645
"u_refreshTimes_2, hispace_app_tags",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, inter_type_cd",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, label_2",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, residence",0.039845412587308435,0.041505784161620596
"u_refreshTimes_2, series_dev",0.05212103384511232,0.05075970802392096
"u_refreshTimes_2, series_group",0.13940802280357456,0.14026222814470102
"u_refreshTimes_2, site_id",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, slot_id",0.35590581086213446,0.28860615267755413
"u_refreshTimes_2, spread_app_id",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, task_id",0.7058868211165971,0.5712875047474364
"u_refreshTimes_2, u_feedLifeCycle_2",0.11201779610438939,0.09278932233736642
