,Old,New
"label_2, u_phonePrice",0.09203541764830879,0.08145146210193345
"label_2, e_ch",0.040283796866400344,0.037809640251469843
"label_2, e_pl",0.0007723744523906945,0.0013467547399657646
"label_2, e_po",0.0075630156508402855,0.005918606072382194
"label_2, e_rn",0.01084372719125622,0.00910115908843861
"label_2, e_section",0.2733724950802406,0.2595758875405849
"label_2, i_cat",0.0015835436955312344,0.0021994168705384586
"label_2, i_dislikeTimes",0.07604042517808142,0.05966636528312294
"label_2, i_dtype",0.10129535186673688,0.10974003710621652
"label_2, i_regionEntity",0.0036224046492910693,0.003667948952405667
"label_2, i_upTimes",0.04881251905540619,0.04325216870792645
"label_2, label_1",0.1281780952908895,0.02836494465407227
"label_2, pro",0.042905239197317,0.04148091359433044
"label_2, u_browserMode",0.10944972441428137,0.07326089234003764
"label_2, u_feedLifeCycle_1",0.11102196453153727,0.09983231949371742
"label_2, u_refreshTimes_1",0.042265333635140186,0.045895333726124365
"label_2, adv_id",0.015823262839879153,0.015823262839879153
"label_2, adv_prim_id",0.015823262839879153,0.015823262839879153
"label_2, age",0.04079008911000858,0.04346965650110943
"label_2, app_score",0.015823262839879153,0.015823262839879153
"label_2, app_second_class",0.015823262839879153,0.015823262839879153
"label_2, city",0.01086854842694233,0.011290114828697143
"label_2, city_rank",0.07240374421408576,0.06831122447380628
"label_2, creat_type_cd",0.06625755287009062,0.06625755287009062
"label_2, device_name",0.009588283929052598,0.011058600144228648
"label_2, emui_dev",0.008192108101161848,0.014900778478394406
"label_2, gender",0.1539652567975831,0.15124277619686355
"label_2, hispace_app_tags",0.015823262839879153,0.015823262839879153
"label_2, inter_type_cd",0.015823262839879153,0.015823262839879153
"label_2, label_2",0.007911631419939577,0.007911631419939577
"label_2, residence",0.03056150590173152,0.029388002467407782
"label_2, series_dev",0.011235291672033432,0.02830102547217882
"label_2, series_group",0.12349816177198451,0.10580440528871038
"label_2, site_id",0.015823262839879153,0.015823262839879153
"label_2, spread_app_id",0.015823262839879153,0.015823262839879153
"label_2, task_id",0.015823262839879153,0.015823262839879153
"label_2, u_feedLifeCycle_2",0.04417673716012084,0.04417673716012084
"label_2, u_refreshTimes_2",0.09807815642217234,0.04611939524109988
"label_2, device_size",0.010867823093598477,0.008956970222652415
"label_2, net_type",0.06293242779733364,0.07587902010128994
"label_2, slot_id",0.018042649848634636,0.0033139537853030224
"residence, cillabel",0.6232628398791541,0.6232628398791541
"residence, e_m",0.00996573260212338,0.010717324717842362
"residence, u_browserLifeCycle",0.13341389728096675,0.13341389728096675
"residence, u_phonePrice",0.15476368035846888,0.16169328381637546
"residence, e_ch",0.04399125971959275,0.04952126441980631
"residence, e_pl",0.0020284676102750383,0.002371201290874963
"residence, e_po",0.028075695709116444,0.029730548176668675
"residence, e_rn",0.011658456602629229,0.012177538900950725
"residence, e_section",0.39285097970533306,0.3818522355827224
"residence, i_cat",0.004448606331378511,0.004884372000258591
"residence, i_dislikeTimes",0.09097079094793671,0.08961839277308045
"residence, i_dtype",0.1701892821633038,0.16934736478394785
"residence, i_regionEntity",0.002945353845950894,0.0034038648335406874
"residence, i_upTimes",0.08328376527453338,0.08707272921723172
"residence, label_1",0.3578847122131814,0.34114774412637444
"residence, pro",0.0915599805318471,0.12298535184240586
"residence, u_browserMode",0.12298853937235932,0.11381149880909966
"residence, u_feedLifeCycle_1",0.1458698003499457,0.14123149618749817
"residence, u_refreshTimes_1",0.09497026353665802,0.09400975123824729
"residence, adv_id",0.6232628398791541,0.6232628398791541
"residence, adv_prim_id",0.6232628398791541,0.6232628398791541
"residence, age",0.11597094145452275,0.12062780816865727
"residence, app_score",0.6232628398791541,0.6232628398791541
"residence, app_second_class",0.6232628398791541,0.6232628398791541
"residence, city",0.00886520589587786,0.009137334658499679
"residence, city_rank",0.2044636417661474,0.2215180442654669
"residence, creat_type_cd",0.34958459214501514,0.34958459214501514
"residence, device_name",0.010787648693020152,0.011394208384232406
"residence, emui_dev",0.04524875002717786,0.04818399885244543
"residence, gender",0.24043303121852974,0.24043303121852974
"residence, hispace_app_tags",0.6232628398791541,0.6232628398791541
"residence, inter_type_cd",0.6232628398791541,0.6232628398791541
"residence, label_2",0.31638972809667676,0.31638972809667676
"residence, residence",0.022259387138541205,0.02149182206479839
"residence, series_dev",0.06008819472701566,0.0611233130695198
"residence, series_group",0.1390041266161023,0.14601237278914245
"residence, site_id",0.6232628398791541,0.6232628398791541
"residence, spread_app_id",0.6232628398791541,0.6232628398791541
"residence, task_id",0.6232628398791541,0.6232628398791541
"residence, u_feedLifeCycle_2",0.13490936555891236,0.13490936555891236
"residence, u_refreshTimes_2",0.10620990451680283,0.1069791482518254
"residence, device_size",0.014228256125679201,0.007066922258555016
"residence, net_type",0.22082922689268858,0.20556751110724203
"residence, slot_id",0.026795796980476367,0.016334385066795805
"series_dev, cillabel",0.5168806646525679,0.3067598187311178
"series_dev, e_m",0.009286521143088543,0.011319056519718035
"series_dev, u_browserLifeCycle",0.11450906344410874,0.07248489425981872
"series_dev, u_phonePrice",0.14268094252359106,0.13805996595889766
"series_dev, e_ch",0.04580079608312959,0.03959436405022439
"series_dev, e_pl",0.0018574137559017362,0.002316099297273764
"series_dev, e_po",0.025255240265310758,0.023320481440527542
"series_dev, e_rn",0.00990492084563081,0.010364253344341656
"series_dev, e_section",0.4006347485246654,0.2991161803312864
"series_dev, i_cat",0.004340890267769045,0.005005961322260258
"series_dev, i_dislikeTimes",0.08522803882226086,0.08343011875733922
"series_dev, i_dtype",0.15495265741866948,0.1279928893814327
"series_dev, i_regionEntity",0.0031556968449631745,0.003926745007366022
"series_dev, i_upTimes",0.08004534038049899,0.07176747582454052
"series_dev, label_1",0.35178711750652836,0.19146635876141266
"series_dev, pro",0.08414989545323759,0.08190795376069132
"series_dev, u_browserMode",0.10245167393149697,0.08907448145973262
"series_dev, u_feedLifeCycle_1",0.14446154042704895,0.13625597967882605
"series_dev, u_refreshTimes_1",0.07863142395598757,0.0749624876983932
"series_dev, adv_id",0.5168806646525679,0.3067598187311178
"series_dev, adv_prim_id",0.5168806646525679,0.3067598187311178
"series_dev, age",0.0871124908086766,0.09570238913471943
"series_dev, app_score",0.5168806646525679,0.3067598187311178
"series_dev, app_second_class",0.5168806646525679,0.3067598187311178
"series_dev, city",0.008804262689064994,0.010262199696747808
"series_dev, city_rank",0.16273742586997875,0.1743332453342596
"series_dev, creat_type_cd",0.28310045317220545,0.17804003021148035
"series_dev, device_name",0.010052419794064918,0.012033944299910752
"series_dev, emui_dev",0.03571061645079772,0.034196084772301336
"series_dev, gender",0.2097306143001007,0.14646481251110716
"series_dev, hispace_app_tags",0.5168806646525679,0.3067598187311178
"series_dev, inter_type_cd",0.5168806646525679,0.3067598187311178
"series_dev, label_2",0.26418051359516614,0.1610083081570997
"series_dev, residence",0.036260170399143206,0.03890911118720432
"series_dev, series_dev",0.030404744979562828,0.018044695219477522
"series_dev, series_group",0.08452764226933412,0.0723419460070064
"series_dev, site_id",0.5168806646525679,0.3067598187311178
"series_dev, spread_app_id",0.5168806646525679,0.3067598187311178
"series_dev, task_id",0.5168806646525679,0.3067598187311178
"series_dev, u_feedLifeCycle_2",0.11718277945619333,0.07582326283987914
"series_dev, u_refreshTimes_2",0.11634916638693076,0.11182997342041043
"series_dev, device_size",0.012814627234315045,0.007470806173078407
"series_dev, net_type",0.19259165711204984,0.1369603257854414
"series_dev, slot_id",0.02575978680166327,0.012889287121736016
"series_group, cillabel",0.1596676737160121,0.40071752265861027
"series_group, e_m",0.010101801077475332,0.009892716613051038
"series_group, u_browserLifeCycle",0.06595166163141994,0.08997734138972807
"series_group, u_phonePrice",0.1276641180822391,0.11416735329122035
"series_group, e_ch",0.03789109114781235,0.04387130288192902
"series_group, e_pl",0.0015300560988467278,0.002137254082875904
"series_group, e_po",0.018500814344541042,0.022090845953019092
"series_group, e_rn",0.010672757585079998,0.011124775184785373
"series_group, e_section",0.2586221317379356,0.32113820450046876
"series_group, i_cat",0.003873379072884932,0.004067519557725191
"series_group, i_dislikeTimes",0.08172922709965261,0.08017079430622508
"series_group, i_dtype",0.12679018872888975,0.16199039199159004
"series_group, i_regionEntity",0.003538023195369562,0.0035725804283868626
"series_group, i_upTimes",0.06335057171403047,0.07327471019708492
"series_group, label_1",0.21171166689114904,0.22946423159609428
"series_group, pro",0.05302857120822688,0.09170090318751636
"series_group, u_browserMode",0.09581086086520692,0.09431247742256701
"series_group, u_feedLifeCycle_1",0.1191923359622229,0.1363503991103871
"series_group, u_refreshTimes_1",0.06561848760155173,0.08398364570804409
"series_group, adv_id",0.1596676737160121,0.40071752265861027
"series_group, adv_prim_id",0.1596676737160121,0.40071752265861027
"series_group, age",0.07716113330966347,0.0843671156559869
"series_group, app_score",0.1596676737160121,0.40071752265861027
"series_group, app_second_class",0.1596676737160121,0.40071752265861027
"series_group, city",0.010799073616822648,0.009829926906911823
"series_group, city_rank",0.11105645862764343,0.17551533540425612
"series_group, creat_type_cd",0.1381797583081571,0.2250188821752266
"series_group, device_name",0.011164229256716287,0.010095354081440905
"series_group, emui_dev",0.027021196834294412,0.03377549135935427
"series_group, gender",0.09118831822759316,0.15518149775702647
"series_group, hispace_app_tags",0.1596676737160121,0.40071752265861027
"series_group, inter_type_cd",0.1596676737160121,0.40071752265861027
"series_group, label_2",0.09565709969788519,0.2090823262839879
"series_group, residence",0.038730003924838635,0.03310214605688092
"series_group, series_dev",0.035621992840617865,0.055546074039575205
"series_group, series_group",0.02280966767371602,0.057245360379801484
"series_group, site_id",0.1596676737160121,0.40071752265861027
"series_group, spread_app_id",0.1596676737160121,0.40071752265861027
"series_group, task_id",0.1596676737160121,0.40071752265861027
"series_group, u_feedLifeCycle_2",0.07131419939577038,0.09455438066465255
"series_group, u_refreshTimes_2",0.10949190178064142,0.09159655467057282
"series_group, device_size",0.016574277759542885,0.007947792051194892
"series_group, net_type",0.15501623238942636,0.15214731174648874
"series_group, slot_id",0.028372513558760706,0.016347606793356347
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.00811536588359671,0.010492060131035978
"site_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"site_id, u_phonePrice",0.09228845034507607,0.08153432951824596
"site_id, e_ch",0.04024320307684594,0.037694854646425406
"site_id, e_pl",0.0007510422963679982,0.0013291517446076323
"site_id, e_po",0.007152452488520562,0.005482192776823659
"site_id, e_rn",0.01080994484326062,0.009037058648875563
"site_id, e_section",0.26857694226558393,0.254558517506362
"site_id, i_cat",0.0015281538677030158,0.0021488541479940232
"site_id, i_dislikeTimes",0.07539330358380221,0.058830151308119485
"site_id, i_dtype",0.09921561018875245,0.10779606623961088
"site_id, i_regionEntity",0.0036419095788742173,0.0036818951233199082
"site_id, i_upTimes",0.04772568530169906,0.042000225645911424
"site_id, label_1",0.12216732725408137,0.020814895137330598
"site_id, pro",0.041576037999944575,0.039455806830385326
"site_id, u_browserMode",0.10861690417456932,0.07184624021977196
"site_id, u_feedLifeCycle_1",0.11067114295481213,0.09930159456444071
"site_id, u_refreshTimes_1",0.03987738327312597,0.04340086692602018
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.039204679314836885,0.04179244336914417
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.010928975906736065,0.011357320111427654
"site_id, city_rank",0.07116830427672609,0.0670555402339196
"site_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"site_id, device_name",0.009677267496898989,0.011154716560364573
"site_id, emui_dev",0.008175336194059002,0.01388023813403964
"site_id, gender",0.15133434038267873,0.1485680886537714
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.015823262839879136,0.015823262839879136
"site_id, residence",0.03055504686145086,0.02927431496797514
"site_id, series_dev",0.010257963325578021,0.027866274563880286
"site_id, series_group",0.12397397773932603,0.10549738805903328
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"site_id, u_refreshTimes_2",0.09917572857094464,0.043486319868401076
"site_id, device_size",0.01087342422814581,0.00897416816630513
"site_id, net_type",0.06172288588929849,0.06994639342618245
"site_id, slot_id",0.0177537679659759,0.003171160781069143
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.00811536588359671,0.010492060131035978
"spread_app_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"spread_app_id, u_phonePrice",0.09228845034507607,0.08153432951824596
"spread_app_id, e_ch",0.04024320307684594,0.037694854646425406
"spread_app_id, e_pl",0.0007510422963679982,0.0013291517446076323
"spread_app_id, e_po",0.007152452488520562,0.005482192776823659
"spread_app_id, e_rn",0.01080994484326062,0.009037058648875563
"spread_app_id, e_section",0.26857694226558393,0.254558517506362
"spread_app_id, i_cat",0.0015281538677030158,0.0021488541479940232
"spread_app_id, i_dislikeTimes",0.07539330358380221,0.058830151308119485
"spread_app_id, i_dtype",0.09921561018875245,0.10779606623961088
"spread_app_id, i_regionEntity",0.0036419095788742173,0.0036818951233199082
"spread_app_id, i_upTimes",0.04772568530169906,0.042000225645911424
"spread_app_id, label_1",0.12216732725408137,0.020814895137330598
"spread_app_id, pro",0.041576037999944575,0.039455806830385326
"spread_app_id, u_browserMode",0.10861690417456932,0.07184624021977196
"spread_app_id, u_feedLifeCycle_1",0.11067114295481213,0.09930159456444071
"spread_app_id, u_refreshTimes_1",0.03987738327312597,0.04340086692602018
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.039204679314836885,0.04179244336914417
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.010928975906736065,0.011357320111427654
"spread_app_id, city_rank",0.07116830427672609,0.0670555402339196
"spread_app_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"spread_app_id, device_name",0.009677267496898989,0.011154716560364573
"spread_app_id, emui_dev",0.008175336194059002,0.01388023813403964
"spread_app_id, gender",0.15133434038267873,0.1485680886537714
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.015823262839879136,0.015823262839879136
"spread_app_id, residence",0.03055504686145086,0.02927431496797514
"spread_app_id, series_dev",0.010257963325578021,0.027866274563880286
"spread_app_id, series_group",0.12397397773932603,0.10549738805903328
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"spread_app_id, u_refreshTimes_2",0.09917572857094464,0.043486319868401076
"spread_app_id, device_size",0.01087342422814581,0.00897416816630513
"spread_app_id, net_type",0.06172288588929849,0.06994639342618245
"spread_app_id, slot_id",0.0177537679659759,0.003171160781069143
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.00811536588359671,0.010492060131035978
"task_id, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"task_id, u_phonePrice",0.09228845034507607,0.08153432951824596
"task_id, e_ch",0.04024320307684594,0.037694854646425406
"task_id, e_pl",0.0007510422963679982,0.0013291517446076323
"task_id, e_po",0.007152452488520562,0.005482192776823659
"task_id, e_rn",0.01080994484326062,0.009037058648875563
"task_id, e_section",0.26857694226558393,0.254558517506362
"task_id, i_cat",0.0015281538677030158,0.0021488541479940232
"task_id, i_dislikeTimes",0.07539330358380221,0.058830151308119485
"task_id, i_dtype",0.09921561018875245,0.10779606623961088
"task_id, i_regionEntity",0.0036419095788742173,0.0036818951233199082
"task_id, i_upTimes",0.04772568530169906,0.042000225645911424
"task_id, label_1",0.12216732725408137,0.020814895137330598
"task_id, pro",0.041576037999944575,0.039455806830385326
"task_id, u_browserMode",0.10861690417456932,0.07184624021977196
"task_id, u_feedLifeCycle_1",0.11067114295481213,0.09930159456444071
"task_id, u_refreshTimes_1",0.03987738327312597,0.04340086692602018
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.039204679314836885,0.04179244336914417
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.010928975906736065,0.011357320111427654
"task_id, city_rank",0.07116830427672609,0.0670555402339196
"task_id, creat_type_cd",0.05834592145015105,0.05834592145015105
"task_id, device_name",0.009677267496898989,0.011154716560364573
"task_id, emui_dev",0.008175336194059002,0.01388023813403964
"task_id, gender",0.15133434038267873,0.1485680886537714
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.015823262839879136,0.015823262839879136
"task_id, residence",0.03055504686145086,0.02927431496797514
"task_id, series_dev",0.010257963325578021,0.027866274563880286
"task_id, series_group",0.12397397773932603,0.10549738805903328
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.04101208459214502,0.04101208459214502
"task_id, u_refreshTimes_2",0.09917572857094464,0.043486319868401076
"task_id, device_size",0.01087342422814581,0.00897416816630513
"task_id, net_type",0.06172288588929849,0.06994639342618245
"task_id, slot_id",0.0177537679659759,0.003171160781069143
"u_feedLifeCycle_2, cillabel",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, e_m",0.009546936682597316,0.009922338337054176
"u_feedLifeCycle_2, u_browserLifeCycle",0.19935045317220543,0.19935045317220543
"u_feedLifeCycle_2, u_phonePrice",0.1664183689496198,0.16645329547496374
"u_feedLifeCycle_2, e_ch",0.04764245854665493,0.05000977015456748
"u_feedLifeCycle_2, e_pl",0.002138866846982498,0.0025202658470424334
"u_feedLifeCycle_2, e_po",0.03326176584716871,0.03325963800545729
"u_feedLifeCycle_2, e_rn",0.0133292358435655,0.013688187144605563
"u_feedLifeCycle_2, e_section",0.4992020981734527,0.49915657005678754
"u_feedLifeCycle_2, i_cat",0.00445880883171057,0.0046039954692889025
"u_feedLifeCycle_2, i_dislikeTimes",0.09988823138113583,0.09981849607000036
"u_feedLifeCycle_2, i_dtype",0.19959845062224563,0.1996128292236527
"u_feedLifeCycle_2, i_regionEntity",0.00253580311278942,0.002943833432760092
"u_feedLifeCycle_2, i_upTimes",0.09979066770143295,0.09976966880194556
"u_feedLifeCycle_2, label_1",0.498698688988054,0.4985179451179
"u_feedLifeCycle_2, pro",0.12471390906067241,0.16623608516879565
"u_feedLifeCycle_2, u_browserMode",0.14267624023472303,0.14278494959679222
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16659466032872303,0.1665577350582709
"u_feedLifeCycle_2, u_refreshTimes_1",0.11103331115976978,0.1110085432049241
"u_feedLifeCycle_2, adv_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, adv_prim_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, age",0.1251564275617395,0.12511201987564402
"u_feedLifeCycle_2, app_score",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, app_second_class",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, city",0.008704720438361705,0.00870303471949324
"u_feedLifeCycle_2, city_rank",0.25004096912331275,0.25011791565857266
"u_feedLifeCycle_2, creat_type_cd",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, device_name",0.010331701938158045,0.010549012337289176
"u_feedLifeCycle_2, emui_dev",0.0455452869838662,0.04769605376342161
"u_feedLifeCycle_2, gender",0.3322507552870091,0.332259739337186
"u_feedLifeCycle_2, hispace_app_tags",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, inter_type_cd",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, label_2",0.4983761329305136,0.4983761329305136
"u_feedLifeCycle_2, residence",0.03576589616832902,0.03452341919261127
"u_feedLifeCycle_2, series_dev",0.05892781445292439,0.058957101098954585
"u_feedLifeCycle_2, series_group",0.1426634706378463,0.14273874591016783
"u_feedLifeCycle_2, site_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, spread_app_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, task_id",0.9967522658610272,0.9967522658610272
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1993504531722054,0.1993504531722054
"u_feedLifeCycle_2, u_refreshTimes_2",0.11080487726008667,0.1112114330047539
"u_feedLifeCycle_2, device_size",0.015188308358677545,0.00711394189448858
"u_feedLifeCycle_2, net_type",0.24985847030128328,0.25022403975128804
"u_feedLifeCycle_2, slot_id",0.027833644764113315,0.01856194142770718
"u_refreshTimes_2, cillabel",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, e_m",0.009577463192364272,0.010124070745781033
"u_refreshTimes_2, u_browserLifeCycle",0.16713746223564951,0.14331570996978849
"u_refreshTimes_2, u_phonePrice",0.14464716102044334,0.14024814154189613
"u_refreshTimes_2, e_ch",0.04581941261480296,0.04833346701937138
"u_refreshTimes_2, e_pl",0.002117757182271133,0.002329526384630742
"u_refreshTimes_2, e_po",0.029845822687529153,0.028065359291781063
"u_refreshTimes_2, e_rn",0.012466967963654438,0.012316354735019755
"u_refreshTimes_2, e_section",0.44216163124956126,0.41497697266820066
"u_refreshTimes_2, i_cat",0.004276372177245325,0.004533734102843931
"u_refreshTimes_2, i_dislikeTimes",0.09664271346526973,0.0887200721672878
"u_refreshTimes_2, i_dtype",0.17981345109427166,0.17857684680163652
"u_refreshTimes_2, i_regionEntity",0.0027812497161260365,0.0032837149510370816
"u_refreshTimes_2, i_upTimes",0.09166216555591371,0.083243784905293
"u_refreshTimes_2, label_1",0.4337015307808846,0.3755571365980002
"u_refreshTimes_2, pro",0.10781779450570869,0.13415414407550272
"u_refreshTimes_2, u_browserMode",0.1274096250207253,0.12040048724927635
"u_refreshTimes_2, u_feedLifeCycle_1",0.14801271175467157,0.15840710308058376
"u_refreshTimes_2, u_refreshTimes_1",0.11726419378085888,0.11913207219916672
"u_refreshTimes_2, adv_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, adv_prim_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, age",0.12402437018809083,0.12059616847931645
"u_refreshTimes_2, app_score",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, app_second_class",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, city",0.008731804745637194,0.009066717661827199
"u_refreshTimes_2, city_rank",0.2376160340122795,0.2300126179599849
"u_refreshTimes_2, creat_type_cd",0.4134252265861027,0.3585536253776435
"u_refreshTimes_2, device_name",0.010333148789627978,0.010763485740251414
"u_refreshTimes_2, emui_dev",0.04186409962223722,0.04115266290898524
"u_refreshTimes_2, gender",0.2992321248741189,0.28084768668032556
"u_refreshTimes_2, hispace_app_tags",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, inter_type_cd",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, label_2",0.4173904833836858,0.3578361027190332
"u_refreshTimes_2, residence",0.03505704076889877,0.034021710078816235
"u_refreshTimes_2, series_dev",0.05744258672185375,0.05785682401115689
"u_refreshTimes_2, series_group",0.14257110568020814,0.1422104756180047
"u_refreshTimes_2, site_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, spread_app_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, task_id",0.8268504531722054,0.7077416918429003
"u_refreshTimes_2, u_feedLifeCycle_2",0.17370845921450148,0.15029456193353471
"u_refreshTimes_2, u_refreshTimes_2",0.09187227257468954,0.0786379657603223
"u_refreshTimes_2, device_size",0.014794159443194621,0.0075301216398048
"u_refreshTimes_2, net_type",0.24191348590255865,0.2032962046975393
"u_refreshTimes_2, slot_id",0.027724533375481142,0.015786438260578396
"device_size, cillabel",0.05007552870090634,0.0
"device_size, e_m",0.00891035878149333,0.010105141934132996
"device_size, u_browserLifeCycle",0.034864048338368585,0.024848942598187315
"device_size, u_phonePrice",0.06917178833067168,0.07227557186016402
"device_size, e_ch",0.038977061942272094,0.05178976346329067
"device_size, e_pl",0.0016758431748603731,0.0027225634930274035
"device_size, e_po",0.015414637164168783,0.021492990616857683
"device_size, e_rn",0.00879787907209561,0.010178191239524688
"device_size, e_section",0.26517504203720477,0.21474769817292477
"device_size, i_cat",0.004097591520473822,0.00532386735677281
"device_size, i_dislikeTimes",0.07629898145279213,0.07684937119359325
"device_size, i_dtype",0.11304233715126613,0.13855650266148756
"device_size, i_regionEntity",0.0037351608515411973,0.0040863290054188785
"device_size, i_upTimes",0.06348594814034558,0.06205614599817773
"device_size, label_1",0.16433587427190388,0.0646511892773222
"device_size, pro",0.04867182674489753,0.06336960409373552
"device_size, u_browserMode",0.09195628487099275,0.09143053671619707
"device_size, u_feedLifeCycle_1",0.11229665999955912,0.09779071056922264
"device_size, u_refreshTimes_1",0.0636964630123925,0.06908944289923646
"device_size, adv_id",0.05007552870090634,0.0
"device_size, adv_prim_id",0.05007552870090634,0.0
"device_size, age",0.12024520470524797,0.10471582326283989
"device_size, app_score",0.05007552870090634,0.0
"device_size, app_second_class",0.05007552870090634,0.0
"device_size, city",0.010982934165664454,0.010675160908971484
"device_size, city_rank",0.16931079314091924,0.13998300604229608
"device_size, creat_type_cd",0.08338368580060423,0.058345921450151064
"device_size, device_name",0.009644014981655655,0.010743361424709812
"device_size, emui_dev",0.02698939744274562,0.03971011365271185
"device_size, gender",0.13960221550855995,0.12550352467270898
"device_size, hispace_app_tags",0.05007552870090634,0.0
"device_size, inter_type_cd",0.05007552870090634,0.0
"device_size, label_2",0.04086102719033233,0.015823262839879157
"device_size, residence",0.04050275350138119,0.040213824356703814
"device_size, series_dev",0.03884606223175292,0.05246134707659499
"device_size, series_group",0.12348842533713288,0.1280211480362538
"device_size, site_id",0.05007552870090634,0.0
"device_size, spread_app_id",0.05007552870090634,0.0
"device_size, task_id",0.05007552870090634,0.0
"device_size, u_feedLifeCycle_2",0.04074018126888218,0.030725075528700914
"device_size, u_refreshTimes_2",0.08617824773413901,0.07961144679422627
"device_size, device_size",0.0007587201318319135,0.0
"device_size, net_type",0.1381648167608039,0.20019826283987918
"device_size, slot_id",0.027899842182846676,0.019657043750699342
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.009574329913855026,0.007892136283825601
"net_type, u_browserLifeCycle",0.03564954682779456,0.03564954682779456
"net_type, u_phonePrice",0.10820543231708497,0.0884897804880711
"net_type, e_ch",0.038704765051005154,0.03765991900168699
"net_type, e_pl",0.0010893379819070371,0.0013971931106312127
"net_type, e_po",0.008725249674403517,0.00568551920863041
"net_type, e_rn",0.009920802983574409,0.00886384611949146
"net_type, e_section",0.2618975261544536,0.25453926731827914
"net_type, i_cat",0.0021995834544515144,0.002014151214315623
"net_type, i_dislikeTimes",0.07527783336887495,0.06038401969484148
"net_type, i_dtype",0.1057897372131582,0.1079186086962235
"net_type, i_regionEntity",0.003758802420990605,0.003678807146884626
"net_type, i_upTimes",0.04762282395584652,0.04446227885349094
"net_type, label_1",0.11930750076254937,0.021672419609150412
"net_type, pro",0.04516158435548512,0.040589666673819205
"net_type, u_browserMode",0.10801726920879348,0.07278017786484993
"net_type, u_feedLifeCycle_1",0.11457269617747454,0.10007053040813671
"net_type, u_refreshTimes_1",0.04405489840841993,0.04523660893723087
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.06480085943400679,0.04744124463075726
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.010163122704170899,0.008862892742410998
"net_type, city_rank",0.14258426242905978,0.062303262066410764
"net_type, creat_type_cd",0.05834592145015105,0.05834592145015105
"net_type, device_name",0.010910447397562258,0.008335783796625315
"net_type, emui_dev",0.020732762692711015,0.014970649755201827
