,Old,New
"net_type, e_ch",0.012920239252777042,0.025818366949680076
"net_type, e_pl",0.0007225762683810392,0.0020971127690112253
"net_type, e_po",0.01607498684588294,0.013326726936311359
"net_type, e_rn",0.02199469960613152,0.01651208795885406
"net_type, e_section",0.13213813210683195,0.00022054235710565473
"net_type, i_cat",0.0016907525622437958,0.002502976242969223
"net_type, i_dislikeTimes",0.06844832025055561,0.05353582320369177
"net_type, i_dtype",0.11207903862233062,0.07291546288154754
"net_type, i_regionEntity",0.0037968048875864006,0.005844018922684617
"net_type, i_upTimes",0.03284786253446999,0.04757314860765906
"net_type, label_1",0.17466128961362212,0.19811807973707893
"net_type, pro",0.02112929384557992,0.06236674278912978
"net_type, u_browserLifeCycle",0.08242058196020924,0.12504566318178167
"net_type, u_browserMode",0.0674078642126427,0.03059158126546068
"net_type, u_feedLifeCycle_1",0.10902554679828177,0.15496446817579967
"net_type, u_refreshTimes_1",0.025742076309521578,0.0649220276717852
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.03852688454068268,0.08342616979084513
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.0075451140778949035,0.010497862120635144
"net_type, city_rank",0.13285716562840083,0.3020939168610912
"net_type, creat_type_cd",0.002856136781564245,0.002856136781564245
"net_type, device_name",0.007765771246925235,0.010878545202946335
"net_type, emui_dev",0.020170167250023085,0.05461897698456662
"net_type, gender",0.13419930357212723,0.13419930357212723
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.014335587940884615,0.030645709308287736
"net_type, series_dev",0.01487053852952362,0.014664896736718178
"net_type, series_group",0.0932729770790728,0.10198129228937206
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"net_type, u_refreshTimes_2",0.045272313538416806,0.13342882618338167
"net_type, device_size",0.004783653153351151,0.004752960642146859
"net_type, label_2",0.04723846399446643,0.049642622538975875
"net_type, slot_id",0.01570053024195314,0.004129232179961568
"residence, cillabel",0.3729801635431746,0.5273680503932079
"residence, e_m",0.009948901536013705,0.010916383343596275
"residence, u_phonePrice",0.1407986954188016,0.15284328437639752
"residence, e_ch",0.03487440247823375,0.04989334886095687
"residence, e_pl",0.0023593050971438276,0.003371300834379933
"residence, e_po",0.03177016363582394,0.04305928536355543
"residence, e_rn",0.02375147119857879,0.026246447151462626
"residence, e_section",0.32942948226671237,0.35598845869225976
"residence, i_cat",0.004695476996176875,0.006761150449038231
"residence, i_dislikeTimes",0.07964731889077867,0.09453660841677688
"residence, i_dtype",0.13270721260842847,0.17551801503331738
"residence, i_regionEntity",0.003897892084557298,0.0039855385186513565
"residence, i_upTimes",0.0735902222385883,0.09524602040637678
"residence, label_1",0.2679184301757794,0.35434241234483305
"residence, pro",0.08104984315413241,0.13053337519197028
"residence, u_browserLifeCycle",0.11797786918672162,0.11808598748872298
"residence, u_browserMode",0.10184210356156237,0.1405262476135813
"residence, u_feedLifeCycle_1",0.11212558946658596,0.10029656564899501
"residence, u_refreshTimes_1",0.0710492608796717,0.0928120722708072
"residence, adv_id",0.3729801635431746,0.5273680503932079
"residence, adv_prim_id",0.3729801635431746,0.5273680503932079
"residence, age",0.1103424103707761,0.12161188723371226
"residence, app_score",0.3729801635431746,0.5273680503932079
"residence, app_second_class",0.3729801635431746,0.5273680503932079
"residence, city",0.008209946073629907,0.00924973543606077
"residence, city_rank",0.19285378927188074,0.20948589537931844
"residence, creat_type_cd",0.18832896435697796,0.26524903165225555
"residence, device_name",0.010451371310559843,0.011984290409817657
"residence, emui_dev",0.05495410344006267,0.06014477410008813
"residence, gender",0.14386321843577607,0.19532584738578715
"residence, hispace_app_tags",0.3729801635431746,0.5273680503932079
"residence, inter_type_cd",0.3729801635431746,0.5273680503932079
"residence, net_type",0.3729801635431746,0.5273680503932079
"residence, residence",0.012432672118105817,0.018185105185972664
"residence, series_dev",0.04317342998433807,0.0462640735513494
"residence, series_group",0.12549959926848003,0.13447986468158646
"residence, site_id",0.3729801635431746,0.5273680503932079
"residence, spread_app_id",0.3729801635431746,0.5273680503932079
"residence, task_id",0.3729801635431746,0.5273680503932079
"residence, u_feedLifeCycle_2",0.061910677256543686,0.0809744121444501
"residence, u_refreshTimes_2",0.10397720307262932,0.10042255174302592
"residence, device_size",0.008720009476983537,0.008297601891353666
"residence, label_2",0.28718278891821997,0.27561799875220183
"residence, slot_id",0.03042620660566323,0.025922201792702153
"series_dev, cillabel",0.34911381509448725,0.34911381509448725
"series_dev, e_m",0.010313259161512218,0.010031648953630677
"series_dev, u_phonePrice",0.1530795651653275,0.15364127940519817
"series_dev, e_ch",0.040321846689833504,0.048739495798319335
"series_dev, e_pl",0.002092665156312608,0.003162961886503498
"series_dev, e_po",0.028807359939250855,0.04078844652615145
"series_dev, e_rn",0.02335537354202358,0.022240118360858614
"series_dev, e_section",0.2898441878556515,0.27893706252014483
"series_dev, i_cat",0.004593702499192878,0.006901510385138208
"series_dev, i_dislikeTimes",0.08331393758503583,0.09189973152686874
"series_dev, i_dtype",0.14664667557229866,0.13997510894494344
"series_dev, i_regionEntity",0.004022592769332381,0.004628297087040093
"series_dev, i_upTimes",0.07318696119275171,0.08577561906252387
"series_dev, label_1",0.27202799938822475,0.3445299298169129
"series_dev, pro",0.074823284687716,0.11565906955397937
"series_dev, u_browserLifeCycle",0.11930452279364882,0.1128998584840251
"series_dev, u_browserMode",0.09020159693084523,0.0970976050344235
"series_dev, u_feedLifeCycle_1",0.10170815521645951,0.11641673140949327
"series_dev, u_refreshTimes_1",0.06832116981183846,0.08307913157046534
"series_dev, adv_id",0.34911381509448725,0.34911381509448725
"series_dev, adv_prim_id",0.34911381509448725,0.34911381509448725
"series_dev, age",0.09996812188554823,0.10179798747622215
"series_dev, app_score",0.34911381509448725,0.34911381509448725
"series_dev, app_second_class",0.34911381509448725,0.34911381509448725
"series_dev, city",0.009413392149620618,0.0089517990047634
"series_dev, city_rank",0.2151545977399884,0.20099298728059636
"series_dev, creat_type_cd",0.17584803787315623,0.17584803787315623
"series_dev, device_name",0.010834130836336062,0.011013005916485857
"series_dev, emui_dev",0.04209876725789342,0.04715720510548165
"series_dev, gender",0.16681664645199995,0.16681664645199995
"series_dev, hispace_app_tags",0.34911381509448725,0.34911381509448725
"series_dev, inter_type_cd",0.34911381509448725,0.34911381509448725
"series_dev, net_type",0.34911381509448725,0.34911381509448725
"series_dev, residence",0.03355545754505025,0.03317027328057924
"series_dev, series_dev",0.015868809777022135,0.015868809777022135
"series_dev, series_group",0.05342083480899555,0.06107594726141172
"series_dev, site_id",0.34911381509448725,0.34911381509448725
"series_dev, spread_app_id",0.34911381509448725,0.34911381509448725
"series_dev, task_id",0.34911381509448725,0.34911381509448725
"series_dev, u_feedLifeCycle_2",0.06159767596541336,0.06159767596541336
"series_dev, u_refreshTimes_2",0.10740657089301403,0.10000672580155345
"series_dev, device_size",0.008521640956693187,0.00655017499194208
"series_dev, label_2",0.21244473570953476,0.2508262861465256
"series_dev, slot_id",0.026445750621426418,0.02076774831923203
"series_group, cillabel",0.13971595132829923,0.0
"series_group, e_m",0.009782911914524899,0.010220285773434132
"series_group, u_phonePrice",0.13467767487810361,0.14367732478939854
"series_group, e_ch",0.02161357594274132,0.031164367505959675
"series_group, e_pl",0.0016619874579922975,0.002868060738881513
"series_group, e_po",0.025324786570234896,0.03495915110520747
"series_group, e_rn",0.022379152678955384,0.018862315125788523
"series_group, e_section",0.19631023387659488,0.18533320754988108
"series_group, i_cat",0.003654317913415526,0.006703774880689286
"series_group, i_dislikeTimes",0.06661810306869541,0.07064032243255763
"series_group, i_dtype",0.12337760858233436,0.09373335884308348
"series_group, i_regionEntity",0.0041986770070809535,0.005020269519758279
"series_group, i_upTimes",0.05297511774649863,0.06437829387693172
"series_group, label_1",0.22651048339104776,0.19915328881800226
"series_group, pro",0.04222502844069442,0.06890825972085449
"series_group, u_browserLifeCycle",0.10258641056827116,0.11913275398992304
"series_group, u_browserMode",0.08705317388439623,0.08997181177570146
"series_group, u_feedLifeCycle_1",0.12420871341971405,0.11143988400024929
"series_group, u_refreshTimes_1",0.04463118860420034,0.07629270994948956
"series_group, adv_id",0.13971595132829923,0.0
"series_group, adv_prim_id",0.13971595132829923,0.0
"series_group, age",0.10480013638341698,0.10557500630850594
"series_group, app_score",0.13971595132829923,0.0
"series_group, app_second_class",0.13971595132829923,0.0
"series_group, city",0.009726000448615206,0.01130118123100344
"series_group, city_rank",0.18465296056798342,0.2321118872910805
"series_group, creat_type_cd",0.0711491059900622,0.002856136781564221
"series_group, device_name",0.010170526574537476,0.01122009633822661
"series_group, emui_dev",0.03522789609647895,0.051095374588988884
"series_group, gender",0.11882311514534998,0.07397263847046702
"series_group, hispace_app_tags",0.13971595132829923,0.0
"series_group, inter_type_cd",0.13971595132829923,0.0
"series_group, net_type",0.13971595132829923,0.0
"series_group, residence",0.032617747622921585,0.03628716882561575
"series_group, series_dev",0.0286993104375739,0.02188077898773179
"series_group, series_group",0.01995942161832847,0.0
"series_group, site_id",0.13971595132829923,0.0
"series_group, spread_app_id",0.13971595132829923,0.0
"series_group, task_id",0.13971595132829923,0.0
"series_group, u_feedLifeCycle_2",0.0419568449469854,0.0274658632966861
"series_group, u_refreshTimes_2",0.11838103080259496,0.11766876940453305
"series_group, device_size",0.007524424369189215,0.006418324502930454
"series_group, label_2",0.16862277483139826,0.06588897559507059
"series_group, slot_id",0.024306319133298233,0.021038698057038188
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.00675732037157236,0.010117611784653566
"site_id, u_phonePrice",0.14317577485933053,0.19912119396264438
"site_id, e_ch",0.012920239252777042,0.025818366949680076
"site_id, e_pl",0.0007225762683810392,0.0020971127690112253
"site_id, e_po",0.01607498684588294,0.013326726936311359
"site_id, e_rn",0.02199469960613152,0.01651208795885406
"site_id, e_section",0.13213813210683195,0.00022054235710565473
"site_id, i_cat",0.0016907525622437958,0.002502976242969223
"site_id, i_dislikeTimes",0.06844832025055561,0.05353582320369177
"site_id, i_dtype",0.11207903862233062,0.07291546288154754
"site_id, i_regionEntity",0.0037968048875864006,0.005844018922684617
"site_id, i_upTimes",0.03284786253446999,0.04757314860765906
"site_id, label_1",0.17466128961362212,0.19811807973707893
"site_id, pro",0.02112929384557992,0.06236674278912978
"site_id, u_browserLifeCycle",0.08242058196020924,0.12504566318178167
"site_id, u_browserMode",0.0674078642126427,0.03059158126546068
"site_id, u_feedLifeCycle_1",0.10902554679828177,0.15496446817579967
"site_id, u_refreshTimes_1",0.025742076309521578,0.0649220276717852
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03852688454068268,0.08342616979084513
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.0075451140778949035,0.010497862120635144
"site_id, city_rank",0.13285716562840083,0.3020939168610912
"site_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"site_id, device_name",0.007765771246925235,0.010878545202946335
"site_id, emui_dev",0.020170167250023085,0.05461897698456662
"site_id, gender",0.13419930357212723,0.13419930357212723
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.014335587940884615,0.030645709308287736
"site_id, series_dev",0.01487053852952362,0.014664896736718178
"site_id, series_group",0.0932729770790728,0.10198129228937206
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"site_id, u_refreshTimes_2",0.045272313538416806,0.13342882618338167
"site_id, device_size",0.004783653153351151,0.004752960642146859
"site_id, label_2",0.04723846399446643,0.049642622538975875
"site_id, slot_id",0.01570053024195314,0.004129232179961568
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.00675732037157236,0.010117611784653566
"spread_app_id, u_phonePrice",0.14317577485933053,0.19912119396264438
"spread_app_id, e_ch",0.012920239252777042,0.025818366949680076
"spread_app_id, e_pl",0.0007225762683810392,0.0020971127690112253
"spread_app_id, e_po",0.01607498684588294,0.013326726936311359
"spread_app_id, e_rn",0.02199469960613152,0.01651208795885406
"spread_app_id, e_section",0.13213813210683195,0.00022054235710565473
"spread_app_id, i_cat",0.0016907525622437958,0.002502976242969223
"spread_app_id, i_dislikeTimes",0.06844832025055561,0.05353582320369177
"spread_app_id, i_dtype",0.11207903862233062,0.07291546288154754
"spread_app_id, i_regionEntity",0.0037968048875864006,0.005844018922684617
"spread_app_id, i_upTimes",0.03284786253446999,0.04757314860765906
"spread_app_id, label_1",0.17466128961362212,0.19811807973707893
"spread_app_id, pro",0.02112929384557992,0.06236674278912978
"spread_app_id, u_browserLifeCycle",0.08242058196020924,0.12504566318178167
"spread_app_id, u_browserMode",0.0674078642126427,0.03059158126546068
"spread_app_id, u_feedLifeCycle_1",0.10902554679828177,0.15496446817579967
"spread_app_id, u_refreshTimes_1",0.025742076309521578,0.0649220276717852
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03852688454068268,0.08342616979084513
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.0075451140778949035,0.010497862120635144
"spread_app_id, city_rank",0.13285716562840083,0.3020939168610912
"spread_app_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"spread_app_id, device_name",0.007765771246925235,0.010878545202946335
"spread_app_id, emui_dev",0.020170167250023085,0.05461897698456662
"spread_app_id, gender",0.13419930357212723,0.13419930357212723
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.014335587940884615,0.030645709308287736
"spread_app_id, series_dev",0.01487053852952362,0.014664896736718178
"spread_app_id, series_group",0.0932729770790728,0.10198129228937206
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"spread_app_id, u_refreshTimes_2",0.045272313538416806,0.13342882618338167
"spread_app_id, device_size",0.004783653153351151,0.004752960642146859
"spread_app_id, label_2",0.04723846399446643,0.049642622538975875
"spread_app_id, slot_id",0.01570053024195314,0.004129232179961568
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.00675732037157236,0.010117611784653566
"task_id, u_phonePrice",0.14317577485933053,0.19912119396264438
"task_id, e_ch",0.012920239252777042,0.025818366949680076
"task_id, e_pl",0.0007225762683810392,0.0020971127690112253
"task_id, e_po",0.01607498684588294,0.013326726936311359
"task_id, e_rn",0.02199469960613152,0.01651208795885406
"task_id, e_section",0.13213813210683195,0.00022054235710565473
"task_id, i_cat",0.0016907525622437958,0.002502976242969223
"task_id, i_dislikeTimes",0.06844832025055561,0.05353582320369177
"task_id, i_dtype",0.11207903862233062,0.07291546288154754
"task_id, i_regionEntity",0.0037968048875864006,0.005844018922684617
"task_id, i_upTimes",0.03284786253446999,0.04757314860765906
"task_id, label_1",0.17466128961362212,0.19811807973707893
"task_id, pro",0.02112929384557992,0.06236674278912978
"task_id, u_browserLifeCycle",0.08242058196020924,0.12504566318178167
"task_id, u_browserMode",0.0674078642126427,0.03059158126546068
"task_id, u_feedLifeCycle_1",0.10902554679828177,0.15496446817579967
"task_id, u_refreshTimes_1",0.025742076309521578,0.0649220276717852
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03852688454068268,0.08342616979084513
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.0075451140778949035,0.010497862120635144
"task_id, city_rank",0.13285716562840083,0.3020939168610912
"task_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"task_id, device_name",0.007765771246925235,0.010878545202946335
"task_id, emui_dev",0.020170167250023085,0.05461897698456662
"task_id, gender",0.13419930357212723,0.13419930357212723
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.014335587940884615,0.030645709308287736
"task_id, series_dev",0.01487053852952362,0.014664896736718178
"task_id, series_group",0.0932729770790728,0.10198129228937206
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.0274658632966861,0.0274658632966861
"task_id, u_refreshTimes_2",0.045272313538416806,0.13342882618338167
"task_id, device_size",0.004783653153351151,0.004752960642146859
"task_id, label_2",0.04723846399446643,0.049642622538975875
"task_id, slot_id",0.01570053024195314,0.004129232179961568
"u_feedLifeCycle_2, cillabel",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, e_m",0.009615208124865519,0.009898209133916744
"u_feedLifeCycle_2, u_phonePrice",0.1665727984811065,0.1665381713997816
"u_feedLifeCycle_2, e_ch",0.06245656382545541,0.05881286992506988
"u_feedLifeCycle_2, e_pl",0.0024466662042129045,0.003335356859224238
"u_feedLifeCycle_2, e_po",0.038450101875901005,0.03843980578079804
"u_feedLifeCycle_2, e_rn",0.02939608054532463,0.027778784507076746
"u_feedLifeCycle_2, e_section",0.4996345420110043,0.499618632637386
"u_feedLifeCycle_2, i_cat",0.004762501874891074,0.005433797764816238
"u_feedLifeCycle_2, i_dislikeTimes",0.09995793803637093,0.09994851952448514
"u_feedLifeCycle_2, i_dtype",0.19991429174521888,0.1999064290877042
"u_feedLifeCycle_2, i_regionEntity",0.003155648066898323,0.004017847259521481
"u_feedLifeCycle_2, i_upTimes",0.09997656354529993,0.09999497550558975
"u_feedLifeCycle_2, label_1",0.4996511581289285,0.4996713486443132
"u_feedLifeCycle_2, pro",0.16656616491464835,0.16654956574502883
"u_feedLifeCycle_2, u_browserLifeCycle",0.1428295137308271,0.14286620342083353
"u_feedLifeCycle_2, u_browserMode",0.14281999120477415,0.14280277947499917
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12495669665779346,0.125003397711384
"u_feedLifeCycle_2, u_refreshTimes_1",0.10005122014955473,0.09999546971815469
"u_feedLifeCycle_2, adv_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, adv_prim_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, age",0.12496027105525391,0.12493410499134099
"u_feedLifeCycle_2, app_score",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, app_second_class",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, city",0.008771395952963475,0.008845614026583569
"u_feedLifeCycle_2, city_rank",0.24993058906553176,0.24981940649189388
"u_feedLifeCycle_2, creat_type_cd",0.49956962322469584,0.49956962322469584
"u_feedLifeCycle_2, device_name",0.010100824696828424,0.010866512201365123
"u_feedLifeCycle_2, emui_dev",0.05261401711404218,0.055521738603195134
"u_feedLifeCycle_2, gender",0.3330464154831306,0.3330464154831306
"u_feedLifeCycle_2, hispace_app_tags",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, inter_type_cd",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, net_type",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, residence",0.0333287542403705,0.03446554638997958
"u_feedLifeCycle_2, series_dev",0.04545564324246328,0.045449079164054426
"u_feedLifeCycle_2, series_group",0.14278518568201265,0.1427879530980509
"u_feedLifeCycle_2, site_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, spread_app_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, task_id",0.9991392464493917,0.9991392464493917
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12489240580617396,0.12489240580617396
"u_feedLifeCycle_2, u_refreshTimes_2",0.10001083911878544,0.09993385788505851
"u_feedLifeCycle_2, device_size",0.008335936847159248,0.007816605567922309
"u_feedLifeCycle_2, label_2",0.4995819887078022,0.4995799193197988
"u_feedLifeCycle_2, slot_id",0.02438396691177679,0.023262978120127467
"u_refreshTimes_2, cillabel",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, e_m",0.010897313896986964,0.009530615383448996
"u_refreshTimes_2, u_phonePrice",0.1623344944885468,0.15189854845651238
"u_refreshTimes_2, e_ch",0.040523620655697916,0.05604786223734771
"u_refreshTimes_2, e_pl",0.0021157209491797536,0.0032868069955788557
"u_refreshTimes_2, e_po",0.0291576044138079,0.03668435324603406
"u_refreshTimes_2, e_rn",0.026678918992465078,0.02674973311050623
"u_refreshTimes_2, e_section",0.33667103564302203,0.4540635672086433
"u_refreshTimes_2, i_cat",0.004447350779744888,0.005359972444707764
"u_refreshTimes_2, i_dislikeTimes",0.08422363080171434,0.09385707019612884
"u_refreshTimes_2, i_dtype",0.15147615918237695,0.18004169624342556
"u_refreshTimes_2, i_regionEntity",0.003862653994186634,0.004206050249412273
"u_refreshTimes_2, i_upTimes",0.07622166990167648,0.09337247712575385
"u_refreshTimes_2, label_1",0.3461142580708908,0.4513904802893026
"u_refreshTimes_2, pro",0.09438016791988757,0.15443562886244522
"u_refreshTimes_2, u_browserLifeCycle",0.11573686462703633,0.13642065457193486
"u_refreshTimes_2, u_browserMode",0.09263114057803115,0.13578407222664488
"u_refreshTimes_2, u_feedLifeCycle_1",0.12202809584470892,0.12214002056865628
"u_refreshTimes_2, u_refreshTimes_1",0.12242779252523737,0.09898064981303761
"u_refreshTimes_2, adv_id",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, adv_prim_id",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, age",0.12546776119858274,0.12026707813294729
"u_refreshTimes_2, app_score",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, app_second_class",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, city",0.0097285883017024,0.008810172680457886
"u_refreshTimes_2, city_rank",0.2675471375302474,0.2538908575676446
"u_refreshTimes_2, creat_type_cd",0.2479361477366094,0.4295355843342854
"u_refreshTimes_2, device_name",0.011336235856306059,0.010462958192699445
"u_refreshTimes_2, emui_dev",0.05273286460156783,0.05255914264971741
"u_refreshTimes_2, gender",0.2439845064360891,0.30012911303259127
"u_refreshTimes_2, hispace_app_tags",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, inter_type_cd",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, net_type",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, residence",0.03628900717803031,0.03323802919430885
"u_refreshTimes_2, series_dev",0.047657701980932846,0.04411120590352954
"u_refreshTimes_2, series_group",0.13397828904058756,0.1324093274384757
"u_refreshTimes_2, site_id",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, spread_app_id",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, task_id",0.4901600219100904,0.8564889080167455
"u_refreshTimes_2, u_feedLifeCycle_2",0.07141320082945342,0.11534586642669901
"u_refreshTimes_2, u_refreshTimes_2",0.04901600219100903,0.08564889080167454
"u_refreshTimes_2, device_size",0.007466330809207806,0.007752447680576594
"u_refreshTimes_2, label_2",0.3261171725638453,0.43379254162637704
"u_refreshTimes_2, slot_id",0.026029292178602045,0.02239723763362185
"device_size, cillabel",0.7449039477287843,0.694784615986541
"device_size, e_m",0.008290234746668873,0.008455296016709937
"device_size, u_phonePrice",0.1409505675322022,0.13598275884554692
"device_size, e_ch",0.050996410732218084,0.05276443923944633
"device_size, e_pl",0.002540375911580608,0.0033123644204476753
"device_size, e_po",0.03672213124069612,0.040564927918697626
"device_size, e_rn",0.027371814957056026,0.02507370642176386
"device_size, e_section",0.43175938398364944,0.4087182038197336
"device_size, i_cat",0.00483638806801461,0.005980373061249024
"device_size, i_dislikeTimes",0.09345229245499208,0.09622660175616081
"device_size, i_dtype",0.1808610889091346,0.16929196499602228
"device_size, i_regionEntity",0.00339913313288578,0.004255860942068219
"device_size, i_upTimes",0.09202632937051342,0.09349082142344789
"device_size, label_1",0.4091839795505823,0.4013719424152149
"device_size, pro",0.13223326421221485,0.1385680470396226
"device_size, u_browserLifeCycle",0.13031603814889547,0.1382147561477739
"device_size, u_browserMode",0.12984634990190763,0.12696601939809532
"device_size, u_feedLifeCycle_1",0.11679244940278236,0.12263529154766098
"device_size, u_refreshTimes_1",0.09703787129312384,0.08918977380067407
"device_size, adv_id",0.7449039477287843,0.694784615986541
"device_size, adv_prim_id",0.7449039477287843,0.694784615986541
"device_size, age",0.11241683574325695,0.10864372628037089
"device_size, app_score",0.7449039477287843,0.694784615986541
"device_size, app_second_class",0.7449039477287843,0.694784615986541
"device_size, city",0.008000948417446066,0.007981602171896574
"device_size, city_rank",0.21839199312887642,0.2124065886771783
"device_size, creat_type_cd",0.37245197386439216,0.3473923079932705
"device_size, device_name",0.008708933471248102,0.009282444540083742
"device_size, emui_dev",0.04764738639509296,0.04943920602005817
"device_size, gender",0.26830731510100814,0.25420921527967977
"device_size, hispace_app_tags",0.7449039477287843,0.694784615986541
"device_size, inter_type_cd",0.7449039477287843,0.694784615986541
"device_size, net_type",0.7449039477287843,0.694784615986541
"device_size, residence",0.030223628243895073,0.030914543901803936
"device_size, series_dev",0.040790775404805676,0.039755076489690504
"device_size, series_group",0.1269145711416536,0.12542744238819986
"device_size, site_id",0.7449039477287843,0.694784615986541
"device_size, spread_app_id",0.7449039477287843,0.694784615986541
"device_size, task_id",0.7449039477287843,0.694784615986541
"device_size, u_feedLifeCycle_2",0.09691791541140107,0.09086818733127275
"device_size, u_refreshTimes_2",0.08427652918830193,0.08163856175906725
"device_size, device_size",0.006207532897739848,0.005428004812394851
"device_size, label_2",0.38422864744317065,0.3610156891897179
"device_size, slot_id",0.02420279757173163,0.02343415189843473
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.0071355291193225395,0.00987587694732763
"label_2, u_phonePrice",0.15106643264101322,0.20046130428383252
"label_2, e_ch",0.01269257575529227,0.025362266664167923
"label_2, e_pl",0.0007198693192675421,0.0020636324172456266
"label_2, e_po",0.01596722180254288,0.014280712570943013
"label_2, e_rn",0.02209320394763537,0.01650139908678976
"label_2, e_section",0.13179588344584045,0.008575862756386247
"label_2, i_cat",0.0016531595384646112,0.0024344274850775583
"label_2, i_dislikeTimes",0.06909681545820885,0.05305662528715073
"label_2, i_dtype",0.11364821760862681,0.0733376929941741
"label_2, i_regionEntity",0.0038141467453167927,0.0058602293752056216
"label_2, i_upTimes",0.03274195441540067,0.0474536786035671
"label_2, label_1",0.17560654782017,0.19991466988610848
"label_2, pro",0.02234196547870317,0.06136030112711516
"label_2, u_browserLifeCycle",0.08101433576130548,0.12201982714131078
"label_2, u_browserMode",0.06676025048399031,0.03359185217183237
"label_2, u_feedLifeCycle_1",0.10525260657298798,0.155011746863932
"label_2, u_refreshTimes_1",0.026512588896946025,0.06685059218726419
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.03968239291403844,0.0866045694462299
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.007556701866536972,0.010200439042677052
"label_2, city_rank",0.13558657299782217,0.3011793441505089
"label_2, creat_type_cd",0.002856136781564239,0.002856136781564239
"label_2, device_name",0.008229939926951514,0.010600828821586592
"label_2, emui_dev",0.02174643699348543,0.05642233313894961
"label_2, gender",0.13419930357212728,0.13419930357212728
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, net_type",0.0,0.0
"label_2, residence",0.015023479292592696,0.031097577702795375
"label_2, series_dev",0.01505503163758033,0.01789855878826496
"label_2, series_group",0.1048310563160789,0.10138122466013674
