,Old,New
"label_2, u_browserLifeCycle",0.1476501650165017,0.1062147071484642
"label_2, u_browserMode",0.07047317303158887,0.07644876288871125
"label_2, u_feedLifeCycle_1",0.1648800880088009,0.13385032876689207
"label_2, u_refreshTimes_1",0.014307546754675469,0.03142623213728021
"label_2, adv_id",0.0011551155115511551,0.0011551155115511551
"label_2, adv_prim_id",0.0011551155115511551,0.0011551155115511551
"label_2, age",0.04223498349834984,0.02149540401610493
"label_2, app_score",0.0011551155115511551,0.0011551155115511551
"label_2, app_second_class",0.0011551155115511551,0.0011551155115511551
"label_2, city",0.009126616661666153,0.007535741447854993
"label_2, city_rank",0.05150374037403739,0.04231913600567217
"label_2, creat_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, device_name",0.009311658482921464,0.008709675558186787
"label_2, emui_dev",0.008699329932993303,0.01468494931334566
"label_2, gender",0.12227722772277229,0.12227722772277229
"label_2, hispace_app_tags",0.0011551155115511551,0.0011551155115511551
"label_2, inter_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, label_2",0.0005775577557755776,0.0005775577557755776
"label_2, net_type",0.0011551155115511551,0.0011551155115511551
"label_2, residence",0.026553842050871745,0.030627544645397634
"label_2, series_dev",0.009414091885379016,0.01017793527905759
"label_2, series_group",0.0815960396039604,0.06642622610817896
"label_2, site_id",0.0011551155115511551,0.0011551155115511551
"label_2, slot_id",0.00123762376237621,0.00123762376237621
"label_2, spread_app_id",0.0011551155115511551,0.0011551155115511551
"label_2, task_id",0.0011551155115511551,0.0011551155115511551
"label_2, u_feedLifeCycle_2",0.037529467232437545,0.037529467232437545
"label_2, u_refreshTimes_2",0.03993399339933993,0.059666421885155266
"label_2, device_size",0.003926282893776105,0.007786177976028612
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.009181915781939642,0.00876058630385379
"net_type, u_phonePrice",0.053106710671067106,0.07038889310925978
"net_type, e_ch",0.010025577557755775,0.027606729662736085
"net_type, e_pl",0.0018980257307167835,0.0015656202692489443
"net_type, e_po",0.006163747143945163,0.014996476717960179
"net_type, e_rn",0.006774227422742272,0.02036848866363484
"net_type, e_section",0.22780198019801978,0.07934550488296911
"net_type, i_cat",0.002412541254125412,0.002063669699184566
"net_type, i_dislikeTimes",0.07777953795379539,0.03359026951288479
"net_type, i_dtype",0.08197755775577557,0.09702159985819554
"net_type, i_regionEntity",0.0047487845558749605,0.0043520313400962785
"net_type, i_upTimes",0.041652805280528046,0.038281844808521766
"net_type, label_1",0.02951485148514847,0.051860972542266986
"net_type, pro",0.07183955318608781,0.04078566424417378
"net_type, u_browserLifeCycle",0.14741336633663366,0.10592999037755438
"net_type, u_browserMode",0.07030740216878831,0.07616997724617183
"net_type, u_feedLifeCycle_1",0.1646740924092409,0.13360844876047706
"net_type, u_refreshTimes_1",0.014126732673267327,0.03146581921619271
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.042203795379537945,0.02121438006972052
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.009135493549354922,0.007544604226715999
"net_type, city_rank",0.05105940594059406,0.041864180024140524
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.00929389036464622,0.008692772705675502
"net_type, emui_dev",0.008600060006000602,0.014593958117039325
"net_type, gender",0.1218921892189219,0.1218921892189219
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.0011551155115511371,0.0011551155115511371
"net_type, net_type",0.0,0.0
"net_type, residence",0.026583058305830576,0.030661375682985343
"net_type, series_dev",0.009438000942951441,0.010065362438787964
"net_type, series_group",0.08175577557755775,0.0665296251948907
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.0006600660066006419,0.0006600660066006419
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"net_type, u_refreshTimes_2",0.04004950495049504,0.059762139896854125
"net_type, device_size",0.003925056222436405,0.007789370778351211
"residence, cillabel",0.5595709570957096,0.570957095709571
"residence, e_m",0.013772359780468537,0.0121839743979495
"residence, u_phonePrice",0.16933119923490608,0.16425943270002674
"residence, e_ch",0.0457184829981256,0.034721517126218474
"residence, e_pl",0.002951285498720814,0.0023044119320561954
"residence, e_po",0.040333120520575236,0.029232437787572455
"residence, e_rn",0.020522578675047882,0.01902849250712864
"residence, e_section",0.3694917099589884,0.3466175534473632
"residence, i_cat",0.0059050532415208775,0.004742622724945186
"residence, i_dislikeTimes",0.09083088749775539,0.08353112204230463
"residence, i_dtype",0.16166616835899617,0.16148436486382894
"residence, i_regionEntity",0.0038620337768899495,0.0035965067306089576
"residence, i_upTimes",0.09317045859638229,0.07993174547871838
"residence, label_1",0.3290523194305493,0.32220998078705243
"residence, pro",0.07181835513922706,0.060227638927398824
"residence, u_browserLifeCycle",0.09872103872307628,0.11128169440371484
"residence, u_browserMode",0.11724185925120827,0.11004821505381884
"residence, u_feedLifeCycle_1",0.1128711581289461,0.11215708137785477
"residence, u_refreshTimes_1",0.08870097198007122,0.08460198658998502
"residence, adv_id",0.5595709570957096,0.570957095709571
"residence, adv_prim_id",0.5595709570957096,0.570957095709571
"residence, age",0.1300003502343668,0.11042960756076636
"residence, app_score",0.5595709570957096,0.570957095709571
"residence, app_second_class",0.5595709570957096,0.570957095709571
"residence, city",0.009599545286879233,0.008104933220711472
"residence, city_rank",0.21448532576053103,0.1882277637510285
"residence, creat_type_cd",0.5595709570957096,0.570957095709571
"residence, device_name",0.013940315387547416,0.013109339542097564
"residence, emui_dev",0.0499063471745191,0.048396333058382084
"residence, gender",0.19939493949394943,0.20011001100110015
"residence, hispace_app_tags",0.5595709570957096,0.570957095709571
"residence, inter_type_cd",0.5595709570957096,0.570957095709571
"residence, label_2",0.2797854785478548,0.2854785478547855
"residence, net_type",0.5595709570957096,0.570957095709571
"residence, residence",0.01695669566956694,0.018417970829340984
"residence, series_dev",0.04978171870485669,0.04986073660225632
"residence, series_group",0.14019641209631553,0.13394656565041121
"residence, site_id",0.5595709570957096,0.570957095709571
"residence, slot_id",0.2801980198019802,0.2858910891089109
"residence, spread_app_id",0.5595709570957096,0.570957095709571
"residence, task_id",0.5595709570957096,0.570957095709571
"residence, u_feedLifeCycle_2",0.09945780292314949,0.10091937765205095
"residence, u_refreshTimes_2",0.09971550907435958,0.09429301851861964
"residence, device_size",0.008391089783190794,0.0055360573167986035
"series_dev, cillabel",0.4667491749174917,0.4514026402640264
"series_dev, e_m",0.011687805739529327,0.011944119536312095
"series_dev, u_phonePrice",0.14282116466113054,0.13555731646990202
"series_dev, e_ch",0.03739414727928611,0.03463824282915666
"series_dev, e_pl",0.0028488587731445103,0.002444313963094153
"series_dev, e_po",0.04035367320353049,0.026942690986128396
"series_dev, e_rn",0.02113046964660596,0.0184335279828548
"series_dev, e_section",0.3804208742251061,0.280891985387417
"series_dev, i_cat",0.005943325029271754,0.004898250765281211
"series_dev, i_dislikeTimes",0.08847200680266687,0.08333237392770915
"series_dev, i_dtype",0.14908645982898627,0.13988493671994237
"series_dev, i_regionEntity",0.004054875184993931,0.003873855869294967
"series_dev, i_upTimes",0.09078934164369046,0.07721975694213716
"series_dev, label_1",0.27119023828988403,0.2630638063806381
"series_dev, pro",0.06255895978431604,0.054378060010579196
"series_dev, u_browserLifeCycle",0.10684914476823966,0.12060791955274147
"series_dev, u_browserMode",0.10180641025503431,0.11003637121005622
"series_dev, u_feedLifeCycle_1",0.12241153176071555,0.12785391846950755
"series_dev, u_refreshTimes_1",0.07894945887290666,0.07755541595866201
"series_dev, adv_id",0.4667491749174917,0.4514026402640264
"series_dev, adv_prim_id",0.4667491749174917,0.4514026402640264
"series_dev, age",0.10964822712267087,0.12283943839014773
"series_dev, app_score",0.4667491749174917,0.4514026402640264
"series_dev, app_second_class",0.4667491749174917,0.4514026402640264
"series_dev, city",0.009077006496952365,0.009563867038173378
"series_dev, city_rank",0.2256663308170508,0.22471204620462043
"series_dev, creat_type_cd",0.4667491749174917,0.4514026402640264
"series_dev, device_name",0.011830339955865046,0.012851267855525669
"series_dev, emui_dev",0.03392495790587543,0.04419683146166966
"series_dev, gender",0.1682893289328933,0.16614411441144117
"series_dev, hispace_app_tags",0.4667491749174917,0.4514026402640264
"series_dev, inter_type_cd",0.4667491749174917,0.4514026402640264
"series_dev, label_2",0.23452970297029702,0.22685643564356434
"series_dev, net_type",0.4667491749174917,0.4514026402640264
"series_dev, residence",0.03022879079657982,0.03404993079953157
"series_dev, series_dev",0.02222615118654725,0.023758033698106678
"series_dev, series_group",0.07309986211522346,0.080875625338181
"series_dev, site_id",0.4667491749174917,0.4514026402640264
"series_dev, slot_id",0.23403465346534652,0.22636138613861384
"series_dev, spread_app_id",0.4667491749174917,0.4514026402640264
"series_dev, task_id",0.4667491749174917,0.4514026402640264
"series_dev, u_feedLifeCycle_2",0.07492927864214995,0.07400990099009902
"series_dev, u_refreshTimes_2",0.09610114451812153,0.0974290628391698
"series_dev, device_size",0.008326929774043718,0.006389287802668896
"series_group, cillabel",0.23143564356435642,0.1372937293729373
"series_group, e_m",0.01009369650115486,0.010074880812689297
"series_group, u_phonePrice",0.11786053605360536,0.11826372712592481
"series_group, e_ch",0.02711270939189201,0.027776364797324427
"series_group, e_pl",0.002250749407866055,0.0021445439600991435
"series_group, e_po",0.027390831038558203,0.02018074538295042
"series_group, e_rn",0.01670314238345035,0.01846557607759101
"series_group, e_section",0.2358729432147655,0.17882883952211617
"series_group, i_cat",0.004844006502247749,0.004207398084974012
"series_group, i_dislikeTimes",0.07821971813277534,0.06017723806759762
"series_group, i_dtype",0.11719807364640257,0.12736913779972117
"series_group, i_regionEntity",0.004511634066864604,0.004314050902172068
"series_group, i_upTimes",0.06965958737409356,0.060025218610969135
"series_group, label_1",0.15102493945046677,0.14491553337817437
"series_group, pro",0.06257827394494944,0.0428701250623382
"series_group, u_browserLifeCycle",0.13903664620624873,0.1147845859016072
"series_group, u_browserMode",0.09373457333839635,0.09595976643352819
"series_group, u_feedLifeCycle_1",0.13151694997205549,0.11756529620006488
"series_group, u_refreshTimes_1",0.05728503123207787,0.05304722401478219
"series_group, adv_id",0.23143564356435642,0.1372937293729373
"series_group, adv_prim_id",0.23143564356435642,0.1372937293729373
"series_group, age",0.08699652429396501,0.0923342622466782
"series_group, app_score",0.23143564356435642,0.1372937293729373
"series_group, app_second_class",0.23143564356435642,0.1372937293729373
"series_group, city",0.01121951315054134,0.010143701845203978
"series_group, city_rank",0.1634770513360309,0.15765222144514246
"series_group, creat_type_cd",0.23143564356435642,0.1372937293729373
"series_group, device_name",0.010216790360925043,0.010840061633906207
"series_group, emui_dev",0.03047893228057983,0.0306870156341306
"series_group, gender",0.10558305830583059,0.10440044004400441
"series_group, hispace_app_tags",0.23143564356435642,0.1372937293729373
"series_group, inter_type_cd",0.23143564356435642,0.1372937293729373
"series_group, label_2",0.11687293729372937,0.06980198019801981
"series_group, net_type",0.23143564356435642,0.1372937293729373
"series_group, residence",0.030616038855588522,0.032910821667108195
"series_group, series_dev",0.034028433348598966,0.0368322822095847
"series_group, series_group",0.03306223479490807,0.01961338991041962
"series_group, site_id",0.23143564356435642,0.1372937293729373
"series_group, slot_id",0.11637788778877889,0.06930693069306931
"series_group, spread_app_id",0.23143564356435642,0.1372937293729373
"series_group, task_id",0.23143564356435642,0.1372937293729373
"series_group, u_feedLifeCycle_2",0.06420320603488922,0.05332390381895333
"series_group, u_refreshTimes_2",0.07976397524118739,0.07665948261710034
"series_group, device_size",0.007133676413984923,0.006550006589564785
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009181915781939642,0.00876058630385379
"site_id, u_phonePrice",0.053106710671067106,0.07038889310925978
"site_id, e_ch",0.010025577557755775,0.027606729662736085
"site_id, e_pl",0.0018980257307167835,0.0015656202692489443
"site_id, e_po",0.006163747143945163,0.014996476717960179
"site_id, e_rn",0.006774227422742272,0.02036848866363484
"site_id, e_section",0.22780198019801978,0.07934550488296911
"site_id, i_cat",0.002412541254125412,0.002063669699184566
"site_id, i_dislikeTimes",0.07777953795379539,0.03359026951288479
"site_id, i_dtype",0.08197755775577557,0.09702159985819554
"site_id, i_regionEntity",0.0047487845558749605,0.0043520313400962785
"site_id, i_upTimes",0.041652805280528046,0.038281844808521766
"site_id, label_1",0.02951485148514847,0.051860972542266986
"site_id, pro",0.07183955318608781,0.04078566424417378
"site_id, u_browserLifeCycle",0.14741336633663366,0.10592999037755438
"site_id, u_browserMode",0.07030740216878831,0.07616997724617183
"site_id, u_feedLifeCycle_1",0.1646740924092409,0.13360844876047706
"site_id, u_refreshTimes_1",0.014126732673267327,0.03146581921619271
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.042203795379537945,0.02121438006972052
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009135493549354922,0.007544604226715999
"site_id, city_rank",0.05105940594059406,0.041864180024140524
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.00929389036464622,0.008692772705675502
"site_id, emui_dev",0.008600060006000602,0.014593958117039325
"site_id, gender",0.1218921892189219,0.1218921892189219
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0011551155115511371,0.0011551155115511371
"site_id, net_type",0.0,0.0
"site_id, residence",0.026583058305830576,0.030661375682985343
"site_id, series_dev",0.009438000942951441,0.010065362438787964
"site_id, series_group",0.08175577557755775,0.0665296251948907
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.0006600660066006419,0.0006600660066006419
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"site_id, u_refreshTimes_2",0.04004950495049504,0.059762139896854125
"site_id, device_size",0.003925056222436405,0.007789370778351211
"slot_id, cillabel",0.0006600660066006601,0.0006600660066006601
"slot_id, e_m",0.009176041459567649,0.008754032316124644
"slot_id, u_phonePrice",0.05308294829482949,0.07035372335187483
"slot_id, e_ch",0.010051650165016498,0.027613482256153992
"slot_id, e_pl",0.001896323524568025,0.001565044155127972
"slot_id, e_po",0.0062042988914276015,0.014995603537776831
"slot_id, e_rn",0.006778907890789077,0.02036435808787388
"slot_id, e_section",0.2283962596259626,0.07920855384771212
"slot_id, i_cat",0.002413812727426588,0.0020646569986181237
"slot_id, i_dislikeTimes",0.07775925192519251,0.03359955432883441
"slot_id, i_dtype",0.08199533553355334,0.09702278156204366
"slot_id, i_regionEntity",0.004749377590088776,0.0043522631455419685
"slot_id, i_upTimes",0.04168563256325633,0.03831548116448474
"slot_id, label_1",0.029895929592959256,0.05222730073518859
"slot_id, pro",0.07183318947279341,0.040792100309775224
"slot_id, u_browserLifeCycle",0.1475486798679868,0.10609268567521712
"slot_id, u_browserMode",0.0703145685997171,0.07619457597933706
"slot_id, u_feedLifeCycle_1",0.16479180418041806,0.13374666590699993
"slot_id, u_refreshTimes_1",0.014230055005500546,0.03144319802824272
"slot_id, adv_id",0.0006600660066006601,0.0006600660066006601
"slot_id, adv_prim_id",0.0006600660066006601,0.0006600660066006601
"slot_id, age",0.04228349834983499,0.02127182986840883
"slot_id, app_score",0.0006600660066006601,0.0006600660066006601
"slot_id, app_second_class",0.0006600660066006601,0.0006600660066006601
"slot_id, city",0.009130421042104198,0.007539539781652567
"slot_id, city_rank",0.05131331133113311,0.042124154870730034
"slot_id, creat_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, device_name",0.009287944404196516,0.00868572094672642
"slot_id, emui_dev",0.008634283428342836,0.014621200611109707
"slot_id, gender",0.12211221122112213,0.12211221122112213
"slot_id, hispace_app_tags",0.0006600660066006601,0.0006600660066006601
"slot_id, inter_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, label_2",0.0014851485148514986,0.0014851485148514986
"slot_id, net_type",0.0006600660066006601,0.0006600660066006601
"slot_id, residence",0.02656636330299696,0.030642043661506652
"slot_id, series_dev",0.009449022997537852,0.010129689776084892
"slot_id, series_group",0.0817823668081094,0.06647054000248398
"slot_id, site_id",0.0006600660066006601,0.0006600660066006601
"slot_id, slot_id",0.00033003300330033004,0.00033003300330033004
"slot_id, spread_app_id",0.0006600660066006601,0.0006600660066006601
"slot_id, task_id",0.0006600660066006601,0.0006600660066006601
"slot_id, u_feedLifeCycle_2",0.037600188590287596,0.037600188590287596
"slot_id, u_refreshTimes_2",0.03998349834983498,0.05970744389016907
"slot_id, device_size",0.003937439761675285,0.007787546319881155
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009181915781939642,0.00876058630385379
"spread_app_id, u_phonePrice",0.053106710671067106,0.07038889310925978
"spread_app_id, e_ch",0.010025577557755775,0.027606729662736085
"spread_app_id, e_pl",0.0018980257307167835,0.0015656202692489443
"spread_app_id, e_po",0.006163747143945163,0.014996476717960179
"spread_app_id, e_rn",0.006774227422742272,0.02036848866363484
"spread_app_id, e_section",0.22780198019801978,0.07934550488296911
"spread_app_id, i_cat",0.002412541254125412,0.002063669699184566
"spread_app_id, i_dislikeTimes",0.07777953795379539,0.03359026951288479
"spread_app_id, i_dtype",0.08197755775577557,0.09702159985819554
"spread_app_id, i_regionEntity",0.0047487845558749605,0.0043520313400962785
"spread_app_id, i_upTimes",0.041652805280528046,0.038281844808521766
"spread_app_id, label_1",0.02951485148514847,0.051860972542266986
"spread_app_id, pro",0.07183955318608781,0.04078566424417378
"spread_app_id, u_browserLifeCycle",0.14741336633663366,0.10592999037755438
"spread_app_id, u_browserMode",0.07030740216878831,0.07616997724617183
"spread_app_id, u_feedLifeCycle_1",0.1646740924092409,0.13360844876047706
"spread_app_id, u_refreshTimes_1",0.014126732673267327,0.03146581921619271
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.042203795379537945,0.02121438006972052
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009135493549354922,0.007544604226715999
"spread_app_id, city_rank",0.05105940594059406,0.041864180024140524
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.00929389036464622,0.008692772705675502
"spread_app_id, emui_dev",0.008600060006000602,0.014593958117039325
"spread_app_id, gender",0.1218921892189219,0.1218921892189219
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0011551155115511371,0.0011551155115511371
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.026583058305830576,0.030661375682985343
"spread_app_id, series_dev",0.009438000942951441,0.010065362438787964
"spread_app_id, series_group",0.08175577557755775,0.0665296251948907
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.0006600660066006419,0.0006600660066006419
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"spread_app_id, u_refreshTimes_2",0.04004950495049504,0.059762139896854125
"spread_app_id, device_size",0.003925056222436405,0.007789370778351211
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009181915781939642,0.00876058630385379
"task_id, u_phonePrice",0.053106710671067106,0.07038889310925978
"task_id, e_ch",0.010025577557755775,0.027606729662736085
"task_id, e_pl",0.0018980257307167835,0.0015656202692489443
"task_id, e_po",0.006163747143945163,0.014996476717960179
"task_id, e_rn",0.006774227422742272,0.02036848866363484
"task_id, e_section",0.22780198019801978,0.07934550488296911
"task_id, i_cat",0.002412541254125412,0.002063669699184566
"task_id, i_dislikeTimes",0.07777953795379539,0.03359026951288479
"task_id, i_dtype",0.08197755775577557,0.09702159985819554
"task_id, i_regionEntity",0.0047487845558749605,0.0043520313400962785
"task_id, i_upTimes",0.041652805280528046,0.038281844808521766
"task_id, label_1",0.02951485148514847,0.051860972542266986
"task_id, pro",0.07183955318608781,0.04078566424417378
"task_id, u_browserLifeCycle",0.14741336633663366,0.10592999037755438
"task_id, u_browserMode",0.07030740216878831,0.07616997724617183
"task_id, u_feedLifeCycle_1",0.1646740924092409,0.13360844876047706
"task_id, u_refreshTimes_1",0.014126732673267327,0.03146581921619271
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.042203795379537945,0.02121438006972052
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009135493549354922,0.007544604226715999
"task_id, city_rank",0.05105940594059406,0.041864180024140524
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.00929389036464622,0.008692772705675502
"task_id, emui_dev",0.008600060006000602,0.014593958117039325
"task_id, gender",0.1218921892189219,0.1218921892189219
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0011551155115511371,0.0011551155115511371
"task_id, net_type",0.0,0.0
"task_id, residence",0.026583058305830576,0.030661375682985343
"task_id, series_dev",0.009438000942951441,0.010065362438787964
"task_id, series_group",0.08175577557755775,0.0665296251948907
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.0006600660066006419,0.0006600660066006419
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"task_id, u_refreshTimes_2",0.04004950495049504,0.059762139896854125
"task_id, device_size",0.003925056222436405,0.007789370778351211
"u_feedLifeCycle_2, cillabel",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, e_m",0.012084098771322917,0.011802989611432934
"u_feedLifeCycle_2, u_phonePrice",0.16653080308030802,0.16633100650218471
"u_feedLifeCycle_2, e_ch",0.062085602310231025,0.04157803887805657
"u_feedLifeCycle_2, e_pl",0.0030109385190016007,0.0026632108974710255
"u_feedLifeCycle_2, e_po",0.038245366844376745,0.034437033085088206
"u_feedLifeCycle_2, e_rn",0.02261798679867986,0.0212340418348305
"u_feedLifeCycle_2, e_section",0.49879042904290427,0.49612949786027194
"u_feedLifeCycle_2, i_cat",0.004801900863163237,0.004524736013891397
"u_feedLifeCycle_2, i_dislikeTimes",0.09939372937293728,0.09947555561182715
"u_feedLifeCycle_2, i_dtype",0.19875445544554454,0.19902847062199824
"u_feedLifeCycle_2, i_regionEntity",0.0035968510829577816,0.003004460617073677
"u_feedLifeCycle_2, i_upTimes",0.09930132013201319,0.09937971098900171
"u_feedLifeCycle_2, label_1",0.4959257425742574,0.49573214994133685
"u_feedLifeCycle_2, pro",0.07694313277481589,0.062363958982215355
"u_feedLifeCycle_2, u_browserLifeCycle",0.12493605610561055,0.12459650616596185
"u_feedLifeCycle_2, u_browserMode",0.14244554455445543,0.1428505409912566
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12533209570957096,0.1250629626581584
"u_feedLifeCycle_2, u_refreshTimes_1",0.09989999999999999,0.1000977226878698
"u_feedLifeCycle_2, adv_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, adv_prim_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, age",0.12510024752475246,0.12493381930904086
"u_feedLifeCycle_2, app_score",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, app_second_class",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, city",0.009079357935793574,0.008645113232550874
"u_feedLifeCycle_2, city_rank",0.2501905940594059,0.25025960556413696
"u_feedLifeCycle_2, creat_type_cd",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, device_name",0.012231465829509782,0.012714844924875795
"u_feedLifeCycle_2, emui_dev",0.04549549954995499,0.04999652874494611
"u_feedLifeCycle_2, gender",0.33204070407040703,0.33204070407040703
"u_feedLifeCycle_2, hispace_app_tags",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, inter_type_cd",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, label_2",0.49566831683168316,0.49566831683168316
"u_feedLifeCycle_2, net_type",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, residence",0.03022252225222522,0.03222448533938453
"u_feedLifeCycle_2, series_dev",0.047617947509036626,0.05270372507704399
"u_feedLifeCycle_2, series_group",0.14237765205091937,0.14261374803903482
"u_feedLifeCycle_2, site_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, slot_id",0.49566831683168316,0.49566831683168316
"u_feedLifeCycle_2, spread_app_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, task_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14161951909476667,0.14161951909476667
"u_feedLifeCycle_2, u_refreshTimes_2",0.09977260726072607,0.09955521511230406
"u_feedLifeCycle_2, device_size",0.008877099214346217,0.0062550811561593355
"u_refreshTimes_2, cillabel",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, e_m",0.012607509328228288,0.012677943081466584
"u_refreshTimes_2, u_phonePrice",0.15453923814583959,0.14745497031480614
"u_refreshTimes_2, e_ch",0.0511389465125366,0.03589455377357791
"u_refreshTimes_2, e_pl",0.0029723843147056303,0.0026553799703056677
"u_refreshTimes_2, e_po",0.03642016220150356,0.030067288362675117
"u_refreshTimes_2, e_rn",0.021192243496100365,0.0199443983129947
"u_refreshTimes_2, e_section",0.3901233843941505,0.3502322168900913
"u_refreshTimes_2, i_cat",0.005250825275815608,0.004822033166940314
"u_refreshTimes_2, i_dislikeTimes",0.09233892029538858,0.08939719010783914
"u_refreshTimes_2, i_dtype",0.1738061697091627,0.15813146016549026
"u_refreshTimes_2, i_regionEntity",0.004000735357962088,0.0035645090516187835
"u_refreshTimes_2, i_upTimes",0.09374221231094229,0.08359777649046024
"u_refreshTimes_2, label_1",0.40068131224264647,0.33167690792087906
"u_refreshTimes_2, pro",0.07502496515185895,0.054418568053172585
"u_refreshTimes_2, u_browserLifeCycle",0.1228823503495749,0.12574641554690752
"u_refreshTimes_2, u_browserMode",0.12359134580339275,0.11244233195271738
"u_refreshTimes_2, u_feedLifeCycle_1",0.1243593838130883,0.11119993848502932
"u_refreshTimes_2, u_refreshTimes_1",0.10298300045748413,0.11215240997180756
"u_refreshTimes_2, adv_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, adv_prim_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, age",0.12884879540444885,0.11823995231112007
"u_refreshTimes_2, app_score",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, app_second_class",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, city",0.009925172133061821,0.009619446977587816
"u_refreshTimes_2, city_rank",0.2334481021268418,0.23422216600478485
"u_refreshTimes_2, creat_type_cd",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, device_name",0.012761259441987164,0.013640824834489362
"u_refreshTimes_2, emui_dev",0.04568985448190935,0.04878084975031367
"u_refreshTimes_2, gender",0.2765126512651266,0.2525852585258526
"u_refreshTimes_2, hispace_app_tags",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, inter_type_cd",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, label_2",0.36320132013201323,0.2995874587458746
"u_refreshTimes_2, net_type",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, residence",0.031671233583687744,0.034884623817821675
"u_refreshTimes_2, series_dev",0.04937922786893764,0.05495418994629134
"u_refreshTimes_2, series_group",0.14483563627814436,0.13305201714139472
"u_refreshTimes_2, site_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, slot_id",0.36270627062706273,0.2990924092409241
"u_refreshTimes_2, spread_app_id",0.7240924092409241,0.5968646864686469
"u_refreshTimes_2, task_id",0.7240924092409241,0.5968646864686469
