,Old,New
"residence, city_rank",0.19043947293384134,0.21579744565503517
"residence, creat_type_cd",0.5969842898871082,0.6047209283966211
"residence, device_name",0.01099853077865191,0.010755720168025234
"residence, emui_dev",0.045339317226899115,0.04349348397478614
"residence, gender",0.22164488494321924,0.21544739848587544
"residence, hispace_app_tags",0.5969842898871082,0.6047209283966211
"residence, inter_type_cd",0.5969842898871082,0.6047209283966211
"residence, net_type",0.5969842898871082,0.6047209283966211
"residence, residence",0.019257557738293796,0.01950712672247163
"residence, series_dev",0.047077290781403845,0.0482131108446369
"residence, series_group",0.13587379213950687,0.14185369155453792
"residence, site_id",0.5969842898871082,0.6047209283966211
"residence, slot_id",0.3005447225073024,0.30441304176205886
"residence, spread_app_id",0.5969842898871082,0.6047209283966211
"residence, task_id",0.5969842898871082,0.6047209283966211
"residence, u_feedLifeCycle_2",0.1069821470863549,0.10799715796952715
"residence, u_refreshTimes_2",0.09531212769094397,0.10170712533599961
"residence, device_size",0.006348688679884311,0.004937416802222163
"series_dev, cillabel",0.626746664561459,0.626746664561459
"series_dev, e_m",0.010032034105903257,0.007779460787276375
"series_dev, u_phonePrice",0.15205502116887443,0.13545256617017887
"series_dev, e_ch",0.04318348099968964,0.03431205298262491
"series_dev, e_pl",0.002516478145548674,0.002406776119929922
"series_dev, e_po",0.03523361929005091,0.029741797442046948
"series_dev, e_rn",0.015190822526274721,0.01434994868245567
"series_dev, e_section",0.37402915429856837,0.33407225539511354
"series_dev, i_cat",0.005226363630593579,0.004002129418060824
"series_dev, i_dtype",0.1806434722105837,0.17636054919302677
"series_dev, i_upTimes",0.08721913294598098,0.07620262961587959
"series_dev, label",0.3651908244177794,0.3251522503224463
"series_dev, pro",0.04807534432682798,0.047704371414651725
"series_dev, u_browserLifeCycle",0.13852222691517257,0.11787355247423653
"series_dev, u_browserMode",0.11759510750144797,0.1114222698621232
"series_dev, u_feedLifeCycle_1",0.15082965865047526,0.12439532349200168
"series_dev, u_refreshTimes_1",0.07653369922914821,0.08700781097249646
"series_dev, i_dislikeTimes",0.09118073405542791,0.08968249303254969
"series_dev, i_regionEntity",0.0035709299284724634,0.00331578794182701
"series_dev, adv_id",0.626746664561459,0.626746664561459
"series_dev, adv_prim_id",0.626746664561459,0.626746664561459
"series_dev, age",0.12581557402304583,0.10068235624799926
"series_dev, app_score",0.626746664561459,0.626746664561459
"series_dev, app_second_class",0.626746664561459,0.626746664561459
"series_dev, city",0.011312961558291526,0.009178056782067213
"series_dev, city_rank",0.23768758073296106,0.2043229769404584
"series_dev, creat_type_cd",0.626746664561459,0.626746664561459
"series_dev, device_name",0.010741369850765091,0.00807867081755623
"series_dev, emui_dev",0.04334069110740753,0.03571351699908082
"series_dev, gender",0.2285528679944447,0.22840885332398717
"series_dev, hispace_app_tags",0.626746664561459,0.626746664561459
"series_dev, inter_type_cd",0.626746664561459,0.626746664561459
"series_dev, net_type",0.626746664561459,0.626746664561459
"series_dev, residence",0.03816885699458973,0.03027015996453982
"series_dev, series_dev",0.02984507926483141,0.02984507926483141
"series_dev, series_group",0.09739363031104328,0.12225309981704496
"series_dev, site_id",0.626746664561459,0.626746664561459
"series_dev, slot_id",0.31550485513539117,0.31550485513539117
"series_dev, spread_app_id",0.626746664561459,0.626746664561459
"series_dev, task_id",0.626746664561459,0.626746664561459
"series_dev, u_feedLifeCycle_2",0.10266271188352188,0.11328134550024332
"series_dev, u_refreshTimes_2",0.10081780445823241,0.08125257548167472
"series_dev, device_size",0.0064170462200595895,0.005429618804355536
"series_group, cillabel",0.2850714454882766,0.0
"series_group, e_m",0.010998992614071517,0.010190562558252948
"series_group, u_phonePrice",0.14342255119447198,0.09750766590881356
"series_group, e_ch",0.030140450732767464,0.02795554407256865
"series_group, e_pl",0.0028644420289564046,0.002514884335608349
"series_group, e_po",0.029352016512400374,0.02567689186147053
"series_group, e_rn",0.012574338878503472,0.011533188851938301
"series_group, e_section",0.22607157255512786,0.08544853909950746
"series_group, i_cat",0.005409391704181017,0.004674872779162349
"series_group, i_dtype",0.13750275732835984,0.1464594566189387
"series_group, i_upTimes",0.07559102314372575,0.05763788386510555
"series_group, label",0.24674566161148642,0.05446371641297733
"series_group, pro",0.047010804999444114,0.015604689158695336
"series_group, u_browserLifeCycle",0.1448408962517292,0.07718976777782109
"series_group, u_browserMode",0.10705063357407278,0.09068390878892019
"series_group, u_feedLifeCycle_1",0.13996884401250242,0.10569866797771686
"series_group, u_refreshTimes_1",0.06928802036130943,0.06677259918366721
"series_group, i_dislikeTimes",0.07975064065010776,0.08267023759280893
"series_group, i_regionEntity",0.003911775499684259,0.0035481305455977
"series_group, adv_id",0.2850714454882766,0.0
"series_group, adv_prim_id",0.2850714454882766,0.0
"series_group, age",0.1024715385555679,0.08363393856913888
"series_group, app_score",0.2850714454882766,0.0
"series_group, app_second_class",0.2850714454882766,0.0
"series_group, city",0.00999214578511423,0.010230447765529019
"series_group, city_rank",0.21086357610902567,0.14670175310133143
"series_group, creat_type_cd",0.2850714454882766,0.0
"series_group, device_name",0.011776699162541204,0.010582507272031888
"series_group, emui_dev",0.046096727812697844,0.03281942464058024
"series_group, gender",0.13644342417699684,0.047343639483019166
"series_group, hispace_app_tags",0.2850714454882766,0.0
"series_group, inter_type_cd",0.2850714454882766,0.0
"series_group, net_type",0.2850714454882766,0.0
"series_group, residence",0.0299965694093065,0.03085391005677246
"series_group, series_dev",0.03131146228894784,0.022510210654981475
"series_group, series_group",0.04072449221261096,0.0
"series_group, site_id",0.2850714454882766,0.0
"series_group, slot_id",0.14624615141706798,0.003710428672929669
"series_group, spread_app_id",0.2850714454882766,0.0
"series_group, task_id",0.2850714454882766,0.0
"series_group, u_feedLifeCycle_2",0.07092670493633627,0.05901082418016183
"series_group, u_refreshTimes_2",0.1115651302375657,0.08731194184578589
"series_group, device_size",0.006069032653508511,0.005605430794683359
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009861913957231683,0.009254448633786268
"site_id, u_phonePrice",0.11667028340342428,0.032463013284657075
"site_id, e_ch",0.008895821896193205,0.03233826495541808
"site_id, e_pl",0.0012763272370756756,0.00153863308940443
"site_id, e_po",0.008221039695497461,0.009809781434617637
"site_id, e_rn",0.005227412289411799,0.010622831875114935
"site_id, e_section",0.12116835979526094,0.023548877752973818
"site_id, i_cat",0.0016998730062883502,0.0020720728487080317
"site_id, i_dtype",0.1206685255040962,0.1262474936491188
"site_id, i_upTimes",0.03156783440862922,0.020587159518713625
"site_id, label",0.11532671337024313,0.023149017963268757
"site_id, pro",0.03314844880130921,0.01512718576284449
"site_id, u_browserLifeCycle",0.15091460761929393,0.05882936384106057
"site_id, u_browserMode",0.017394987371749993,0.03770213115001243
"site_id, u_feedLifeCycle_1",0.14509316334325517,0.07795913477721161
"site_id, u_refreshTimes_1",0.02311168775497517,0.04128916525324336
"site_id, i_dislikeTimes",0.06314936792281209,0.07211001201902878
"site_id, i_regionEntity",0.00456441148923193,0.003901021789794486
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07279981953182774,0.07632564192220814
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009162199181868187,0.0084006699320562
"site_id, city_rank",0.24626171164832047,0.15554362100165203
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010559221004712708,0.009610388965854968
"site_id, emui_dev",0.056858783863221934,0.017643228231973115
"site_id, gender",0.14362001915281408,0.1489608121375674
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.01758991628120709,0.014986692626108045
"site_id, series_dev",0.04978080468588158,0.04141079724922301
"site_id, series_group",0.1890877776290403,0.10220183101973147
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00371042867292968,0.00371042867292968
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.051697887649573136,0.04211540989461077
"site_id, u_refreshTimes_2",0.07701789693558787,0.01340984920584873
"site_id, device_size",0.004682849900424264,0.006220471931103364
"slot_id, cillabel",0.00371042867292966,0.00371042867292966
"slot_id, e_m",0.00983320049498287,0.009230956871141094
"slot_id, u_phonePrice",0.11642949390983479,0.03358596186659666
"slot_id, e_ch",0.009051249223418609,0.03233310136062021
"slot_id, e_pl",0.0012699821484170731,0.0015353587775388089
"slot_id, e_po",0.00833120714977371,0.009891508532876828
"slot_id, e_rn",0.005251802788452279,0.010615847837571777
"slot_id, e_section",0.12163085715898402,0.026259846074514266
"slot_id, i_cat",0.001709215650903549,0.0020761676436336324
"slot_id, i_dtype",0.12128689214509612,0.1268929646128949
"slot_id, i_upTimes",0.03177143698354239,0.020944336977623032
"slot_id, label",0.1165009387624811,0.02517141691991567
"slot_id, pro",0.03318915329840672,0.015317717151468738
"slot_id, u_browserLifeCycle",0.1507205078998957,0.05911126499280265
"slot_id, u_browserMode",0.01796547470173907,0.03819727027146134
"slot_id, u_feedLifeCycle_1",0.1449134252378561,0.07802849269633322
"slot_id, u_refreshTimes_1",0.023816116204417193,0.0419497282223255
"slot_id, i_dislikeTimes",0.0633350609766562,0.0722712149528973
"slot_id, i_regionEntity",0.004557658599793828,0.0038955576804296697
"slot_id, adv_id",0.00371042867292966,0.00371042867292966
"slot_id, adv_prim_id",0.00371042867292966,0.00371042867292966
"slot_id, age",0.07317451409554822,0.07632664832607074
"slot_id, app_score",0.00371042867292966,0.00371042867292966
"slot_id, app_second_class",0.00371042867292966,0.00371042867292966
"slot_id, city",0.009130561081744431,0.008377178169411026
"slot_id, city_rank",0.24557791957419886,0.15519643193221924
"slot_id, creat_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, device_name",0.010528477297658422,0.00958599367387729
"slot_id, emui_dev",0.056741295102871375,0.017877409336426776
"slot_id, gender",0.1448783384418946,0.15019931479522108
"slot_id, hispace_app_tags",0.00371042867292966,0.00371042867292966
"slot_id, inter_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, net_type",0.00371042867292966,0.00371042867292966
"slot_id, residence",0.017741751561150203,0.015110957683945297
"slot_id, series_dev",0.04984535204106087,0.04156286490502598
"slot_id, series_group",0.1891768348909637,0.10300036954609484
"slot_id, site_id",0.00371042867292966,0.00371042867292966
"slot_id, slot_id",0.00185521433646483,0.00185521433646483
"slot_id, spread_app_id",0.00371042867292966,0.00371042867292966
"slot_id, task_id",0.00371042867292966,0.00371042867292966
"slot_id, u_feedLifeCycle_2",0.05220539309115925,0.04265847043641662
"slot_id, u_refreshTimes_2",0.07686338536476346,0.013536577741631887
"slot_id, device_size",0.0047245001095614836,0.006247317890049754
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009861913957231683,0.009254448633786268
"spread_app_id, u_phonePrice",0.11667028340342428,0.032463013284657075
"spread_app_id, e_ch",0.008895821896193205,0.03233826495541808
"spread_app_id, e_pl",0.0012763272370756756,0.00153863308940443
"spread_app_id, e_po",0.008221039695497461,0.009809781434617637
"spread_app_id, e_rn",0.005227412289411799,0.010622831875114935
"spread_app_id, e_section",0.12116835979526094,0.023548877752973818
"spread_app_id, i_cat",0.0016998730062883502,0.0020720728487080317
"spread_app_id, i_dtype",0.1206685255040962,0.1262474936491188
"spread_app_id, i_upTimes",0.03156783440862922,0.020587159518713625
"spread_app_id, label",0.11532671337024313,0.023149017963268757
"spread_app_id, pro",0.03314844880130921,0.01512718576284449
"spread_app_id, u_browserLifeCycle",0.15091460761929393,0.05882936384106057
"spread_app_id, u_browserMode",0.017394987371749993,0.03770213115001243
"spread_app_id, u_feedLifeCycle_1",0.14509316334325517,0.07795913477721161
"spread_app_id, u_refreshTimes_1",0.02311168775497517,0.04128916525324336
"spread_app_id, i_dislikeTimes",0.06314936792281209,0.07211001201902878
"spread_app_id, i_regionEntity",0.00456441148923193,0.003901021789794486
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07279981953182774,0.07632564192220814
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009162199181868187,0.0084006699320562
"spread_app_id, city_rank",0.24626171164832047,0.15554362100165203
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010559221004712708,0.009610388965854968
"spread_app_id, emui_dev",0.056858783863221934,0.017643228231973115
"spread_app_id, gender",0.14362001915281408,0.1489608121375674
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.01758991628120709,0.014986692626108045
"spread_app_id, series_dev",0.04978080468588158,0.04141079724922301
"spread_app_id, series_group",0.1890877776290403,0.10220183101973147
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00371042867292968,0.00371042867292968
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.051697887649573136,0.04211540989461077
"spread_app_id, u_refreshTimes_2",0.07701789693558787,0.01340984920584873
"spread_app_id, device_size",0.004682849900424264,0.006220471931103364
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009861913957231683,0.009254448633786268
"task_id, u_phonePrice",0.11667028340342428,0.032463013284657075
"task_id, e_ch",0.008895821896193205,0.03233826495541808
"task_id, e_pl",0.0012763272370756756,0.00153863308940443
"task_id, e_po",0.008221039695497461,0.009809781434617637
"task_id, e_rn",0.005227412289411799,0.010622831875114935
"task_id, e_section",0.12116835979526094,0.023548877752973818
"task_id, i_cat",0.0016998730062883502,0.0020720728487080317
"task_id, i_dtype",0.1206685255040962,0.1262474936491188
"task_id, i_upTimes",0.03156783440862922,0.020587159518713625
"task_id, label",0.11532671337024313,0.023149017963268757
"task_id, pro",0.03314844880130921,0.01512718576284449
"task_id, u_browserLifeCycle",0.15091460761929393,0.05882936384106057
"task_id, u_browserMode",0.017394987371749993,0.03770213115001243
"task_id, u_feedLifeCycle_1",0.14509316334325517,0.07795913477721161
"task_id, u_refreshTimes_1",0.02311168775497517,0.04128916525324336
"task_id, i_dislikeTimes",0.06314936792281209,0.07211001201902878
"task_id, i_regionEntity",0.00456441148923193,0.003901021789794486
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07279981953182774,0.07632564192220814
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009162199181868187,0.0084006699320562
"task_id, city_rank",0.24626171164832047,0.15554362100165203
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010559221004712708,0.009610388965854968
"task_id, emui_dev",0.056858783863221934,0.017643228231973115
"task_id, gender",0.14362001915281408,0.1489608121375674
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.01758991628120709,0.014986692626108045
"task_id, series_dev",0.04978080468588158,0.04141079724922301
"task_id, series_group",0.1890877776290403,0.10220183101973147
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00371042867292968,0.00371042867292968
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.051697887649573136,0.04211540989461077
"task_id, u_refreshTimes_2",0.07701789693558787,0.01340984920584873
"task_id, device_size",0.004682849900424264,0.006220471931103364
"u_feedLifeCycle_2, cillabel",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, e_m",0.0094745207581537,0.00907802303663513
"u_feedLifeCycle_2, u_phonePrice",0.1656511073252967,0.16241648031776115
"u_feedLifeCycle_2, e_ch",0.05839455519331356,0.03965474166790923
"u_feedLifeCycle_2, e_pl",0.002765480864094582,0.002551471908645562
"u_feedLifeCycle_2, e_po",0.03685029731186412,0.035974159869289216
"u_feedLifeCycle_2, e_rn",0.017800448261059733,0.01653181111306675
"u_feedLifeCycle_2, e_section",0.4947366755032,0.4801994124182828
"u_feedLifeCycle_2, i_cat",0.0048726941190633906,0.00442100119146797
"u_feedLifeCycle_2, i_dtype",0.19896042400104652,0.19521592815013677
"u_feedLifeCycle_2, i_upTimes",0.09934364808858959,0.09727195298093873
"u_feedLifeCycle_2, label",0.4966341846839271,0.47889365219477975
"u_feedLifeCycle_2, pro",0.04991152788122666,0.06473993298713059
"u_feedLifeCycle_2, u_browserLifeCycle",0.1433269790274126,0.1392311318347153
"u_feedLifeCycle_2, u_browserMode",0.14345095963749022,0.13962900752040502
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14348881414965495,0.1420292191231775
"u_feedLifeCycle_2, u_refreshTimes_1",0.10026064912860798,0.09950451047258325
"u_feedLifeCycle_2, i_dislikeTimes",0.09985588479937026,0.09886160954400323
"u_feedLifeCycle_2, i_regionEntity",0.0031365492662972796,0.0028892292939129744
"u_feedLifeCycle_2, adv_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, adv_prim_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, age",0.12480698448439001,0.12091262433603768
"u_feedLifeCycle_2, app_score",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, app_second_class",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, city",0.009750477673439732,0.009044505869529788
"u_feedLifeCycle_2, city_rank",0.24750304053783484,0.2421582501966364
"u_feedLifeCycle_2, creat_type_cd",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, device_name",0.010144436367316082,0.009427177768813405
"u_feedLifeCycle_2, emui_dev",0.04501716704702209,0.04210504647684008
"u_feedLifeCycle_2, gender",0.32935037178655485,0.3241085127251385
"u_feedLifeCycle_2, hispace_app_tags",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, inter_type_cd",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, net_type",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, residence",0.032406934887998264,0.03130804454678676
"u_feedLifeCycle_2, series_dev",0.047384779692968386,0.04667430262410505
"u_feedLifeCycle_2, series_group",0.14145539266891907,0.13908083592040765
"u_feedLifeCycle_2, site_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, slot_id",0.4940001578905818,0.4786847714533828
"u_feedLifeCycle_2, spread_app_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, task_id",0.9880003157811637,0.9572116523249389
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.141142902254452,0.1367445217607056
"u_feedLifeCycle_2, u_refreshTimes_2",0.0993424124231666,0.0970719124507906
"u_feedLifeCycle_2, device_size",0.007006505274185298,0.0050139022251316
"u_refreshTimes_2, cillabel",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, e_m",0.010338157029671936,0.009950791375421694
"u_refreshTimes_2, u_phonePrice",0.1371039300084608,0.14127329395133503
"u_refreshTimes_2, e_ch",0.04036309118666255,0.03926300323243327
"u_refreshTimes_2, e_pl",0.002656906109350631,0.002215801620118955
"u_refreshTimes_2, e_po",0.03204992579957573,0.02885119358951474
"u_refreshTimes_2, e_rn",0.014109099437721208,0.014537707874451675
"u_refreshTimes_2, e_section",0.3601829990107206,0.3330507666813676
"u_refreshTimes_2, i_cat",0.00512814241358059,0.00409877494456485
"u_refreshTimes_2, i_dtype",0.15713602920678846,0.16428795236517488
"u_refreshTimes_2, i_upTimes",0.08113964097232595,0.07433143517732312
"u_refreshTimes_2, label",0.34924406463799895,0.3187344368903342
"u_refreshTimes_2, pro",0.047105084774818,0.04563414641251998
"u_refreshTimes_2, u_browserLifeCycle",0.14749620258092777,0.12147651863351586
"u_refreshTimes_2, u_browserMode",0.1089562462623256,0.10140218232215109
"u_refreshTimes_2, u_feedLifeCycle_1",0.14598189399211697,0.11980707571498452
"u_refreshTimes_2, u_refreshTimes_1",0.10178982339677153,0.12110852074392266
"u_refreshTimes_2, i_dislikeTimes",0.08504197556306155,0.08572186989454252
"u_refreshTimes_2, i_regionEntity",0.0036968705007572556,0.0034486558143318503
"u_refreshTimes_2, adv_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, adv_prim_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, age",0.12594816154815436,0.12633887188935194
"u_refreshTimes_2, app_score",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, app_second_class",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, city",0.011010487667383393,0.010412767522248245
"u_refreshTimes_2, city_rank",0.2354047531331406,0.23090965411376296
"u_refreshTimes_2, creat_type_cd",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, device_name",0.011069137829749746,0.010333514120630218
"u_refreshTimes_2, emui_dev",0.04790207956269536,0.04126765055033153
"u_refreshTimes_2, gender",0.2484463232873207,0.24912070263665492
"u_refreshTimes_2, hispace_app_tags",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, inter_type_cd",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, net_type",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, residence",0.03395002577213023,0.03423869097953794
"u_refreshTimes_2, series_dev",0.04998310341010988,0.048208588171433336
"u_refreshTimes_2, series_group",0.1541877076535406,0.13521396722928103
"u_refreshTimes_2, site_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, slot_id",0.2963606220888924,0.2963606220888924
"u_refreshTimes_2, spread_app_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, task_id",0.5853003868319254,0.5853003868319254
"u_refreshTimes_2, u_feedLifeCycle_2",0.10028307525741807,0.10284794282583817
"u_refreshTimes_2, u_refreshTimes_2",0.05853003868319254,0.05853003868319254
"u_refreshTimes_2, device_size",0.00635763251510223,0.004854435992156835
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.007832125802605769,0.009141815956110326
"device_size, u_phonePrice",0.08251334211499947,0.10211180961535177
"device_size, e_ch",0.017567492112830155,0.03513639312618011
"device_size, e_pl",0.0025440060517252,0.0027100142731856314
"device_size, e_po",0.021874388978077256,0.022746431265043658
"device_size, e_rn",0.008542986885463885,0.011151369692003671
"device_size, e_section",0.11817052568646755,0.10338574060740653
"device_size, i_cat",0.005011720182666323,0.004837463222912963
"device_size, i_dtype",0.10248748182394984,0.12945695466792556
"device_size, i_upTimes",0.052969501036665645,0.051084759740196786
"device_size, label",0.16021243165358273,0.07683835189932675
"device_size, pro",0.03466254568779673,0.024028966656265933
"device_size, u_browserLifeCycle",0.16916428163665537,0.07617110496263063
"device_size, u_browserMode",0.06803722253551475,0.06466996039723945
"device_size, u_feedLifeCycle_1",0.15840245700209898,0.10758762232433385
"device_size, u_refreshTimes_1",0.06544385969746698,0.08516949593530679
"device_size, i_dislikeTimes",0.07493919117657266,0.07707605241096743
"device_size, i_regionEntity",0.004582592655452662,0.004232397729893855
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.08394025618964349,0.10381340380239301
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.009113948559621606,0.009828932377023229
"device_size, city_rank",0.16212491001176663,0.1988573015391562
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.00838591247551728,0.009493424262114556
"device_size, emui_dev",0.037736737775879055,0.037802208866357066
"device_size, gender",0.1013131233388595,0.1013131233388595
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, net_type",0.0,0.0
"device_size, residence",0.030172078484073,0.03272494526884266
"device_size, series_dev",0.03959718472715843,0.041653171110983184
"device_size, series_group",0.09793760675861524,0.11709505863814824
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0015789058182679404,0.0015789058182679404
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.021788900292097575,0.021788900292097575
"device_size, u_refreshTimes_2",0.06310703000586161,0.07793742269940263
"device_size, device_size",0.0,0.0
