,Old,New
"residence, app_second_class",0.6095365911423383,0.5581432067577168
"residence, city",0.009682363332820684,0.010012082620929574
"residence, city_rank",0.21831736475872487,0.20741624569025152
"residence, creat_type_cd",0.6095365911423383,0.5581432067577168
"residence, device_name",0.011524257635845232,0.011523761658649248
"residence, emui_dev",0.04973782790269001,0.05406319148985095
"residence, gender",0.21633641219967897,0.20173153338070055
"residence, hispace_app_tags",0.6095365911423383,0.5581432067577168
"residence, inter_type_cd",0.6095365911423383,0.5581432067577168
"residence, net_type",0.6095365911423383,0.5581432067577168
"residence, residence",0.021018503142839227,0.019246317474404008
"residence, series_dev",0.0482481379443639,0.049696482766717516
"residence, series_group",0.14303336237307152,0.14703132303218833
"residence, site_id",0.6095365911423383,0.5581432067577168
"residence, slot_id",0.30682087313491746,0.2812031262335202
"residence, spread_app_id",0.6095365911423383,0.5581432067577168
"residence, task_id",0.6095365911423383,0.5581432067577168
"residence, u_feedLifeCycle_2",0.10863999819553624,0.1023582086185702
"residence, u_refreshTimes_2",0.10345498003876306,0.10579941810473055
"residence, device_size",0.008643437962436409,0.004966413643469451
"series_dev, cillabel",0.3854898555301176,0.54543301492066
"series_dev, e_m",0.011155005118126882,0.010331584289699092
"series_dev, u_phonePrice",0.1519974650165799,0.15889655538372754
"series_dev, e_ch",0.03573526664598334,0.03369036407859166
"series_dev, e_pl",0.002359934681394048,0.0027929469936379928
"series_dev, e_po",0.03194574050417889,0.0385072218811572
"series_dev, e_rn",0.012575546609027913,0.015934232218601165
"series_dev, e_section",0.2909102467901963,0.3128321266769081
"series_dev, i_cat",0.005200465500151604,0.005572926677243475
"series_dev, i_dislikeTimes",0.09233955679592036,0.08855269518180474
"series_dev, i_dtype",0.11843065173591207,0.16630498357656867
"series_dev, i_regionEntity",0.00368261029754755,0.003450583898917851
"series_dev, i_upTimes",0.07539428594871839,0.08587084411822504
"series_dev, label",0.2721946232470759,0.37441539979456806
"series_dev, pro",0.04574854952753428,0.04318615153209858
"series_dev, u_browserLifeCycle",0.12108105171564731,0.11492736076864335
"series_dev, u_browserMode",0.11604679474843604,0.10849247448290145
"series_dev, u_feedLifeCycle_1",0.15097018215112715,0.11402997267164915
"series_dev, u_refreshTimes_1",0.07361869772154477,0.08476959475845527
"series_dev, adv_id",0.3854898555301176,0.54543301492066
"series_dev, adv_prim_id",0.3854898555301176,0.54543301492066
"series_dev, age",0.10945024876685272,0.12899809731427958
"series_dev, app_score",0.3854898555301176,0.54543301492066
"series_dev, app_second_class",0.3854898555301176,0.54543301492066
"series_dev, city",0.009713083341461206,0.011416419138841056
"series_dev, city_rank",0.19941575102789566,0.24799707513496708
"series_dev, creat_type_cd",0.3854898555301176,0.54543301492066
"series_dev, device_name",0.012065617780831128,0.011047634686014867
"series_dev, emui_dev",0.03651761720468359,0.047907789183658164
"series_dev, gender",0.14854872240204206,0.2012934644134752
"series_dev, hispace_app_tags",0.3854898555301176,0.54543301492066
"series_dev, inter_type_cd",0.3854898555301176,0.54543301492066
"series_dev, net_type",0.3854898555301176,0.54543301492066
"series_dev, residence",0.03523035015382432,0.04067310182946937
"series_dev, series_dev",0.01835665978714848,0.02597300071050765
"series_dev, series_group",0.05904366942527352,0.08479739281203588
"series_dev, site_id",0.3854898555301176,0.54543301492066
"series_dev, slot_id",0.19645535643798848,0.27642693613325964
"series_dev, spread_app_id",0.3854898555301176,0.54543301492066
"series_dev, task_id",0.3854898555301176,0.54543301492066
"series_dev, u_feedLifeCycle_2",0.06982147086354872,0.09188104072449224
"series_dev, u_refreshTimes_2",0.11011168928806508,0.1058407579581603
"series_dev, device_size",0.009167632949000963,0.0054455177315342815
"series_group, cillabel",0.13412804926186153,0.13412804926186153
"series_group, e_m",0.010248883165240228,0.010977575999547328
"series_group, u_phonePrice",0.09764007881162692,0.11607583122765996
"series_group, e_ch",0.02025821392079529,0.03154436925631853
"series_group, e_pl",0.0014656630837884665,0.0023579279202753985
"series_group, e_po",0.015857730086977766,0.021771670195967957
"series_group, e_rn",0.006678848903271646,0.012215368521871748
"series_group, e_section",0.19573864554295234,0.11357578882970723
"series_group, i_cat",0.0038778597123645736,0.00485928581910921
"series_group, i_dislikeTimes",0.0738913434754688,0.07779413053645907
"series_group, i_dtype",0.09659884026423976,0.10724220624712832
"series_group, i_regionEntity",0.004018147889679519,0.004569691192524834
"series_group, i_upTimes",0.054710951738312356,0.055786799924735425
"series_group, label",0.23933142453229478,0.35886515262109775
"series_group, pro",0.04259907876553295,0.04022755179586818
"series_group, u_browserLifeCycle",0.11396036969099536,0.10602966059778758
"series_group, u_browserMode",0.10075528830145179,0.06716285288350035
"series_group, u_feedLifeCycle_1",0.12453277261800233,0.09564652314289657
"series_group, u_refreshTimes_1",0.04689473956515512,0.04624883294144362
"series_group, adv_id",0.13412804926186153,0.13412804926186153
"series_group, adv_prim_id",0.13412804926186153,0.13412804926186153
"series_group, age",0.08046955790145241,0.10099346280993748
"series_group, app_score",0.13412804926186153,0.13412804926186153
"series_group, app_second_class",0.13412804926186153,0.13412804926186153
"series_group, city",0.009781903344454675,0.012729117362195222
"series_group, city_rank",0.1768157689403689,0.20797204523575444
"series_group, creat_type_cd",0.13412804926186153,0.13412804926186153
"series_group, device_name",0.011085526688933315,0.011738398098525848
"series_group, emui_dev",0.032764438521574485,0.045683146941053195
"series_group, gender",0.0873924370411305,0.09375632199402284
"series_group, hispace_app_tags",0.13412804926186153,0.13412804926186153
"series_group, inter_type_cd",0.13412804926186153,0.13412804926186153
"series_group, net_type",0.13412804926186153,0.13412804926186153
"series_group, residence",0.03394835042151037,0.041719622642746
"series_group, series_dev",0.02108648533091962,0.03929817205943399
"series_group, series_group",0.019161149894551654,0.019161149894551654
"series_group, site_id",0.13412804926186153,0.13412804926186153
"series_group, slot_id",0.07077445330386044,0.07077445330386044
"series_group, spread_app_id",0.13412804926186153,0.13412804926186153
"series_group, task_id",0.13412804926186153,0.13412804926186153
"series_group, u_feedLifeCycle_2",0.06961846868691426,0.06961846868691426
"series_group, u_refreshTimes_2",0.08115888469041119,0.09498691891559069
"series_group, device_size",0.00550258461072549,0.004938044185366787
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009129418879069356,0.009476898540749675
"site_id, u_phonePrice",0.04689918147754381,0.06662837208078368
"site_id, e_ch",0.013176772556684958,0.029620680673085646
"site_id, e_pl",0.0008568582164320914,0.001545480894225002
"site_id, e_po",0.008941942153874784,0.008016554173157761
"site_id, e_rn",0.0035932255046622345,0.010262401514001086
"site_id, e_section",0.2231089639084786,0.02878267279380041
"site_id, i_cat",0.0018415440041602363,0.0023512047480966987
"site_id, i_dislikeTimes",0.07232821781313113,0.06856153724228799
"site_id, i_dtype",0.06843725996438418,0.080438489072809
"site_id, i_regionEntity",0.0040930904515466375,0.004402816645428072
"site_id, i_upTimes",0.029371266179723212,0.0478291727941064
"site_id, label",0.16510182581402122,0.36404595839889153
"site_id, pro",0.02982034778171972,0.04430748086027629
"site_id, u_browserLifeCycle",0.08763810454978412,0.1074620260473999
"site_id, u_browserMode",0.1163854307061504,0.03961554255304174
"site_id, u_feedLifeCycle_1",0.14317092937575354,0.13237789860574575
"site_id, u_refreshTimes_1",0.036616915912200544,0.027220321007464306
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.11062700650784935,0.08702385356444109
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.007420106043498628,0.009537362178143648
"site_id, city_rank",0.17897599966560218,0.15761549726659582
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010821992379893208,0.01045990870133736
"site_id, emui_dev",0.030458581063961487,0.06327575987902401
"site_id, gender",0.14941712060208942,0.1390812032894279
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.027124410102275592,0.015371551337430506
"site_id, series_dev",0.015551632697882498,0.022424666332293005
"site_id, series_group",0.06399441017662383,0.0889923468529111
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00371042867292968,0.00371042867292968
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"site_id, u_refreshTimes_2",0.04193823246674704,0.02168815324933309
"site_id, device_size",0.0029906755378536084,0.006590652045129168
"slot_id, cillabel",0.00371042867292966,0.00371042867292966
"slot_id, e_m",0.009098697865963162,0.009446337839470699
"slot_id, u_phonePrice",0.047575368237923826,0.06695662231654859
"slot_id, e_ch",0.013308137652486694,0.02964125846693807
"slot_id, e_pl",0.0008529388556822671,0.001541336749593364
"slot_id, e_po",0.009026065251533705,0.008156550253667646
"slot_id, e_rn",0.0036253495348857845,0.010259030165406571
"slot_id, e_section",0.2250794787643753,0.029587960659541997
"slot_id, i_cat",0.001849462881834576,0.0023595177104018994
"slot_id, i_dislikeTimes",0.07248861110996464,0.068749292399282
"slot_id, i_dtype",0.06892471859604186,0.08083361331372554
"slot_id, i_regionEntity",0.00408692925254349,0.004396946324581008
"slot_id, i_upTimes",0.02970375845445669,0.04808527070585046
"slot_id, label",0.1660913642018495,0.3642973287728658
"slot_id, pro",0.029902289098853736,0.04431539632549129
"slot_id, u_browserLifeCycle",0.08767878778169769,0.10742915403257881
"slot_id, u_browserMode",0.1165886210568455,0.04017965605206577
"slot_id, u_feedLifeCycle_1",0.14299832358238354,0.1322453395832126
"slot_id, u_refreshTimes_1",0.037237404823285046,0.0279689090189181
"slot_id, adv_id",0.00371042867292966,0.00371042867292966
"slot_id, adv_prim_id",0.00371042867292966,0.00371042867292966
"slot_id, age",0.11050074014503276,0.08698516501707727
"slot_id, app_score",0.00371042867292966,0.00371042867292966
"slot_id, app_second_class",0.00371042867292966,0.00371042867292966
"slot_id, city",0.007388731038961949,0.009506089185269934
"slot_id, city_rank",0.1785418664264997,0.15679927027624121
"slot_id, creat_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, device_name",0.010786910462518454,0.010426019606849782
"slot_id, emui_dev",0.030524939601039972,0.06314380955703125
"slot_id, gender",0.15065393015973264,0.14035636353102907
"slot_id, hispace_app_tags",0.00371042867292966,0.00371042867292966
"slot_id, inter_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, net_type",0.00371042867292966,0.00371042867292966
"slot_id, residence",0.027272244402750563,0.015405558377341474
"slot_id, series_dev",0.01564275494134316,0.022502700940171684
"slot_id, series_group",0.0647579577900743,0.08966314140535381
"slot_id, site_id",0.00371042867292966,0.00371042867292966
"slot_id, slot_id",0.00185521433646483,0.00185521433646483
"slot_id, spread_app_id",0.00371042867292966,0.00371042867292966
"slot_id, task_id",0.00371042867292966,0.00371042867292966
"slot_id, u_feedLifeCycle_2",0.05220539309115925,0.05220539309115925
"slot_id, u_refreshTimes_2",0.041913881488804566,0.021543619109166648
"slot_id, device_size",0.003045445408553856,0.006620527439814627
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009129418879069356,0.009476898540749675
"spread_app_id, u_phonePrice",0.04689918147754381,0.06662837208078368
"spread_app_id, e_ch",0.013176772556684958,0.029620680673085646
"spread_app_id, e_pl",0.0008568582164320914,0.001545480894225002
"spread_app_id, e_po",0.008941942153874784,0.008016554173157761
"spread_app_id, e_rn",0.0035932255046622345,0.010262401514001086
"spread_app_id, e_section",0.2231089639084786,0.02878267279380041
"spread_app_id, i_cat",0.0018415440041602363,0.0023512047480966987
"spread_app_id, i_dislikeTimes",0.07232821781313113,0.06856153724228799
"spread_app_id, i_dtype",0.06843725996438418,0.080438489072809
"spread_app_id, i_regionEntity",0.0040930904515466375,0.004402816645428072
"spread_app_id, i_upTimes",0.029371266179723212,0.0478291727941064
"spread_app_id, label",0.16510182581402122,0.36404595839889153
"spread_app_id, pro",0.02982034778171972,0.04430748086027629
"spread_app_id, u_browserLifeCycle",0.08763810454978412,0.1074620260473999
"spread_app_id, u_browserMode",0.1163854307061504,0.03961554255304174
"spread_app_id, u_feedLifeCycle_1",0.14317092937575354,0.13237789860574575
"spread_app_id, u_refreshTimes_1",0.036616915912200544,0.027220321007464306
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.11062700650784935,0.08702385356444109
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.007420106043498628,0.009537362178143648
"spread_app_id, city_rank",0.17897599966560218,0.15761549726659582
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010821992379893208,0.01045990870133736
"spread_app_id, emui_dev",0.030458581063961487,0.06327575987902401
"spread_app_id, gender",0.14941712060208942,0.1390812032894279
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.027124410102275592,0.015371551337430506
"spread_app_id, series_dev",0.015551632697882498,0.022424666332293005
"spread_app_id, series_group",0.06399441017662383,0.0889923468529111
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00371042867292968,0.00371042867292968
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"spread_app_id, u_refreshTimes_2",0.04193823246674704,0.02168815324933309
"spread_app_id, device_size",0.0029906755378536084,0.006590652045129168
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009129418879069356,0.009476898540749675
"task_id, u_phonePrice",0.04689918147754381,0.06662837208078368
"task_id, e_ch",0.013176772556684958,0.029620680673085646
"task_id, e_pl",0.0008568582164320914,0.001545480894225002
"task_id, e_po",0.008941942153874784,0.008016554173157761
"task_id, e_rn",0.0035932255046622345,0.010262401514001086
"task_id, e_section",0.2231089639084786,0.02878267279380041
"task_id, i_cat",0.0018415440041602363,0.0023512047480966987
"task_id, i_dislikeTimes",0.07232821781313113,0.06856153724228799
"task_id, i_dtype",0.06843725996438418,0.080438489072809
"task_id, i_regionEntity",0.0040930904515466375,0.004402816645428072
"task_id, i_upTimes",0.029371266179723212,0.0478291727941064
"task_id, label",0.16510182581402122,0.36404595839889153
"task_id, pro",0.02982034778171972,0.04430748086027629
"task_id, u_browserLifeCycle",0.08763810454978412,0.1074620260473999
"task_id, u_browserMode",0.1163854307061504,0.03961554255304174
"task_id, u_feedLifeCycle_1",0.14317092937575354,0.13237789860574575
"task_id, u_refreshTimes_1",0.036616915912200544,0.027220321007464306
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.11062700650784935,0.08702385356444109
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.007420106043498628,0.009537362178143648
"task_id, city_rank",0.17897599966560218,0.15761549726659582
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010821992379893208,0.01045990870133736
"task_id, emui_dev",0.030458581063961487,0.06327575987902401
"task_id, gender",0.14941712060208942,0.1390812032894279
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.027124410102275592,0.015371551337430506
"task_id, series_dev",0.015551632697882498,0.022424666332293005
"task_id, series_group",0.06399441017662383,0.0889923468529111
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00371042867292968,0.00371042867292968
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"task_id, u_refreshTimes_2",0.04193823246674704,0.02168815324933309
"task_id, device_size",0.0029906755378536084,0.006590652045129168
"u_feedLifeCycle_2, cillabel",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, e_m",0.009486939297997038,0.009334215353732588
"u_feedLifeCycle_2, u_phonePrice",0.1665570155507002,0.16668645398764498
"u_feedLifeCycle_2, e_ch",0.06210707374394661,0.04541120621450205
"u_feedLifeCycle_2, e_pl",0.002542652494234896,0.002658531790875697
"u_feedLifeCycle_2, e_po",0.0368567569943835,0.03820464850774334
"u_feedLifeCycle_2, e_rn",0.016628888842249626,0.017746658791371224
"u_feedLifeCycle_2, e_section",0.49886789467135095,0.49584527457355776
"u_feedLifeCycle_2, i_cat",0.004530019938775207,0.004838267348658439
"u_feedLifeCycle_2, i_dislikeTimes",0.09992976591360117,0.09985838805955533
"u_feedLifeCycle_2, i_dtype",0.2000859528929322,0.20012313017466496
"u_feedLifeCycle_2, i_regionEntity",0.002852282387612363,0.003203131215107184
"u_feedLifeCycle_2, i_upTimes",0.09951185641476153,0.09969817195753111
"u_feedLifeCycle_2, label",0.49723147031520953,0.49961873708341825
"u_feedLifeCycle_2, pro",0.058609313536990226,0.05265141995071512
"u_feedLifeCycle_2, u_browserLifeCycle",0.14256768097210626,0.14280556177005665
"u_feedLifeCycle_2, u_browserMode",0.1422501686070946,0.1436539395142688
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1434657479490502,0.14333623498804593
"u_feedLifeCycle_2, u_refreshTimes_1",0.10058558262283303,0.10044441914931247
"u_feedLifeCycle_2, adv_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, adv_prim_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, age",0.124330457874784,0.1246136882566738
"u_feedLifeCycle_2, app_score",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, app_second_class",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, city",0.009311255236923027,0.009467771217170459
"u_feedLifeCycle_2, city_rank",0.24823150254315363,0.2485829626270545
"u_feedLifeCycle_2, creat_type_cd",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, device_name",0.01025484561781601,0.009977457177935918
"u_feedLifeCycle_2, emui_dev",0.0476510622992337,0.049510110811037414
"u_feedLifeCycle_2, gender",0.3293860687876635,0.3294048361436429
"u_feedLifeCycle_2, hispace_app_tags",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, inter_type_cd",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, net_type",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, residence",0.034621929560445686,0.03460519662600361
"u_feedLifeCycle_2, series_dev",0.04783528052296901,0.04780450639770132
"u_feedLifeCycle_2, series_group",0.1431244754726465,0.14308130202203978
"u_feedLifeCycle_2, site_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, slot_id",0.4940001578905818,0.4940001578905818
"u_feedLifeCycle_2, spread_app_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, task_id",0.9880003157811637,0.9880003157811637
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.141142902254452,0.141142902254452
"u_feedLifeCycle_2, u_refreshTimes_2",0.09976335731929542,0.10008628903890535
"u_feedLifeCycle_2, device_size",0.008191145976309773,0.005580961080424644
"u_refreshTimes_2, cillabel",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, e_m",0.010369776168021103,0.011337064718813673
"u_refreshTimes_2, u_phonePrice",0.12320303592947006,0.148036520312657
"u_refreshTimes_2, e_ch",0.04426809299265699,0.03682888286690282
"u_refreshTimes_2, e_pl",0.0020844262696936644,0.0026970108762733548
"u_refreshTimes_2, e_po",0.028699171677098415,0.03196898569580283
"u_refreshTimes_2, e_rn",0.012604189187384016,0.016439815384903418
"u_refreshTimes_2, e_section",0.3441657062200924,0.33202672882319295
"u_refreshTimes_2, i_cat",0.004263660204227044,0.005308367453247389
"u_refreshTimes_2, i_dislikeTimes",0.08536123682982254,0.09051811564790255
"u_refreshTimes_2, i_dtype",0.13773460193136777,0.13395482732359246
"u_refreshTimes_2, i_regionEntity",0.0034698541004570004,0.0038433930124557496
"u_refreshTimes_2, i_upTimes",0.07435609078797766,0.08023823621314545
"u_refreshTimes_2, label",0.35583051215973227,0.36098753322337174
"u_refreshTimes_2, pro",0.048564819521484295,0.045653135776859796
"u_refreshTimes_2, u_browserLifeCycle",0.13110438022869347,0.1259413939322092
"u_refreshTimes_2, u_browserMode",0.1185958287058361,0.09447568224789502
"u_refreshTimes_2, u_feedLifeCycle_1",0.1430461415795118,0.13219388550240782
"u_refreshTimes_2, u_refreshTimes_1",0.11631663469478493,0.11333315241675204
"u_refreshTimes_2, adv_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, adv_prim_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, age",0.13354292010794994,0.13819102597648514
"u_refreshTimes_2, app_score",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, app_second_class",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, city",0.010420626304883069,0.01193061946575525
"u_refreshTimes_2, city_rank",0.2124799689140101,0.23371345087538034
"u_refreshTimes_2, creat_type_cd",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, device_name",0.011216288508267728,0.012124027483643843
"u_refreshTimes_2, emui_dev",0.0479631177081508,0.05524037711646852
"u_refreshTimes_2, gender",0.24915133812268103,0.22761464171995477
"u_refreshTimes_2, hispace_app_tags",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, inter_type_cd",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, net_type",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, residence",0.03660208361219425,0.041290696804050495
"u_refreshTimes_2, series_dev",0.047636036646984015,0.05325240564972715
"u_refreshTimes_2, series_group",0.14032005193915065,0.15682348151897116
"u_refreshTimes_2, site_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, slot_id",0.2963606220888924,0.248756611668114
"u_refreshTimes_2, spread_app_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, task_id",0.5853003868319254,0.49009236599036865
"u_refreshTimes_2, u_feedLifeCycle_2",0.10028307525741807,0.08677215261252526
"u_refreshTimes_2, u_refreshTimes_2",0.05853003868319254,0.04900923659903686
"u_refreshTimes_2, device_size",0.0072139292841867,0.005072986933910814
"device_size, cillabel",0.09181337333228073,0.0
"device_size, e_m",0.009247568537310413,0.00903257581590609
"device_size, u_phonePrice",0.10064390658664771,0.09082509524603155
"device_size, e_ch",0.024054433848320796,0.03735443963595853
"device_size, e_pl",0.002846996514326295,0.0027147346537972
"device_size, e_po",0.029757054599367887,0.028022103331963595
"device_size, e_rn",0.009757270459414264,0.012148176551744886
"device_size, e_section",0.22245608105704445,0.1367014464531635
"device_size, i_cat",0.005208658613639701,0.005728157894669608
"device_size, i_dislikeTimes",0.0829898319451199,0.07594089629220284
"device_size, i_dtype",0.10999110376132792,0.08624825662482566
"device_size, i_regionEntity",0.003942421375088243,0.004453932126381074
"device_size, i_upTimes",0.0703191635460598,0.06253624904607774
"device_size, label",0.16944310629516454,0.22159482645193546
"device_size, pro",0.03278634227762667,0.05080198720532287
"device_size, u_browserLifeCycle",0.11258392210073648,0.12562219540588532
"device_size, u_browserMode",0.0978245935118377,0.07068028284969945
"device_size, u_feedLifeCycle_1",0.13232899482509902,0.13848144347078586
"device_size, u_refreshTimes_1",0.08404578950194697,0.07699446505793706
"device_size, adv_id",0.09181337333228073,0.0
"device_size, adv_prim_id",0.09181337333228073,0.0
"device_size, age",0.10563899697736541,0.10529328175574326
"device_size, app_score",0.09181337333228073,0.0
"device_size, app_second_class",0.09181337333228073,0.0
"device_size, city",0.009749498222269226,0.010145876664285066
"device_size, city_rank",0.20360215526537767,0.1974597159723867
"device_size, creat_type_cd",0.09181337333228073,0.0
"device_size, device_name",0.009999072462672199,0.009658595921958982
"device_size, emui_dev",0.042768931418341066,0.04551196021157339
"device_size, gender",0.11518117944264626,0.1013131233388595
"device_size, hispace_app_tags",0.09181337333228073,0.0
"device_size, inter_type_cd",0.09181337333228073,0.0
"device_size, net_type",0.09181337333228073,0.0
"device_size, residence",0.034699369039262046,0.03569113577470888
"device_size, series_dev",0.044623497894304684,0.04460367166611741
"device_size, series_group",0.12555502485729136,0.12487891922643642
"device_size, site_id",0.09181337333228073,0.0
"device_size, slot_id",0.047485592484408305,0.0015789058182679404
"device_size, spread_app_id",0.09181337333228073,0.0
"device_size, task_id",0.09181337333228073,0.0
"device_size, u_feedLifeCycle_2",0.029401481915889434,0.021788900292097575
"device_size, u_refreshTimes_2",0.07552665954918371,0.07705762129066777
"device_size, device_size",0.0007464501896933432,0.0
