,Old,New
"inter_type_cd, pro",0.02433015318869328,0.03220325062697922
"inter_type_cd, u_browserLifeCycle",0.10752346310312019,0.1536861206059839
"inter_type_cd, u_browserMode",0.047050716324524955,0.05329467061331853
"inter_type_cd, u_feedLifeCycle_1",0.14745730383648797,0.15871569035260644
"inter_type_cd, u_refreshTimes_1",0.024251588678196247,0.03507251269499656
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.02451184607734504,0.00772108987072907
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.008289965405560097,0.008889481962022794
"inter_type_cd, city_rank",0.12684797631959155,0.1492038373352464
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.00900912139678931,0.011270431737157473
"inter_type_cd, device_size",0.007462147759797334,0.00805396302927636
"inter_type_cd, emui_dev",0.015923419026774143,0.015955723415528457
"inter_type_cd, gender",0.17030003797949106,0.11350991452270098
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.01756599752284969,0.02351674011377772
"inter_type_cd, series_dev",0.03520059305432112,0.011276894603898024
"inter_type_cd, series_group",0.02649212135314382,0.03834883660178001
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.03834843470240356,0.025650022003990865
"inter_type_cd, u_refreshTimes_2",0.04851273096033297,0.04296099365601834
"inter_type_cd, net_type",0.08930896903301083,0.19392890801929924
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.008080568146503677,0.009175457552013455
"label_2, u_phonePrice",0.15712989899543592,0.13192199668968882
"label_2, e_ch",0.015119126393397046,0.04056254659520897
"label_2, e_pl",0.0015827359146179587,0.0015236381407537872
"label_2, e_po",0.004827142974605202,0.007038761483065265
"label_2, e_rn",0.01131300913525727,0.012830987634658161
"label_2, e_section",0.03461067106236859,0.16607306128764543
"label_2, i_cat",0.0025181609168583126,0.002018658588449208
"label_2, i_dislikeTimes",0.03462586285879851,0.05366811551391877
"label_2, i_dtype",0.05529876547076949,0.07547903391427888
"label_2, i_regionEntity",0.005077649518623188,0.005252401956122217
"label_2, i_upTimes",0.05027670212724304,0.04393776990055
"label_2, label_1",0.09613353119212537,0.34420531431545487
"label_2, pro",0.02433015318869328,0.03220325062697922
"label_2, u_browserLifeCycle",0.10752346310312019,0.1536861206059839
"label_2, u_browserMode",0.047050716324524955,0.05329467061331853
"label_2, u_feedLifeCycle_1",0.14745730383648797,0.15871569035260644
"label_2, u_refreshTimes_1",0.024251588678196247,0.03507251269499656
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.02451184607734504,0.00772108987072907
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.008289965405560097,0.008889481962022794
"label_2, city_rank",0.12684797631959155,0.1492038373352464
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.00900912139678931,0.011270431737157473
"label_2, device_size",0.007462147759797334,0.00805396302927636
"label_2, emui_dev",0.015923419026774143,0.015955723415528457
"label_2, gender",0.17030003797949106,0.11350991452270098
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.01756599752284969,0.02351674011377772
"label_2, series_dev",0.03520059305432112,0.011276894603898024
"label_2, series_group",0.02649212135314382,0.03834883660178001
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.03834843470240356,0.025650022003990865
"label_2, u_refreshTimes_2",0.04851273096033297,0.04296099365601834
"label_2, net_type",0.08930896903301083,0.19392890801929924
"residence, cillabel",0.53262438283327,0.6170907709836688
"residence, e_m",0.009570027952101642,0.010138386910703442
"residence, u_phonePrice",0.1619945110592661,0.1666017233810625
"residence, e_ch",0.05013530947256735,0.03788600175140245
"residence, e_pl",0.0029482365094562644,0.002717102686419255
"residence, e_po",0.03359583104035385,0.033263107506682654
"residence, e_rn",0.013964843233738013,0.01455607003087492
"residence, e_section",0.34227230390827046,0.3534398036619837
"residence, i_cat",0.005770585050253618,0.005250465259194872
"residence, i_dislikeTimes",0.08522222523646752,0.08836859511565169
"residence, i_dtype",0.1563708787730816,0.16152410537902373
"residence, i_regionEntity",0.004131966829648675,0.004375473983831711
"residence, i_upTimes",0.08477610185737797,0.08424658567841248
"residence, label_1",0.35165346427215016,0.37513791905360455
"residence, pro",0.03917605056040299,0.032568665575171074
"residence, u_browserLifeCycle",0.20559440164216086,0.20860273454557543
"residence, u_browserMode",0.10618749208760603,0.10888293174984076
"residence, u_feedLifeCycle_1",0.12363803478094619,0.1418761999994706
"residence, u_refreshTimes_1",0.08941954677807318,0.0799200896310657
"residence, adv_id",0.53262438283327,0.6170907709836688
"residence, adv_prim_id",0.53262438283327,0.6170907709836688
"residence, age",0.11292167408171015,0.11836325056985901
"residence, app_score",0.53262438283327,0.6170907709836688
"residence, app_second_class",0.53262438283327,0.6170907709836688
"residence, city",0.008811402232404867,0.00970426672072109
"residence, city_rank",0.19490803537518314,0.21450349980543673
"residence, creat_type_cd",0.53262438283327,0.6170907709836688
"residence, device_name",0.010233297216108682,0.01085524255085418
"residence, device_size",0.012359340241983603,0.01241569235709542
"residence, emui_dev",0.045014222931861705,0.04146099996840595
"residence, gender",0.2006329915179137,0.22385112039498672
"residence, hispace_app_tags",0.53262438283327,0.6170907709836688
"residence, inter_type_cd",0.53262438283327,0.6170907709836688
"residence, label_2",0.53262438283327,0.6170907709836688
"residence, residence",0.017754146094442327,0.02203895610655959
"residence, series_dev",0.050061189180065,0.04456163288565222
"residence, series_group",0.12484401280451413,0.1349137331558253
"residence, site_id",0.53262438283327,0.6170907709836688
"residence, slot_id",0.269046714774022,0.3112799088492214
"residence, spread_app_id",0.53262438283327,0.6170907709836688
"residence, task_id",0.53262438283327,0.6170907709836688
"residence, u_feedLifeCycle_2",0.08941457327328958,0.10135887659624844
"residence, u_refreshTimes_2",0.09523153925451684,0.0971972468668253
"residence, net_type",0.19244479409690196,0.22978092894538013
"series_dev, cillabel",0.6748195974173946,0.13437143942271174
"series_dev, e_m",0.008105866972588754,0.0108297193849191
"series_dev, u_phonePrice",0.1494138002080184,0.16084707632619588
"series_dev, e_ch",0.04947992017762576,0.03421976207382176
"series_dev, e_pl",0.002738215014025315,0.0030468413108743868
"series_dev, e_po",0.02867457378974101,0.03208645432931758
"series_dev, e_rn",0.014570544027437281,0.013170182714466107
"series_dev, e_section",0.36003968552168997,0.2037302935967874
"series_dev, i_cat",0.004824229177221414,0.006078190486056704
"series_dev, i_dislikeTimes",0.08789286263136264,0.07570208350117197
"series_dev, i_dtype",0.15570291507826417,0.10779364724327489
"series_dev, i_regionEntity",0.004210663211038726,0.00512790623283583
"series_dev, i_upTimes",0.08312853518992791,0.07289940400625848
"series_dev, label_1",0.37206266548327716,0.2793508361623753
"series_dev, pro",0.03675819594770952,0.033146000811258194
"series_dev, u_browserLifeCycle",0.21292159096832808,0.16496835298561716
"series_dev, u_browserMode",0.12418656237829179,0.09661309404711943
"series_dev, u_feedLifeCycle_1",0.13958293741140418,0.14121608745517428
"series_dev, u_refreshTimes_1",0.07936435465668502,0.06386820508982369
"series_dev, adv_id",0.6748195974173946,0.13437143942271174
"series_dev, adv_prim_id",0.6748195974173946,0.13437143942271174
"series_dev, age",0.11042821368439652,0.11468934377544163
"series_dev, app_score",0.6748195974173946,0.13437143942271174
"series_dev, app_second_class",0.6748195974173946,0.13437143942271174
"series_dev, city",0.009002740788650177,0.01166459874496666
"series_dev, city_rank",0.19894952180368056,0.1662557154201666
"series_dev, creat_type_cd",0.6748195974173946,0.13437143942271174
"series_dev, device_name",0.00867346983575729,0.011595457119206294
"series_dev, device_size",0.01070182511426004,0.01430186100731707
"series_dev, emui_dev",0.0402988480779415,0.038211257350856745
"series_dev, gender",0.25476642612988987,0.1394001442119806
"series_dev, hispace_app_tags",0.6748195974173946,0.13437143942271174
"series_dev, inter_type_cd",0.6748195974173946,0.13437143942271174
"series_dev, label_2",0.6748195974173946,0.13437143942271174
"series_dev, residence",0.029905859154535454,0.04268549069168535
"series_dev, series_dev",0.03748997763429972,0.00639863997251009
"series_dev, series_group",0.13447112228864205,0.02250297764377305
"series_dev, site_id",0.6748195974173946,0.13437143942271174
"series_dev, slot_id",0.3396885681731865,0.0701481200151918
"series_dev, spread_app_id",0.6748195974173946,0.13437143942271174
"series_dev, task_id",0.6748195974173946,0.13437143942271174
"series_dev, u_feedLifeCycle_2",0.11020563181596225,0.04981232212527313
"series_dev, u_refreshTimes_2",0.08635207326724495,0.09338486048702531
"series_dev, net_type",0.19028395254797703,0.13838730834016422
"series_group, cillabel",0.0,0.0
"series_group, e_m",0.010046771994673074,0.011697459194645883
"series_group, u_phonePrice",0.12295860235472844,0.12675132356413724
"series_group, e_ch",0.019208470171205583,0.04054740555250953
"series_group, e_pl",0.00245240685698837,0.0023950636777410233
"series_group, e_po",0.022915213179840868,0.0216065119542765
"series_group, e_rn",0.012807383435151752,0.01112184205814122
"series_group, e_section",0.09952747756030747,0.14510227621627997
"series_group, i_cat",0.005524611097762309,0.005308223963532897
"series_group, i_dislikeTimes",0.06565431960858784,0.07350143997294975
"series_group, i_dtype",0.09230062571641176,0.07340500592811453
"series_group, i_regionEntity",0.00534071720381986,0.00563299231031154
"series_group, i_upTimes",0.04982015422079317,0.05688172284653582
"series_group, label_1",0.10042795238987237,0.28222452666663056
"series_group, pro",0.024804101753790088,0.03253068144233462
"series_group, u_browserLifeCycle",0.09815624822776695,0.14014559567056645
"series_group, u_browserMode",0.06390218034685316,0.06625643569204409
"series_group, u_feedLifeCycle_1",0.13393599363260453,0.1447076448625929
"series_group, u_refreshTimes_1",0.044326216331868576,0.03365305108754686
"series_group, adv_id",0.0,0.0
"series_group, adv_prim_id",0.0,0.0
"series_group, age",0.07053238310136056,0.06885870386248646
"series_group, app_score",0.0,0.0
"series_group, app_second_class",0.0,0.0
"series_group, city",0.011448472719836173,0.010718717853846026
"series_group, city_rank",0.1450409375091297,0.12269257773694003
"series_group, creat_type_cd",0.0,0.0
"series_group, device_name",0.010743082924996948,0.01286492726202074
"series_group, device_size",0.013099939013701828,0.014065251198883279
"series_group, emui_dev",0.036310930343682074,0.03175882238326254
"series_group, gender",0.06253956196986961,0.046506532730828755
"series_group, hispace_app_tags",0.0,0.0
"series_group, inter_type_cd",0.0,0.0
"series_group, label_2",0.0,0.0
"series_group, residence",0.034659085375948265,0.03681335836830629
"series_group, series_dev",0.03753214603983131,0.022040421883361805
"series_group, series_group",0.0,0.0
"series_group, site_id",0.0,0.0
"series_group, slot_id",0.002962400303835922,0.002962400303835922
"series_group, spread_app_id",0.0,0.0
"series_group, task_id",0.0,0.0
"series_group, u_feedLifeCycle_2",0.03834843470240356,0.03863998615949543
"series_group, u_refreshTimes_2",0.0792723232621805,0.09990901027820125
"series_group, net_type",0.1330292682675337,0.18849145869046185
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008080568146503677,0.009175457552013455
"site_id, u_phonePrice",0.15712989899543592,0.13192199668968882
"site_id, e_ch",0.015119126393397046,0.04056254659520897
"site_id, e_pl",0.0015827359146179587,0.0015236381407537872
"site_id, e_po",0.004827142974605202,0.007038761483065265
"site_id, e_rn",0.01131300913525727,0.012830987634658161
"site_id, e_section",0.03461067106236859,0.16607306128764543
"site_id, i_cat",0.0025181609168583126,0.002018658588449208
"site_id, i_dislikeTimes",0.03462586285879851,0.05366811551391877
"site_id, i_dtype",0.05529876547076949,0.07547903391427888
"site_id, i_regionEntity",0.005077649518623188,0.005252401956122217
"site_id, i_upTimes",0.05027670212724304,0.04393776990055
"site_id, label_1",0.09613353119212537,0.34420531431545487
"site_id, pro",0.02433015318869328,0.03220325062697922
"site_id, u_browserLifeCycle",0.10752346310312019,0.1536861206059839
"site_id, u_browserMode",0.047050716324524955,0.05329467061331853
"site_id, u_feedLifeCycle_1",0.14745730383648797,0.15871569035260644
"site_id, u_refreshTimes_1",0.024251588678196247,0.03507251269499656
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.02451184607734504,0.00772108987072907
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008289965405560097,0.008889481962022794
"site_id, city_rank",0.12684797631959155,0.1492038373352464
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.00900912139678931,0.011270431737157473
"site_id, device_size",0.007462147759797334,0.00805396302927636
"site_id, emui_dev",0.015923419026774143,0.015955723415528457
"site_id, gender",0.17030003797949106,0.11350991452270098
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.01756599752284969,0.02351674011377772
"site_id, series_dev",0.03520059305432112,0.011276894603898024
"site_id, series_group",0.02649212135314382,0.03834883660178001
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.03834843470240356,0.025650022003990865
"site_id, u_refreshTimes_2",0.04851273096033297,0.04296099365601834
"site_id, net_type",0.08930896903301083,0.19392890801929924
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.008058489576377134,0.009154501153583912
"slot_id, u_phonePrice",0.15702718470170438,0.13170059032320078
"slot_id, e_ch",0.015296050785496793,0.04058043915544868
"slot_id, e_pl",0.0015773035742993988,0.0015181842957066563
"slot_id, e_po",0.004981158480753236,0.00706289330784696
"slot_id, e_rn",0.01130596139464545,0.012820723643163391
"slot_id, e_section",0.037530393381388506,0.168603339381919
"slot_id, i_cat",0.0025198509362907395,0.0020168530405042474
"slot_id, i_dislikeTimes",0.03488702080258105,0.053849235486911146
"slot_id, i_dtype",0.05587527065281655,0.07608738096242845
"slot_id, i_regionEntity",0.005072464477429604,0.005246953820172016
"slot_id, i_upTimes",0.050400820670240126,0.04408698710103951
"slot_id, label_1",0.09759593736907844,0.3449328325667102
"slot_id, pro",0.024420172057417013,0.03221838797252589
"slot_id, u_browserLifeCycle",0.10815521474074105,0.15418111997299241
"slot_id, u_browserMode",0.04727971195995989,0.05334048714223421
"slot_id, u_feedLifeCycle_1",0.14761291347444103,0.15883794814292349
"slot_id, u_refreshTimes_1",0.02455237058586301,0.035341238694068175
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.025038958343937583,0.007676569467302472
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.008268288263981311,0.008868678781325957
"slot_id, city_rank",0.1279632812714124,0.15025291527760193
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.008986055359033346,0.011249323494755395
"slot_id, device_size",0.007440387860658335,0.00803201932332202
"slot_id, emui_dev",0.015992740454273496,0.016000736145691207
"slot_id, gender",0.17113558678313712,0.11451369840533025
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.017641669374826256,0.02356297863703865
"slot_id, series_dev",0.03521386194868289,0.01133910862737297
"slot_id, series_group",0.027216696209378315,0.038494484935806636
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.0384895013835386,0.02582870646676192
"slot_id, u_refreshTimes_2",0.04859722553944582,0.043061934703408314
"slot_id, net_type",0.08919953328295505,0.1946804799482354
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008080568146503677,0.009175457552013455
"spread_app_id, u_phonePrice",0.15712989899543592,0.13192199668968882
"spread_app_id, e_ch",0.015119126393397046,0.04056254659520897
"spread_app_id, e_pl",0.0015827359146179587,0.0015236381407537872
"spread_app_id, e_po",0.004827142974605202,0.007038761483065265
"spread_app_id, e_rn",0.01131300913525727,0.012830987634658161
"spread_app_id, e_section",0.03461067106236859,0.16607306128764543
"spread_app_id, i_cat",0.0025181609168583126,0.002018658588449208
"spread_app_id, i_dislikeTimes",0.03462586285879851,0.05366811551391877
"spread_app_id, i_dtype",0.05529876547076949,0.07547903391427888
"spread_app_id, i_regionEntity",0.005077649518623188,0.005252401956122217
"spread_app_id, i_upTimes",0.05027670212724304,0.04393776990055
"spread_app_id, label_1",0.09613353119212537,0.34420531431545487
"spread_app_id, pro",0.02433015318869328,0.03220325062697922
"spread_app_id, u_browserLifeCycle",0.10752346310312019,0.1536861206059839
"spread_app_id, u_browserMode",0.047050716324524955,0.05329467061331853
"spread_app_id, u_feedLifeCycle_1",0.14745730383648797,0.15871569035260644
"spread_app_id, u_refreshTimes_1",0.024251588678196247,0.03507251269499656
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.02451184607734504,0.00772108987072907
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008289965405560097,0.008889481962022794
"spread_app_id, city_rank",0.12684797631959155,0.1492038373352464
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.00900912139678931,0.011270431737157473
"spread_app_id, device_size",0.007462147759797334,0.00805396302927636
"spread_app_id, emui_dev",0.015923419026774143,0.015955723415528457
"spread_app_id, gender",0.17030003797949106,0.11350991452270098
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.01756599752284969,0.02351674011377772
"spread_app_id, series_dev",0.03520059305432112,0.011276894603898024
"spread_app_id, series_group",0.02649212135314382,0.03834883660178001
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.03834843470240356,0.025650022003990865
"spread_app_id, u_refreshTimes_2",0.04851273096033297,0.04296099365601834
"spread_app_id, net_type",0.08930896903301083,0.19392890801929924
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008080568146503677,0.009175457552013455
"task_id, u_phonePrice",0.15712989899543592,0.13192199668968882
"task_id, e_ch",0.015119126393397046,0.04056254659520897
"task_id, e_pl",0.0015827359146179587,0.0015236381407537872
"task_id, e_po",0.004827142974605202,0.007038761483065265
"task_id, e_rn",0.01131300913525727,0.012830987634658161
"task_id, e_section",0.03461067106236859,0.16607306128764543
"task_id, i_cat",0.0025181609168583126,0.002018658588449208
"task_id, i_dislikeTimes",0.03462586285879851,0.05366811551391877
"task_id, i_dtype",0.05529876547076949,0.07547903391427888
"task_id, i_regionEntity",0.005077649518623188,0.005252401956122217
"task_id, i_upTimes",0.05027670212724304,0.04393776990055
"task_id, label_1",0.09613353119212537,0.34420531431545487
"task_id, pro",0.02433015318869328,0.03220325062697922
"task_id, u_browserLifeCycle",0.10752346310312019,0.1536861206059839
"task_id, u_browserMode",0.047050716324524955,0.05329467061331853
"task_id, u_feedLifeCycle_1",0.14745730383648797,0.15871569035260644
"task_id, u_refreshTimes_1",0.024251588678196247,0.03507251269499656
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.02451184607734504,0.00772108987072907
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008289965405560097,0.008889481962022794
"task_id, city_rank",0.12684797631959155,0.1492038373352464
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.00900912139678931,0.011270431737157473
"task_id, device_size",0.007462147759797334,0.00805396302927636
"task_id, emui_dev",0.015923419026774143,0.015955723415528457
"task_id, gender",0.17030003797949106,0.11350991452270098
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.01756599752284969,0.02351674011377772
"task_id, series_dev",0.03520059305432112,0.011276894603898024
"task_id, series_group",0.02649212135314382,0.03834883660178001
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.03834843470240356,0.025650022003990865
"task_id, u_refreshTimes_2",0.04851273096033297,0.04296099365601834
"task_id, net_type",0.08930896903301083,0.19392890801929924
"u_feedLifeCycle_2, cillabel",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, e_m",0.00930477954275825,0.009181876655700551
"u_feedLifeCycle_2, u_phonePrice",0.16604933679455705,0.16083097556260187
"u_feedLifeCycle_2, e_ch",0.06642871406141714,0.039840215275999055
"u_feedLifeCycle_2, e_pl",0.0030123604850392956,0.002975223697893923
"u_feedLifeCycle_2, e_po",0.03562249728298412,0.03586579009608714
"u_feedLifeCycle_2, e_rn",0.015350063384487654,0.015901421234533846
"u_feedLifeCycle_2, e_section",0.49875411607628783,0.4907115119076009
"u_feedLifeCycle_2, i_cat",0.005102704039082516,0.004854390931723818
"u_feedLifeCycle_2, i_dislikeTimes",0.09957447308350396,0.09786673026023311
"u_feedLifeCycle_2, i_dtype",0.19968269505600997,0.19468852401098757
"u_feedLifeCycle_2, i_regionEntity",0.0036799829426251633,0.0037842873884316435
"u_feedLifeCycle_2, i_upTimes",0.09980689190723606,0.09815814189020099
"u_feedLifeCycle_2, label_1",0.4982067415554363,0.49329235081273165
"u_feedLifeCycle_2, pro",0.04538335615543611,0.03230805802476063
"u_feedLifeCycle_2, u_browserLifeCycle",0.24944440311510135,0.24459763820560154
"u_feedLifeCycle_2, u_browserMode",0.14323235114304841,0.13922305653728823
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1431361438902522,0.14251755657703427
"u_feedLifeCycle_2, u_refreshTimes_1",0.10028958383091685,0.09858574974165112
"u_feedLifeCycle_2, adv_id",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, adv_prim_id",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, age",0.12531147098092804,0.12273094621927415
"u_feedLifeCycle_2, app_score",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, app_second_class",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, city",0.00911845934966439,0.00877175853637402
"u_feedLifeCycle_2, city_rank",0.24944440311510135,0.24407843795358258
"u_feedLifeCycle_2, creat_type_cd",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, device_name",0.009942997424240763,0.009795175721389519
"u_feedLifeCycle_2, device_size",0.01256145238272364,0.011585588374378241
"u_feedLifeCycle_2, emui_dev",0.04781466903306678,0.040269669107364195
"u_feedLifeCycle_2, gender",0.3311558425117104,0.32042030636789465
"u_feedLifeCycle_2, hispace_app_tags",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, inter_type_cd",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, label_2",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, residence",0.03345679930775526,0.034746965320897265
"u_feedLifeCycle_2, series_dev",0.05553684858973406,0.04665286282506008
"u_feedLifeCycle_2, series_group",0.14317462679137066,0.13788321748116483
"u_feedLifeCycle_2, site_id",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, slot_id",0.4967337637675655,0.47926319787314847
"u_feedLifeCycle_2, spread_app_id",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, task_id",0.993467527535131,0.9576148879605013
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14192393250501878,0.13680212685150023
"u_feedLifeCycle_2, u_refreshTimes_2",0.10038386693865724,0.09793250249516423
"u_feedLifeCycle_2, net_type",0.2486699347300911,0.2483418566377257
"u_refreshTimes_2, cillabel",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, e_m",0.010210684584233982,0.011701421898573804
"u_refreshTimes_2, u_phonePrice",0.15316915532279238,0.1388103757304389
"u_refreshTimes_2, e_ch",0.04963164685682525,0.038784642902761596
"u_refreshTimes_2, e_pl",0.0026889872863681734,0.0026526445160946917
"u_refreshTimes_2, e_po",0.027971955317288837,0.030454303612219617
"u_refreshTimes_2, e_rn",0.013568375579129752,0.015761576691848807
"u_refreshTimes_2, e_section",0.34957241473442724,0.29817303620583896
"u_refreshTimes_2, i_cat",0.005101839564458319,0.005308375931391739
"u_refreshTimes_2, i_dislikeTimes",0.08665644107737377,0.08194920728622146
"u_refreshTimes_2, i_dtype",0.14657467674526461,0.1604985013057488
"u_refreshTimes_2, i_regionEntity",0.0044159458853597474,0.004444302215048792
"u_refreshTimes_2, i_upTimes",0.07781792902539698,0.07667067499862132
"u_refreshTimes_2, label_1",0.3352416523360214,0.34931965958240707
"u_refreshTimes_2, pro",0.03978949732617296,0.02907892442267859
"u_refreshTimes_2, u_browserLifeCycle",0.19484599831242644,0.2186711991127628
"u_refreshTimes_2, u_browserMode",0.10260956514939364,0.10309433432795329
"u_refreshTimes_2, u_feedLifeCycle_1",0.13909184567029334,0.14309543808855885
"u_refreshTimes_2, u_refreshTimes_1",0.11139467717735452,0.1049080721942066
"u_refreshTimes_2, adv_id",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, adv_prim_id",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, age",0.11589341755452057,0.11702515747879123
"u_refreshTimes_2, app_score",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, app_second_class",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, city",0.009823399202814314,0.01092524010582302
"u_refreshTimes_2, city_rank",0.21221336034097144,0.22420505692883289
"u_refreshTimes_2, creat_type_cd",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, device_name",0.010918355793042275,0.012528795164129521
"u_refreshTimes_2, device_size",0.013222927396983402,0.01424188688867889
"u_refreshTimes_2, emui_dev",0.043070949671785236,0.043854339933031894
"u_refreshTimes_2, gender",0.2635523483985315,0.25066464109380937
"u_refreshTimes_2, hispace_app_tags",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, inter_type_cd",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, label_2",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, residence",0.034459439310179904,0.04239891917331206
"u_refreshTimes_2, series_dev",0.057117023473990725,0.05000483123105418
"u_refreshTimes_2, series_group",0.1311290760132386,0.16179344612875612
"u_refreshTimes_2, site_id",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, slot_id",0.28860615267755413,0.23516900873528293
"u_refreshTimes_2, spread_app_id",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, task_id",0.5712875047474364,0.46441321686289405
"u_refreshTimes_2, u_feedLifeCycle_2",0.09278932233736642,0.08713580380880041
"u_refreshTimes_2, u_refreshTimes_2",0.057128750474743625,0.046441321686289394
"u_refreshTimes_2, net_type",0.19270294041217742,0.2166740633816604
"net_type, cillabel",0.9980250664641094,0.0
"net_type, e_m",0.009271055919365832,0.008247975246812554
