,Old,New
"adv_prim_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"adv_prim_id, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"adv_prim_id, device_size",0.00935449699502858,0.009133117515825039
"adv_prim_id, slot_id",0.009517454741005562,0.007826770174053773
"age, cillabel",0.1576181811430057,0.1576181811430057
"age, e_m",0.012733991969328399,0.01246909726560486
"age, u_browserLifeCycle",0.09198881008082985,0.08859098617351803
"age, u_phonePrice",0.189203942033109,0.19503445848532508
"age, e_ch",0.03585444078360146,0.0406667903448353
"age, e_pl",0.002003031477636309,0.0034585302074523583
"age, e_po",0.019497119253120077,0.030577561666023288
"age, e_rn",0.009339042147944173,0.00938977998090541
"age, e_section",0.2191868675299115,0.2759868150714705
"age, i_cat",0.004112210988272549,0.005569915092782228
"age, i_dislikeTimes",0.0847655388504583,0.08273087262304876
"age, i_dtype",0.09959207586548202,0.10306823413525745
"age, i_regionEntity",0.0033483727711887514,0.0035221373002870485
"age, i_upTimes",0.06644848860392333,0.07696873833755735
"age, label_1",0.19818516382370976,0.2229216440488106
"age, pro",0.02523920820913876,0.041676991310713
"age, u_browserMode",0.1044907764471269,0.12314800961834559
"age, u_feedLifeCycle_1",0.1575059041733098,0.13210295119307797
"age, u_refreshTimes_1",0.05760842500987105,0.06268911778872409
"age, adv_id",0.3146422072858257,0.3146422072858257
"age, adv_prim_id",0.3146422072858257,0.3146422072858257
"age, age",0.03933027591072821,0.03933027591072821
"age, app_score",0.3146422072858257,0.3146422072858257
"age, app_second_class",0.3146422072858257,0.3146422072858257
"age, city",0.00963079222116342,0.010047974290677249
"age, city_rank",0.19442276279266835,0.19377748416085788
"age, creat_type_cd",0.213468751160459,0.213468751160459
"age, device_name",0.013010817881705137,0.013017189453103956
"age, emui_dev",0.051579781283883575,0.0582364593373271
"age, gender",0.13337541931251318,0.13621519138805338
"age, hispace_app_tags",0.3146422072858257,0.3146422072858257
"age, inter_type_cd",0.3146422072858257,0.3146422072858257
"age, label_2",0.1593635114560511,0.1593635114560511
"age, net_type",0.3146422072858257,0.3146422072858257
"age, residence",0.03916615075459487,0.04276217681523554
"age, series_dev",0.05477088868744475,0.06295629628427703
"age, series_group",0.13381593439234363,0.1394543896325014
"age, site_id",0.3146422072858257,0.3146422072858257
"age, spread_app_id",0.3146422072858257,0.3146422072858257
"age, task_id",0.3146422072858257,0.3146422072858257
"age, u_feedLifeCycle_2",0.10858925322143413,0.10858925322143413
"age, u_refreshTimes_2",0.10834146059180622,0.08364118692588927
"age, device_size",0.012102961068938212,0.010526200197253983
"age, slot_id",0.019593371819103398,0.016277950463103118
"app_score, cillabel",0.0002970775000928636,0.0002970775000928636
"app_score, e_m",0.009417897552268626,0.010708036880173745
"app_score, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"app_score, u_phonePrice",0.09145176372886277,0.11706503934213838
"app_score, e_ch",0.022443112659515055,0.03238763662470448
"app_score, e_pl",0.0010402851666410045,0.0025467474472564314
"app_score, e_po",0.013173882048979527,0.014278440165856054
"app_score, e_rn",0.005497888319451159,0.0048709848725903985
"app_score, e_section",0.054955328658863885,0.1823282211246859
"app_score, i_cat",0.0009358355904935569,0.0024762526100467032
"app_score, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"app_score, i_dtype",0.034263191535091726,0.0389122012204934
"app_score, i_regionEntity",0.00255850798385852,0.002934499325907566
"app_score, i_upTimes",0.05116117635938275,0.0522078634763844
"app_score, label_1",0.006057033253550011,0.0271609293574461
"app_score, pro",0.020942640657475267,0.05195099802911082
"app_score, u_browserMode",0.11219745477887258,0.09411344470202951
"app_score, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"app_score, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.05063093100037472,0.05720057063636476
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.006274556517788722,0.006943520544465342
"app_score, city_rank",0.11273486283234138,0.2716453967428753
"app_score, creat_type_cd",0.06279475658212338,0.06279475658212338
"app_score, device_name",0.010058563395932432,0.011410142829801934
"app_score, emui_dev",0.02451600087488614,0.02659766563970798
"app_score, gender",0.1694332008862812,0.15885119030427058
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, label_2",0.00204240781313825,0.00204240781313825
"app_score, net_type",0.0,0.0
"app_score, residence",0.020797627089587687,0.031063092423521708
"app_score, series_dev",0.024132123592742253,0.0428057044381453
"app_score, series_group",0.05909611759253411,0.048245327071128254
"app_score, site_id",0.0,0.0
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"app_score, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"app_score, device_size",0.00935449699502858,0.009133117515825039
"app_score, slot_id",0.009517454741005562,0.007826770174053773
"app_second_class, cillabel",0.0002970775000928636,0.0002970775000928636
"app_second_class, e_m",0.009417897552268626,0.010708036880173745
"app_second_class, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"app_second_class, u_phonePrice",0.09145176372886277,0.11706503934213838
"app_second_class, e_ch",0.022443112659515055,0.03238763662470448
"app_second_class, e_pl",0.0010402851666410045,0.0025467474472564314
"app_second_class, e_po",0.013173882048979527,0.014278440165856054
"app_second_class, e_rn",0.005497888319451159,0.0048709848725903985
"app_second_class, e_section",0.054955328658863885,0.1823282211246859
"app_second_class, i_cat",0.0009358355904935569,0.0024762526100467032
"app_second_class, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"app_second_class, i_dtype",0.034263191535091726,0.0389122012204934
"app_second_class, i_regionEntity",0.00255850798385852,0.002934499325907566
"app_second_class, i_upTimes",0.05116117635938275,0.0522078634763844
"app_second_class, label_1",0.006057033253550011,0.0271609293574461
"app_second_class, pro",0.020942640657475267,0.05195099802911082
"app_second_class, u_browserMode",0.11219745477887258,0.09411344470202951
"app_second_class, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"app_second_class, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.05063093100037472,0.05720057063636476
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.006274556517788722,0.006943520544465342
"app_second_class, city_rank",0.11273486283234138,0.2716453967428753
"app_second_class, creat_type_cd",0.06279475658212338,0.06279475658212338
"app_second_class, device_name",0.010058563395932432,0.011410142829801934
"app_second_class, emui_dev",0.02451600087488614,0.02659766563970798
"app_second_class, gender",0.1694332008862812,0.15885119030427058
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, label_2",0.00204240781313825,0.00204240781313825
"app_second_class, net_type",0.0,0.0
"app_second_class, residence",0.020797627089587687,0.031063092423521708
"app_second_class, series_dev",0.024132123592742253,0.0428057044381453
"app_second_class, series_group",0.05909611759253411,0.048245327071128254
"app_second_class, site_id",0.0,0.0
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"app_second_class, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"app_second_class, device_size",0.00935449699502858,0.009133117515825039
"app_second_class, slot_id",0.009517454741005562,0.007826770174053773
"city, cillabel",0.40270711871959597,0.40393256340747896
"city, e_m",0.009980144793677287,0.009907925519543608
"city, u_browserLifeCycle",0.13596865832374017,0.13637713988636782
"city, u_phonePrice",0.1716439526161387,0.1721341304912919
"city, e_ch",0.049959247404380916,0.049051664774100605
"city, e_pl",0.002604876063364533,0.003178880984125101
"city, e_po",0.030586791829318474,0.038389014734218796
"city, e_rn",0.013713767877702572,0.014050018239684733
"city, e_section",0.43213635857254257,0.42834923935781744
"city, i_cat",0.004846306426431381,0.005314301441918071
"city, i_dislikeTimes",0.09791263670910147,0.09981048931139909
"city, i_dtype",0.17938376995527278,0.18992585440726847
"city, i_regionEntity",0.003015088635827697,0.003382015261046956
"city, i_upTimes",0.09322703488844081,0.0992665899216458
"city, label_1",0.419424921940797,0.4320589946402268
"city, pro",0.029769518076153117,0.040226872310313924
"city, u_browserMode",0.12538958983577903,0.13101860447844332
"city, u_feedLifeCycle_1",0.1706013493770187,0.1647333935740486
"city, u_refreshTimes_1",0.09473902754381047,0.0930277148551128
"city, adv_id",0.8054142374391919,0.8078651268149579
"city, adv_prim_id",0.8054142374391919,0.8078651268149579
"city, age",0.11625478109101711,0.11664469530988897
"city, app_score",0.8054142374391919,0.8078651268149579
"city, app_second_class",0.8054142374391919,0.8078651268149579
"city, city",0.006392176487612612,0.006361142730826428
"city, city_rank",0.20135355935979798,0.20196628170373948
"city, creat_type_cd",0.43508856622971515,0.43631401091759814
"city, device_name",0.010197104463105098,0.010343438729193844
"city, emui_dev",0.04840604239999534,0.04857021680794139
"city, gender",0.27396734623144814,0.2747843093567035
"city, hispace_app_tags",0.8054142374391919,0.8078651268149579
"city, inter_type_cd",0.8054142374391919,0.8078651268149579
"city, label_2",0.40270711871959597,0.40393256340747896
"city, net_type",0.8054142374391919,0.8078651268149579
"city, residence",0.02777290473928245,0.028876198256791656
"city, series_dev",0.04875990774093193,0.058719843539183275
"city, series_group",0.12538261990525354,0.1258282361553928
"city, site_id",0.8054142374391919,0.8078651268149579
"city, spread_app_id",0.8054142374391919,0.8078651268149579
"city, task_id",0.8054142374391919,0.8078651268149579
"city, u_feedLifeCycle_2",0.16316238998848823,0.1636525678636414
"city, u_refreshTimes_2",0.09285528612276726,0.09316721749786475
"city, device_size",0.013306510398400157,0.011184654865803625
"city, slot_id",0.022558359912142084,0.018544015554673214
"city_rank, cillabel",0.0002970775000928335,0.1665490734895466
"city_rank, e_m",0.012522259617415777,0.011051814615822117
"city_rank, u_browserLifeCycle",0.06626066074987313,0.09749910257838515
"city_rank, u_phonePrice",0.13859741868024988,0.1482422667013257
"city_rank, e_ch",0.02166435303239909,0.0379232719177721
"city_rank, e_pl",0.0015493004077861815,0.0032140575156414802
"city_rank, e_po",0.01236191792296255,0.03280659842136319
"city_rank, e_rn",0.006416842921031021,0.01033357871352335
"city_rank, e_section",0.08044127333949382,0.2825051060195328
"city_rank, i_cat",0.0030724368331537257,0.004746599445600955
"city_rank, i_dislikeTimes",0.06696385281267875,0.08286442125589513
"city_rank, i_dtype",0.07022868336764512,0.13053585354079245
"city_rank, i_regionEntity",0.0029208254552570744,0.002825110703826555
"city_rank, i_upTimes",0.05665807643210978,0.08192491366185153
"city_rank, label_1",0.036666224912178386,0.1950766831297115
"city_rank, pro",0.024917558203068457,0.03833184794583285
"city_rank, u_browserMode",0.11377151181879352,0.1270426465361294
"city_rank, u_feedLifeCycle_1",0.12463519137248347,0.13659945288227066
"city_rank, u_refreshTimes_1",0.028413188634886885,0.070678450740837
"city_rank, adv_id",0.0,0.3325039919789075
"city_rank, adv_prim_id",0.0,0.3325039919789075
"city_rank, age",0.07873114423655046,0.0806374169111367
"city_rank, app_score",0.0,0.3325039919789075
"city_rank, app_second_class",0.0,0.3325039919789075
"city_rank, city",0.008380922127474138,0.007532002352058474
"city_rank, city_rank",0.0,0.08312599799472688
"city_rank, creat_type_cd",0.06279475658212336,0.19146644880983324
"city_rank, device_name",0.013026170811616783,0.011402079297656553
"city_rank, emui_dev",0.037239274502587266,0.031789090610592
"city_rank, gender",0.10127867107331627,0.19437879856907672
"city_rank, hispace_app_tags",0.0,0.3325039919789075
"city_rank, inter_type_cd",0.0,0.3325039919789075
"city_rank, label_2",0.0020424078131382442,0.168294403802592
"city_rank, net_type",0.0,0.3325039919789075
"city_rank, residence",0.02773194292008623,0.030067160734842415
"city_rank, series_dev",0.04371579922268563,0.04639677175783232
"city_rank, series_group",0.07725818091173348,0.0833661002742662
"city_rank, site_id",0.0,0.3325039919789075
"city_rank, spread_app_id",0.0,0.3325039919789075
"city_rank, task_id",0.0,0.3325039919789075
"city_rank, u_feedLifeCycle_2",0.07802740539938358,0.11547402428608561
"city_rank, u_refreshTimes_2",0.06287593134004901,0.06805050317501578
"city_rank, device_size",0.012114617124759279,0.012369436359468891
"city_rank, slot_id",0.020023337211690598,0.016235228249785058
"creat_type_cd, cillabel",0.4686026217089383,0.4686026217089383
"creat_type_cd, e_m",0.010402897532755558,0.010368060594875357
"creat_type_cd, u_browserLifeCycle",0.15620087390297943,0.15628393575031027
"creat_type_cd, u_phonePrice",0.19617307352555596,0.1949656563084466
"creat_type_cd, e_ch",0.05401392682065935,0.05186678121647469
"creat_type_cd, e_pl",0.0025434693091899406,0.003301422030361569
"creat_type_cd, e_po",0.03207630540617283,0.03568694772931428
"creat_type_cd, e_rn",0.014446342383599183,0.014241473385125627
"creat_type_cd, e_section",0.47014181230778573,0.4819635938596909
"creat_type_cd, i_cat",0.004488752682858512,0.004729789556119358
"creat_type_cd, i_dislikeTimes",0.09772680854367881,0.09846486380705993
"creat_type_cd, i_dtype",0.19046963564119787,0.19008733724839036
"creat_type_cd, i_regionEntity",0.002900498763203079,0.0033639603071773496
"creat_type_cd, i_upTimes",0.09703914164857756,0.09701840878453451
"creat_type_cd, label_1",0.4689459769067255,0.4695844805299296
"creat_type_cd, pro",0.03057113588960645,0.042270314098547576
"creat_type_cd, u_browserMode",0.13986016459186645,0.13932943174918103
"creat_type_cd, u_feedLifeCycle_1",0.16908489908554894,0.17023832610189324
"creat_type_cd, u_refreshTimes_1",0.09831919120650598,0.09922974995387635
"creat_type_cd, adv_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, adv_prim_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, age",0.11925374117910507,0.11919313692030835
"creat_type_cd, app_score",0.9372052434178766,0.9372052434178766
"creat_type_cd, app_second_class",0.9372052434178766,0.9372052434178766
"creat_type_cd, city",0.007786004388180482,0.007765512470360416
"creat_type_cd, city_rank",0.23739418020676142,0.24665935172266634
"creat_type_cd, creat_type_cd",0.4686026217089383,0.4686026217089383
"creat_type_cd, device_name",0.010600607824870663,0.010758080258300414
"creat_type_cd, emui_dev",0.05054159786829125,0.051215233424395525
"creat_type_cd, gender",0.3124017478059589,0.31306624258460575
"creat_type_cd, hispace_app_tags",0.9372052434178766,0.9372052434178766
"creat_type_cd, inter_type_cd",0.9372052434178766,0.9372052434178766
"creat_type_cd, label_2",0.47064502952207654,0.47064502952207654
"creat_type_cd, net_type",0.9372052434178766,0.9372052434178766
"creat_type_cd, residence",0.033534136148802296,0.03480585421191141
"creat_type_cd, series_dev",0.05534656353476214,0.065138328675779
"creat_type_cd, series_group",0.14208187587722662,0.14184078077490916
"creat_type_cd, site_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, spread_app_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, task_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, u_feedLifeCycle_2",0.18744104868357528,0.18744104868357528
"creat_type_cd, u_refreshTimes_2",0.0954886699817815,0.09873034735079371
"creat_type_cd, device_size",0.01416231959512438,0.011831463072337857
"creat_type_cd, slot_id",0.022344594771160922,0.019372608774368964
"device_name, cillabel",0.3949831037171822,0.401574510750492
"device_name, e_m",0.00849011545727414,0.008556842600074553
"device_name, u_browserLifeCycle",0.13671135207397228,0.13890848775174222
"device_name, u_phonePrice",0.1631939544728731,0.16413531880129226
"device_name, e_ch",0.04995076081544203,0.04903053121210214
"device_name, e_pl",0.0025572890615308463,0.003044136022344375
"device_name, e_po",0.03058831633416653,0.03879337022045627
"device_name, e_rn",0.01371117418401516,0.014269761554282187
"device_name, e_section",0.43284318359051915,0.43608913472253297
"device_name, i_cat",0.004761028297644422,0.005310988445287133
"device_name, i_dislikeTimes",0.09527816372667647,0.09658733731308496
"device_name, i_dtype",0.17674608184838791,0.18296956736881417
"device_name, i_regionEntity",0.002971492966588997,0.003357058286315592
"device_name, i_upTimes",0.09223598483039977,0.09803965984626238
"device_name, label_1",0.40780614535674137,0.4250591060442893
"device_name, pro",0.030069055900002556,0.03911190457572812
"device_name, u_browserMode",0.12269711830461527,0.13288683723693945
"device_name, u_feedLifeCycle_1",0.1657986098552031,0.15380854462115118
"device_name, u_refreshTimes_1",0.09674000044047204,0.0940490093340905
"device_name, adv_id",0.7893720524341787,0.8025548665007984
"device_name, adv_prim_id",0.7893720524341787,0.8025548665007984
"device_name, age",0.11228020906829067,0.1129664365825581
"device_name, app_score",0.7893720524341787,0.8025548665007984
"device_name, app_second_class",0.7893720524341787,0.8025548665007984
"device_name, city",0.007306323447843738,0.007310733815300726
"device_name, city_rank",0.22131345389728543,0.22178692116305843
"device_name, creat_type_cd",0.39695124215529726,0.40354264918860705
"device_name, device_name",0.008580131004719374,0.00881928424726149
"device_name, emui_dev",0.044864077271421374,0.04636868757386124
"device_name, gender",0.2826321066508226,0.2863084407144714
"device_name, hispace_app_tags",0.7893720524341787,0.8025548665007984
"device_name, inter_type_cd",0.7893720524341787,0.8025548665007984
"device_name, label_2",0.39468602621708937,0.4012774332503992
"device_name, net_type",0.7893720524341787,0.8025548665007984
"device_name, residence",0.03174471566994176,0.033159399805114044
"device_name, series_dev",0.04579274305684497,0.05684227750963312
"device_name, series_group",0.11775276786045849,0.12204890832429013
"device_name, site_id",0.7893720524341787,0.8025548665007984
"device_name, spread_app_id",0.7893720524341787,0.8025548665007984
"device_name, task_id",0.7893720524341787,0.8025548665007984
"device_name, u_feedLifeCycle_2",0.16412789186378993,0.16676445467711387
"device_name, u_refreshTimes_2",0.08827936425414978,0.09064051901613003
"device_name, device_size",0.013649963277920101,0.01129016894561594
"device_name, slot_id",0.022050852516150153,0.01864771051181749
"emui_dev, cillabel",0.3469679527646775,0.23417133944817856
"emui_dev, e_m",0.010472631392878205,0.012340177461669696
"emui_dev, u_browserLifeCycle",0.12184509884015991,0.09869512208997522
"emui_dev, u_phonePrice",0.18039474173875528,0.18416468327209343
"emui_dev, e_ch",0.0463469123719135,0.041157996464422766
"emui_dev, e_pl",0.0023617985201654476,0.0038382303563083194
"emui_dev, e_po",0.02770790797486269,0.041765249639954934
"emui_dev, e_rn",0.012113114594559405,0.014212096013424842
"emui_dev, e_section",0.40621474427561455,0.3129643168537959
"emui_dev, i_cat",0.004642909820198552,0.006320744191728704
"emui_dev, i_dislikeTimes",0.09224017249323446,0.0868614561240821
"emui_dev, i_dtype",0.15449118757343216,0.17526138817755083
"emui_dev, i_regionEntity",0.003194293323319652,0.0027695626929316475
"emui_dev, i_upTimes",0.08439103419802119,0.09773085072702066
"emui_dev, label_1",0.3600365243707322,0.28149844840772836
"emui_dev, pro",0.028109800026303502,0.03082252057957679
"emui_dev, u_browserMode",0.12708517129123947,0.14039996245536834
"emui_dev, u_feedLifeCycle_1",0.17213179907075765,0.13183950838153874
"emui_dev, u_refreshTimes_1",0.09628682923624088,0.10483871632240824
"emui_dev, adv_id",0.693935905529355,0.46774852389617144
"emui_dev, adv_prim_id",0.693935905529355,0.46774852389617144
"emui_dev, age",0.10913292128508395,0.11737372370743038
"emui_dev, app_score",0.693935905529355,0.46774852389617144
"emui_dev, app_second_class",0.693935905529355,0.46774852389617144
"emui_dev, city",0.006999002303634856,0.008206351703638995
"emui_dev, city_rank",0.203213927719108,0.20976023370096675
"emui_dev, creat_type_cd",0.352649559953953,0.2612425266441383
"emui_dev, device_name",0.010700297292723402,0.012882602844600213
"emui_dev, emui_dev",0.03652294239628188,0.024618343362956416
"emui_dev, gender",0.24631438226447327,0.1962180383807626
"emui_dev, hispace_app_tags",0.693935905529355,0.46774852389617144
"emui_dev, inter_type_cd",0.693935905529355,0.46774852389617144
"emui_dev, label_2",0.34696795276467746,0.2338742619480857
"emui_dev, net_type",0.693935905529355,0.46774852389617144
"emui_dev, residence",0.029870967095930304,0.03651764918981601
"emui_dev, series_dev",0.04522481345271462,0.05939428258691813
"emui_dev, series_group",0.12425189725691418,0.12580562035521953
"emui_dev, site_id",0.693935905529355,0.46774852389617144
"emui_dev, spread_app_id",0.693935905529355,0.46774852389617144
"emui_dev, task_id",0.693935905529355,0.46774852389617144
"emui_dev, u_feedLifeCycle_2",0.1462141186081919,0.11517694678599277
"emui_dev, u_refreshTimes_2",0.08342573074633197,0.09755934136298461
"emui_dev, device_size",0.013376076848368532,0.011994122715494583
"emui_dev, slot_id",0.022147512078618738,0.022589656164473247
"gender, cillabel",0.12737197816480372,0.06134650376917078
"gender, e_m",0.00971922333483428,0.010630778376465156
"gender, u_browserLifeCycle",0.10069689430230111,0.0852490140341168
"gender, u_phonePrice",0.1263023303704354,0.13335114201143028
"gender, e_ch",0.0306486595315553,0.03638293075402143
"gender, e_pl",0.0011564475343807498,0.002376510837899595
"gender, e_po",0.01801585144774643,0.02066178227954895
"gender, e_rn",0.007826248762198082,0.00804620862239258
"gender, e_section",0.17968483621914869,0.23799516410537147
"gender, i_cat",0.0019733002556757647,0.0036612943390458954
"gender, i_dislikeTimes",0.07015776334401236,0.07730477635933919
"gender, i_dtype",0.07326462853496907,0.07780483685294304
"gender, i_regionEntity",0.002606217121156183,0.003011125193419384
"gender, i_upTimes",0.06391272166876534,0.060025706786903194
"gender, label_1",0.1295371836377815,0.09337891516400956
"gender, pro",0.02348079303235107,0.04895847932656044
"gender, u_browserMode",0.12165558734777793,0.1023506428322438
"gender, u_feedLifeCycle_1",0.13415433344923858,0.14161936985230375
"gender, u_refreshTimes_1",0.042483643858091474,0.04338948657101889
"gender, adv_id",0.2541498013294218,0.12209885253815589
"gender, adv_prim_id",0.2541498013294218,0.12209885253815589
"gender, age",0.06563719536896688,0.056721251163453716
"gender, app_score",0.2541498013294218,0.12209885253815589
"gender, app_second_class",0.2541498013294218,0.12209885253815589
"gender, city",0.007257845399347123,0.0077761540089904034
"gender, city_rank",0.15865120063196486,0.24377110537985786
"gender, creat_type_cd",0.18986965724683424,0.1238441828512013
"gender, device_name",0.010268305272670619,0.011283370193119724
"gender, emui_dev",0.031461120248692256,0.028811205798609837
"gender, gender",0.08471660044314061,0.04069961751271863
"gender, hispace_app_tags",0.2541498013294218,0.12209885253815589
"gender, inter_type_cd",0.2541498013294218,0.12209885253815589
"gender, label_2",0.12911730847784914,0.06309183408221618
"gender, net_type",0.2541498013294218,0.12209885253815589
"gender, residence",0.025527536651296315,0.032753018990200035
"gender, series_dev",0.033542516028869034,0.04618906267656446
"gender, series_group",0.07362102508134667,0.05989773757344155
"gender, site_id",0.2541498013294218,0.12209885253815589
"gender, spread_app_id",0.2541498013294218,0.12209885253815589
"gender, task_id",0.2541498013294218,0.12209885253815589
"gender, u_feedLifeCycle_2",0.12206914478814661,0.10201641353188014
"gender, u_refreshTimes_2",0.06155277007889433,0.03175521892096181
"gender, device_size",0.010543742786399392,0.009690989969600083
"gender, slot_id",0.012571976589392759,0.011643314046946537
"hispace_app_tags, cillabel",0.0002970775000928636,0.0002970775000928636
"hispace_app_tags, e_m",0.009417897552268626,0.010708036880173745
"hispace_app_tags, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"hispace_app_tags, u_phonePrice",0.09145176372886277,0.11706503934213838
"hispace_app_tags, e_ch",0.022443112659515055,0.03238763662470448
"hispace_app_tags, e_pl",0.0010402851666410045,0.0025467474472564314
"hispace_app_tags, e_po",0.013173882048979527,0.014278440165856054
"hispace_app_tags, e_rn",0.005497888319451159,0.0048709848725903985
"hispace_app_tags, e_section",0.054955328658863885,0.1823282211246859
"hispace_app_tags, i_cat",0.0009358355904935569,0.0024762526100467032
"hispace_app_tags, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"hispace_app_tags, i_dtype",0.034263191535091726,0.0389122012204934
"hispace_app_tags, i_regionEntity",0.00255850798385852,0.002934499325907566
"hispace_app_tags, i_upTimes",0.05116117635938275,0.0522078634763844
"hispace_app_tags, label_1",0.006057033253550011,0.0271609293574461
"hispace_app_tags, pro",0.020942640657475267,0.05195099802911082
"hispace_app_tags, u_browserMode",0.11219745477887258,0.09411344470202951
"hispace_app_tags, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"hispace_app_tags, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.05063093100037472,0.05720057063636476
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.006274556517788722,0.006943520544465342
"hispace_app_tags, city_rank",0.11273486283234138,0.2716453967428753
"hispace_app_tags, creat_type_cd",0.06279475658212338,0.06279475658212338
"hispace_app_tags, device_name",0.010058563395932432,0.011410142829801934
"hispace_app_tags, emui_dev",0.02451600087488614,0.02659766563970798
"hispace_app_tags, gender",0.1694332008862812,0.15885119030427058
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, label_2",0.00204240781313825,0.00204240781313825
"hispace_app_tags, net_type",0.0,0.0
"hispace_app_tags, residence",0.020797627089587687,0.031063092423521708
"hispace_app_tags, series_dev",0.024132123592742253,0.0428057044381453
"hispace_app_tags, series_group",0.05909611759253411,0.048245327071128254
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"hispace_app_tags, u_refreshTimes_2",0.04773704871508355,0.03219742450311725
"hispace_app_tags, device_size",0.00935449699502858,0.009133117515825039
"hispace_app_tags, slot_id",0.009517454741005562,0.007826770174053773
"inter_type_cd, cillabel",0.0002970775000928636,0.0002970775000928636
"inter_type_cd, e_m",0.009417897552268626,0.010708036880173745
"inter_type_cd, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"inter_type_cd, u_phonePrice",0.09145176372886277,0.11706503934213838
"inter_type_cd, e_ch",0.022443112659515055,0.03238763662470448
"inter_type_cd, e_pl",0.0010402851666410045,0.0025467474472564314
"inter_type_cd, e_po",0.013173882048979527,0.014278440165856054
"inter_type_cd, e_rn",0.005497888319451159,0.0048709848725903985
"inter_type_cd, e_section",0.054955328658863885,0.1823282211246859
"inter_type_cd, i_cat",0.0009358355904935569,0.0024762526100467032
"inter_type_cd, i_dislikeTimes",0.05927983181362438,0.07236106469275172
"inter_type_cd, i_dtype",0.034263191535091726,0.0389122012204934
"inter_type_cd, i_regionEntity",0.00255850798385852,0.002934499325907566
"inter_type_cd, i_upTimes",0.05116117635938275,0.0522078634763844
"inter_type_cd, label_1",0.006057033253550011,0.0271609293574461
"inter_type_cd, pro",0.020942640657475267,0.05195099802911082
"inter_type_cd, u_browserMode",0.11219745477887258,0.09411344470202951
"inter_type_cd, u_feedLifeCycle_1",0.13564825442587333,0.1540164602940792
"inter_type_cd, u_refreshTimes_1",0.030557374780145766,0.03427676069994759
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.05063093100037472,0.05720057063636476
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.006274556517788722,0.006943520544465342
"inter_type_cd, city_rank",0.11273486283234138,0.2716453967428753
"inter_type_cd, creat_type_cd",0.06279475658212338,0.06279475658212338
"inter_type_cd, device_name",0.010058563395932432,0.011410142829801934
"inter_type_cd, emui_dev",0.02451600087488614,0.02659766563970798
"inter_type_cd, gender",0.1694332008862812,0.15885119030427058
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.00204240781313825,0.00204240781313825
