,Old,New
"label_2, e_section",0.08448139084992295,0.11723498609740597
"label_2, i_cat",0.0019303768388320556,0.0021422420010558446
"label_2, i_dislikeTimes",0.035483094297677965,0.07726658819025137
"label_2, i_dtype",0.09235591536595082,0.05685817238793577
"label_2, i_regionEntity",0.0038239263405695136,0.004193414514940434
"label_2, i_upTimes",0.043870492786328,0.05127466005011067
"label_2, label_1",0.07460604139784702,0.10212219475900235
"label_2, pro",0.03037494569816507,0.035148131476367785
"label_2, u_browserLifeCycle",0.13640569296241764,0.10537351918071466
"label_2, u_browserMode",0.025973036781764568,0.05882339165276255
"label_2, u_feedLifeCycle_1",0.1287228512725879,0.03363947294187895
"label_2, u_refreshTimes_1",0.022239740099960558,0.02651651442030572
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.06984611844351739,0.06846379772968365
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.00784778788063397,0.00840217206218463
"label_2, city_rank",0.1381934094193754,0.08988881097654486
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009522437953900408,0.00844250808830554
"label_2, emui_dev",0.030248336447104725,0.0337784384462516
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.02719887932005584,0.028186449485955837
"label_2, series_dev",0.010253104465577782,0.013250133261837299
"label_2, series_group",0.12510501889579367,0.09505096963095688
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.061210697390017055,0.061210697390017055
"label_2, u_refreshTimes_2",0.03707635693265797,0.032779186193227554
"label_2, device_size",0.0025711170590634064,0.005757782929339628
"label_2, net_type",0.07116638727713656,0.06358771008570005
"residence, cillabel",0.8071637756251409,0.8117256138769993
"residence, e_m",0.00950141652262923,0.00920416871578113
"residence, u_phonePrice",0.15622203375605706,0.15705176642410434
"residence, e_ch",0.06619416469908182,0.047045374657132474
"residence, e_pl",0.00241591182434239,0.0026037336867308332
"residence, e_po",0.03070172289179244,0.032002598248267546
"residence, e_rn",0.013985978032338081,0.014603323320277337
"residence, e_section",0.42620033842270855,0.4320283805645041
"residence, i_cat",0.0047263190425566246,0.004968218650961745
"residence, i_dislikeTimes",0.09252727329949775,0.09492593517731975
"residence, i_dtype",0.17330081996191132,0.18447229803852594
"residence, i_regionEntity",0.0033302935085353126,0.003302405204201814
"residence, i_upTimes",0.08966693617354579,0.09226525448331699
"residence, label_1",0.42162603988993663,0.441550543686698
"residence, pro",0.04573125580345906,0.0425182026145024
"residence, u_browserLifeCycle",0.1836731665802162,0.18445600681861601
"residence, u_browserMode",0.1269199299453956,0.12759735473302092
"residence, u_feedLifeCycle_1",0.13856931669378725,0.1236028646672216
"residence, u_refreshTimes_1",0.09211653274736342,0.09299762906626567
"residence, adv_id",0.8071637756251409,0.8117256138769993
"residence, adv_prim_id",0.8071637756251409,0.8117256138769993
"residence, age",0.11666757425824577,0.1165496319828185
"residence, app_score",0.8071637756251409,0.8117256138769993
"residence, app_second_class",0.8071637756251409,0.8117256138769993
"residence, city",0.008460936996641865,0.008014828663306401
"residence, city_rank",0.2309531554371016,0.23030271271048755
"residence, creat_type_cd",0.8071637756251409,0.8117256138769993
"residence, device_name",0.010491147410403103,0.009842081399053085
"residence, emui_dev",0.053230154089494934,0.047659418458894515
"residence, gender",0.27686415859427804,0.27838477134489753
"residence, hispace_app_tags",0.8071637756251409,0.8117256138769993
"residence, inter_type_cd",0.8071637756251409,0.8117256138769993
"residence, label_2",0.40358188781257043,0.40586280693849963
"residence, residence",0.02445950835227697,0.02387428276108822
"residence, series_dev",0.05481764564164632,0.06078406034787256
"residence, series_group",0.13788288631514786,0.13434345005891013
"residence, site_id",0.8071637756251409,0.8117256138769993
"residence, slot_id",0.40425771570173463,0.40653863482766384
"residence, spread_app_id",0.8071637756251409,0.8117256138769993
"residence, task_id",0.8071637756251409,0.8117256138769993
"residence, u_feedLifeCycle_2",0.12473851897145433,0.12530975444920028
"residence, u_refreshTimes_2",0.09723019476432157,0.09713283058320794
"residence, device_size",0.009440857980757281,0.005416840880051996
"residence, net_type",0.2187931502855704,0.22527223113679773
"series_dev, cillabel",0.1096530750168957,0.6442892543365623
"series_dev, e_m",0.008859474914201727,0.009437182755133033
"series_dev, u_phonePrice",0.11362776570358536,0.1412148825873622
"series_dev, e_ch",0.020798703331837316,0.0412705472009052
"series_dev, e_pl",0.002334659129943674,0.002526414553526035
"series_dev, e_po",0.02555379721357985,0.028105435895298098
"series_dev, e_rn",0.010072965567897517,0.013064428584789711
"series_dev, e_section",0.15929471597091913,0.38435785449923154
"series_dev, i_cat",0.005284984783408027,0.0049449520069417266
"series_dev, i_dislikeTimes",0.07254979289022198,0.08906322313436243
"series_dev, i_dtype",0.12390770322595833,0.15605168703562292
"series_dev, i_regionEntity",0.0038992668669747396,0.0036340266198435457
"series_dev, i_upTimes",0.06569751766685311,0.08282664372147241
"series_dev, label_1",0.13874442037056656,0.35154834528336537
"series_dev, pro",0.02689822389926637,0.04170235429045847
"series_dev, u_browserLifeCycle",0.11332229683742742,0.17744559313704425
"series_dev, u_browserMode",0.08356091610047417,0.12304511141566031
"series_dev, u_feedLifeCycle_1",0.11112393709613831,0.1191756730864934
"series_dev, u_refreshTimes_1",0.07126564202268207,0.0862564206340679
"series_dev, adv_id",0.1096530750168957,0.6442892543365623
"series_dev, adv_prim_id",0.1096530750168957,0.6442892543365623
"series_dev, age",0.09547500996823223,0.12327270569368826
"series_dev, app_score",0.1096530750168957,0.6442892543365623
"series_dev, app_second_class",0.1096530750168957,0.6442892543365623
"series_dev, city",0.009397988829419477,0.00937606232865144
"series_dev, city_rank",0.1644789504682421,0.20910736227721655
"series_dev, creat_type_cd",0.1096530750168957,0.6442892543365623
"series_dev, device_name",0.00978233688443107,0.010091244926280859
"series_dev, emui_dev",0.034156644004893454,0.047069823896342
"series_dev, gender",0.08603664488999024,0.25508748216565297
"series_dev, hispace_app_tags",0.1096530750168957,0.6442892543365623
"series_dev, inter_type_cd",0.1096530750168957,0.6442892543365623
"series_dev, label_2",0.05572764136066682,0.3230457310205001
"series_dev, residence",0.030297289344524064,0.03171496822959038
"series_dev, series_dev",0.006091837500938653,0.04026807839603514
"series_dev, series_group",0.06463796828170605,0.10443430706074289
"series_dev, site_id",0.1096530750168957,0.6442892543365623
"series_dev, slot_id",0.06034579860328903,0.32529849065104754
"series_dev, spread_app_id",0.1096530750168957,0.6442892543365623
"series_dev, task_id",0.1096530750168957,0.6442892543365623
"series_dev, u_feedLifeCycle_2",0.062296849354745276,0.1179319666591575
"series_dev, u_refreshTimes_2",0.07936569129872681,0.09098415559059847
"series_dev, device_size",0.009413286092806117,0.005040153957131736
"series_dev, net_type",0.11857626577779454,0.20087441490523197
"series_group, cillabel",0.18568371254787114,0.18568371254787114
"series_group, e_m",0.008748206615643912,0.008732809973908288
"series_group, u_phonePrice",0.09878131642549937,0.10861851867412932
"series_group, e_ch",0.027877964531549476,0.035595630125438996
"series_group, e_pl",0.002177039667551516,0.002269573698124982
"series_group, e_po",0.024082987533756508,0.020995903942424638
"series_group, e_rn",0.010122218737065813,0.01177541227183132
"series_group, e_section",0.17568031783186783,0.19530473515991742
"series_group, i_cat",0.00474285515898771,0.004664912243902531
"series_group, i_dislikeTimes",0.06276570540485128,0.08569903487158734
"series_group, i_dtype",0.12628379017753966,0.09485931730640934
"series_group, i_regionEntity",0.004042218140183875,0.004460764771173359
"series_group, i_upTimes",0.06016315056709379,0.061934939928823596
"series_group, label_1",0.18139943200083025,0.21043508846899925
"series_group, pro",0.02955316880237497,0.0381692087651671
"series_group, u_browserLifeCycle",0.1420104712434357,0.15264040643313648
"series_group, u_browserMode",0.08020506266768965,0.05969756152349067
"series_group, u_feedLifeCycle_1",0.1384899417578607,0.07649318260460665
"series_group, u_refreshTimes_1",0.06510176534967521,0.05064879156708808
"series_group, adv_id",0.18568371254787114,0.18568371254787114
"series_group, adv_prim_id",0.18568371254787114,0.18568371254787114
"series_group, age",0.10826875105993607,0.090183117263654
"series_group, app_score",0.18568371254787114,0.18568371254787114
"series_group, app_second_class",0.18568371254787114,0.18568371254787114
"series_group, city",0.011277081448214587,0.008984015808138564
"series_group, city_rank",0.18510006915991536,0.1538963424703876
"series_group, creat_type_cd",0.18568371254787114,0.18568371254787114
"series_group, device_name",0.00927756447494118,0.009338054229525692
"series_group, emui_dev",0.0484733518741963,0.03145506486451349
"series_group, gender",0.10203123826687693,0.10203123826687693
"series_group, hispace_app_tags",0.18568371254787114,0.18568371254787114
"series_group, inter_type_cd",0.18568371254787114,0.18568371254787114
"series_group, label_2",0.09374296012615455,0.09374296012615455
"series_group, residence",0.03578721906756613,0.030232413344916352
"series_group, series_dev",0.04611674311835803,0.03977472642400663
"series_group, series_group",0.02652624464969589,0.02652624464969589
"series_group, site_id",0.18568371254787114,0.18568371254787114
"series_group, slot_id",0.09819216039648569,0.09819216039648569
"series_group, spread_app_id",0.18568371254787114,0.18568371254787114
"series_group, task_id",0.18568371254787114,0.18568371254787114
"series_group, u_feedLifeCycle_2",0.07523412609017475,0.07523412609017475
"series_group, u_refreshTimes_2",0.07477803405541711,0.09254806844838268
"series_group, device_size",0.009944926160302636,0.0036582431895824394
"series_group, net_type",0.13640147983137596,0.13853686586679118
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.007632801958362664,0.007926469510439802
"site_id, u_phonePrice",0.03468491380451082,0.11289833567246638
"site_id, e_ch",0.011196493420993507,0.03222519769816618
"site_id, e_pl",0.0006743462684313143,0.001509282052281818
"site_id, e_po",0.005619419605635816,0.0129670818583751
"site_id, e_rn",0.008930078444818525,0.005401235792014231
"site_id, e_section",0.08360336326039511,0.1163864995182479
"site_id, i_cat",0.0019283161200126628,0.0021403657183191346
"site_id, i_dislikeTimes",0.03543994330017021,0.07727224653016845
"site_id, i_dtype",0.09216581860056508,0.05660222504962947
"site_id, i_regionEntity",0.003824863309452384,0.004194741453429129
"site_id, i_upTimes",0.04381204367900821,0.05122288888395326
"site_id, label_1",0.07417049711111011,0.10181521659807913
"site_id, pro",0.030361390410989862,0.03514424582238164
"site_id, u_browserLifeCycle",0.13606022678640933,0.10499996298282296
"site_id, u_browserMode",0.025704144146370532,0.05875117038492878
"site_id, u_feedLifeCycle_1",0.12850854863724642,0.0335521426221971
"site_id, u_refreshTimes_1",0.022233801593198085,0.026508053351270794
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.06979242175533223,0.06852223198770607
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.00785502181878166,0.008407671757057325
"site_id, city_rank",0.13786485507784285,0.0896275754700917
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009520672942549466,0.008441015882442324
"site_id, emui_dev",0.030281758477917683,0.03379165886661866
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.027191241023314255,0.02818064805443006
"site_id, series_dev",0.010244641376230296,0.013147013982974215
"site_id, series_group",0.12519981369318225,0.09511865818323624
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"site_id, u_refreshTimes_2",0.03692014838521027,0.032635559546359785
"site_id, device_size",0.002557257295536549,0.005759558848909793
"site_id, net_type",0.0711605778683472,0.06317087023152657
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.007599910900476264,0.00790247199924759
"slot_id, u_phonePrice",0.03587436335872476,0.11334939438135659
"slot_id, e_ch",0.011557136056800723,0.03234196706105827
"slot_id, e_pl",0.0006811551581582431,0.001507125492896482
"slot_id, e_po",0.005785251331161474,0.012978680573843802
"slot_id, e_rn",0.008930344953891774,0.005413844767939317
"slot_id, e_section",0.0891026948556394,0.12168458298034812
"slot_id, i_cat",0.0019373310072302943,0.0021515909992856097
"slot_id, i_dislikeTimes",0.03577826067591825,0.07732310548732056
"slot_id, i_dtype",0.09293004632680767,0.05747855383408057
"slot_id, i_regionEntity",0.003814806274774731,0.00418207310802369
"slot_id, i_upTimes",0.04415742916878334,0.051522780899559716
"slot_id, label_1",0.07707076376297352,0.10397338412090026
"slot_id, pro",0.030459367703947374,0.03517163508457688
"slot_id, u_browserLifeCycle",0.13636370384666777,0.1054948033171621
"slot_id, u_browserMode",0.02615213716622756,0.059621319567173994
"slot_id, u_feedLifeCycle_1",0.12856855614152718,0.034211444985902506
"slot_id, u_refreshTimes_1",0.02240942324835029,0.026700859961904033
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.06961352020480102,0.06898301321407457
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.007877595879228315,0.008411505678963774
"slot_id, city_rank",0.13782221240360418,0.09056245749634852
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.009485397929978554,0.008406223924684255
"slot_id, emui_dev",0.030273089190418725,0.03404514059652653
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.02720807755063902,0.02818600621303765
"slot_id, series_dev",0.010508799138543572,0.013539759621028716
"slot_id, series_group",0.12474711781859098,0.09485062360345145
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.061846297428635795,0.061846297428635795
"slot_id, u_refreshTimes_2",0.03751123959228278,0.03314093655573148
"slot_id, device_size",0.0025783559843237554,0.005794262098886155
"slot_id, net_type",0.07120015446572482,0.06614258937268575
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.007632801958362664,0.007926469510439802
"spread_app_id, u_phonePrice",0.03468491380451082,0.11289833567246638
"spread_app_id, e_ch",0.011196493420993507,0.03222519769816618
"spread_app_id, e_pl",0.0006743462684313143,0.001509282052281818
"spread_app_id, e_po",0.005619419605635816,0.0129670818583751
"spread_app_id, e_rn",0.008930078444818525,0.005401235792014231
"spread_app_id, e_section",0.08360336326039511,0.1163864995182479
"spread_app_id, i_cat",0.0019283161200126628,0.0021403657183191346
"spread_app_id, i_dislikeTimes",0.03543994330017021,0.07727224653016845
"spread_app_id, i_dtype",0.09216581860056508,0.05660222504962947
"spread_app_id, i_regionEntity",0.003824863309452384,0.004194741453429129
"spread_app_id, i_upTimes",0.04381204367900821,0.05122288888395326
"spread_app_id, label_1",0.07417049711111011,0.10181521659807913
"spread_app_id, pro",0.030361390410989862,0.03514424582238164
"spread_app_id, u_browserLifeCycle",0.13606022678640933,0.10499996298282296
"spread_app_id, u_browserMode",0.025704144146370532,0.05875117038492878
"spread_app_id, u_feedLifeCycle_1",0.12850854863724642,0.0335521426221971
"spread_app_id, u_refreshTimes_1",0.022233801593198085,0.026508053351270794
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.06979242175533223,0.06852223198770607
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.00785502181878166,0.008407671757057325
"spread_app_id, city_rank",0.13786485507784285,0.0896275754700917
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009520672942549466,0.008441015882442324
"spread_app_id, emui_dev",0.030281758477917683,0.03379165886661866
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.027191241023314255,0.02818064805443006
"spread_app_id, series_dev",0.010244641376230296,0.013147013982974215
"spread_app_id, series_group",0.12519981369318225,0.09511865818323624
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"spread_app_id, u_refreshTimes_2",0.03692014838521027,0.032635559546359785
"spread_app_id, device_size",0.002557257295536549,0.005759558848909793
"spread_app_id, net_type",0.0711605778683472,0.06317087023152657
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.007632801958362664,0.007926469510439802
"task_id, u_phonePrice",0.03468491380451082,0.11289833567246638
"task_id, e_ch",0.011196493420993507,0.03222519769816618
"task_id, e_pl",0.0006743462684313143,0.001509282052281818
"task_id, e_po",0.005619419605635816,0.0129670818583751
"task_id, e_rn",0.008930078444818525,0.005401235792014231
"task_id, e_section",0.08360336326039511,0.1163864995182479
"task_id, i_cat",0.0019283161200126628,0.0021403657183191346
"task_id, i_dislikeTimes",0.03543994330017021,0.07727224653016845
"task_id, i_dtype",0.09216581860056508,0.05660222504962947
"task_id, i_regionEntity",0.003824863309452384,0.004194741453429129
"task_id, i_upTimes",0.04381204367900821,0.05122288888395326
"task_id, label_1",0.07417049711111011,0.10181521659807913
"task_id, pro",0.030361390410989862,0.03514424582238164
"task_id, u_browserLifeCycle",0.13606022678640933,0.10499996298282296
"task_id, u_browserMode",0.025704144146370532,0.05875117038492878
"task_id, u_feedLifeCycle_1",0.12850854863724642,0.0335521426221971
"task_id, u_refreshTimes_1",0.022233801593198085,0.026508053351270794
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.06979242175533223,0.06852223198770607
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.00785502181878166,0.008407671757057325
"task_id, city_rank",0.13786485507784285,0.0896275754700917
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009520672942549466,0.008441015882442324
"task_id, emui_dev",0.030281758477917683,0.03379165886661866
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.027191241023314255,0.02818064805443006
"task_id, series_dev",0.010244641376230296,0.013147013982974215
"task_id, series_group",0.12519981369318225,0.09511865818323624
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"task_id, u_refreshTimes_2",0.03692014838521027,0.032635559546359785
"task_id, device_size",0.002557257295536549,0.005759558848909793
"task_id, net_type",0.0711605778683472,0.06317087023152657
"u_feedLifeCycle_2, cillabel",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, e_m",0.009435062946162137,0.009260588645973948
"u_feedLifeCycle_2, u_phonePrice",0.1666761069559494,0.16666779040239785
"u_feedLifeCycle_2, e_ch",0.07691268701889588,0.04999926626666966
"u_feedLifeCycle_2, e_pl",0.0024513731442625166,0.002625084143291235
"u_feedLifeCycle_2, e_po",0.03333496319524368,0.033336968948934266
"u_feedLifeCycle_2, e_rn",0.01515235868940754,0.015625508159907858
"u_feedLifeCycle_2, e_section",0.49991632837618627,0.4999218673156306
"u_feedLifeCycle_2, i_cat",0.004695506171984687,0.0048083444303507975
"u_feedLifeCycle_2, i_dislikeTimes",0.09999840241258293,0.10000642512429839
"u_feedLifeCycle_2, i_dtype",0.1999820876562328,0.1999858012685258
"u_feedLifeCycle_2, i_regionEntity",0.0031252919833063718,0.003086832279166402
"u_feedLifeCycle_2, i_upTimes",0.10000508323269071,0.1000067424143872
"u_feedLifeCycle_2, label_1",0.49992326739224024,0.499953001405595
"u_feedLifeCycle_2, pro",0.049998232971493264,0.04347845055385742
"u_feedLifeCycle_2, u_browserLifeCycle",0.20000280788091485,0.1999975410018117
"u_feedLifeCycle_2, u_browserMode",0.14286551117218468,0.14286337534103016
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14286523453367095,0.14284615102192344
"u_feedLifeCycle_2, u_refreshTimes_1",0.10000905299536343,0.10000610783420957
"u_feedLifeCycle_2, adv_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, adv_prim_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, age",0.12499812404507842,0.12499905804504882
"u_feedLifeCycle_2, app_score",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, app_second_class",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, city",0.008621695450803329,0.008334410797593245
"u_feedLifeCycle_2, city_rank",0.24997712545289177,0.24998611855861455
"u_feedLifeCycle_2, creat_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, device_name",0.010417801316820838,0.009902160302555262
"u_feedLifeCycle_2, emui_dev",0.05555821820125069,0.04999928609730018
"u_feedLifeCycle_2, gender",0.3332770143425696,0.3332770143425696
"u_feedLifeCycle_2, hispace_app_tags",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, inter_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, label_2",0.49991552151385443,0.49991552151385443
"u_feedLifeCycle_2, residence",0.030306096379891356,0.029413211175404866
"u_feedLifeCycle_2, series_dev",0.05556182218633299,0.06250498244592582
"u_feedLifeCycle_2, series_group",0.14285665873974376,0.1428537999794215
"u_feedLifeCycle_2, site_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, slot_id",0.4999155215138544,0.4999155215138544
"u_feedLifeCycle_2, spread_app_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, task_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1428330061468156,0.1428330061468156
"u_feedLifeCycle_2, u_refreshTimes_2",0.10000508323269072,0.10000828920357016
"u_feedLifeCycle_2, device_size",0.009435136020486531,0.005348458919493544
"u_feedLifeCycle_2, net_type",0.24999891073585195,0.24999494318920956
"u_refreshTimes_2, cillabel",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, e_m",0.010482045684097597,0.008983559582498654
"u_refreshTimes_2, u_phonePrice",0.124150388995521,0.13700661371069872
"u_refreshTimes_2, e_ch",0.03638200820423221,0.04207969886786196
"u_refreshTimes_2, e_pl",0.002064060901238978,0.0022966096307023213
"u_refreshTimes_2, e_po",0.02438243989970675,0.026461983819871204
"u_refreshTimes_2, e_rn",0.012419165304825326,0.012781757376307252
"u_refreshTimes_2, e_section",0.2299134360605154,0.33619744718864913
"u_refreshTimes_2, i_cat",0.004657347244665347,0.004261569903745908
"u_refreshTimes_2, i_dislikeTimes",0.07194773228352273,0.08946769746433507
"u_refreshTimes_2, i_dtype",0.15142341152561664,0.14318231214393112
"u_refreshTimes_2, i_regionEntity",0.0038376084759577725,0.003664260041741281
"u_refreshTimes_2, i_upTimes",0.06537745577005452,0.08252147298220813
"u_refreshTimes_2, label_1",0.22745601998812182,0.34703511396371634
"u_refreshTimes_2, pro",0.034526162656556836,0.04015943989765421
"u_refreshTimes_2, u_browserLifeCycle",0.17922056661735514,0.1948530498960973
"u_refreshTimes_2, u_browserMode",0.09560993606885275,0.11158079881460466
"u_refreshTimes_2, u_feedLifeCycle_1",0.1622834596555786,0.09736322629465123
"u_refreshTimes_2, u_refreshTimes_1",0.1174852120449637,0.11155924938701234
"u_refreshTimes_2, adv_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, adv_prim_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, age",0.12522759344429416,0.12272730392786693
"u_refreshTimes_2, app_score",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, app_second_class",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, city",0.010134813844220067,0.00876418537689578
"u_refreshTimes_2, city_rank",0.21081535107779759,0.2255015937316583
"u_refreshTimes_2, creat_type_cd",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, device_name",0.011603315954431155,0.009606182523859948
"u_refreshTimes_2, emui_dev",0.052022966003863094,0.04327186517578003
"u_refreshTimes_2, gender",0.20293609671848015,0.2193061500337914
"u_refreshTimes_2, hispace_app_tags",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, inter_type_cd",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, label_2",0.17982653750844785,0.29888488398287905
"u_refreshTimes_2, residence",0.03434649232782496,0.030701908866336856
"u_refreshTimes_2, series_dev",0.04799828394684963,0.05402293596530809
"u_refreshTimes_2, series_group",0.1330162661949839,0.11228656207757999
"u_refreshTimes_2, site_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, slot_id",0.1850642036494706,0.30412255012390177
"u_refreshTimes_2, spread_app_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, task_id",0.35785086731245774,0.5959675602613201
"u_refreshTimes_2, u_feedLifeCycle_2",0.06376918868471021,0.09775367682553988
"u_refreshTimes_2, u_refreshTimes_2",0.035785086731245766,0.05959675602613199
"u_refreshTimes_2, device_size",0.008169363753814121,0.004953138544044848
"u_refreshTimes_2, net_type",0.11759893947582062,0.18208970919267264
"device_size, cillabel",0.5099121423744086,0.0
"device_size, e_m",0.00747091425903436,0.0067238426290765485
"device_size, u_phonePrice",0.13240139043613708,0.0951975235597673
"device_size, e_ch",0.04976098150908407,0.031038645967684044
"device_size, e_pl",0.002597507450292817,0.002486021765431356
"device_size, e_po",0.028503794250180757,0.02367289283768221
"device_size, e_rn",0.013668500842858304,0.012812832459976383
"device_size, e_section",0.33297568584524645,0.13745210822818393
"device_size, i_cat",0.00495786587813888,0.005537029139356954
"device_size, i_dislikeTimes",0.0844295393570679,0.07947528545270154
"device_size, i_dtype",0.14704154178033402,0.08895539618450184
"device_size, i_regionEntity",0.0035754774444660977,0.004410018292962405
"device_size, i_upTimes",0.07585716238878326,0.06154629771745114
"device_size, label_1",0.29149791014773146,0.14866132028218082
"device_size, pro",0.039514562151731686,0.03016802173082475
"device_size, u_browserLifeCycle",0.1818424013557505,0.14446205874173884
"device_size, u_browserMode",0.11008617804917777,0.054719750984595056
"device_size, u_feedLifeCycle_1",0.14460569149960556,0.06847174189481016
"device_size, u_refreshTimes_1",0.0926064104766423,0.07480970060576954
"device_size, adv_id",0.5099121423744086,0.0
"device_size, adv_prim_id",0.5099121423744086,0.0
"device_size, age",0.10046920276324198,0.09081411473560606
"device_size, app_score",0.5099121423744086,0.0
"device_size, app_second_class",0.5099121423744086,0.0
"device_size, city",0.007218875855135971,0.007240727721128709
"device_size, city_rank",0.18036791215484027,0.13207741983930316
"device_size, creat_type_cd",0.5099121423744086,0.0
"device_size, device_name",0.008249134494350432,0.007189851524161058
"device_size, emui_dev",0.04460707078621906,0.03416111934922478
