,Old,New
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.00204240781313825,0.00204240781313825
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.020583440881976514,0.031063092423521708
"inter_type_cd, series_dev",0.025745199587665142,0.0428057044381453
"inter_type_cd, series_group",0.016361800592001118,0.048245327071128254
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"inter_type_cd, u_refreshTimes_2",0.04997037038911273,0.03219742450311725
"inter_type_cd, device_size",0.009461153758602224,0.009241936852345315
"inter_type_cd, slot_id",0.005967871399687779,0.008132020479304076
"label_2, cillabel",0.001318281406661943,0.001318281406661943
"label_2, e_m",0.009143517318561124,0.010688926631629764
"label_2, u_browserLifeCycle",0.06660106205206284,0.06528101232694793
"label_2, u_phonePrice",0.13438174205740008,0.11679920213471405
"label_2, e_ch",0.011789207476559564,0.032400433666140184
"label_2, e_pl",0.0009642509069349645,0.0025325925555475604
"label_2, e_po",0.018279122022871547,0.01463755071389964
"label_2, e_rn",0.005202496272836679,0.004412474633731835
"label_2, e_section",0.051378816900762805,0.1832013283608218
"label_2, i_cat",0.0013177277908085854,0.0024190853958235784
"label_2, i_dislikeTimes",0.060806398715958415,0.07246622069675282
"label_2, i_dtype",0.05052444374061354,0.04742099595231905
"label_2, i_regionEntity",0.0026369895836157874,0.0028282292209289373
"label_2, i_upTimes",0.04184816586271432,0.04684646928696094
"label_2, label_1",0.03622139001163234,0.028508830098194708
"label_2, pro",0.02635787092062711,0.05361342613468572
"label_2, u_browserMode",0.11220243173838063,0.09520879167516093
"label_2, u_feedLifeCycle_1",0.10880432433312041,0.1539002915957129
"label_2, u_refreshTimes_1",0.03877219327808575,0.040179201392020275
"label_2, adv_id",0.0020424078131382525,0.0020424078131382525
"label_2, adv_prim_id",0.0020424078131382525,0.0020424078131382525
"label_2, age",0.11185363225243611,0.057461950207689
"label_2, app_score",0.0020424078131382525,0.0020424078131382525
"label_2, app_second_class",0.0020424078131382525,0.0020424078131382525
"label_2, city",0.006656205775948498,0.006929608380258865
"label_2, city_rank",0.1038725116317525,0.27216410348906916
"label_2, creat_type_cd",0.061773552675554254,0.061773552675554254
"label_2, device_name",0.009914804367578745,0.01139090507959969
"label_2, emui_dev",0.06328456329644695,0.0267503770008407
"label_2, gender",0.17011400349066064,0.15955360568974145
"label_2, hispace_app_tags",0.0020424078131382525,0.0020424078131382525
"label_2, inter_type_cd",0.0020424078131382525,0.0020424078131382525
"label_2, label_2",0.0010212039065691262,0.0010212039065691262
"label_2, net_type",0.0020424078131382525,0.0020424078131382525
"label_2, residence",0.020523174961431287,0.030994201683792834
"label_2, series_dev",0.025957389408985804,0.04303804183487795
"label_2, series_group",0.016692164294956485,0.04875708685197128
"label_2, site_id",0.0020424078131382525,0.0020424078131382525
"label_2, spread_app_id",0.0020424078131382525,0.0020424078131382525
"label_2, task_id",0.0020424078131382525,0.0020424078131382525
"label_2, u_feedLifeCycle_2",0.0784358869620112,0.0784358869620112
"label_2, u_refreshTimes_2",0.04979641781985747,0.032485955130687576
"label_2, device_size",0.009448996932866738,0.0092333662667401
"label_2, slot_id",0.006045193539167483,0.008197482268186713
"net_type, cillabel",0.0002970775000928636,0.0002970775000928636
"net_type, e_m",0.009160104746217661,0.010708036880173745
"net_type, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"net_type, u_phonePrice",0.13447915549618303,0.11706503934213838
"net_type, e_ch",0.011717324135440847,0.03238763662470448
"net_type, e_pl",0.0009617908635888944,0.0025367892120701646
"net_type, e_po",0.01824004219728145,0.014572384904245238
"net_type, e_rn",0.0051773137971982,0.004404131464560518
"net_type, e_section",0.05068542521561373,0.1823282211246859
"net_type, i_cat",0.0013122893496459423,0.002414235396183251
"net_type, i_dislikeTimes",0.0606773798627743,0.07236106469275172
"net_type, i_dtype",0.050401847179077225,0.047045523000812835
"net_type, i_regionEntity",0.0026353757520974457,0.0028261510946924404
"net_type, i_upTimes",0.04173108369064617,0.04665230792082885
"net_type, label_1",0.035655179049844686,0.0271609293574461
"net_type, pro",0.026276142005837513,0.05360443718254998
"net_type, u_browserMode",0.11223365549366879,0.09524723155010206
"net_type, u_feedLifeCycle_1",0.10882820017595936,0.1540164602940792
"net_type, u_refreshTimes_1",0.0384148742358273,0.039832316255503146
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.11179987439694272,0.05720057063636476
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.006672275839723479,0.006943520544465342
"net_type, city_rank",0.10334963067357932,0.2716453967428753
"net_type, creat_type_cd",0.06279475658212338,0.06279475658212338
"net_type, device_name",0.009931498295573368,0.011410142829801934
"net_type, emui_dev",0.0634050510319164,0.02659766563970798
"net_type, gender",0.1694332008862812,0.15885119030427058
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.00204240781313825,0.00204240781313825
"net_type, net_type",0.0,0.0
"net_type, residence",0.020583440881976514,0.031063092423521708
"net_type, series_dev",0.025745199587665142,0.0428057044381453
"net_type, series_group",0.016361800592001118,0.048245327071128254
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"net_type, u_refreshTimes_2",0.04997037038911273,0.03219742450311725
"net_type, device_size",0.009461153758602224,0.009241936852345315
"net_type, slot_id",0.005967871399687779,0.008132020479304076
"residence, cillabel",0.32162352853800735,0.3361617586988005
"residence, e_m",0.011177475938425972,0.011379829389876115
"residence, u_browserLifeCycle",0.1401339324396252,0.14089902489026107
"residence, u_phonePrice",0.1843950921691766,0.18486615957172756
"residence, e_ch",0.046144663368650654,0.0417444541500111
"residence, e_pl",0.0022564961069327393,0.003486060732445572
"residence, e_po",0.027724486804075826,0.0417692441828026
"residence, e_rn",0.0116153656909433,0.014367352625310227
"residence, e_section",0.35570420538904074,0.39400954853070624
"residence, i_cat",0.0045411892519116705,0.005836468741469415
"residence, i_dislikeTimes",0.09277742311191277,0.09251325793745051
"residence, i_dtype",0.1606921281115881,0.19402169044137663
"residence, i_regionEntity",0.003135659732382112,0.0030298327705597233
"residence, i_upTimes",0.08286512182906505,0.09932012563466935
"residence, label_1",0.33342038883752834,0.3644002795378313
"residence, pro",0.04086328773948407,0.034052643747869565
"residence, u_browserMode",0.13261542002157276,0.14904837352369818
"residence, u_feedLifeCycle_1",0.14728159844288796,0.1445745479092998
"residence, u_refreshTimes_1",0.08057520007324828,0.09690470948082822
"residence, adv_id",0.642652902075829,0.6717293623974154
"residence, adv_prim_id",0.642652902075829,0.6717293623974154
"residence, age",0.11938131496708171,0.12428717602025947
"residence, app_score",0.642652902075829,0.6717293623974154
"residence, app_second_class",0.642652902075829,0.6717293623974154
"residence, city",0.008036930661885607,0.007865099164468793
"residence, city_rank",0.2160413777291977,0.2225017638976568
"residence, creat_type_cd",0.33696015448030003,0.3439229083887259
"residence, device_name",0.011931013642140085,0.011880041670749776
"residence, emui_dev",0.06281747889959952,0.052323434520616476
"residence, gender",0.23919690049141573,0.2492697532468783
"residence, hispace_app_tags",0.642652902075829,0.6717293623974154
"residence, inter_type_cd",0.642652902075829,0.6717293623974154
"residence, label_2",0.3213264510379145,0.3358646811987077
"residence, net_type",0.642652902075829,0.6717293623974154
"residence, residence",0.022160444899166493,0.023990334371336255
"residence, series_dev",0.05043444399963633,0.06776316492975408
"residence, series_group",0.13557740062670715,0.14407552973404017
"residence, site_id",0.642652902075829,0.6717293623974154
"residence, spread_app_id",0.642652902075829,0.6717293623974154
"residence, task_id",0.642652902075829,0.6717293623974154
"residence, u_feedLifeCycle_2",0.16854691967767088,0.1696089717405028
"residence, u_refreshTimes_2",0.1001992639675236,0.09952400654131899
"residence, device_size",0.014052991971719225,0.012410666636854265
"residence, slot_id",0.02238831078068925,0.0207215888921091
"series_dev, cillabel",0.18712169037097554,0.2953507371235471
"series_dev, e_m",0.012156254825066314,0.011614665562905304
"series_dev, u_browserLifeCycle",0.08476611335982273,0.11423410245191191
"series_dev, u_phonePrice",0.177318887166252,0.1823955616568766
"series_dev, e_ch",0.03287076758755467,0.038751090471957926
"series_dev, e_pl",0.002376340743127197,0.0035383033671297632
"series_dev, e_po",0.024906879127273976,0.04073612167490196
"series_dev, e_rn",0.009737362699070978,0.013665188501684272
"series_dev, e_section",0.2462830130988993,0.4125937410599009
"series_dev, i_cat",0.004952149883667779,0.005685657644095223
"series_dev, i_dislikeTimes",0.08875437710058147,0.08995144889478943
"series_dev, i_dtype",0.12417062822245897,0.15427846264238904
"series_dev, i_regionEntity",0.0035207455560552193,0.003357960016150275
"series_dev, i_upTimes",0.07391424848615866,0.08626395794987046
"series_dev, label_1",0.20415154367569743,0.33447799003127493
"series_dev, pro",0.03474003304527888,0.04595970032633015
"series_dev, u_browserMode",0.11633568196165675,0.11673467655524782
"series_dev, u_feedLifeCycle_1",0.15191621576053208,0.15524260602442957
"series_dev, u_refreshTimes_1",0.06807203785760825,0.08820682327312253
"series_dev, adv_id",0.37424338074195107,0.5907014742470942
"series_dev, adv_prim_id",0.37424338074195107,0.5907014742470942
"series_dev, age",0.12648031629470088,0.1333731636081512
"series_dev, app_score",0.37424338074195107,0.5907014742470942
"series_dev, app_second_class",0.37424338074195107,0.5907014742470942
"series_dev, city",0.009001959425483775,0.008910611514571277
"series_dev, city_rank",0.1990410808282892,0.22951779800990366
"series_dev, creat_type_cd",0.24137546882542982,0.34960451557800143
"series_dev, device_name",0.012975777622261798,0.0121252003129231
"series_dev, emui_dev",0.05090566425832745,0.04765806508302253
"series_dev, gender",0.14791983858789165,0.21869240597324502
"series_dev, hispace_app_tags",0.37424338074195107,0.5907014742470942
"series_dev, inter_type_cd",0.37424338074195107,0.5907014742470942
"series_dev, label_2",0.18712169037097554,0.2953507371235471
"series_dev, net_type",0.37424338074195107,0.5907014742470942
"series_dev, residence",0.03661699635439808,0.040740020921984504
"series_dev, series_dev",0.01969702003905007,0.039380098283139604
"series_dev, series_group",0.059807879383882497,0.08657114599508126
"series_dev, site_id",0.37424338074195107,0.5907014742470942
"series_dev, spread_app_id",0.37424338074195107,0.5907014742470942
"series_dev, task_id",0.37424338074195107,0.5907014742470942
"series_dev, u_feedLifeCycle_2",0.10219466003193584,0.1369155928552861
"series_dev, u_refreshTimes_2",0.10217821052582717,0.10020114457651952
"series_dev, device_size",0.014349128123658668,0.01023736746591276
"series_dev, slot_id",0.024964160125233843,0.018123576129261194
"series_group, cillabel",0.026402762820750863,0.0002970775000928359
"series_group, e_m",0.011114839422341677,0.010563851145849096
"series_group, u_browserLifeCycle",0.07382375877306993,0.06435678375681363
"series_group, u_phonePrice",0.1518690682536853,0.07881463095954527
"series_group, e_ch",0.018109994319762072,0.028145271608351695
"series_group, e_pl",0.001636381310163306,0.0033063271171296397
"series_group, e_po",0.012968486329997494,0.03034168159086333
"series_group, e_rn",0.006909469663602925,0.00829092755530574
"series_group, e_section",0.07789590953643882,0.2113079808580503
"series_group, i_cat",0.0036983445191204117,0.00596591167567526
"series_group, i_dislikeTimes",0.07631075763722568,0.07387899444887117
"series_group, i_dtype",0.08691749400660018,0.08858837633258122
"series_group, i_regionEntity",0.003062732899344583,0.0034739676490259832
"series_group, i_upTimes",0.056074588465808255,0.0603750469958833
"series_group, label_1",0.0680142965476102,0.09501252509694266
"series_group, pro",0.031224084703199324,0.04545135007516388
"series_group, u_browserMode",0.12193381367673212,0.11305009338111799
"series_group, u_feedLifeCycle_1",0.12179773850931852,0.12230877090957515
"series_group, u_refreshTimes_1",0.047470288872131235,0.039690356306115185
"series_group, adv_id",0.052211370641316056,0.0
"series_group, adv_prim_id",0.052211370641316056,0.0
"series_group, age",0.07320952234753197,0.09916422033333505
"series_group, app_score",0.052211370641316056,0.0
"series_group, app_second_class",0.052211370641316056,0.0
"series_group, city",0.008253417546813706,0.009488451283615994
"series_group, city_rank",0.12450791795565144,0.19557838612891182
"series_group, creat_type_cd",0.08890044190278139,0.06279475658212336
"series_group, device_name",0.012082369838594564,0.011028196251161134
"series_group, emui_dev",0.05609864086690156,0.03434500918509564
"series_group, gender",0.11868246128708829,0.0967010617951562
"series_group, hispace_app_tags",0.052211370641316056,0.0
"series_group, inter_type_cd",0.052211370641316056,0.0
"series_group, label_2",0.028148093133796286,0.002042407813138256
"series_group, net_type",0.052211370641316056,0.0
"series_group, residence",0.03111852433641612,0.038964320048463966
"series_group, series_dev",0.0333726025555315,0.05434726710022065
"series_group, series_group",0.007458767234473725,0.0
"series_group, site_id",0.052211370641316056,0.0
"series_group, spread_app_id",0.052211370641316056,0.0
"series_group, task_id",0.052211370641316056,0.0
"series_group, u_feedLifeCycle_2",0.08710312302721972,0.07802740539938356
"series_group, u_refreshTimes_2",0.08009589187672395,0.06092437484861701
"series_group, device_size",0.009777312252332786,0.008862553950372259
"series_group, slot_id",0.015113538514181353,0.012496225896262605
"site_id, cillabel",0.0002970775000928636,0.0002970775000928636
"site_id, e_m",0.009160104746217661,0.010708036880173745
"site_id, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"site_id, u_phonePrice",0.13447915549618303,0.11706503934213838
"site_id, e_ch",0.011717324135440847,0.03238763662470448
"site_id, e_pl",0.0009617908635888944,0.0025367892120701646
"site_id, e_po",0.01824004219728145,0.014572384904245238
"site_id, e_rn",0.0051773137971982,0.004404131464560518
"site_id, e_section",0.05068542521561373,0.1823282211246859
"site_id, i_cat",0.0013122893496459423,0.002414235396183251
"site_id, i_dislikeTimes",0.0606773798627743,0.07236106469275172
"site_id, i_dtype",0.050401847179077225,0.047045523000812835
"site_id, i_regionEntity",0.0026353757520974457,0.0028261510946924404
"site_id, i_upTimes",0.04173108369064617,0.04665230792082885
"site_id, label_1",0.035655179049844686,0.0271609293574461
"site_id, pro",0.026276142005837513,0.05360443718254998
"site_id, u_browserMode",0.11223365549366879,0.09524723155010206
"site_id, u_feedLifeCycle_1",0.10882820017595936,0.1540164602940792
"site_id, u_refreshTimes_1",0.0384148742358273,0.039832316255503146
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.11179987439694272,0.05720057063636476
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.006672275839723479,0.006943520544465342
"site_id, city_rank",0.10334963067357932,0.2716453967428753
"site_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"site_id, device_name",0.009931498295573368,0.011410142829801934
"site_id, emui_dev",0.0634050510319164,0.02659766563970798
"site_id, gender",0.1694332008862812,0.15885119030427058
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.00204240781313825,0.00204240781313825
"site_id, net_type",0.0,0.0
"site_id, residence",0.020583440881976514,0.031063092423521708
"site_id, series_dev",0.025745199587665142,0.0428057044381453
"site_id, series_group",0.016361800592001118,0.048245327071128254
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"site_id, u_refreshTimes_2",0.04997037038911273,0.03219742450311725
"site_id, device_size",0.009461153758602224,0.009241936852345315
"site_id, slot_id",0.005967871399687779,0.008132020479304076
"spread_app_id, cillabel",0.0002970775000928636,0.0002970775000928636
"spread_app_id, e_m",0.009160104746217661,0.010708036880173745
"spread_app_id, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"spread_app_id, u_phonePrice",0.13447915549618303,0.11706503934213838
"spread_app_id, e_ch",0.011717324135440847,0.03238763662470448
"spread_app_id, e_pl",0.0009617908635888944,0.0025367892120701646
"spread_app_id, e_po",0.01824004219728145,0.014572384904245238
"spread_app_id, e_rn",0.0051773137971982,0.004404131464560518
"spread_app_id, e_section",0.05068542521561373,0.1823282211246859
"spread_app_id, i_cat",0.0013122893496459423,0.002414235396183251
"spread_app_id, i_dislikeTimes",0.0606773798627743,0.07236106469275172
"spread_app_id, i_dtype",0.050401847179077225,0.047045523000812835
"spread_app_id, i_regionEntity",0.0026353757520974457,0.0028261510946924404
"spread_app_id, i_upTimes",0.04173108369064617,0.04665230792082885
"spread_app_id, label_1",0.035655179049844686,0.0271609293574461
"spread_app_id, pro",0.026276142005837513,0.05360443718254998
"spread_app_id, u_browserMode",0.11223365549366879,0.09524723155010206
"spread_app_id, u_feedLifeCycle_1",0.10882820017595936,0.1540164602940792
"spread_app_id, u_refreshTimes_1",0.0384148742358273,0.039832316255503146
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.11179987439694272,0.05720057063636476
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.006672275839723479,0.006943520544465342
"spread_app_id, city_rank",0.10334963067357932,0.2716453967428753
"spread_app_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"spread_app_id, device_name",0.009931498295573368,0.011410142829801934
"spread_app_id, emui_dev",0.0634050510319164,0.02659766563970798
"spread_app_id, gender",0.1694332008862812,0.15885119030427058
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.00204240781313825,0.00204240781313825
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.020583440881976514,0.031063092423521708
"spread_app_id, series_dev",0.025745199587665142,0.0428057044381453
"spread_app_id, series_group",0.016361800592001118,0.048245327071128254
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"spread_app_id, u_refreshTimes_2",0.04997037038911273,0.03219742450311725
"spread_app_id, device_size",0.009461153758602224,0.009241936852345315
"spread_app_id, slot_id",0.005967871399687779,0.008132020479304076
"task_id, cillabel",0.0002970775000928636,0.0002970775000928636
"task_id, e_m",0.009160104746217661,0.010708036880173745
"task_id, u_browserLifeCycle",0.06626066074987313,0.06493790942712181
"task_id, u_phonePrice",0.13447915549618303,0.11706503934213838
"task_id, e_ch",0.011717324135440847,0.03238763662470448
"task_id, e_pl",0.0009617908635888944,0.0025367892120701646
"task_id, e_po",0.01824004219728145,0.014572384904245238
"task_id, e_rn",0.0051773137971982,0.004404131464560518
"task_id, e_section",0.05068542521561373,0.1823282211246859
"task_id, i_cat",0.0013122893496459423,0.002414235396183251
"task_id, i_dislikeTimes",0.0606773798627743,0.07236106469275172
"task_id, i_dtype",0.050401847179077225,0.047045523000812835
"task_id, i_regionEntity",0.0026353757520974457,0.0028261510946924404
"task_id, i_upTimes",0.04173108369064617,0.04665230792082885
"task_id, label_1",0.035655179049844686,0.0271609293574461
"task_id, pro",0.026276142005837513,0.05360443718254998
"task_id, u_browserMode",0.11223365549366879,0.09524723155010206
"task_id, u_feedLifeCycle_1",0.10882820017595936,0.1540164602940792
"task_id, u_refreshTimes_1",0.0384148742358273,0.039832316255503146
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.11179987439694272,0.05720057063636476
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.006672275839723479,0.006943520544465342
"task_id, city_rank",0.10334963067357932,0.2716453967428753
"task_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"task_id, device_name",0.009931498295573368,0.011410142829801934
"task_id, emui_dev",0.0634050510319164,0.02659766563970798
"task_id, gender",0.1694332008862812,0.15885119030427058
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.00204240781313825,0.00204240781313825
"task_id, net_type",0.0,0.0
"task_id, residence",0.020583440881976514,0.031063092423521708
"task_id, series_dev",0.025745199587665142,0.0428057044381453
"task_id, series_group",0.016361800592001118,0.048245327071128254
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"task_id, u_refreshTimes_2",0.04997037038911273,0.03219742450311725
"task_id, device_size",0.009461153758602224,0.009241936852345315
"task_id, slot_id",0.005967871399687779,0.008132020479304076
"u_feedLifeCycle_2, cillabel",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, e_m",0.010498627514718174,0.010523635390976612
"u_feedLifeCycle_2, u_browserLifeCycle",0.16571354302053545,0.16569477919695155
"u_feedLifeCycle_2, u_phonePrice",0.19772747619342812,0.19877856350061035
"u_feedLifeCycle_2, e_ch",0.061766208528312154,0.05232243344941263
"u_feedLifeCycle_2, e_pl",0.0023975891436624494,0.0032589193453414957
"u_feedLifeCycle_2, e_po",0.034301342418055394,0.03671924183062526
"u_feedLifeCycle_2, e_rn",0.01438788434243839,0.01458073914948527
"u_feedLifeCycle_2, e_section",0.49294924655653916,0.4961707063901724
"u_feedLifeCycle_2, i_cat",0.004637382321969308,0.004828136013630266
"u_feedLifeCycle_2, i_dislikeTimes",0.09919951306675885,0.09935444587678238
"u_feedLifeCycle_2, i_dtype",0.19849386470218464,0.19923325711880802
"u_feedLifeCycle_2, i_regionEntity",0.0030355313235499817,0.003399623407717031
"u_feedLifeCycle_2, i_upTimes",0.09919315775150138,0.09902854478590675
"u_feedLifeCycle_2, label_1",0.4933518490804626,0.4933537750946493
"u_feedLifeCycle_2, pro",0.04732063767859751,0.04183981451518305
"u_feedLifeCycle_2, u_browserMode",0.14117990520757062,0.14153831411381687
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16627547493516498,0.16691649076810053
"u_feedLifeCycle_2, u_refreshTimes_1",0.09935086482519795,0.09956970917645283
"u_feedLifeCycle_2, adv_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, adv_prim_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, age",0.12432558495876973,0.12469805962416163
"u_feedLifeCycle_2, app_score",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, app_second_class",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, city",0.00815628904321727,0.00785654142001235
"u_feedLifeCycle_2, city_rank",0.24791666217056635,0.24749281915348237
"u_feedLifeCycle_2, creat_type_cd",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, device_name",0.011199373070216104,0.010971366668623472
"u_feedLifeCycle_2, emui_dev",0.06205569537083749,0.05215072042069352
"u_feedLifeCycle_2, gender",0.3293722999987622,0.32922218941009096
"u_feedLifeCycle_2, hispace_app_tags",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, inter_type_cd",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, label_2",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, net_type",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, residence",0.03440284885846787,0.035532801507348326
"u_feedLifeCycle_2, series_dev",0.05220082283903057,0.06614780273661033
"u_feedLifeCycle_2, series_group",0.14206875632508287,0.14167860071108296
"u_feedLifeCycle_2, site_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, spread_app_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, task_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1971629098741134,0.1971629098741134
"u_feedLifeCycle_2, u_refreshTimes_2",0.09879993192222015,0.09943030673841323
"u_feedLifeCycle_2, device_size",0.014983134995045425,0.011560439474968225
"u_feedLifeCycle_2, slot_id",0.021748345350704287,0.01918492897548934
"u_refreshTimes_2, cillabel",0.40070184559396926,0.00029707750009283675
"u_refreshTimes_2, e_m",0.009217129091809297,0.013348928358026362
"u_refreshTimes_2, u_browserLifeCycle",0.13667421738646066,0.007433293890273354
"u_refreshTimes_2, u_phonePrice",0.20464759069575097,0.16720229091427424
"u_refreshTimes_2, e_ch",0.05481919751450909,0.030759026145725288
"u_refreshTimes_2, e_pl",0.0023383542404132244,0.0030968762503358863
"u_refreshTimes_2, e_po",0.031323512345649854,0.03429911723820398
"u_refreshTimes_2, e_rn",0.012926776663418621,0.008841584641673327
"u_refreshTimes_2, e_section",0.42763825884084883,0.13915246882494087
"u_refreshTimes_2, i_cat",0.0040855600812614145,0.006143593493211528
"u_refreshTimes_2, i_dislikeTimes",0.09021748825137532,0.07096859385915794
"u_refreshTimes_2, i_dtype",0.16743873334368883,0.10845961070031773
"u_refreshTimes_2, i_regionEntity",0.0029752911036711547,0.003210886394272061
"u_refreshTimes_2, i_upTimes",0.0912755597610384,0.06725969810451225
"u_refreshTimes_2, label_1",0.40592503389960677,0.06638141925378732
"u_refreshTimes_2, pro",0.04334803283891631,0.04896619065126992
"u_refreshTimes_2, u_browserMode",0.1309139038319138,0.0680056579867193
"u_refreshTimes_2, u_feedLifeCycle_1",0.16717492471917406,0.1730446487529929
"u_refreshTimes_2, u_refreshTimes_1",0.1100834130349455,0.12684147557035522
"u_refreshTimes_2, adv_id",0.800809536187753,0.0
"u_refreshTimes_2, adv_prim_id",0.800809536187753,0.0
"u_refreshTimes_2, age",0.11177993615902732,0.13519763103854604
"u_refreshTimes_2, app_score",0.800809536187753,0.0
"u_refreshTimes_2, app_second_class",0.800809536187753,0.0
"u_refreshTimes_2, city",0.00746118120021644,0.00986787440655778
"u_refreshTimes_2, city_rank",0.2160834474739052,0.2656578885978418
"u_refreshTimes_2, creat_type_cd",0.40196442496936385,0.06279475658212336
"u_refreshTimes_2, device_name",0.009838508581144757,0.013935694439697832
"u_refreshTimes_2, emui_dev",0.05522045037931088,0.05018600168614536
"u_refreshTimes_2, gender",0.2790176637330264,0.16943320088628122
"u_refreshTimes_2, hispace_app_tags",0.800809536187753,0.0
"u_refreshTimes_2, inter_type_cd",0.800809536187753,0.0
"u_refreshTimes_2, label_2",0.4004047680938765,0.0020424078131382533
"u_refreshTimes_2, net_type",0.800809536187753,0.0
"u_refreshTimes_2, residence",0.029811166708948886,0.04010046177412213
"u_refreshTimes_2, series_dev",0.04467593260451176,0.0627218549027751
"u_refreshTimes_2, series_group",0.13305760820943846,0.1400884384953604
"u_refreshTimes_2, site_id",0.800809536187753,0.0
"u_refreshTimes_2, spread_app_id",0.800809536187753,0.0
"u_refreshTimes_2, task_id",0.800809536187753,0.0
"u_refreshTimes_2, u_feedLifeCycle_2",0.16432099223885027,0.006431727877009915
"u_refreshTimes_2, u_refreshTimes_2",0.08008095361877528,0.0
"u_refreshTimes_2, device_size",0.014995032721933355,0.009267323220874129
"u_refreshTimes_2, slot_id",0.019609610943549096,0.013949616462063722
"device_size, cillabel",0.021482416725463256,0.0002970775000928366
"device_size, e_m",0.011799162580222332,0.012769024568941186
"device_size, u_browserLifeCycle",0.06702192184386102,0.0602448413729932
"device_size, u_phonePrice",0.1583408221619815,0.1903769640470175
"device_size, e_ch",0.02820894639728425,0.04485400525029017
"device_size, e_pl",0.0022279277876891008,0.0038195005542501427
"device_size, e_po",0.01566948777762399,0.04192751664525267
"device_size, e_rn",0.008384906667185181,0.011006968417790081
"device_size, e_section",0.12083352423134812,0.16681178305651362
"device_size, i_cat",0.0045685075136699905,0.007175479065933743
"device_size, i_dislikeTimes",0.0699657380261933,0.07200254306559614
"device_size, i_dtype",0.06346933792067291,0.11621826702736729
"device_size, i_regionEntity",0.003271049050295562,0.0037120264918423613
"device_size, i_upTimes",0.05167076675413413,0.07533739163117223
"device_size, label_1",0.0960135671821958,0.12296562702751601
