,Old,New
"app_score, e_m",0.00908435739703024,0.010043561606678363
"app_score, u_phonePrice",0.10783972567078232,0.1301425839670886
"app_score, e_ch",0.0030393213396791565,0.04972228362411517
"app_score, e_pl",0.0017961047866406866,0.0014668531279252042
"app_score, e_po",0.006256697716792679,0.007078441544771378
"app_score, e_rn",0.006647126623837628,0.015304465671955994
"app_score, e_section",0.08669039559984566,0.02017802163100975
"app_score, i_cat",0.0023940216103386083,0.0022710085013395954
"app_score, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"app_score, i_dtype",0.08136901988516826,0.06674871713902267
"app_score, i_regionEntity",0.0045093391916408545,0.004623819669004231
"app_score, i_upTimes",0.03709518378007854,0.03449053972263888
"app_score, label",0.19721409232054798,0.14423975684850399
"app_score, pro",0.07039527530885809,0.040027355739442244
"app_score, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"app_score, u_browserMode",0.01903856089298795,0.04483148939689556
"app_score, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"app_score, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.11376743643511142,0.060160653667008755
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.007859802884218274,0.008836475504865066
"app_score, city_rank",0.04326028276886243,0.1838341754164364
"app_score, creat_type_cd",0.0,0.0
"app_score, device_name",0.00953857526688176,0.011057222178363729
"app_score, emui_dev",0.020657361459551264,0.01809629723702923
"app_score, gender",0.10542078696322599,0.14941712060208942
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, net_type",0.0,0.0
"app_score, residence",0.01727715859285435,0.01847726046682982
"app_score, series_dev",0.04316828157871851,0.014058652591849088
"app_score, series_group",0.10703542507893937,0.14447770171461655
"app_score, site_id",0.0,0.0
"app_score, slot_id",0.00371042867292968,0.00371042867292968
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"app_score, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"app_score, device_size",0.004109184959475634,0.006517623220441571
"app_second_class, cillabel",0.0,0.0
"app_second_class, e_m",0.00908435739703024,0.010043561606678363
"app_second_class, u_phonePrice",0.10783972567078232,0.1301425839670886
"app_second_class, e_ch",0.0030393213396791565,0.04972228362411517
"app_second_class, e_pl",0.0017961047866406866,0.0014668531279252042
"app_second_class, e_po",0.006256697716792679,0.007078441544771378
"app_second_class, e_rn",0.006647126623837628,0.015304465671955994
"app_second_class, e_section",0.08669039559984566,0.02017802163100975
"app_second_class, i_cat",0.0023940216103386083,0.0022710085013395954
"app_second_class, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"app_second_class, i_dtype",0.08136901988516826,0.06674871713902267
"app_second_class, i_regionEntity",0.0045093391916408545,0.004623819669004231
"app_second_class, i_upTimes",0.03709518378007854,0.03449053972263888
"app_second_class, label",0.19721409232054798,0.14423975684850399
"app_second_class, pro",0.07039527530885809,0.040027355739442244
"app_second_class, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"app_second_class, u_browserMode",0.01903856089298795,0.04483148939689556
"app_second_class, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"app_second_class, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.11376743643511142,0.060160653667008755
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.007859802884218274,0.008836475504865066
"app_second_class, city_rank",0.04326028276886243,0.1838341754164364
"app_second_class, creat_type_cd",0.0,0.0
"app_second_class, device_name",0.00953857526688176,0.011057222178363729
"app_second_class, emui_dev",0.020657361459551264,0.01809629723702923
"app_second_class, gender",0.10542078696322599,0.14941712060208942
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, net_type",0.0,0.0
"app_second_class, residence",0.01727715859285435,0.01847726046682982
"app_second_class, series_dev",0.04316828157871851,0.014058652591849088
"app_second_class, series_group",0.10703542507893937,0.14447770171461655
"app_second_class, site_id",0.0,0.0
"app_second_class, slot_id",0.00371042867292968,0.00371042867292968
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"app_second_class, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"app_second_class, device_size",0.004109184959475634,0.006517623220441571
"city, cillabel",0.8077682166258782,0.8234783295176442
"city, e_m",0.009076150244427764,0.009099874690238584
"city, u_phonePrice",0.15013501981608085,0.14821672379490625
"city, e_ch",0.056112509492231406,0.0477450648046419
"city, e_pl",0.002835387690391496,0.0028945091458200747
"city, e_po",0.03313124487534371,0.03534310671288882
"city, e_rn",0.016462801319699377,0.015756194839910954
"city, e_section",0.4486511620452175,0.4488524541363267
"city, i_cat",0.005221389244558301,0.00512393046055451
"city, i_dislikeTimes",0.09654816753281267,0.09339213533548381
"city, i_dtype",0.18188751772670617,0.1790891094752621
"city, i_regionEntity",0.0033850355538318807,0.003409366847024412
"city, i_upTimes",0.09680197613508579,0.0973691617312746
"city, label",0.4422676258400976,0.4311308274716673
"city, pro",0.06235455786454445,0.043721004067426995
"city, u_browserLifeCycle",0.13841421805028029,0.12937913156857828
"city, u_browserMode",0.1271436909864658,0.1368914816482423
"city, u_feedLifeCycle_1",0.14177512620880656,0.13614761430540628
"city, u_refreshTimes_1",0.09042142323898066,0.09530220746944847
"city, adv_id",0.8077682166258782,0.8234783295176442
"city, adv_prim_id",0.8077682166258782,0.8234783295176442
"city, age",0.11572982444883842,0.11490372346382563
"city, app_score",0.8077682166258782,0.8234783295176442
"city, app_second_class",0.8077682166258782,0.8234783295176442
"city, city",0.007620454873829038,0.00776866348601551
"city, city_rank",0.2026840903597436,0.20653969938367595
"city, creat_type_cd",0.8077682166258782,0.8234783295176442
"city, device_name",0.009529957756649166,0.009463869677848142
"city, emui_dev",0.04378680820560173,0.04032124746650671
"city, gender",0.2806241941001553,0.28586089839741063
"city, hispace_app_tags",0.8077682166258782,0.8234783295176442
"city, inter_type_cd",0.8077682166258782,0.8234783295176442
"city, net_type",0.8077682166258782,0.8234783295176442
"city, residence",0.026152785852870127,0.02603525044934558
"city, series_dev",0.04459536242064524,0.04437136249518179
"city, series_group",0.13413478769747592,0.1331140874855453
"city, site_id",0.8077682166258782,0.8234783295176442
"city, slot_id",0.4038841083129391,0.4117391647588221
"city, spread_app_id",0.8077682166258782,0.8234783295176442
"city, task_id",0.8077682166258782,0.8234783295176442
"city, u_feedLifeCycle_2",0.12209453134691947,0.12433883318860034
"city, u_refreshTimes_2",0.09307332036273377,0.09241243957472353
"city, device_size",0.004437211381770268,0.006687328282214108
"city_rank, cillabel",0.0,0.2486776663772006
"city_rank, e_m",0.011896341465498641,0.010958540728911675
"city_rank, u_phonePrice",0.11366612337236218,0.12169204629289299
"city_rank, e_ch",0.012752168572665017,0.04868647272772445
"city_rank, e_pl",0.002234924566757211,0.0019384542288971378
"city_rank, e_po",0.013276699318166605,0.01907553882892376
"city_rank, e_rn",0.008339795206008763,0.015501530819925901
"city_rank, e_section",0.09606552536871948,0.18770150046020218
"city_rank, i_cat",0.004586931154358294,0.003994533973077132
"city_rank, i_dislikeTimes",0.0663675379393657,0.04853677184480806
"city_rank, i_dtype",0.08836392296521334,0.09863810796511056
"city_rank, i_regionEntity",0.004523029142300073,0.004609324059278006
"city_rank, i_upTimes",0.06514265666387684,0.05851252109175922
"city_rank, label",0.17253102119565944,0.24894117649794079
"city_rank, pro",0.07021205074852405,0.03952723522384548
"city_rank, u_browserLifeCycle",0.11238544791664194,0.06508414398602282
"city_rank, u_browserMode",0.05284178286752192,0.08277622514114324
"city_rank, u_feedLifeCycle_1",0.11785456101844591,0.09608299068570518
"city_rank, u_refreshTimes_1",0.038863338496510746,0.04416546448775642
"city_rank, adv_id",0.0,0.2486776663772006
"city_rank, adv_prim_id",0.0,0.2486776663772006
"city_rank, age",0.10465077631075437,0.08471264386608163
"city_rank, app_score",0.0,0.2486776663772006
"city_rank, app_second_class",0.0,0.2486776663772006
"city_rank, city",0.009833383274277109,0.009366068697018181
"city_rank, city_rank",0.0,0.06216941659430015
"city_rank, creat_type_cd",0.0,0.2486776663772006
"city_rank, device_name",0.012491158538773587,0.011662138535537164
"city_rank, emui_dev",0.04846862295870892,0.031238115374308144
"city_rank, gender",0.07007223993772316,0.11304965658798453
"city_rank, hispace_app_tags",0.0,0.2486776663772006
"city_rank, inter_type_cd",0.0,0.2486776663772006
"city_rank, net_type",0.0,0.2486776663772006
"city_rank, residence",0.02409290902507579,0.01895076782870962
"city_rank, series_dev",0.04100413186919998,0.029737609088679496
"city_rank, series_group",0.11222682484684679,0.1352098968305993
"city_rank, site_id",0.0,0.2486776663772006
"city_rank, slot_id",0.0037104286729296595,0.12804926186152996
"city_rank, spread_app_id",0.0,0.2486776663772006
"city_rank, task_id",0.0,0.2486776663772006
"city_rank, u_feedLifeCycle_2",0.05169788764957313,0.07477246839368891
"city_rank, u_refreshTimes_2",0.058585200456083925,0.07465613340799113
"city_rank, device_size",0.004172673875190028,0.005527520526029719
"creat_type_cd, cillabel",0.0,0.0
"creat_type_cd, e_m",0.00908435739703024,0.010043561606678363
"creat_type_cd, u_phonePrice",0.10783972567078232,0.1301425839670886
"creat_type_cd, e_ch",0.0030393213396791565,0.04972228362411517
"creat_type_cd, e_pl",0.0017961047866406866,0.0014668531279252042
"creat_type_cd, e_po",0.006256697716792679,0.007078441544771378
"creat_type_cd, e_rn",0.006647126623837628,0.015304465671955994
"creat_type_cd, e_section",0.08669039559984566,0.02017802163100975
"creat_type_cd, i_cat",0.0023940216103386083,0.0022710085013395954
"creat_type_cd, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"creat_type_cd, i_dtype",0.08136901988516826,0.06674871713902267
"creat_type_cd, i_regionEntity",0.0045093391916408545,0.004623819669004231
"creat_type_cd, i_upTimes",0.03709518378007854,0.03449053972263888
"creat_type_cd, label",0.19721409232054798,0.14423975684850399
"creat_type_cd, pro",0.07039527530885809,0.040027355739442244
"creat_type_cd, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"creat_type_cd, u_browserMode",0.01903856089298795,0.04483148939689556
"creat_type_cd, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"creat_type_cd, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"creat_type_cd, adv_id",0.0,0.0
"creat_type_cd, adv_prim_id",0.0,0.0
"creat_type_cd, age",0.11376743643511142,0.060160653667008755
"creat_type_cd, app_score",0.0,0.0
"creat_type_cd, app_second_class",0.0,0.0
"creat_type_cd, city",0.007859802884218274,0.008836475504865066
"creat_type_cd, city_rank",0.04326028276886243,0.1838341754164364
"creat_type_cd, creat_type_cd",0.0,0.0
"creat_type_cd, device_name",0.00953857526688176,0.011057222178363729
"creat_type_cd, emui_dev",0.020657361459551264,0.01809629723702923
"creat_type_cd, gender",0.10542078696322599,0.14941712060208942
"creat_type_cd, hispace_app_tags",0.0,0.0
"creat_type_cd, inter_type_cd",0.0,0.0
"creat_type_cd, net_type",0.0,0.0
"creat_type_cd, residence",0.01727715859285435,0.01847726046682982
"creat_type_cd, series_dev",0.04316828157871851,0.014058652591849088
"creat_type_cd, series_group",0.10703542507893937,0.14447770171461655
"creat_type_cd, site_id",0.0,0.0
"creat_type_cd, slot_id",0.00371042867292968,0.00371042867292968
"creat_type_cd, spread_app_id",0.0,0.0
"creat_type_cd, task_id",0.0,0.0
"creat_type_cd, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"creat_type_cd, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"creat_type_cd, device_size",0.004109184959475634,0.006517623220441571
"device_name, cillabel",0.7221915212757559,0.7450856556406411
"device_name, e_m",0.006878014488340508,0.007246448980087543
"device_name, u_phonePrice",0.12036525354595928,0.12429146601405223
"device_name, e_ch",0.05165883792531775,0.04698388012345542
"device_name, e_pl",0.002879963697661462,0.002901044601941202
"device_name, e_po",0.03547675645962533,0.03707134989465905
"device_name, e_rn",0.01682920019951079,0.016095649677906845
"device_name, e_section",0.40846293518591614,0.40654971485712776
"device_name, i_cat",0.005717723993598514,0.00548987376830365
"device_name, i_dislikeTimes",0.09548880292623878,0.09403609679444525
"device_name, i_dtype",0.18006210362885186,0.18460254053464759
"device_name, i_regionEntity",0.00320986939168041,0.003352867931555481
"device_name, i_upTimes",0.09803557801110496,0.09504745363843808
"device_name, label",0.39732857907248054,0.4053371903746894
"device_name, pro",0.056265240826995785,0.03929581825768765
"device_name, u_browserLifeCycle",0.1231259578382023,0.11363018910887955
"device_name, u_browserMode",0.11957780559659459,0.13753661692039254
"device_name, u_feedLifeCycle_1",0.12958518635474509,0.1284310026213059
"device_name, u_refreshTimes_1",0.09360341394524704,0.08941669204193874
"device_name, adv_id",0.7221915212757559,0.7450856556406411
"device_name, adv_prim_id",0.7221915212757559,0.7450856556406411
"device_name, age",0.10691166021946791,0.10878818978447936
"device_name, app_score",0.7221915212757559,0.7450856556406411
"device_name, app_second_class",0.7221915212757559,0.7450856556406411
"device_name, city",0.008862726055371927,0.00901060697012442
"device_name, city_rank",0.21856003789373962,0.22437356911660222
"device_name, creat_type_cd",0.7221915212757559,0.7450856556406411
"device_name, device_name",0.007221915212757566,0.007450856556406417
"device_name, emui_dev",0.037901258237565204,0.03597241720183564
"device_name, gender",0.26204573563853584,0.26967711376016423
"device_name, hispace_app_tags",0.7221915212757559,0.7450856556406411
"device_name, inter_type_cd",0.7221915212757559,0.7450856556406411
"device_name, net_type",0.7221915212757559,0.7450856556406411
"device_name, residence",0.030304805221594334,0.02982691244967238
"device_name, series_dev",0.03549530651449025,0.03699240997417364
"device_name, series_group",0.10648591954347067,0.10989455164713713
"device_name, site_id",0.7221915212757559,0.7450856556406411
"device_name, slot_id",0.36109576063787796,0.37254282782032055
"device_name, spread_app_id",0.7221915212757559,0.7450856556406411
"device_name, task_id",0.7221915212757559,0.7450856556406411
"device_name, u_feedLifeCycle_2",0.10481679053558744,0.10808738115914246
"device_name, u_refreshTimes_2",0.08325570379726849,0.0848232414936449
"device_name, device_size",0.004699381881334571,0.006552382456100797
"emui_dev, cillabel",0.6625878266361411,0.3086760874713823
"emui_dev, e_m",0.009482530692017656,0.012334273815693358
"emui_dev, u_phonePrice",0.1427043102420066,0.15855472475035115
"emui_dev, e_ch",0.04931250166112407,0.0428957254652383
"emui_dev, e_pl",0.002766738425293966,0.003276550126657489
"emui_dev, e_po",0.029578238336665744,0.03209915759451536
"emui_dev, e_rn",0.014249170680339924,0.01327574563634893
"emui_dev, e_section",0.38450386670249304,0.2154024777865362
"emui_dev, i_cat",0.005146379009306977,0.006331855908237293
"emui_dev, i_dislikeTimes",0.09288745761225432,0.08172226681639044
"emui_dev, i_dtype",0.15892941152686949,0.1301161731598418
"emui_dev, i_regionEntity",0.0037012116682730444,0.003961960225283331
"emui_dev, i_upTimes",0.08781352793676153,0.08754978868998955
"emui_dev, label",0.3740545347129385,0.2892624682830924
"emui_dev, pro",0.06504692314014766,0.03973529641823871
"emui_dev, u_browserLifeCycle",0.12834090039776358,0.06436514650062515
"emui_dev, u_browserMode",0.11439211226543892,0.11512200449756427
"emui_dev, u_feedLifeCycle_1",0.12676233836199552,0.0908780489993809
"emui_dev, u_refreshTimes_1",0.0865306743202851,0.07447353582142983
"emui_dev, adv_id",0.6625878266361411,0.3086760874713823
"emui_dev, adv_prim_id",0.6625878266361411,0.3086760874713823
"emui_dev, age",0.10469950636979136,0.10694072583879481
"emui_dev, app_score",0.6625878266361411,0.3086760874713823
"emui_dev, app_second_class",0.6625878266361411,0.3086760874713823
"emui_dev, city",0.008319275162521093,0.009869485282685466
"emui_dev, city_rank",0.20115028756932915,0.1808271776576173
"emui_dev, creat_type_cd",0.6625878266361411,0.3086760874713823
"emui_dev, device_name",0.009956657226618548,0.012827644768321114
"emui_dev, emui_dev",0.03155180126838771,0.013420699455277484
"emui_dev, gender",0.25059046634794646,0.13404910397094816
"emui_dev, hispace_app_tags",0.6625878266361411,0.3086760874713823
"emui_dev, inter_type_cd",0.6625878266361411,0.3086760874713823
"emui_dev, net_type",0.6625878266361411,0.3086760874713823
"emui_dev, residence",0.028226750512394948,0.03024043189989822
"emui_dev, series_dev",0.03950114893420898,0.0338975779308354
"emui_dev, series_group",0.11467071883857909,0.11586724097415227
"emui_dev, site_id",0.6625878266361411,0.3086760874713823
"emui_dev, slot_id",0.3313728586089839,0.15646956659035288
"emui_dev, spread_app_id",0.6625878266361411,0.3086760874713823
"emui_dev, task_id",0.6625878266361411,0.3086760874713823
"emui_dev, u_feedLifeCycle_2",0.10164770100034966,0.07416346186378556
"emui_dev, u_refreshTimes_2",0.08577142054808432,0.1044610668140312
"emui_dev, device_size",0.004267344479813212,0.006596887923052632
"gender, cillabel",0.18133733322807294,0.22412568090313412
"gender, e_m",0.009727522979105969,0.010131261727930236
"gender, u_phonePrice",0.14824669274882724,0.14532670192889663
"gender, e_ch",0.014545388472078242,0.0491949159232652
"gender, e_pl",0.0021219051786460115,0.0015733480697876366
"gender, e_po",0.010946097002979601,0.013493329122917817
"gender, e_rn",0.008773410378504045,0.015303366380001878
"gender, e_section",0.15189472959223554,0.11845583010973394
"gender, i_cat",0.0032930679465698835,0.002777013945177577
"gender, i_dislikeTimes",0.07468598888600775,0.03530338675298018
"gender, i_dtype",0.1082036105363238,0.09876876924291465
"gender, i_regionEntity",0.004309378291137066,0.004339493645936039
"gender, i_upTimes",0.05265400837333129,0.048756611668114
"gender, label",0.2558424013031284,0.2243340964711455
"gender, pro",0.06889288029169421,0.041209441856793226
"gender, u_browserLifeCycle",0.15654771009411622,0.057750059208968196
"gender, u_browserMode",0.05093481132415493,0.0638338088847286
"gender, u_feedLifeCycle_1",0.13996892354168683,0.08255963188938638
"gender, u_refreshTimes_1",0.04249615885235257,0.04765106181416279
"gender, adv_id",0.18133733322807294,0.22412568090313412
"gender, adv_prim_id",0.18133733322807294,0.22412568090313412
"gender, age",0.10344140845526534,0.06601918370569196
"gender, app_score",0.18133733322807294,0.22412568090313412
"gender, app_second_class",0.18133733322807294,0.22412568090313412
"gender, city",0.009782003016842391,0.010020183182865593
"gender, city_rank",0.12123019772812653,0.16526880871556013
"gender, creat_type_cd",0.18133733322807294,0.22412568090313412
"gender, device_name",0.010213899128061272,0.011022657298492146
"gender, emui_dev",0.027957313230886564,0.02771158196065779
"gender, gender",0.060445777742690984,0.07470856030104471
"gender, hispace_app_tags",0.18133733322807294,0.22412568090313412
"gender, inter_type_cd",0.18133733322807294,0.22412568090313412
"gender, net_type",0.18133733322807294,0.22412568090313412
"gender, residence",0.02247211731622608,0.022729632114944345
"gender, series_dev",0.038153802743826085,0.018270496641065843
"gender, series_group",0.10289911611931471,0.13907047558898827
"gender, site_id",0.18133733322807294,0.22412568090313412
"gender, slot_id",0.09437909528696614,0.11577326912449673
"gender, spread_app_id",0.18133733322807294,0.22412568090313412
"gender, task_id",0.18133733322807294,0.22412568090313412
"gender, u_feedLifeCycle_2",0.0761596499340243,0.07708443762758124
"gender, u_refreshTimes_2",0.060224217021921767,0.05196368516617984
"gender, device_size",0.004293775367100152,0.006891523907265603
"hispace_app_tags, cillabel",0.0,0.0
"hispace_app_tags, e_m",0.00908435739703024,0.010043561606678363
"hispace_app_tags, u_phonePrice",0.10783972567078232,0.1301425839670886
"hispace_app_tags, e_ch",0.0030393213396791565,0.04972228362411517
"hispace_app_tags, e_pl",0.0017961047866406866,0.0014668531279252042
"hispace_app_tags, e_po",0.006256697716792679,0.007078441544771378
"hispace_app_tags, e_rn",0.006647126623837628,0.015304465671955994
"hispace_app_tags, e_section",0.08669039559984566,0.02017802163100975
"hispace_app_tags, i_cat",0.0023940216103386083,0.0022710085013395954
"hispace_app_tags, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"hispace_app_tags, i_dtype",0.08136901988516826,0.06674871713902267
"hispace_app_tags, i_regionEntity",0.0045093391916408545,0.004623819669004231
"hispace_app_tags, i_upTimes",0.03709518378007854,0.03449053972263888
"hispace_app_tags, label",0.19721409232054798,0.14423975684850399
"hispace_app_tags, pro",0.07039527530885809,0.040027355739442244
"hispace_app_tags, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"hispace_app_tags, u_browserMode",0.01903856089298795,0.04483148939689556
"hispace_app_tags, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"hispace_app_tags, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.11376743643511142,0.060160653667008755
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.007859802884218274,0.008836475504865066
"hispace_app_tags, city_rank",0.04326028276886243,0.1838341754164364
"hispace_app_tags, creat_type_cd",0.0,0.0
"hispace_app_tags, device_name",0.00953857526688176,0.011057222178363729
"hispace_app_tags, emui_dev",0.020657361459551264,0.01809629723702923
"hispace_app_tags, gender",0.10542078696322599,0.14941712060208942
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, net_type",0.0,0.0
"hispace_app_tags, residence",0.01727715859285435,0.01847726046682982
"hispace_app_tags, series_dev",0.04316828157871851,0.014058652591849088
"hispace_app_tags, series_group",0.10703542507893937,0.14447770171461655
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, slot_id",0.00371042867292968,0.00371042867292968
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"hispace_app_tags, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"hispace_app_tags, device_size",0.004109184959475634,0.006517623220441571
"inter_type_cd, cillabel",0.0,0.0
"inter_type_cd, e_m",0.00908435739703024,0.010043561606678363
"inter_type_cd, u_phonePrice",0.10783972567078232,0.1301425839670886
"inter_type_cd, e_ch",0.0030393213396791565,0.04972228362411517
"inter_type_cd, e_pl",0.0017961047866406866,0.0014668531279252042
"inter_type_cd, e_po",0.006256697716792679,0.007078441544771378
"inter_type_cd, e_rn",0.006647126623837628,0.015304465671955994
"inter_type_cd, e_section",0.08669039559984566,0.02017802163100975
"inter_type_cd, i_cat",0.0023940216103386083,0.0022710085013395954
"inter_type_cd, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"inter_type_cd, i_dtype",0.08136901988516826,0.06674871713902267
"inter_type_cd, i_regionEntity",0.0045093391916408545,0.004623819669004231
"inter_type_cd, i_upTimes",0.03709518378007854,0.03449053972263888
"inter_type_cd, label",0.19721409232054798,0.14423975684850399
"inter_type_cd, pro",0.07039527530885809,0.040027355739442244
"inter_type_cd, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"inter_type_cd, u_browserMode",0.01903856089298795,0.04483148939689556
"inter_type_cd, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"inter_type_cd, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.11376743643511142,0.060160653667008755
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.007859802884218274,0.008836475504865066
"inter_type_cd, city_rank",0.04326028276886243,0.1838341754164364
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.00953857526688176,0.011057222178363729
"inter_type_cd, emui_dev",0.020657361459551264,0.01809629723702923
"inter_type_cd, gender",0.10542078696322599,0.14941712060208942
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.01727715859285435,0.01847726046682982
"inter_type_cd, series_dev",0.04316828157871851,0.014058652591849088
"inter_type_cd, series_group",0.10703542507893937,0.14447770171461655
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.00371042867292968,0.00371042867292968
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"inter_type_cd, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"inter_type_cd, device_size",0.004109184959475634,0.006517623220441571
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.00908435739703024,0.010043561606678363
"net_type, u_phonePrice",0.10783972567078232,0.1301425839670886
"net_type, e_ch",0.0030393213396791565,0.04972228362411517
"net_type, e_pl",0.0017961047866406866,0.0014668531279252042
"net_type, e_po",0.006256697716792679,0.007078441544771378
"net_type, e_rn",0.006647126623837628,0.015304465671955994
"net_type, e_section",0.08669039559984566,0.02017802163100975
"net_type, i_cat",0.0023940216103386083,0.0022710085013395954
"net_type, i_dislikeTimes",0.06857946306637547,0.016033683324123055
"net_type, i_dtype",0.08136901988516826,0.06674871713902267
"net_type, i_regionEntity",0.0045093391916408545,0.004623819669004231
"net_type, i_upTimes",0.03709518378007854,0.03449053972263888
"net_type, label",0.19721409232054798,0.14423975684850399
"net_type, pro",0.07039527530885809,0.040027355739442244
"net_type, u_browserLifeCycle",0.16865635435318982,0.034328532707785894
"net_type, u_browserMode",0.01903856089298795,0.04483148939689556
"net_type, u_feedLifeCycle_1",0.14805610943775194,0.06632122462942705
"net_type, u_refreshTimes_1",0.031110320291392785,0.03533675429593958
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.11376743643511142,0.060160653667008755
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.007859802884218274,0.008836475504865066
"net_type, city_rank",0.04326028276886243,0.1838341754164364
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.00953857526688176,0.011057222178363729
"net_type, emui_dev",0.020657361459551264,0.01809629723702923
"net_type, gender",0.10542078696322599,0.14941712060208942
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.01727715859285435,0.01847726046682982
"net_type, series_dev",0.04316828157871851,0.014058652591849088
"net_type, series_group",0.10703542507893937,0.14447770171461655
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.00371042867292968,0.00371042867292968
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.051697887649573136,0.051697887649573136
"net_type, u_refreshTimes_2",0.036193818142322504,0.03816696929028184
"net_type, device_size",0.004109184959475634,0.006517623220441571
"residence, cillabel",0.5969842898871082,0.5728270308676088
"residence, e_m",0.010489530601930384,0.010948958068669487
"residence, u_phonePrice",0.1541951468345832,0.1607521774822635
"residence, e_ch",0.045120252342878295,0.043491516404439774
"residence, e_pl",0.0027279270777529003,0.002638274390314
"residence, e_po",0.033641839741823554,0.03509972195566936
"residence, e_rn",0.014767720906448742,0.015519072614700823
"residence, e_section",0.36149819762030333,0.33744540136582446
"residence, i_cat",0.005729743346051324,0.005622512041999181
"residence, i_dislikeTimes",0.08985498387399543,0.09215903961305397
"residence, i_dtype",0.1658225723749035,0.16023663649841907
"residence, i_regionEntity",0.00327843163669687,0.003673887885944218
"residence, i_upTimes",0.09404321090813685,0.08811165918894663
"residence, label",0.3628824333366146,0.37434651030924815
