,Old,New
"age, e_ch",0.03523431867181589,0.0461210024052415
"age, e_pl",0.0021326457310314687,0.0032658936892495547
"age, e_po",0.02654602725701069,0.03839703182618959
"age, e_rn",0.010166690168700556,0.012487004262011048
"age, e_section",0.30730541533686395,0.35880119095079266
"age, i_cat",0.004010171325781297,0.005698239802604383
"age, i_dislikeTimes",0.07004205471024666,0.09372994660486281
"age, i_dtype",0.135717687115552,0.13981220974181677
"age, i_regionEntity",0.0029607034701689683,0.0033172941986308368
"age, i_upTimes",0.0763904613274476,0.08680335550106316
"age, label_1",0.28336070662155477,0.387140843286769
"age, pro",0.03570140218917142,0.04653336456177447
"age, u_browserMode",0.11526632101329806,0.12598573224419826
"age, u_feedLifeCycle_1",0.13840099816129056,0.14563893761516322
"age, u_refreshTimes_1",0.07320112083676167,0.08869549246494003
"age, adv_id",0.5150952504734673,0.5150952504734673
"age, adv_prim_id",0.5150952504734673,0.5150952504734673
"age, age",0.06438690630918341,0.06438690630918341
"age, app_score",0.5150952504734673,0.5150952504734673
"age, app_second_class",0.5150952504734673,0.5150952504734673
"age, city",0.008409501895420446,0.007895667392069386
"age, city_rank",0.215830274591916,0.1960217379381881
"age, creat_type_cd",0.3027034052508448,0.3027034052508448
"age, device_name",0.010897543001526098,0.012775049777314848
"age, emui_dev",0.049054528504854034,0.05068099150622731
"age, gender",0.20716645403145406,0.18694866136106486
"age, hispace_app_tags",0.5150952504734673,0.5150952504734673
"age, inter_type_cd",0.5150952504734673,0.5150952504734673
"age, label_2",0.2595900330498719,0.2595900330498719
"age, net_type",0.5150952504734673,0.5150952504734673
"age, residence",0.03753829573172308,0.03548398802902465
"age, series_dev",0.05861740179065367,0.04378561665354626
"age, series_group",0.13274490043029535,0.12348210234137011
"age, site_id",0.5150952504734673,0.5150952504734673
"age, spread_app_id",0.5150952504734673,0.5150952504734673
"age, task_id",0.5150952504734673,0.5150952504734673
"age, u_feedLifeCycle_2",0.13693044673029076,0.13693044673029076
"age, u_refreshTimes_2",0.08440804708787822,0.10084475502156709
"age, device_size",0.012733750828955476,0.008471273651767745
"age, slot_id",0.019237579562143822,0.01845276973461019
"app_score, cillabel",0.0002970775000928636,0.0002970775000928636
"app_score, e_m",0.009162070349008114,0.009388578514034528
"app_score, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"app_score, u_phonePrice",0.07562811369468642,0.09392972055464568
"app_score, e_ch",0.017903219186515818,0.02718526924076703
"app_score, e_pl",0.0008641313382878892,0.001953347201233874
"app_score, e_po",0.005196395083251554,0.014844966309991828
"app_score, e_rn",0.005023811338662668,0.010547972988017011
"app_score, e_section",0.11277934894423478,0.27521721618759404
"app_score, i_cat",0.0011705895880851076,0.002141670767121597
"app_score, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"app_score, i_dtype",0.021869594704202668,0.12595365665516317
"app_score, i_regionEntity",0.0028949203439236626,0.003906750163251237
"app_score, i_upTimes",0.047191151781194596,0.03614108001829659
"app_score, label_1",0.03110974733428319,0.17380052164921234
"app_score, pro",0.041797501291570484,0.029967389230959943
"app_score, u_browserMode",0.05544534588355474,0.06427411169187854
"app_score, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"app_score, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"app_score, adv_id",0.0,0.0
"app_score, adv_prim_id",0.0,0.0
"app_score, age",0.0782159127999359,0.1084619768744044
"app_score, app_score",0.0,0.0
"app_score, app_second_class",0.0,0.0
"app_score, city",0.0063593559542213995,0.006314692794598894
"app_score, city_rank",0.18288182113719442,0.10671732964089514
"app_score, creat_type_cd",0.06279475658212338,0.06279475658212338
"app_score, device_name",0.009671074257286345,0.011046697338104533
"app_score, emui_dev",0.022720927321915108,0.040945257053800144
"app_score, gender",0.13601632536414252,0.15159596565774164
"app_score, hispace_app_tags",0.0,0.0
"app_score, inter_type_cd",0.0,0.0
"app_score, label_2",0.00204240781313825,0.00204240781313825
"app_score, net_type",0.0,0.0
"app_score, residence",0.014532330595428296,0.021226146902845865
"app_score, series_dev",0.028265849182352813,0.012254496557341236
"app_score, series_group",0.09018014604635173,0.04952667289859941
"app_score, site_id",0.0,0.0
"app_score, spread_app_id",0.0,0.0
"app_score, task_id",0.0,0.0
"app_score, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"app_score, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"app_score, device_size",0.012087996858700892,0.010073528395386902
"app_score, slot_id",0.013955573190951264,0.005061323550038643
"app_second_class, cillabel",0.0002970775000928636,0.0002970775000928636
"app_second_class, e_m",0.009162070349008114,0.009388578514034528
"app_second_class, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"app_second_class, u_phonePrice",0.07562811369468642,0.09392972055464568
"app_second_class, e_ch",0.017903219186515818,0.02718526924076703
"app_second_class, e_pl",0.0008641313382878892,0.001953347201233874
"app_second_class, e_po",0.005196395083251554,0.014844966309991828
"app_second_class, e_rn",0.005023811338662668,0.010547972988017011
"app_second_class, e_section",0.11277934894423478,0.27521721618759404
"app_second_class, i_cat",0.0011705895880851076,0.002141670767121597
"app_second_class, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"app_second_class, i_dtype",0.021869594704202668,0.12595365665516317
"app_second_class, i_regionEntity",0.0028949203439236626,0.003906750163251237
"app_second_class, i_upTimes",0.047191151781194596,0.03614108001829659
"app_second_class, label_1",0.03110974733428319,0.17380052164921234
"app_second_class, pro",0.041797501291570484,0.029967389230959943
"app_second_class, u_browserMode",0.05544534588355474,0.06427411169187854
"app_second_class, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"app_second_class, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"app_second_class, adv_id",0.0,0.0
"app_second_class, adv_prim_id",0.0,0.0
"app_second_class, age",0.0782159127999359,0.1084619768744044
"app_second_class, app_score",0.0,0.0
"app_second_class, app_second_class",0.0,0.0
"app_second_class, city",0.0063593559542213995,0.006314692794598894
"app_second_class, city_rank",0.18288182113719442,0.10671732964089514
"app_second_class, creat_type_cd",0.06279475658212338,0.06279475658212338
"app_second_class, device_name",0.009671074257286345,0.011046697338104533
"app_second_class, emui_dev",0.022720927321915108,0.040945257053800144
"app_second_class, gender",0.13601632536414252,0.15159596565774164
"app_second_class, hispace_app_tags",0.0,0.0
"app_second_class, inter_type_cd",0.0,0.0
"app_second_class, label_2",0.00204240781313825,0.00204240781313825
"app_second_class, net_type",0.0,0.0
"app_second_class, residence",0.014532330595428296,0.021226146902845865
"app_second_class, series_dev",0.028265849182352813,0.012254496557341236
"app_second_class, series_group",0.09018014604635173,0.04952667289859941
"app_second_class, site_id",0.0,0.0
"app_second_class, spread_app_id",0.0,0.0
"app_second_class, task_id",0.0,0.0
"app_second_class, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"app_second_class, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"app_second_class, device_size",0.012087996858700892,0.010073528395386902
"app_second_class, slot_id",0.013955573190951264,0.005061323550038643
"city, cillabel",0.40393256340747896,0.40270711871959597
"city, e_m",0.009920434045863308,0.0098750906379544
"city, u_browserLifeCycle",0.13637713988636782,0.13596865832374017
"city, u_phonePrice",0.17250547736640795,0.1716439526161387
"city, e_ch",0.04486815497993042,0.06048142027801502
"city, e_pl",0.00257452264963583,0.0028607110162472077
"city, e_po",0.0344496120425416,0.03974696995232477
"city, e_rn",0.013504005000161547,0.013342815396007544
"city, e_section",0.4191147428085301,0.45309579511555076
"city, i_cat",0.004760745447840798,0.005334639910572812
"city, i_dislikeTimes",0.09315405156320153,0.09393584363820912
"city, i_dtype",0.1745191901937418,0.18456917573371953
"city, i_regionEntity",0.0028527832823387737,0.0031002471013490554
"city, i_upTimes",0.09372069313582179,0.09623887506653298
"city, label_1",0.4221066170637265,0.4273985913575204
"city, pro",0.033884502119490414,0.053315302379508274
"city, u_browserMode",0.1282333100076054,0.12889547292792863
"city, u_feedLifeCycle_1",0.15354546242250944,0.16140684763637714
"city, u_refreshTimes_1",0.0950295220765717,0.1005790535605976
"city, adv_id",0.8078651268149579,0.8054142374391919
"city, adv_prim_id",0.8078651268149579,0.8054142374391919
"city, age",0.11679323405993539,0.11625478109101711
"city, app_score",0.8078651268149579,0.8054142374391919
"city, app_second_class",0.8078651268149579,0.8054142374391919
"city, city",0.006311446303241859,0.006392176487612612
"city, city_rank",0.20243046529763453,0.20135355935979798
"city, creat_type_cd",0.43631401091759814,0.43508856622971515
"city, device_name",0.010471569270633458,0.010660609211428022
"city, emui_dev",0.05123142749864873,0.05109526697777285
"city, gender",0.2747843093567035,0.27396734623144814
"city, hispace_app_tags",0.8078651268149579,0.8054142374391919
"city, inter_type_cd",0.8078651268149579,0.8054142374391919
"city, label_2",0.40393256340747896,0.40270711871959597
"city, net_type",0.8078651268149579,0.8054142374391919
"city, residence",0.029989698562612563,0.029830156942192338
"city, series_dev",0.05512412269300754,0.04388391696683874
"city, series_group",0.12573274695893438,0.12538261990525354
"city, site_id",0.8078651268149579,0.8054142374391919
"city, spread_app_id",0.8078651268149579,0.8054142374391919
"city, task_id",0.8078651268149579,0.8054142374391919
"city, u_feedLifeCycle_2",0.1636525678636414,0.16316238998848823
"city, u_refreshTimes_2",0.09310037506034385,0.09285528612276726
"city, device_size",0.013049617347094429,0.007953270913445633
"city, slot_id",0.020532848528136374,0.018122618095138432
"city_rank, cillabel",0.0002970775000928335,0.1665490734895466
"city_rank, e_m",0.01253080111849078,0.01011111800106642
"city_rank, u_browserLifeCycle",0.06441954198647726,0.0980974661764888
"city_rank, u_phonePrice",0.13115823090348694,0.12420255134058096
"city_rank, e_ch",0.01652133413765855,0.04158358249208262
"city_rank, e_pl",0.001340327604460387,0.0022147800633577205
"city_rank, e_po",0.010346718430939903,0.02400895035415441
"city_rank, e_rn",0.004227857255448326,0.011129397388393025
"city_rank, e_section",0.09846927182513356,0.3373801327921422
"city_rank, i_cat",0.0029399246451494955,0.003846850205463192
"city_rank, i_dislikeTimes",0.03363699986003079,0.08261389189904916
"city_rank, i_dtype",0.058533636885599455,0.16500718875036527
"city_rank, i_regionEntity",0.003536245691171602,0.003791828188577457
"city_rank, i_upTimes",0.05082825674455517,0.06015637829518776
"city_rank, label_1",0.05873365002556579,0.2723677414345468
"city_rank, pro",0.04199360989067254,0.04118393552584698
"city_rank, u_browserMode",0.06941172756464822,0.09059148483932175
"city_rank, u_feedLifeCycle_1",0.08439829817526724,0.13918707917928091
"city_rank, u_refreshTimes_1",0.03327162050322954,0.05117626185731202
"city_rank, adv_id",0.0,0.3325039919789075
"city_rank, adv_prim_id",0.0,0.3325039919789075
"city_rank, age",0.06531563056127651,0.10718727341745278
"city_rank, app_score",0.0,0.3325039919789075
"city_rank, app_second_class",0.0,0.3325039919789075
"city_rank, city",0.007341367042107879,0.008190848990111254
"city_rank, city_rank",0.0,0.08312599799472688
"city_rank, creat_type_cd",0.06279475658212336,0.19146644880983324
"city_rank, device_name",0.013226956736184698,0.01091541147842398
"city_rank, emui_dev",0.03348095165095426,0.04018630235162599
"city_rank, gender",0.08286748343935765,0.19226250648137835
"city_rank, hispace_app_tags",0.0,0.3325039919789075
"city_rank, inter_type_cd",0.0,0.3325039919789075
"city_rank, label_2",0.0020424078131382442,0.168294403802592
"city_rank, net_type",0.0,0.3325039919789075
"city_rank, residence",0.023970536005888235,0.029059446160794984
"city_rank, series_dev",0.03458585539752683,0.030533466042953962
"city_rank, series_group",0.1114615192820845,0.08387868542348842
"city_rank, site_id",0.0,0.3325039919789075
"city_rank, spread_app_id",0.0,0.3325039919789075
"city_rank, task_id",0.0,0.3325039919789075
"city_rank, u_feedLifeCycle_2",0.07802740539938358,0.11547402428608561
"city_rank, u_refreshTimes_2",0.06576610288593651,0.07406964666907478
"city_rank, device_size",0.014125383361334544,0.008680577148869488
"city_rank, slot_id",0.02316822821775563,0.00983037495361148
"creat_type_cd, cillabel",0.4686026217089383,0.4686026217089383
"creat_type_cd, e_m",0.01023841493145765,0.010423547944002827
"creat_type_cd, u_browserLifeCycle",0.15641071435939422,0.15620087390297943
"creat_type_cd, u_phonePrice",0.19538150586462813,0.1952684446688809
"creat_type_cd, e_ch",0.04844326084995998,0.06085143411306655
"creat_type_cd, e_pl",0.002543787372907145,0.0030010799730459487
"creat_type_cd, e_po",0.035090642366565464,0.03704305454137882
"creat_type_cd, e_rn",0.013790357763663212,0.013675878399409341
"creat_type_cd, e_section",0.47759628936055826,0.4877965356938243
"creat_type_cd, i_cat",0.004404494703618929,0.0047577092230411
"creat_type_cd, i_dislikeTimes",0.09523491226487993,0.09902246350523379
"creat_type_cd, i_dtype",0.19146079019078385,0.19140464874125207
"creat_type_cd, i_regionEntity",0.002764029101806212,0.0030986876443559225
"creat_type_cd, i_upTimes",0.09684337472966831,0.0960094990282262
"creat_type_cd, label_1",0.4712798558466797,0.4787926780331929
"creat_type_cd, pro",0.03383111497783413,0.05389254667630818
"creat_type_cd, u_browserMode",0.1374387625004326,0.13775675651267988
"creat_type_cd, u_feedLifeCycle_1",0.1654863140993335,0.16848680453861226
"creat_type_cd, u_refreshTimes_1",0.0974555665780739,0.09732424084092803
"creat_type_cd, adv_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, adv_prim_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, age",0.12108825854230434,0.12276761845313283
"creat_type_cd, app_score",0.9372052434178766,0.9372052434178766
"creat_type_cd, app_second_class",0.9372052434178766,0.9372052434178766
"creat_type_cd, city",0.007624685239315377,0.007859024243494194
"creat_type_cd, city_rank",0.2419510564818597,0.23639550851607677
"creat_type_cd, creat_type_cd",0.4686026217089383,0.4686026217089383
"creat_type_cd, device_name",0.010807215760983074,0.011193030192871963
"creat_type_cd, emui_dev",0.05432136751532199,0.053683193148163035
"creat_type_cd, gender",0.31450015237010676,0.31352183265023315
"creat_type_cd, hispace_app_tags",0.9372052434178766,0.9372052434178766
"creat_type_cd, inter_type_cd",0.9372052434178766,0.9372052434178766
"creat_type_cd, label_2",0.47064502952207654,0.47064502952207654
"creat_type_cd, net_type",0.9372052434178766,0.9372052434178766
"creat_type_cd, residence",0.0359936636565302,0.03552967139499841
"creat_type_cd, series_dev",0.06213075300304681,0.05005947138834425
"creat_type_cd, series_group",0.13904540612338367,0.1420669883858914
"creat_type_cd, site_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, spread_app_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, task_id",0.9372052434178766,0.9372052434178766
"creat_type_cd, u_feedLifeCycle_2",0.18744104868357528,0.18744104868357528
"creat_type_cd, u_refreshTimes_2",0.096165047771123,0.09585666308691591
"creat_type_cd, device_size",0.014556448822037145,0.008679287620529231
"creat_type_cd, slot_id",0.021025456900567414,0.018659127064321403
"device_name, cillabel",0.3874447621523265,0.401574510750492
"device_name, e_m",0.008150477571625996,0.008462738349628665
"device_name, u_browserLifeCycle",0.1341985715523537,0.13890848775174222
"device_name, u_phonePrice",0.1584388577370121,0.16407473501896996
"device_name, e_ch",0.04422050915032462,0.05890605635112335
"device_name, e_pl",0.002613864193801758,0.002877169505629935
"device_name, e_po",0.03436153906650398,0.03977365750000489
"device_name, e_rn",0.013102304135019782,0.013201063714559811
"device_name, e_section",0.41977574024623676,0.4432509131030231
"device_name, i_cat",0.004744148676297556,0.005271838781041016
"device_name, i_dislikeTimes",0.09081760454258503,0.0949154893788535
"device_name, i_dtype",0.17046239437713315,0.17872633028759355
"device_name, i_regionEntity",0.002861866276864971,0.003184771839666682
"device_name, i_upTimes",0.09276984258268375,0.09660154327310698
"device_name, label_1",0.4127712942113774,0.42620828206451616
"device_name, pro",0.033995771146797915,0.053670755747450574
"device_name, u_browserMode",0.12776121720753902,0.12897318555674842
"device_name, u_feedLifeCycle_1",0.15229762439276343,0.15790599235637393
"device_name, u_refreshTimes_1",0.09736151293468683,0.09711503116184422
"device_name, adv_id",0.7742953693044673,0.8025548665007984
"device_name, adv_prim_id",0.7742953693044673,0.8025548665007984
"device_name, age",0.11187288796464777,0.11304727245720225
"device_name, app_score",0.7742953693044673,0.8025548665007984
"device_name, app_second_class",0.7742953693044673,0.8025548665007984
"device_name, city",0.007166704574993501,0.00735439008534176
"device_name, city_rank",0.21754428311485757,0.22171119143515555
"device_name, creat_type_cd",0.3909725574659289,0.40354264918860705
"device_name, device_name",0.008603281881160716,0.009119941664781792
"device_name, emui_dev",0.04700219919871598,0.04847727150820473
"device_name, gender",0.2776065456075854,0.2863084407144714
"device_name, hispace_app_tags",0.7742953693044673,0.8025548665007984
"device_name, inter_type_cd",0.7742953693044673,0.8025548665007984
"device_name, label_2",0.38714768465223365,0.4012774332503992
"device_name, net_type",0.7742953693044673,0.8025548665007984
"device_name, residence",0.033975488355524774,0.034320487064928254
"device_name, series_dev",0.051118218277693195,0.042270122723883606
"device_name, series_group",0.11684164177758447,0.12077177921109594
"device_name, site_id",0.7742953693044673,0.8025548665007984
"device_name, spread_app_id",0.7742953693044673,0.8025548665007984
"device_name, task_id",0.7742953693044673,0.8025548665007984
"device_name, u_feedLifeCycle_2",0.16111255523784762,0.16676445467711387
"device_name, u_refreshTimes_2",0.08795350737123546,0.09051208734078502
"device_name, device_size",0.013242743873343158,0.008244027393463995
"device_name, slot_id",0.02156827422992271,0.01705502714954954
"emui_dev, cillabel",0.23417133944817856,0.23417133944817856
"emui_dev, e_m",0.012601846772675281,0.012311074007187336
"emui_dev, u_browserLifeCycle",0.09894681745025044,0.09856783888496912
"emui_dev, u_phonePrice",0.1879945026327018,0.1748973110953903
"emui_dev, e_ch",0.036855493685443996,0.048315035480836946
"emui_dev, e_pl",0.0028838927842718357,0.0029415748845105106
"emui_dev, e_po",0.036806000564634206,0.03801952919155156
"emui_dev, e_rn",0.012157936749202822,0.011375435510937153
"emui_dev, e_section",0.3084646005225469,0.36122090596373635
"emui_dev, i_cat",0.005583618641320984,0.0060014304607581516
"emui_dev, i_dislikeTimes",0.08096503180541603,0.0970557662813174
"emui_dev, i_dtype",0.15705607177828346,0.13959424525835745
"emui_dev, i_regionEntity",0.0025491929738087225,0.0037176927506595518
"emui_dev, i_upTimes",0.0895191715868088,0.08473269424722671
"emui_dev, label_1",0.29564407630270917,0.34589286640245853
"emui_dev, pro",0.029550190357486208,0.0376307737295673
"emui_dev, u_browserMode",0.1248420193280875,0.1081514906864812
"emui_dev, u_feedLifeCycle_1",0.13394608882614245,0.15748102621164345
"emui_dev, u_refreshTimes_1",0.09416059346420051,0.07825373081903277
"emui_dev, adv_id",0.46774852389617144,0.46774852389617144
"emui_dev, adv_prim_id",0.46774852389617144,0.46774852389617144
"emui_dev, age",0.12449204271073316,0.1281399834981416
"emui_dev, app_score",0.46774852389617144,0.46774852389617144
"emui_dev, app_second_class",0.46774852389617144,0.46774852389617144
"emui_dev, city",0.008175334899998195,0.008762412040153877
"emui_dev, city_rank",0.19867999833758618,0.2092543071318115
"emui_dev, creat_type_cd",0.2612425266441383,0.2612425266441383
"emui_dev, device_name",0.013301949371157213,0.013289666489022908
"emui_dev, emui_dev",0.025986029105342867,0.025986029105342867
"emui_dev, gender",0.19337269610209565,0.19337269610209565
"emui_dev, hispace_app_tags",0.46774852389617144,0.46774852389617144
"emui_dev, inter_type_cd",0.46774852389617144,0.46774852389617144
"emui_dev, label_2",0.2338742619480857,0.2338742619480857
"emui_dev, net_type",0.46774852389617144,0.46774852389617144
"emui_dev, residence",0.03862612313347026,0.04019350597998128
"emui_dev, series_dev",0.05907987512093413,0.04551471074909716
"emui_dev, series_group",0.13312234140943263,0.12920677060543373
"emui_dev, site_id",0.46774852389617144,0.46774852389617144
"emui_dev, spread_app_id",0.46774852389617144,0.46774852389617144
"emui_dev, task_id",0.46774852389617144,0.46774852389617144
"emui_dev, u_feedLifeCycle_2",0.11517694678599277,0.11517694678599277
"emui_dev, u_refreshTimes_2",0.08984304120647202,0.09286665158773294
"emui_dev, device_size",0.011936780597910666,0.007577942192936115
"emui_dev, slot_id",0.02396557894003914,0.01917285738275748
"gender, cillabel",0.06134650376917078,0.06134650376917078
"gender, e_m",0.009270629098890685,0.009726092489711948
"gender, u_browserLifeCycle",0.08362757755801575,0.08625150086028693
"gender, u_phonePrice",0.09890580046758353,0.11502940339870442
"gender, e_ch",0.022733577429399767,0.03454246140959445
"gender, e_pl",0.0011896204195539456,0.0019758438996444173
"gender, e_po",0.01239481476379227,0.02234805839033527
"gender, e_rn",0.00732997579582623,0.011934693148147768
"gender, e_section",0.16201429126979172,0.27526833640045434
"gender, i_cat",0.002268729116167344,0.0033560421720417975
"gender, i_dislikeTimes",0.03366863963881961,0.0811082828346247
"gender, i_dtype",0.04554952135935296,0.12576301254961023
"gender, i_regionEntity",0.0030326414338696763,0.0038171621578796553
"gender, i_upTimes",0.0544797258813389,0.0478153510204191
"gender, label_1",0.08803678117312493,0.2068666248359087
"gender, pro",0.04059503160090055,0.03515485143423905
"gender, u_browserMode",0.07257778572759009,0.07746946629031747
"gender, u_feedLifeCycle_1",0.0951785295009944,0.11001763706240886
"gender, u_refreshTimes_1",0.05075731345134979,0.040237654343437665
"gender, adv_id",0.12209885253815589,0.12209885253815589
"gender, adv_prim_id",0.12209885253815589,0.12209885253815589
"gender, age",0.06774354157727969,0.10315317522633974
"gender, app_score",0.12209885253815589,0.12209885253815589
"gender, app_second_class",0.12209885253815589,0.12209885253815589
"gender, city",0.007250059364060149,0.007298977482311816
"gender, city_rank",0.18478837784221205,0.12759631761719345
"gender, creat_type_cd",0.1238441828512013,0.1238441828512013
"gender, device_name",0.009785664048829055,0.011233530096132902
"gender, emui_dev",0.03237373969459349,0.04315818479351988
"gender, gender",0.04069961751271863,0.04069961751271863
"gender, hispace_app_tags",0.12209885253815589,0.12209885253815589
"gender, inter_type_cd",0.12209885253815589,0.12209885253815589
"gender, label_2",0.06309183408221618,0.06309183408221618
"gender, net_type",0.12209885253815589,0.12209885253815589
"gender, residence",0.022375991690394247,0.025715012527604497
"gender, series_dev",0.03390639472056441,0.02033059059849249
"gender, series_group",0.09104756309597029,0.06669608638129909
"gender, site_id",0.12209885253815589,0.12209885253815589
"gender, spread_app_id",0.12209885253815589,0.12209885253815589
"gender, task_id",0.12209885253815589,0.12209885253815589
"gender, u_feedLifeCycle_2",0.10201641353188014,0.10201641353188014
"gender, u_refreshTimes_2",0.04134139113594029,0.05661244364236922
"gender, device_size",0.01165985303548249,0.009754947352349767
"gender, slot_id",0.016822215658256156,0.008273364757330037
"hispace_app_tags, cillabel",0.0002970775000928636,0.0002970775000928636
"hispace_app_tags, e_m",0.009162070349008114,0.009388578514034528
"hispace_app_tags, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"hispace_app_tags, u_phonePrice",0.07562811369468642,0.09392972055464568
"hispace_app_tags, e_ch",0.017903219186515818,0.02718526924076703
"hispace_app_tags, e_pl",0.0008641313382878892,0.001953347201233874
"hispace_app_tags, e_po",0.005196395083251554,0.014844966309991828
"hispace_app_tags, e_rn",0.005023811338662668,0.010547972988017011
"hispace_app_tags, e_section",0.11277934894423478,0.27521721618759404
"hispace_app_tags, i_cat",0.0011705895880851076,0.002141670767121597
"hispace_app_tags, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"hispace_app_tags, i_dtype",0.021869594704202668,0.12595365665516317
"hispace_app_tags, i_regionEntity",0.0028949203439236626,0.003906750163251237
"hispace_app_tags, i_upTimes",0.047191151781194596,0.03614108001829659
"hispace_app_tags, label_1",0.03110974733428319,0.17380052164921234
"hispace_app_tags, pro",0.041797501291570484,0.029967389230959943
"hispace_app_tags, u_browserMode",0.05544534588355474,0.06427411169187854
"hispace_app_tags, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"hispace_app_tags, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"hispace_app_tags, adv_id",0.0,0.0
"hispace_app_tags, adv_prim_id",0.0,0.0
"hispace_app_tags, age",0.0782159127999359,0.1084619768744044
"hispace_app_tags, app_score",0.0,0.0
"hispace_app_tags, app_second_class",0.0,0.0
"hispace_app_tags, city",0.0063593559542213995,0.006314692794598894
"hispace_app_tags, city_rank",0.18288182113719442,0.10671732964089514
"hispace_app_tags, creat_type_cd",0.06279475658212338,0.06279475658212338
"hispace_app_tags, device_name",0.009671074257286345,0.011046697338104533
"hispace_app_tags, emui_dev",0.022720927321915108,0.040945257053800144
"hispace_app_tags, gender",0.13601632536414252,0.15159596565774164
"hispace_app_tags, hispace_app_tags",0.0,0.0
"hispace_app_tags, inter_type_cd",0.0,0.0
"hispace_app_tags, label_2",0.00204240781313825,0.00204240781313825
"hispace_app_tags, net_type",0.0,0.0
"hispace_app_tags, residence",0.014532330595428296,0.021226146902845865
"hispace_app_tags, series_dev",0.028265849182352813,0.012254496557341236
"hispace_app_tags, series_group",0.09018014604635173,0.04952667289859941
"hispace_app_tags, site_id",0.0,0.0
"hispace_app_tags, spread_app_id",0.0,0.0
"hispace_app_tags, task_id",0.0,0.0
"hispace_app_tags, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"hispace_app_tags, u_refreshTimes_2",0.018052930610904704,0.03246254768050408
"hispace_app_tags, device_size",0.012087996858700892,0.010073528395386902
"hispace_app_tags, slot_id",0.013955573190951264,0.005061323550038643
"inter_type_cd, cillabel",0.0002970775000928636,0.0002970775000928636
"inter_type_cd, e_m",0.009162070349008114,0.009388578514034528
"inter_type_cd, u_browserLifeCycle",0.06291897319765927,0.06626066074987313
"inter_type_cd, u_phonePrice",0.07562811369468642,0.09392972055464568
"inter_type_cd, e_ch",0.017903219186515818,0.02718526924076703
"inter_type_cd, e_pl",0.0008641313382878892,0.001953347201233874
"inter_type_cd, e_po",0.005196395083251554,0.014844966309991828
"inter_type_cd, e_rn",0.005023811338662668,0.010547972988017011
"inter_type_cd, e_section",0.11277934894423478,0.27521721618759404
"inter_type_cd, i_cat",0.0011705895880851076,0.002141670767121597
"inter_type_cd, i_dislikeTimes",0.020697571847476764,0.0802657204234944
"inter_type_cd, i_dtype",0.021869594704202668,0.12595365665516317
"inter_type_cd, i_regionEntity",0.0028949203439236626,0.003906750163251237
"inter_type_cd, i_upTimes",0.047191151781194596,0.03614108001829659
"inter_type_cd, label_1",0.03110974733428319,0.17380052164921234
"inter_type_cd, pro",0.041797501291570484,0.029967389230959943
"inter_type_cd, u_browserMode",0.05544534588355474,0.06427411169187854
"inter_type_cd, u_feedLifeCycle_1",0.08877622528724549,0.12612366066214914
"inter_type_cd, u_refreshTimes_1",0.021832590313840234,0.021182619326853686
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.0782159127999359,0.1084619768744044
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.0063593559542213995,0.006314692794598894
"inter_type_cd, city_rank",0.18288182113719442,0.10671732964089514
"inter_type_cd, creat_type_cd",0.06279475658212338,0.06279475658212338
"inter_type_cd, device_name",0.009671074257286345,0.011046697338104533
"inter_type_cd, emui_dev",0.022720927321915108,0.040945257053800144
"inter_type_cd, gender",0.13601632536414252,0.15159596565774164
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.00204240781313825,0.00204240781313825
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.014532330595428296,0.021226146902845865
"inter_type_cd, series_dev",0.028265849182352813,0.012254496557341236
"inter_type_cd, series_group",0.09018014604635173,0.04952667289859941
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
