,Old,New
"residence, i_upTimes",0.07971129117968243,0.08756343237407876
"residence, label_1",0.43693887811951987,0.3565245752726419
"residence, pro",0.05427833904696523,0.05141288608586414
"residence, u_browserMode",0.14374913269090583,0.13616048271082892
"residence, u_feedLifeCycle_1",0.16552804146801056,0.15884303770145902
"residence, u_refreshTimes_1",0.0892553861543949,0.08939211376758395
"residence, adv_id",0.6684129749939418,0.6723825569184967
"residence, adv_prim_id",0.6684129749939418,0.6723825569184967
"residence, age",0.13383590353381947,0.13427066996560183
"residence, app_score",0.6684129749939418,0.6723825569184967
"residence, app_second_class",0.6684129749939418,0.6723825569184967
"residence, city",0.010665877118445568,0.010372257076505187
"residence, city_rank",0.20077718110744647,0.20106501638758772
"residence, creat_type_cd",0.6684129749939418,0.6723825569184967
"residence, device_name",0.023625838969037756,0.023130926424387323
"residence, emui_dev",0.10013603808281123,0.08937583323550716
"residence, gender",0.23116709694367396,0.23187981314430967
"residence, hispace_app_tags",0.6684129749939418,0.6723825569184967
"residence, inter_type_cd",0.6684129749939418,0.6723825569184967
"residence, residence",0.022280432499798053,0.02490305766364806
"residence, series_dev",0.21339489534028913,0.2101772481407305
"residence, series_group",0.25077059984265576,0.25241055029640547
"residence, site_id",0.6684129749939418,0.6723825569184967
"residence, spread_app_id",0.6684129749939418,0.6723825569184967
"residence, task_id",0.6684129749939418,0.6723825569184967
"residence, device_size",0.006393626141077465,0.005137311763714309
"residence, label_2",0.3471543783318535,0.3652467308671512
"residence, net_type",0.20816102724526753,0.20851038260693422
"residence, slot_id",0.02044210420965852,0.016916199389775233
"residence, u_feedLifeCycle_2",0.16135240310699062,0.1508148127152947
"residence, u_refreshTimes_2",0.08353475663698406,0.08598425940482997
"series_dev, cillabel",0.18594721840778222,0.0
"series_dev, e_m",0.01892487851413666,0.015188448587907329
"series_dev, u_browserLifeCycle",0.05878532414315535,0.02145189766787062
"series_dev, u_phonePrice",0.12271758555571755,0.09386483567953824
"series_dev, e_ch",0.044353689570873434,0.049424313284016405
"series_dev, e_pl",0.0023366966094951107,0.002143484422986409
"series_dev, e_po",0.027791408872606074,0.01823058551981068
"series_dev, e_rn",0.01314975363628788,0.01802724954879024
"series_dev, e_section",0.26875641920019266,0.12355216793442056
"series_dev, i_cat",0.003572605481718616,0.00459523494654222
"series_dev, i_dislikeTimes",0.08279124150389194,0.08448911916816519
"series_dev, i_dtype",0.09698687881989354,0.06415043714219676
"series_dev, i_regionEntity",0.003374741001130015,0.004254994927416472
"series_dev, i_upTimes",0.06212586656795848,0.05929089018403336
"series_dev, label_1",0.2929662792668086,0.0737259457207666
"series_dev, pro",0.03277901452742153,0.021659138616817376
"series_dev, u_browserMode",0.08799170212769702,0.07924976800581754
"series_dev, u_feedLifeCycle_1",0.1784623986767922,0.13934363976385358
"series_dev, u_refreshTimes_1",0.06900602538767914,0.05007109427407296
"series_dev, adv_id",0.18594721840778222,0.0
"series_dev, adv_prim_id",0.18594721840778222,0.0
"series_dev, age",0.13822995619368475,0.12712651716766163
"series_dev, app_score",0.18594721840778222,0.0
"series_dev, app_second_class",0.18594721840778222,0.0
"series_dev, city",0.01354167163870294,0.010815869362741056
"series_dev, city_rank",0.22019085189937743,0.15322953840749848
"series_dev, creat_type_cd",0.18594721840778222,0.0
"series_dev, device_name",0.02243853383595119,0.015371660200878458
"series_dev, emui_dev",0.10184359264543488,0.0665663440536409
"series_dev, gender",0.12718412105689092,0.057588551354799976
"series_dev, hispace_app_tags",0.18594721840778222,0.0
"series_dev, inter_type_cd",0.18594721840778222,0.0
"series_dev, residence",0.04099262472186168,0.026450178924603183
"series_dev, series_dev",0.046486804601945556,0.0
"series_dev, series_group",0.07064623372235568,0.027772899242903624
"series_dev, site_id",0.18594721840778222,0.0
"series_dev, spread_app_id",0.18594721840778222,0.0
"series_dev, task_id",0.18594721840778222,0.0
"series_dev, device_size",0.00519432680544435,0.005765154222147707
"series_dev, label_2",0.11071033568199232,0.0721544026362147
"series_dev, net_type",0.13883724554749913,0.11336601689546438
"series_dev, slot_id",0.014749509481948107,0.015944909798737077
"series_dev, u_feedLifeCycle_2",0.14194355276382756,0.092339769863104
"series_dev, u_refreshTimes_2",0.07449540415183734,0.05566946400906266
"series_group, cillabel",0.21154179023529004,0.0
"series_group, e_m",0.01428885531179607,0.013786037717672126
"series_group, u_browserLifeCycle",0.04697135770563596,0.02145189766787062
"series_group, u_phonePrice",0.14493716474730248,0.055790936100517184
"series_group, e_ch",0.04152369152721854,0.05412845680930364
"series_group, e_pl",0.0017175237072496034,0.0021339700528165717
"series_group, e_po",0.024094192413220215,0.016883923009161167
"series_group, e_rn",0.01400033771445213,0.018689783062663202
"series_group, e_section",0.20063387785754538,0.13334924567213738
"series_group, i_cat",0.003446429450503571,0.00426007746890336
"series_group, i_dislikeTimes",0.07303854671205151,0.07171627472771522
"series_group, i_dtype",0.08870770728865368,0.04261501260249102
"series_group, i_regionEntity",0.003344651502864952,0.0041165799421267425
"series_group, i_upTimes",0.0479035894588757,0.056001944968435
"series_group, label_1",0.339842306988876,0.06368153834422911
"series_group, pro",0.03845768307945319,0.03328313290623707
"series_group, u_browserMode",0.10572138600154343,0.09310299754224
"series_group, u_feedLifeCycle_1",0.19646289255779437,0.13490941527062392
"series_group, u_refreshTimes_1",0.06099932400568535,0.03944299672397958
"series_group, adv_id",0.21154179023529004,0.0
"series_group, adv_prim_id",0.21154179023529004,0.0
"series_group, age",0.052989848748806564,0.060913002272650035
"series_group, app_score",0.21154179023529004,0.0
"series_group, app_second_class",0.21154179023529004,0.0
"series_group, city",0.00863377332522811,0.008928260218640677
"series_group, city_rank",0.08728299338629636,0.09011013421105259
"series_group, creat_type_cd",0.21154179023529004,0.0
"series_group, device_name",0.017566963323011497,0.0141242501831807
"series_group, emui_dev",0.04465283702589136,0.03623736970016078
"series_group, gender",0.08458432692335041,0.043853803960184415
"series_group, hispace_app_tags",0.21154179023529004,0.0
"series_group, inter_type_cd",0.21154179023529004,0.0
"series_group, residence",0.013220941173269819,0.01741618234441826
"series_group, series_dev",0.07230753436270036,0.05769141866574504
"series_group, series_group",0.07051393007843003,0.0
"series_group, site_id",0.21154179023529004,0.0
"series_group, spread_app_id",0.21154179023529004,0.0
"series_group, task_id",0.21154179023529004,0.0
"series_group, device_size",0.004407022131277832,0.005708282555290124
"series_group, label_2",0.125959075004766,0.057670292294441185
"series_group, net_type",0.12403478524766867,0.08115256256032188
"series_group, slot_id",0.014452469238909034,0.014500111655056803
"series_group, u_feedLifeCycle_2",0.15997919465337554,0.09988669423744956
"series_group, u_refreshTimes_2",0.04989730420887494,0.045359201024956455
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.0034413939271262196,0.009353013530917987
"site_id, u_browserLifeCycle",0.03348918350897926,0.05556645395554223
"site_id, u_phonePrice",0.157349344892934,0.06689207122168497
"site_id, e_ch",0.035823499581993413,0.04969337969265638
"site_id, e_pl",0.0012043006164067296,0.0019609489132490056
"site_id, e_po",0.013776207124084994,0.012188299195892182
"site_id, e_rn",0.010690440763189818,0.01723092992989103
"site_id, e_section",0.21961694395980966,0.15894177599388012
"site_id, i_cat",0.0015028768886157858,0.0021683305934908637
"site_id, i_dislikeTimes",0.06498702833067979,0.09033225828513722
"site_id, i_dtype",0.05234858081476703,0.021792121010329537
"site_id, i_regionEntity",0.0030847880403660492,0.0037743621304973927
"site_id, i_upTimes",0.03749939776698105,0.046726803318529964
"site_id, label_1",0.33740713922933174,0.04414046195643761
"site_id, pro",0.02656959232721083,0.026558799361894772
"site_id, u_browserMode",0.06334761046569944,0.06730064864086946
"site_id, u_feedLifeCycle_1",0.14711157406199277,0.09846139297313072
"site_id, u_refreshTimes_1",0.02448458595263322,0.02201946851395953
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.10203021198927335,0.10644741435784211
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008087977898946405,0.010137049385260102
"site_id, city_rank",0.07425515898381384,0.12409025254297826
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.006010495968271594,0.008248431139304218
"site_id, emui_dev",0.04819585970772025,0.04070616002897817
"site_id, gender",0.14472264838758625,0.0726786243848776
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, residence",0.011399183540804986,0.01777202346428124
"site_id, series_dev",0.1821865514866139,0.19162977315910779
"site_id, series_group",0.30567826621259975,0.2315415519402889
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, device_size",0.001964380576362309,0.006664958539294134
"site_id, label_2",0.02073723141369943,0.05029369389806247
"site_id, net_type",0.07607949729452407,0.021904343883328514
"site_id, slot_id",0.00872480611746612,0.012308493640114472
"site_id, u_feedLifeCycle_2",0.10631746012207058,0.0645865248680066
"site_id, u_refreshTimes_2",0.01596614356411833,0.028023205054631004
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.0034413939271262196,0.009353013530917987
"spread_app_id, u_browserLifeCycle",0.03348918350897926,0.05556645395554223
"spread_app_id, u_phonePrice",0.157349344892934,0.06689207122168497
"spread_app_id, e_ch",0.035823499581993413,0.04969337969265638
"spread_app_id, e_pl",0.0012043006164067296,0.0019609489132490056
"spread_app_id, e_po",0.013776207124084994,0.012188299195892182
"spread_app_id, e_rn",0.010690440763189818,0.01723092992989103
"spread_app_id, e_section",0.21961694395980966,0.15894177599388012
"spread_app_id, i_cat",0.0015028768886157858,0.0021683305934908637
"spread_app_id, i_dislikeTimes",0.06498702833067979,0.09033225828513722
"spread_app_id, i_dtype",0.05234858081476703,0.021792121010329537
"spread_app_id, i_regionEntity",0.0030847880403660492,0.0037743621304973927
"spread_app_id, i_upTimes",0.03749939776698105,0.046726803318529964
"spread_app_id, label_1",0.33740713922933174,0.04414046195643761
"spread_app_id, pro",0.02656959232721083,0.026558799361894772
"spread_app_id, u_browserMode",0.06334761046569944,0.06730064864086946
"spread_app_id, u_feedLifeCycle_1",0.14711157406199277,0.09846139297313072
"spread_app_id, u_refreshTimes_1",0.02448458595263322,0.02201946851395953
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.10203021198927335,0.10644741435784211
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008087977898946405,0.010137049385260102
"spread_app_id, city_rank",0.07425515898381384,0.12409025254297826
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.006010495968271594,0.008248431139304218
"spread_app_id, emui_dev",0.04819585970772025,0.04070616002897817
"spread_app_id, gender",0.14472264838758625,0.0726786243848776
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, residence",0.011399183540804986,0.01777202346428124
"spread_app_id, series_dev",0.1821865514866139,0.19162977315910779
"spread_app_id, series_group",0.30567826621259975,0.2315415519402889
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, device_size",0.001964380576362309,0.006664958539294134
"spread_app_id, label_2",0.02073723141369943,0.05029369389806247
"spread_app_id, net_type",0.07607949729452407,0.021904343883328514
"spread_app_id, slot_id",0.00872480611746612,0.012308493640114472
"spread_app_id, u_feedLifeCycle_2",0.10631746012207058,0.0645865248680066
"spread_app_id, u_refreshTimes_2",0.01596614356411833,0.028023205054631004
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.0034413939271262196,0.009353013530917987
"task_id, u_browserLifeCycle",0.03348918350897926,0.05556645395554223
"task_id, u_phonePrice",0.157349344892934,0.06689207122168497
"task_id, e_ch",0.035823499581993413,0.04969337969265638
"task_id, e_pl",0.0012043006164067296,0.0019609489132490056
"task_id, e_po",0.013776207124084994,0.012188299195892182
"task_id, e_rn",0.010690440763189818,0.01723092992989103
"task_id, e_section",0.21961694395980966,0.15894177599388012
"task_id, i_cat",0.0015028768886157858,0.0021683305934908637
"task_id, i_dislikeTimes",0.06498702833067979,0.09033225828513722
"task_id, i_dtype",0.05234858081476703,0.021792121010329537
"task_id, i_regionEntity",0.0030847880403660492,0.0037743621304973927
"task_id, i_upTimes",0.03749939776698105,0.046726803318529964
"task_id, label_1",0.33740713922933174,0.04414046195643761
"task_id, pro",0.02656959232721083,0.026558799361894772
"task_id, u_browserMode",0.06334761046569944,0.06730064864086946
"task_id, u_feedLifeCycle_1",0.14711157406199277,0.09846139297313072
"task_id, u_refreshTimes_1",0.02448458595263322,0.02201946851395953
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.10203021198927335,0.10644741435784211
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008087977898946405,0.010137049385260102
"task_id, city_rank",0.07425515898381384,0.12409025254297826
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.006010495968271594,0.008248431139304218
"task_id, emui_dev",0.04819585970772025,0.04070616002897817
"task_id, gender",0.14472264838758625,0.0726786243848776
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, residence",0.011399183540804986,0.01777202346428124
"task_id, series_dev",0.1821865514866139,0.19162977315910779
"task_id, series_group",0.30567826621259975,0.2315415519402889
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, device_size",0.001964380576362309,0.006664958539294134
"task_id, label_2",0.02073723141369943,0.05029369389806247
"task_id, net_type",0.07607949729452407,0.021904343883328514
"task_id, slot_id",0.00872480611746612,0.012308493640114472
"task_id, u_feedLifeCycle_2",0.10631746012207058,0.0645865248680066
"task_id, u_refreshTimes_2",0.01596614356411833,0.028023205054631004
"device_size, cillabel",0.10616323751716497,0.0
"device_size, e_m",0.015588090282353174,0.013671369539597675
"device_size, u_browserLifeCycle",0.022081363203291078,0.004338845359397179
"device_size, u_phonePrice",0.05541457949649418,0.031918385679679945
"device_size, e_ch",0.038422696561975535,0.04877263867847651
"device_size, e_pl",0.002274761638193892,0.0025417432238694767
"device_size, e_po",0.026344139437286293,0.027287710208042812
"device_size, e_rn",0.013307658742436574,0.015894624348758213
"device_size, e_section",0.19017338891567037,0.09041272966370187
"device_size, i_cat",0.004957895927888228,0.006234640051538221
"device_size, i_dislikeTimes",0.07928539227420085,0.08053953166693908
"device_size, i_dtype",0.08142469007247959,0.0888285197841043
"device_size, i_regionEntity",0.003642941337060654,0.0041543981832808385
"device_size, i_upTimes",0.058198450590461095,0.06447294724761578
"device_size, label_1",0.2716407741935325,0.09908756932724438
"device_size, pro",0.03935706312926908,0.027928026082358007
"device_size, u_browserMode",0.08539022935135826,0.06619486668875654
"device_size, u_feedLifeCycle_1",0.20394974140800468,0.1370647334384511
"device_size, u_refreshTimes_1",0.07250031869438293,0.06161073420400207
"device_size, adv_id",0.10616323751716497,0.0
"device_size, adv_prim_id",0.10616323751716497,0.0
"device_size, age",0.12806410467167625,0.12056539912850278
"device_size, app_score",0.10616323751716497,0.0
"device_size, app_second_class",0.10616323751716497,0.0
"device_size, city",0.012116241816055938,0.010674132980099948
"device_size, city_rank",0.20466192388286775,0.1749553806682899
"device_size, creat_type_cd",0.10616323751716497,0.0
"device_size, device_name",0.018114231586953126,0.014625186019104505
"device_size, emui_dev",0.08759360939981653,0.06445147070702407
"device_size, gender",0.2057663889744249,0.17411155602226353
"device_size, hispace_app_tags",0.10616323751716497,0.0
"device_size, inter_type_cd",0.10616323751716497,0.0
"device_size, residence",0.034316070936148094,0.03329133531612983
"device_size, series_dev",0.16291532587242108,0.1265372661664449
"device_size, series_group",0.16670729716569183,0.1421587294260646
"device_size, site_id",0.10616323751716497,0.0
"device_size, spread_app_id",0.10616323751716497,0.0
"device_size, task_id",0.10616323751716497,0.0
"device_size, device_size",0.0008042669508876128,0.0
"device_size, label_2",0.08721990270708857,0.03611280997934434
"device_size, net_type",0.20389079811297295,0.19628237823405087
"device_size, slot_id",0.02901229953523812,0.021644532761805817
"device_size, u_feedLifeCycle_2",0.036711206508324705,0.02182027345022533
"device_size, u_refreshTimes_2",0.09970576258159757,0.08892671274766613
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.004039070882422195,0.008950997488369986
"label_2, u_browserLifeCycle",0.03473196507553795,0.055566453955542223
"label_2, u_phonePrice",0.16001095086287273,0.06808204605837243
"label_2, e_ch",0.035801162108629776,0.04968350192715075
"label_2, e_pl",0.0012073335202330083,0.0018523353007469628
"label_2, e_po",0.013945189995140635,0.012085565645448262
"label_2, e_rn",0.010782693507577214,0.017245651718140305
"label_2, e_section",0.21439751671159682,0.15985630996404554
"label_2, i_cat",0.001570414343253903,0.002123425223987669
"label_2, i_dislikeTimes",0.06527389588563588,0.0904281566766313
"label_2, i_dtype",0.053014114892853056,0.023744291315568537
"label_2, i_regionEntity",0.0031056877576777432,0.0037816790651844095
"label_2, i_upTimes",0.037872850825628454,0.04674533989124478
"label_2, label_1",0.3382881527766173,0.04380188578134016
"label_2, pro",0.026347029858765147,0.0270179636865543
"label_2, u_browserMode",0.0633785825649766,0.0670549209718248
"label_2, u_feedLifeCycle_1",0.14635061799232646,0.09773884493465465
"label_2, u_refreshTimes_1",0.024991028556202676,0.023152628363520163
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.10284254856278219,0.1049261843526889
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.008168709980969796,0.00990538189759592
"label_2, city_rank",0.07985424116381785,0.12347031767488785
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.006679794117553695,0.008033458716246384
"label_2, emui_dev",0.04850017372155446,0.041731920076959875
"label_2, gender",0.14455557754056322,0.09089838436508262
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, residence",0.012147508367565662,0.017284648978076765
"label_2, series_dev",0.18434704156786205,0.18426119260473806
"label_2, series_group",0.30593193265191104,0.23041548667264644
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, device_size",0.0020808864799933447,0.0064345607164704895
"label_2, label_2",0.0,0.0
"label_2, net_type",0.07772871962904752,0.03134593312887325
"label_2, slot_id",0.008885895446008582,0.012063405392202763
"label_2, u_feedLifeCycle_2",0.10549903446072785,0.0644055843736135
"label_2, u_refreshTimes_2",0.016824618524913952,0.02786640662636304
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.008662730363182408,0.00949009124898251
"net_type, u_browserLifeCycle",0.039324420306656664,0.05556645395554223
"net_type, u_phonePrice",0.15259749293611602,0.07434397786287443
"net_type, e_ch",0.03614650957914624,0.05030988128172682
"net_type, e_pl",0.0013503569879224904,0.001632691840151677
"net_type, e_po",0.014007233337973324,0.011766816402268987
"net_type, e_rn",0.010787690392600111,0.017879805562036766
"net_type, e_section",0.21750612752203885,0.15606280382371573
"net_type, i_cat",0.0017059128362022205,0.0021402068497861607
"net_type, i_dislikeTimes",0.06322511597389355,0.08478597660534865
"net_type, i_dtype",0.051282679540134705,0.03895768440477418
"net_type, i_regionEntity",0.00311945832458592,0.0038325660852723447
"net_type, i_upTimes",0.03814375566045299,0.04617027654648715
"net_type, label_1",0.3360050659165885,0.0404905508415524
"net_type, pro",0.027324655873203582,0.028280002643577336
"net_type, u_browserMode",0.06481660009794989,0.06753230071837148
"net_type, u_feedLifeCycle_1",0.15472056687726643,0.10839581077519471
"net_type, u_refreshTimes_1",0.034836335175715404,0.024851854383162134
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.10053312028147657,0.10720854276000091
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.008034489617135016,0.007946972016302546
"net_type, city_rank",0.0822788756444274,0.1102579208349195
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.009354472663811297,0.01052126122962523
"net_type, emui_dev",0.04437173641647241,0.05067055798416164
"net_type, gender",0.14287911379015056,0.08681472882721862
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, residence",0.01609330814172113,0.021545303268111007
"net_type, series_dev",0.17382576619594653,0.1862263274119152
"net_type, series_group",0.30734991581688953,0.21415000150245
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, device_size",0.003657624730973391,0.005333550252574671
"net_type, label_2",0.03687500459723529,0.07902087175165899
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.007530433826539522,0.014925027888155903
"net_type, u_feedLifeCycle_2",0.1078058177826062,0.0765110806352979
"net_type, u_refreshTimes_2",0.02952101494568409,0.02385364145618264
"slot_id, cillabel",0.0,0.0
"slot_id, e_m",0.02259023155462182,0.02539073774251936
"slot_id, u_browserLifeCycle",0.025710704098866725,0.011581793774064628
"slot_id, u_phonePrice",0.12126946872850078,0.086363701404355
"slot_id, e_ch",0.03625149667793411,0.05225092594482965
"slot_id, e_pl",0.002098900697129844,0.002689736633525309
"slot_id, e_po",0.023461889605908597,0.01706172908702363
"slot_id, e_rn",0.01294355239882793,0.016220856006287587
"slot_id, e_section",0.17585482718501205,0.13433554286945165
"slot_id, i_cat",0.003862331053326531,0.004851082862407137
"slot_id, i_dislikeTimes",0.07797834520846054,0.07819350528345555
"slot_id, i_dtype",0.06665284961351346,0.07042733645034618
"slot_id, i_regionEntity",0.0036535837532074155,0.004290639344642889
"slot_id, i_upTimes",0.04792529471530094,0.0556106609092681
"slot_id, label_1",0.2623471872811143,0.06202655205297748
"slot_id, pro",0.02674214286800535,0.03368062293084506
"slot_id, u_browserMode",0.0794576371507497,0.06701085885013694
"slot_id, u_feedLifeCycle_1",0.18502729621419467,0.1186527244358514
"slot_id, u_refreshTimes_1",0.05534762112297731,0.04455424074496531
"slot_id, adv_id",0.0,0.0
"slot_id, adv_prim_id",0.0,0.0
"slot_id, age",0.13062968732201002,0.12240534211247006
"slot_id, app_score",0.0,0.0
"slot_id, app_second_class",0.0,0.0
"slot_id, city",0.012473396133138165,0.011911069771735625
"slot_id, city_rank",0.17575245395871775,0.1721195484452619
"slot_id, creat_type_cd",0.0,0.0
"slot_id, device_name",0.02718504819472224,0.026068756887348984
"slot_id, emui_dev",0.09845635749969497,0.07817249480268901
"slot_id, gender",0.21790700998926243,0.12689283460282436
"slot_id, hispace_app_tags",0.0,0.0
"slot_id, inter_type_cd",0.0,0.0
"slot_id, residence",0.03250919462496987,0.034079521849439964
"slot_id, series_dev",0.1876755783112698,0.1982266596956358
"slot_id, series_group",0.18467764575828477,0.19550012940705197
"slot_id, site_id",0.0,0.0
"slot_id, spread_app_id",0.0,0.0
"slot_id, task_id",0.0,0.0
"slot_id, device_size",0.007837833616215682,0.005180103786088151
"slot_id, label_2",0.036786663358406,0.0636039341941787
"slot_id, net_type",0.16712583005460094,0.09820213597086168
"slot_id, slot_id",0.0,0.0
"slot_id, u_feedLifeCycle_2",0.07944736847795494,0.05771857332941582
"slot_id, u_refreshTimes_2",0.08089064283406275,0.07468809933186396
"u_feedLifeCycle_2, cillabel",0.814491281921093,0.0
"u_feedLifeCycle_2, e_m",0.02215749765512163,0.012298593243035533
"u_feedLifeCycle_2, u_browserLifeCycle",0.14041480326093553,0.0032502875254349396
"u_feedLifeCycle_2, u_phonePrice",0.174596039336043,0.04405925066832267
"u_feedLifeCycle_2, e_ch",0.047880081961352496,0.04915773298743709
"u_feedLifeCycle_2, e_pl",0.00247600897392992,0.0019939381603992492
"u_feedLifeCycle_2, e_po",0.035924196217299954,0.013053971515710588
"u_feedLifeCycle_2, e_rn",0.016083666668945965,0.017309315793032194
"u_feedLifeCycle_2, e_section",0.4739947341951533,0.16151188105970862
"u_feedLifeCycle_2, i_cat",0.00414439008038149,0.0022272684920984793
"u_feedLifeCycle_2, i_dislikeTimes",0.0951151993922091,0.08832373903489182
"u_feedLifeCycle_2, i_dtype",0.17938662444282166,0.03398196711903627
"u_feedLifeCycle_2, i_regionEntity",0.0025752551914425235,0.003776386550820142
"u_feedLifeCycle_2, i_upTimes",0.09314095944876748,0.04786661250373612
"u_feedLifeCycle_2, label_1",0.4706636977375201,0.04944966387192121
"u_feedLifeCycle_2, pro",0.06354781975303862,0.027049884310408553
"u_feedLifeCycle_2, u_browserMode",0.15300682876124805,0.07188829208660534
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.17283252820838213,0.15322077069852078
"u_feedLifeCycle_2, u_refreshTimes_1",0.10908235857143588,0.05082330434939061
"u_feedLifeCycle_2, adv_id",0.814491281921093,0.0
"u_feedLifeCycle_2, adv_prim_id",0.814491281921093,0.0
"u_feedLifeCycle_2, age",0.1338444841189996,0.07413284536875794
"u_feedLifeCycle_2, app_score",0.814491281921093,0.0
"u_feedLifeCycle_2, app_second_class",0.814491281921093,0.0
"u_feedLifeCycle_2, city",0.011596347934554257,0.00750910279059098
"u_feedLifeCycle_2, city_rank",0.2245104993829539,0.14786004271485126
"u_feedLifeCycle_2, creat_type_cd",0.814491281921093,0.0
"u_feedLifeCycle_2, device_name",0.025378723616401516,0.011814690807921406
"u_feedLifeCycle_2, emui_dev",0.10830691533556346,0.04842990706324984
"u_feedLifeCycle_2, gender",0.2861601083232064,0.11683246143473569
"u_feedLifeCycle_2, hispace_app_tags",0.814491281921093,0.0
"u_feedLifeCycle_2, inter_type_cd",0.814491281921093,0.0
"u_feedLifeCycle_2, residence",0.03315645874231298,0.022403219391616536
"u_feedLifeCycle_2, series_dev",0.2349259598279345,0.1387716821475684
"u_feedLifeCycle_2, series_group",0.28250755187285814,0.14228876585124933
"u_feedLifeCycle_2, site_id",0.814491281921093,0.0
"u_feedLifeCycle_2, spread_app_id",0.814491281921093,0.0
"u_feedLifeCycle_2, task_id",0.814491281921093,0.0
"u_feedLifeCycle_2, device_size",0.007469165750441109,0.006704878122043238
"u_feedLifeCycle_2, label_2",0.41238646827208525,0.05291998682345145
"u_feedLifeCycle_2, net_type",0.2251018041154645,0.011349078354386583
"u_feedLifeCycle_2, slot_id",0.022558396554720774,0.017451769762314082
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1357485469868488,0.0
"u_feedLifeCycle_2, u_refreshTimes_2",0.10624235314519317,0.048075886737658495
"u_refreshTimes_2, cillabel",0.0,0.0
"u_refreshTimes_2, e_m",0.014880811399977618,0.015967981249801404
"u_refreshTimes_2, u_browserLifeCycle",0.021139479506918087,0.005800513122314666
"u_refreshTimes_2, u_phonePrice",0.09546617130595292,0.08257316656693325
"u_refreshTimes_2, e_ch",0.03606641688213498,0.047408874048111366
"u_refreshTimes_2, e_pl",0.002122530157146545,0.002253362732448034
"u_refreshTimes_2, e_po",0.016352708122633355,0.01279158838129136
"u_refreshTimes_2, e_rn",0.012876709090637279,0.016586234742599786
"u_refreshTimes_2, e_section",0.19400690200558754,0.15603757985060918
"u_refreshTimes_2, i_cat",0.0026318568603923833,0.0027155816840738283
"u_refreshTimes_2, i_dislikeTimes",0.06996031486790069,0.08187651393825285
"u_refreshTimes_2, i_dtype",0.06780259072344162,0.03431398750963123
"u_refreshTimes_2, i_regionEntity",0.003361840386385404,0.004101865117116946
"u_refreshTimes_2, i_upTimes",0.03718544456363928,0.04883371619436665
"u_refreshTimes_2, label_1",0.3177817449876337,0.05020617611243643
"u_refreshTimes_2, pro",0.029949416659022624,0.0269485019445532
"u_refreshTimes_2, u_browserMode",0.08652107060017497,0.08132215556658057
"u_refreshTimes_2, u_feedLifeCycle_1",0.18272516759465512,0.15299561644074033
