,Old,New
"net_type, e_po",0.025986722277991946,0.010227524084748372
"net_type, e_rn",0.016379594546575366,0.017476996520392814
"net_type, e_section",0.07166121683539615,0.21769164141724734
"net_type, i_cat",0.0023010540486356566,0.0024813310580185195
"net_type, i_dtype",0.029295527350899637,0.027768748247743974
"net_type, i_upTimes",0.0225020594305842,0.027729169148016115
"net_type, label_1",0.07448465998894849,0.2351346543227143
"net_type, pro",0.015206891709592689,0.01449385479175508
"net_type, u_browserLifeCycle",0.14387355482870723,0.06499680560195728
"net_type, u_browserMode",0.09280603130824512,0.025999302787771194
"net_type, u_feedLifeCycle_1",0.1591101062435718,0.04810200815835272
"net_type, u_refreshTimes_1",0.019821825086946295,0.03276946266022132
"net_type, i_dislikeTimes",0.060678998417306826,0.06381415418642469
"net_type, i_regionEntity",0.0027967263705968764,0.005256458411628329
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.040978782907342505,0.02514210431546207
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.007309927838149675,0.00785019779132352
"net_type, city_rank",0.2312215304155253,0.16248679525803045
"net_type, creat_type_cd",0.038239753629394684,0.06620463669909873
"net_type, device_name",0.00821171938817011,0.008945799452467661
"net_type, emui_dev",0.013511284929255811,0.040075643419763926
"net_type, gender",0.05832257391395074,0.11025823543216409
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.022662526188399975,0.026516461328393068
"net_type, series_dev",0.02592130375756979,0.023903567462085183
"net_type, series_group",0.06069522272591508,0.054402718590377555
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.018904219461069658,0.024703432357459584
"net_type, u_refreshTimes_2",0.04388851580040166,0.023359320942834248
"net_type, device_size",0.004364965236119117,0.005181228282278789
"net_type, label_2",0.029304745882076766,0.061855475112398396
"net_type, slot_id",0.014837891071070603,0.006469027679214316
"residence, cillabel",0.4879690128721781,0.5317109433076411
"residence, e_m",0.010881301377419814,0.009994901373399097
"residence, u_phonePrice",0.1530727941542136,0.14058370433997663
"residence, e_ch",0.04466690386992432,0.04136444010178376
"residence, e_pl",0.0029332355133979554,0.0027288891568860107
"residence, e_po",0.04316211678222124,0.03252262139940834
"residence, e_rn",0.021309818371518734,0.02357697170721929
"residence, e_section",0.3447016804376247,0.35261751861684054
"residence, i_cat",0.006236261566940611,0.005778652956261625
"residence, i_dtype",0.1501770802893695,0.1508491890578526
"residence, i_upTimes",0.09240398439369446,0.08523361030676546
"residence, label_1",0.3000417956089148,0.36569884959467125
"residence, pro",0.0734952183463471,0.10388364777375432
"residence, u_browserLifeCycle",0.11659355659707787,0.11563114793627702
"residence, u_browserMode",0.12033331873561483,0.11185625978116513
"residence, u_feedLifeCycle_1",0.11550250143064807,0.09182779683570302
"residence, u_refreshTimes_1",0.08816752027832273,0.07571859912534705
"residence, i_dislikeTimes",0.09352267188450138,0.08960251736837005
"residence, i_regionEntity",0.0036793655284206362,0.00425591626638493
"residence, adv_id",0.4879690128721781,0.5317109433076411
"residence, adv_prim_id",0.4879690128721781,0.5317109433076411
"residence, age",0.1212100079583158,0.11331817050104348
"residence, app_score",0.4879690128721781,0.5317109433076411
"residence, app_second_class",0.4879690128721781,0.5317109433076411
"residence, city",0.009046895597771842,0.008158392370624663
"residence, city_rank",0.20788703061092434,0.20289982395971856
"residence, creat_type_cd",0.24554951289174068,0.2706394118421193
"residence, device_name",0.012316198262354288,0.010972663464275105
"residence, emui_dev",0.05568707437951151,0.04972139907192687
"residence, gender",0.18677904903500586,0.20523372566713258
"residence, hispace_app_tags",0.4879690128721781,0.5317109433076411
"residence, inter_type_cd",0.4879690128721781,0.5317109433076411
"residence, net_type",0.4879690128721781,0.5317109433076411
"residence, residence",0.01626563376240593,0.01833486011405657
"residence, series_dev",0.05196834387491302,0.045239368023538715
"residence, series_group",0.13731049709653836,0.12538253516116166
"residence, site_id",0.4879690128721781,0.5317109433076411
"residence, spread_app_id",0.4879690128721781,0.5317109433076411
"residence, task_id",0.4879690128721781,0.5317109433076411
"residence, u_feedLifeCycle_2",0.07581026704427464,0.08185441610691326
"residence, u_refreshTimes_2",0.1012908981546252,0.09173221415200807
"residence, device_size",0.011308863524194107,0.006027562618833784
"residence, label_2",0.2627645839039086,0.30554927863136994
"residence, slot_id",0.03211526172224948,0.0184652570629849
"series_dev, cillabel",0.6191556790171759,0.6045228686568332
"series_dev, e_m",0.009265762839792087,0.010525345431520589
"series_dev, u_phonePrice",0.14973696494029634,0.16870109480227247
"series_dev, e_ch",0.049292431152571474,0.04655719546830312
"series_dev, e_pl",0.0025472954638983236,0.003284250077754223
"series_dev, e_po",0.03975093697964942,0.03322029887897097
"series_dev, e_rn",0.02363837484337821,0.024320128663021585
"series_dev, e_section",0.3632259854853771,0.3899095707167228
"series_dev, i_cat",0.005380527262118972,0.005764522953827253
"series_dev, i_dtype",0.14961764119523832,0.1445347948085927
"series_dev, i_upTimes",0.08268675602786783,0.09006869776414751
"series_dev, label_1",0.3327459054700571,0.3852030244752964
"series_dev, pro",0.08366884446305191,0.11277327838421777
"series_dev, u_browserLifeCycle",0.12953076108087858,0.12672509070803217
"series_dev, u_browserMode",0.12176471593770169,0.10695125133874694
"series_dev, u_feedLifeCycle_1",0.12348815971827344,0.10707477470427898
"series_dev, u_refreshTimes_1",0.08340849236748928,0.08415531083937516
"series_dev, i_dislikeTimes",0.08998531930420262,0.09102531397942015
"series_dev, i_regionEntity",0.004148573688052715,0.0042649894677306574
"series_dev, adv_id",0.6191556790171759,0.6045228686568332
"series_dev, adv_prim_id",0.6191556790171759,0.6045228686568332
"series_dev, age",0.1136034102098699,0.127111524767732
"series_dev, app_score",0.6191556790171759,0.6045228686568332
"series_dev, app_second_class",0.6191556790171759,0.6045228686568332
"series_dev, city",0.008971668067818477,0.009564337154894638
"series_dev, city_rank",0.22396711786888612,0.24385434003376805
"series_dev, creat_type_cd",0.34712595593302975,0.30421769239798113
"series_dev, device_name",0.010487621675808623,0.011554998788951956
"series_dev, emui_dev",0.04366651575591128,0.05150191261846648
"series_dev, gender",0.2591796450964282,0.2519529976394486
"series_dev, hispace_app_tags",0.6191556790171759,0.6045228686568332
"series_dev, inter_type_cd",0.6191556790171759,0.6045228686568332
"series_dev, net_type",0.6191556790171759,0.6045228686568332
"series_dev, residence",0.03369630645188522,0.03878577085337373
"series_dev, series_dev",0.03095778395085882,0.027478312211674218
"series_dev, series_group",0.11991275564305935,0.08797989912587513
"series_dev, site_id",0.6191556790171759,0.6045228686568332
"series_dev, spread_app_id",0.6191556790171759,0.6045228686568332
"series_dev, task_id",0.6191556790171759,0.6045228686568332
"series_dev, u_feedLifeCycle_2",0.09239263020048193,0.09073463509767747
"series_dev, u_refreshTimes_2",0.09509305582961516,0.10131768728161389
"series_dev, device_size",0.009470055786632754,0.006071483333077248
"series_dev, label_2",0.323310771156931,0.33452404241167494
"series_dev, slot_id",0.025105792600446132,0.017863238098677674
"series_group, cillabel",0.13971595132829923,0.06197425564380453
"series_group, e_m",0.008936757571730267,0.008873819981619648
"series_group, u_phonePrice",0.1160429867230026,0.09815812549050293
"series_group, e_ch",0.01788519629912403,0.033381773708234065
"series_group, e_pl",0.002118407163763469,0.002114930377683655
"series_group, e_po",0.031003445572626062,0.021028104670899894
"series_group, e_rn",0.016027611233028618,0.020243731242788263
"series_group, e_section",0.18052702697775708,0.2083436113932608
"series_group, i_cat",0.004883703935193336,0.0051785484256494365
"series_group, i_dtype",0.07152483055769776,0.06334891555389206
"series_group, i_upTimes",0.04750844237455196,0.054137586677890925
"series_group, label_1",0.1360806497497456,0.26346616664120065
"series_group, pro",0.030307718146330972,0.03703994002740693
"series_group, u_browserLifeCycle",0.1199061726595397,0.08332404313207878
"series_group, u_browserMode",0.10161785089315288,0.07793853778679075
"series_group, u_feedLifeCycle_1",0.12079130899659152,0.06292415928494757
"series_group, u_refreshTimes_1",0.04534703305004631,0.04746808537676181
"series_group, i_dislikeTimes",0.06377789193220362,0.07699386567641228
"series_group, i_regionEntity",0.003615430328730502,0.00511256169291288
"series_group, adv_id",0.13971595132829923,0.06197425564380453
"series_group, adv_prim_id",0.13971595132829923,0.06197425564380453
"series_group, age",0.09448410127360378,0.08369931912349654
"series_group, app_score",0.13971595132829923,0.06197425564380453
"series_group, app_second_class",0.13971595132829923,0.06197425564380453
"series_group, city",0.00993326318013677,0.009463224439537465
"series_group, city_rank",0.18336687720888567,0.16420523054905536
"series_group, creat_type_cd",0.10040049937933265,0.07123423944308954
"series_group, device_name",0.01011523109767272,0.009774901264255582
"series_group, emui_dev",0.043867438051894664,0.03860926055592879
"series_group, gender",0.15325156343975546,0.07832898627281676
"series_group, hispace_app_tags",0.13971595132829923,0.06197425564380453
"series_group, inter_type_cd",0.13971595132829923,0.06197425564380453
"series_group, net_type",0.13971595132829923,0.06197425564380453
"series_group, residence",0.03411023180081767,0.03578983096484939
"series_group, series_dev",0.025070894854841604,0.02192448101591013
"series_group, series_group",0.01995942161832847,0.008853465091972079
"series_group, site_id",0.13971595132829923,0.06197425564380453
"series_group, spread_app_id",0.13971595132829923,0.06197425564380453
"series_group, task_id",0.13971595132829923,0.06197425564380453
"series_group, u_feedLifeCycle_2",0.04024424552804709,0.03407801557181423
"series_group, u_refreshTimes_2",0.08727742995845075,0.08361769314231657
"series_group, device_size",0.009246240805677071,0.005216748992790805
"series_group, label_2",0.09626745960327086,0.1071441479200459
"series_group, slot_id",0.02452243930886741,0.016821878173422355
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.006989021398538909,0.008142652140488654
"site_id, u_phonePrice",0.12357869811829411,0.10566704545298974
"site_id, e_ch",0.009662664287713932,0.029351090824630877
"site_id, e_pl",0.0015898914938501539,0.0014922794219890604
"site_id, e_po",0.025986722277991946,0.010227524084748372
"site_id, e_rn",0.016379594546575366,0.017476996520392814
"site_id, e_section",0.07166121683539615,0.21769164141724734
"site_id, i_cat",0.0023010540486356566,0.0024813310580185195
"site_id, i_dtype",0.029295527350899637,0.027768748247743974
"site_id, i_upTimes",0.0225020594305842,0.027729169148016115
"site_id, label_1",0.07448465998894849,0.2351346543227143
"site_id, pro",0.015206891709592689,0.01449385479175508
"site_id, u_browserLifeCycle",0.14387355482870723,0.06499680560195728
"site_id, u_browserMode",0.09280603130824512,0.025999302787771194
"site_id, u_feedLifeCycle_1",0.1591101062435718,0.04810200815835272
"site_id, u_refreshTimes_1",0.019821825086946295,0.03276946266022132
"site_id, i_dislikeTimes",0.060678998417306826,0.06381415418642469
"site_id, i_regionEntity",0.0027967263705968764,0.005256458411628329
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.040978782907342505,0.02514210431546207
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.007309927838149675,0.00785019779132352
"site_id, city_rank",0.2312215304155253,0.16248679525803045
"site_id, creat_type_cd",0.038239753629394684,0.06620463669909873
"site_id, device_name",0.00821171938817011,0.008945799452467661
"site_id, emui_dev",0.013511284929255811,0.040075643419763926
"site_id, gender",0.05832257391395074,0.11025823543216409
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.022662526188399975,0.026516461328393068
"site_id, series_dev",0.02592130375756979,0.023903567462085183
"site_id, series_group",0.06069522272591508,0.054402718590377555
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.018904219461069658,0.024703432357459584
"site_id, u_refreshTimes_2",0.04388851580040166,0.023359320942834248
"site_id, device_size",0.004364965236119117,0.005181228282278789
"site_id, label_2",0.029304745882076766,0.061855475112398396
"site_id, slot_id",0.014837891071070603,0.006469027679214316
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.006989021398538909,0.008142652140488654
"spread_app_id, u_phonePrice",0.12357869811829411,0.10566704545298974
"spread_app_id, e_ch",0.009662664287713932,0.029351090824630877
"spread_app_id, e_pl",0.0015898914938501539,0.0014922794219890604
"spread_app_id, e_po",0.025986722277991946,0.010227524084748372
"spread_app_id, e_rn",0.016379594546575366,0.017476996520392814
"spread_app_id, e_section",0.07166121683539615,0.21769164141724734
"spread_app_id, i_cat",0.0023010540486356566,0.0024813310580185195
"spread_app_id, i_dtype",0.029295527350899637,0.027768748247743974
"spread_app_id, i_upTimes",0.0225020594305842,0.027729169148016115
"spread_app_id, label_1",0.07448465998894849,0.2351346543227143
"spread_app_id, pro",0.015206891709592689,0.01449385479175508
"spread_app_id, u_browserLifeCycle",0.14387355482870723,0.06499680560195728
"spread_app_id, u_browserMode",0.09280603130824512,0.025999302787771194
"spread_app_id, u_feedLifeCycle_1",0.1591101062435718,0.04810200815835272
"spread_app_id, u_refreshTimes_1",0.019821825086946295,0.03276946266022132
"spread_app_id, i_dislikeTimes",0.060678998417306826,0.06381415418642469
"spread_app_id, i_regionEntity",0.0027967263705968764,0.005256458411628329
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.040978782907342505,0.02514210431546207
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.007309927838149675,0.00785019779132352
"spread_app_id, city_rank",0.2312215304155253,0.16248679525803045
"spread_app_id, creat_type_cd",0.038239753629394684,0.06620463669909873
"spread_app_id, device_name",0.00821171938817011,0.008945799452467661
"spread_app_id, emui_dev",0.013511284929255811,0.040075643419763926
"spread_app_id, gender",0.05832257391395074,0.11025823543216409
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.022662526188399975,0.026516461328393068
"spread_app_id, series_dev",0.02592130375756979,0.023903567462085183
"spread_app_id, series_group",0.06069522272591508,0.054402718590377555
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.018904219461069658,0.024703432357459584
"spread_app_id, u_refreshTimes_2",0.04388851580040166,0.023359320942834248
"spread_app_id, device_size",0.004364965236119117,0.005181228282278789
"spread_app_id, label_2",0.029304745882076766,0.061855475112398396
"spread_app_id, slot_id",0.014837891071070603,0.006469027679214316
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.006989021398538909,0.008142652140488654
"task_id, u_phonePrice",0.12357869811829411,0.10566704545298974
"task_id, e_ch",0.009662664287713932,0.029351090824630877
"task_id, e_pl",0.0015898914938501539,0.0014922794219890604
"task_id, e_po",0.025986722277991946,0.010227524084748372
"task_id, e_rn",0.016379594546575366,0.017476996520392814
"task_id, e_section",0.07166121683539615,0.21769164141724734
"task_id, i_cat",0.0023010540486356566,0.0024813310580185195
"task_id, i_dtype",0.029295527350899637,0.027768748247743974
"task_id, i_upTimes",0.0225020594305842,0.027729169148016115
"task_id, label_1",0.07448465998894849,0.2351346543227143
"task_id, pro",0.015206891709592689,0.01449385479175508
"task_id, u_browserLifeCycle",0.14387355482870723,0.06499680560195728
"task_id, u_browserMode",0.09280603130824512,0.025999302787771194
"task_id, u_feedLifeCycle_1",0.1591101062435718,0.04810200815835272
"task_id, u_refreshTimes_1",0.019821825086946295,0.03276946266022132
"task_id, i_dislikeTimes",0.060678998417306826,0.06381415418642469
"task_id, i_regionEntity",0.0027967263705968764,0.005256458411628329
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.040978782907342505,0.02514210431546207
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.007309927838149675,0.00785019779132352
"task_id, city_rank",0.2312215304155253,0.16248679525803045
"task_id, creat_type_cd",0.038239753629394684,0.06620463669909873
"task_id, device_name",0.00821171938817011,0.008945799452467661
"task_id, emui_dev",0.013511284929255811,0.040075643419763926
"task_id, gender",0.05832257391395074,0.11025823543216409
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.022662526188399975,0.026516461328393068
"task_id, series_dev",0.02592130375756979,0.023903567462085183
"task_id, series_group",0.06069522272591508,0.054402718590377555
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.018904219461069658,0.024703432357459584
"task_id, u_refreshTimes_2",0.04388851580040166,0.023359320942834248
"task_id, device_size",0.004364965236119117,0.005181228282278789
"task_id, label_2",0.029304745882076766,0.061855475112398396
"task_id, slot_id",0.014837891071070603,0.006469027679214316
"u_feedLifeCycle_2, cillabel",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, e_m",0.009871200362025875,0.00968668575518923
"u_feedLifeCycle_2, u_phonePrice",0.16719818614641857,0.1636825898787652
"u_feedLifeCycle_2, e_ch",0.06576782389274635,0.04943618238095627
"u_feedLifeCycle_2, e_pl",0.002983745592119692,0.003138118050164183
"u_feedLifeCycle_2, e_po",0.04203603177629065,0.035142630572888224
"u_feedLifeCycle_2, e_rn",0.0268031579082439,0.028281184197793838
"u_feedLifeCycle_2, e_section",0.4915368946109669,0.4927303701524417
"u_feedLifeCycle_2, i_cat",0.005386707705553354,0.005017839864733551
"u_feedLifeCycle_2, i_dtype",0.19709846693188532,0.1957848868026022
"u_feedLifeCycle_2, i_upTimes",0.09918861074876403,0.09815652731187628
"u_feedLifeCycle_2, label_1",0.48956454250338327,0.49189562718398727
"u_feedLifeCycle_2, pro",0.12230608695941722,0.16280507881024242
"u_feedLifeCycle_2, u_browserLifeCycle",0.1419174650954605,0.14100748758166448
"u_feedLifeCycle_2, u_browserMode",0.1437392626306387,0.14003344904659665
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12424486357389203,0.12312570805066862
"u_feedLifeCycle_2, u_refreshTimes_1",0.09895902097191897,0.0999349954022471
"u_feedLifeCycle_2, i_dislikeTimes",0.09959723282440099,0.09846729912453625
"u_feedLifeCycle_2, i_regionEntity",0.004047100143886944,0.0036852693585481115
"u_feedLifeCycle_2, adv_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, adv_prim_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, age",0.12646715886674664,0.12221162187782852
"u_feedLifeCycle_2, app_score",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, app_second_class",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, city",0.008686279132713873,0.008233672648703205
"u_feedLifeCycle_2, city_rank",0.2503735620462626,0.24751555225165306
"u_feedLifeCycle_2, creat_type_cd",0.48710159971963074,0.48710312277803514
"u_feedLifeCycle_2, device_name",0.011172634875989568,0.010634928288863019
"u_feedLifeCycle_2, emui_dev",0.05067554724585225,0.049760877505239824
"u_feedLifeCycle_2, gender",0.3290864496801865,0.3289744843474947
"u_feedLifeCycle_2, hispace_app_tags",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, inter_type_cd",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, net_type",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, residence",0.03370653927588113,0.03381950761854926
"u_feedLifeCycle_2, series_dev",0.05057667990540035,0.04466568364284701
"u_feedLifeCycle_2, series_group",0.14403054093449202,0.14007860066939937
"u_feedLifeCycle_2, site_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, spread_app_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, task_id",0.971477757345749,0.9731601392855745
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12143471966821863,0.12164501741069682
"u_feedLifeCycle_2, u_refreshTimes_2",0.10019520958183527,0.0988262888735254
"u_feedLifeCycle_2, device_size",0.00978143976196875,0.006600574920145728
"u_feedLifeCycle_2, label_2",0.4869517586760046,0.48819228858369323
"u_feedLifeCycle_2, slot_id",0.026058054752614617,0.019846104784176647
"u_refreshTimes_2, cillabel",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, e_m",0.011194698108319245,0.012347130781706905
"u_refreshTimes_2, u_phonePrice",0.17229455262679427,0.1888283299817699
"u_refreshTimes_2, e_ch",0.03117036411618957,0.04473394181670155
"u_refreshTimes_2, e_pl",0.002473335199891116,0.0028249660118594717
"u_refreshTimes_2, e_po",0.04164013419358031,0.0313234690795684
"u_refreshTimes_2, e_rn",0.019909611112433633,0.022626671068916318
"u_refreshTimes_2, e_section",0.23303369523924963,0.28198179520185396
"u_refreshTimes_2, i_cat",0.005598584274187699,0.005911038687327733
"u_refreshTimes_2, i_dtype",0.1098491752426938,0.10103511239671006
"u_refreshTimes_2, i_upTimes",0.06610162919583108,0.07175121744548708
"u_refreshTimes_2, label_1",0.21571440371080414,0.3323365825911302
"u_refreshTimes_2, pro",0.05267315998220042,0.06337891834746862
"u_refreshTimes_2, u_browserLifeCycle",0.12468397142755795,0.0877153783218443
"u_refreshTimes_2, u_browserMode",0.11008515304083213,0.08347426942128239
"u_refreshTimes_2, u_feedLifeCycle_1",0.12142112997630682,0.07437472149587347
"u_refreshTimes_2, u_refreshTimes_1",0.1060874031264109,0.12049767568084613
"u_refreshTimes_2, i_dislikeTimes",0.07196744874247676,0.08476779556834477
"u_refreshTimes_2, i_regionEntity",0.003476223008925956,0.0047275274993320675
"u_refreshTimes_2, adv_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, adv_prim_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, age",0.11379294274147704,0.13360752785337926
"u_refreshTimes_2, app_score",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, app_second_class",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, city",0.009753975142016182,0.010521009845013715
"u_refreshTimes_2, city_rank",0.2697325340402603,0.24337966103143788
"u_refreshTimes_2, creat_type_cd",0.15117962361594742,0.11138933448100473
"u_refreshTimes_2, device_name",0.012670922034691006,0.013555002271221726
"u_refreshTimes_2, emui_dev",0.04674781356652369,0.05131918888268573
"u_refreshTimes_2, gender",0.18722939388987725,0.17946334769371663
"u_refreshTimes_2, hispace_app_tags",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, inter_type_cd",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, net_type",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, residence",0.03620422881256523,0.041202466132196885
"u_refreshTimes_2, series_dev",0.05160946885894701,0.04873185906895685
"u_refreshTimes_2, series_group",0.12505334697750928,0.1422520327255956
"u_refreshTimes_2, site_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, spread_app_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, task_id",0.28968269494111665,0.217066395398881
"u_refreshTimes_2, u_feedLifeCycle_2",0.045390543634802015,0.03742321687076959
"u_refreshTimes_2, u_refreshTimes_2",0.028968269494111656,0.021706639539888096
"u_refreshTimes_2, device_size",0.010068542249850543,0.005888843180644496
"u_refreshTimes_2, label_2",0.16663406236550726,0.16476723323626566
"u_refreshTimes_2, slot_id",0.02921991709180751,0.019155715200927383
"device_size, cillabel",0.875777612582652,0.2549786767870418
"device_size, e_m",0.008916192693010992,0.00910217329792462
"device_size, u_phonePrice",0.15278507004513497,0.10932322499676464
"device_size, e_ch",0.06147319745563024,0.03567562593776452
"device_size, e_pl",0.0029247136677385743,0.0034261133752985034
"device_size, e_po",0.042766834303695093,0.035183285420970774
"device_size, e_rn",0.0265384882085457,0.02140693376813726
"device_size, e_section",0.4681755013834712,0.246188357855481
"device_size, i_cat",0.005527148338878066,0.0066311225621896175
"device_size, i_dtype",0.1868266899447697,0.1142278989448284
"device_size, i_upTimes",0.09738136868022622,0.0837715731195523
"device_size, label_1",0.4510519777769083,0.2552627439594848
"device_size, pro",0.1123459885674272,0.06833024299278848
"device_size, u_browserLifeCycle",0.13974054102971514,0.10172371751183801
"device_size, u_browserMode",0.13959742019916518,0.08252674554508407
"device_size, u_feedLifeCycle_1",0.12348117451591276,0.0740568117993878
"device_size, u_refreshTimes_1",0.0971678109636363,0.08069645770846913
"device_size, i_dislikeTimes",0.09756068230451029,0.08554394306086469
"device_size, i_regionEntity",0.004008058571471448,0.00443271684760179
"device_size, adv_id",0.875777612582652,0.2549786767870418
"device_size, adv_prim_id",0.875777612582652,0.2549786767870418
"device_size, age",0.11601408217387421,0.10856243440949415
"device_size, app_score",0.875777612582652,0.2549786767870418
"device_size, app_second_class",0.875777612582652,0.2549786767870418
"device_size, city",0.008010480129664398,0.008911622566303887
"device_size, city_rank",0.23273724519738642,0.202431829422322
"device_size, creat_type_cd",0.437888806291326,0.13545609678087475
"device_size, device_name",0.010091954366814631,0.009992603294460738
"device_size, emui_dev",0.04663218203213901,0.042405284505131924
"device_size, gender",0.3002861152827897,0.16173037547113217
"device_size, hispace_app_tags",0.875777612582652,0.2549786767870418
"device_size, inter_type_cd",0.875777612582652,0.2549786767870418
"device_size, net_type",0.875777612582652,0.2549786767870418
"device_size, residence",0.031087916532867427,0.03601400692728263
"device_size, series_dev",0.046603816290130315,0.038669686144156966
"device_size, series_group",0.13271252789622057,0.11399332177922891
"device_size, site_id",0.875777612582652,0.2549786767870418
"device_size, spread_app_id",0.875777612582652,0.2549786767870418
"device_size, task_id",0.875777612582652,0.2549786767870418
"device_size, u_feedLifeCycle_2",0.11064068956592138,0.04967428303141751
"device_size, u_refreshTimes_2",0.0910078967617408,0.09018696811098706
"device_size, device_size",0.008420938582525468,0.0016774912946515815
"device_size, label_2",0.44571383856958413,0.14916768743209527
"device_size, slot_id",0.02524578077484325,0.0234723480413844
"label_2, cillabel",0.029304745882076762,0.0
"label_2, e_m",0.007150392525692346,0.007979068505742629
"label_2, u_phonePrice",0.12572227459753338,0.11283121758176137
"label_2, e_ch",0.011421009782898228,0.029041158260744496
"label_2, e_pl",0.0016192713327855548,0.0015541919567207138
"label_2, e_po",0.026368237264983274,0.009912466384654043
"label_2, e_rn",0.01662854124175149,0.017587706629343537
"label_2, e_section",0.082891478057484,0.203583227652694
"label_2, i_cat",0.0023950344047760324,0.0024992148596501155
"label_2, i_dtype",0.03401348585357435,0.03168868805672431
"label_2, i_upTimes",0.024794043542552907,0.02558683931194593
"label_2, label_1",0.08700551557583397,0.23538533507291648
"label_2, pro",0.01842641012709246,0.014039233697046703
"label_2, u_browserLifeCycle",0.14356108949869187,0.061250912497643514
"label_2, u_browserMode",0.0952833967132874,0.02488687581656219
"label_2, u_feedLifeCycle_1",0.1579772854319873,0.04408541886533982
"label_2, u_refreshTimes_1",0.02223375729644063,0.031042207919237542
"label_2, i_dislikeTimes",0.06199231753337832,0.06583558654370202
"label_2, i_regionEntity",0.0028366466874128033,0.005285686991883848
"label_2, adv_id",0.029304745882076762,0.0
"label_2, adv_prim_id",0.029304745882076762,0.0
"label_2, age",0.04401627553117766,0.030144880973543564
"label_2, app_score",0.029304745882076762,0.0
"label_2, app_second_class",0.029304745882076762,0.0
"label_2, city",0.007332593954361372,0.007671177885084091
"label_2, city_rank",0.23078123835959455,0.16451181876276755
"label_2, creat_type_cd",0.051687821945142244,0.07090490076539041
"label_2, device_name",0.008385547479891103,0.00864146815528681
"label_2, emui_dev",0.013801186296331825,0.038587511329927104
"label_2, gender",0.06514339371649909,0.10862881055584964
"label_2, hispace_app_tags",0.029304745882076762,0.0
"label_2, inter_type_cd",0.029304745882076762,0.0
"label_2, net_type",0.029304745882076762,0.0
"label_2, residence",0.02267206629624607,0.02608737490420619
"label_2, series_dev",0.025715494689429304,0.024531524678225104
