,Old,New
"series_group, age",0.10246587495233722,0.09678383406427854
"series_group, app_score",0.2850703779851337,0.1339554009172861
"series_group, app_second_class",0.2850703779851337,0.1339554009172861
"series_group, city",0.009995024495350936,0.010661754378792257
"series_group, city_rank",0.2108656668388696,0.18408192209707044
"series_group, creat_type_cd",0.2850703779851337,0.1339554009172861
"series_group, device_name",0.011782988223626277,0.012371352204921046
"series_group, emui_dev",0.04609088779027566,0.03970720173006553
"series_group, gender",0.13651503776687102,0.08740576730454955
"series_group, hispace_app_tags",0.2850703779851337,0.1339554009172861
"series_group, inter_type_cd",0.2850703779851337,0.1339554009172861
"series_group, net_type",0.2850703779851337,0.1339554009172861
"series_group, residence",0.030015894859545755,0.034263095586065793
"series_group, series_dev",0.03132994846081627,0.026568606553644743
"series_group, series_group",0.04072433971216197,0.019136485845326595
"series_group, site_id",0.2850703779851337,0.1339554009172861
"series_group, slot_id",0.1462517792187253,0.07069429068480153
"series_group, spread_app_id",0.2850703779851337,0.1339554009172861
"series_group, task_id",0.2850703779851337,0.1339554009172861
"series_group, u_feedLifeCycle_2",0.07093151984817334,0.0696098145093875
"series_group, u_refreshTimes_2",0.11158527525047202,0.09867685231251924
"series_group, device_size",0.006073455299672439,0.003930748777692863
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009869169986815411,0.009073341893832793
"site_id, u_phonePrice",0.11669036411556816,0.062470346354578536
"site_id, e_po",0.008230718668114236,0.007054156230285938
"site_id, e_rn",0.005223003599530975,0.008032147299355537
"site_id, e_section",0.12116351545351266,0.15165424633157773
"site_id, i_dtype",0.12049117515152488,0.048171010701905964
"site_id, e_pl",0.0012774968109101402,0.0014314922438713443
"site_id, u_browserLifeCycle",0.15090889821651915,0.019068806722464107
"site_id, u_browserMode",0.017513591697557746,0.05470843154563669
"site_id, u_feedLifeCycle_1",0.14507411951525578,0.08890883088768492
"site_id, u_refreshTimes_1",0.023132372345115327,0.028301826646946297
"site_id, label",0.11514278445151933,0.2609934671279985
"site_id, pro",0.03313161596227561,0.009326980687397474
"site_id, i_dislikeTimes",0.06300875341231804,0.012158373273660308
"site_id, i_upTimes",0.031721978116851214,0.04287777115187704
"site_id, e_ch",0.0089248321295251,0.009641619534375043
"site_id, i_cat",0.0017020801097364833,0.00217568361245975
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07287956857145259,0.0844938248209686
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.009167092980413419,0.008618341990927397
"site_id, city_rank",0.24620857371409188,0.19103604861806528
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.010566990086893265,0.0098871655676399
"site_id, emui_dev",0.05687546097505594,0.03389095101948661
"site_id, gender",0.14365727147496948,0.14945437292424482
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.01760007981330037,0.021211891726754736
"site_id, series_dev",0.049801104784636285,0.038389922433210225
"site_id, series_group",0.189060193775897,0.09105914003031926
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.003716590226158457,0.003716590226158457
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.05171595761505616,0.05171595761505616
"site_id, u_refreshTimes_2",0.07702128797481168,0.03477633358189268
"site_id, device_size",0.0046812606109009605,0.005848634448038402
"slot_id, cillabel",0.003716590226158469,0.003716590226158469
"slot_id, e_m",0.00984040884287221,0.009049244359219041
"slot_id, u_phonePrice",0.11644917476594788,0.06308977805893827
"slot_id, e_po",0.008341069066921544,0.007139470670761497
"slot_id, e_rn",0.005247434601535225,0.008043300858035073
"slot_id, e_section",0.12162678084227431,0.1520041901679695
"slot_id, i_dtype",0.12111056865473112,0.0491564539541188
"slot_id, e_pl",0.0012712496140506056,0.0014288596969691957
"slot_id, u_browserLifeCycle",0.1507144761743226,0.019499235880059303
"slot_id, u_browserMode",0.018085026381170884,0.055141628251006915
"slot_id, u_feedLifeCycle_1",0.14489408293601408,0.08907214136593782
"slot_id, u_refreshTimes_1",0.023837970571359373,0.029014016069590042
"slot_id, label",0.11631895976730915,0.26162757522207436
"slot_id, pro",0.03317238805342968,0.009699705215906714
"slot_id, i_dislikeTimes",0.0631947548288168,0.012560086607136879
"slot_id, i_upTimes",0.03192591879504394,0.04315227540984992
"slot_id, e_ch",0.009080517560014129,0.009766574316418329
"slot_id, i_cat",0.001711894435501629,0.0021866168172026204
"slot_id, adv_id",0.003716590226158469,0.003716590226158469
"slot_id, adv_prim_id",0.003716590226158469,0.003716590226158469
"slot_id, age",0.07325488535451816,0.08427458157319391
"slot_id, app_score",0.003716590226158469,0.003716590226158469
"slot_id, app_second_class",0.003716590226158469,0.003716590226158469
"slot_id, city",0.009135402341929505,0.008594089736990287
"slot_id, city_rank",0.2455236461320186,0.1905561747035164
"slot_id, creat_type_cd",0.003716590226158469,0.003716590226158469
"slot_id, device_name",0.010536195326711656,0.009856373327904244
"slot_id, emui_dev",0.05675777711238312,0.033936587253308975
"slot_id, gender",0.14491768033427538,0.1506932363329643
"slot_id, hispace_app_tags",0.003716590226158469,0.003716590226158469
"slot_id, inter_type_cd",0.003716590226158469,0.003716590226158469
"slot_id, net_type",0.003716590226158469,0.003716590226158469
"slot_id, residence",0.0177521672315385,0.02114263677896218
"slot_id, series_dev",0.04986575932742105,0.03869021527075076
"slot_id, series_group",0.1891493989266786,0.09190048713369559
"slot_id, site_id",0.003716590226158469,0.003716590226158469
"slot_id, slot_id",0.0018582951130792346,0.0018582951130792346
"slot_id, spread_app_id",0.003716590226158469,0.003716590226158469
"slot_id, task_id",0.003716590226158469,0.003716590226158469
"slot_id, u_feedLifeCycle_2",0.05222430582228147,0.05222430582228147
"slot_id, u_refreshTimes_2",0.07686651982143254,0.03465672394098401
"slot_id, device_size",0.004722979984548056,0.005873319744170569
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009869169986815411,0.009073341893832793
"spread_app_id, u_phonePrice",0.11669036411556816,0.062470346354578536
"spread_app_id, e_po",0.008230718668114236,0.007054156230285938
"spread_app_id, e_rn",0.005223003599530975,0.008032147299355537
"spread_app_id, e_section",0.12116351545351266,0.15165424633157773
"spread_app_id, i_dtype",0.12049117515152488,0.048171010701905964
"spread_app_id, e_pl",0.0012774968109101402,0.0014314922438713443
"spread_app_id, u_browserLifeCycle",0.15090889821651915,0.019068806722464107
"spread_app_id, u_browserMode",0.017513591697557746,0.05470843154563669
"spread_app_id, u_feedLifeCycle_1",0.14507411951525578,0.08890883088768492
"spread_app_id, u_refreshTimes_1",0.023132372345115327,0.028301826646946297
"spread_app_id, label",0.11514278445151933,0.2609934671279985
"spread_app_id, pro",0.03313161596227561,0.009326980687397474
"spread_app_id, i_dislikeTimes",0.06300875341231804,0.012158373273660308
"spread_app_id, i_upTimes",0.031721978116851214,0.04287777115187704
"spread_app_id, e_ch",0.0089248321295251,0.009641619534375043
"spread_app_id, i_cat",0.0017020801097364833,0.00217568361245975
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07287956857145259,0.0844938248209686
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.009167092980413419,0.008618341990927397
"spread_app_id, city_rank",0.24620857371409188,0.19103604861806528
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.010566990086893265,0.0098871655676399
"spread_app_id, emui_dev",0.05687546097505594,0.03389095101948661
"spread_app_id, gender",0.14365727147496948,0.14945437292424482
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.01760007981330037,0.021211891726754736
"spread_app_id, series_dev",0.049801104784636285,0.038389922433210225
"spread_app_id, series_group",0.189060193775897,0.09105914003031926
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.003716590226158457,0.003716590226158457
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.05171595761505616,0.05171595761505616
"spread_app_id, u_refreshTimes_2",0.07702128797481168,0.03477633358189268
"spread_app_id, device_size",0.0046812606109009605,0.005848634448038402
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009869169986815411,0.009073341893832793
"task_id, u_phonePrice",0.11669036411556816,0.062470346354578536
"task_id, e_po",0.008230718668114236,0.007054156230285938
"task_id, e_rn",0.005223003599530975,0.008032147299355537
"task_id, e_section",0.12116351545351266,0.15165424633157773
"task_id, i_dtype",0.12049117515152488,0.048171010701905964
"task_id, e_pl",0.0012774968109101402,0.0014314922438713443
"task_id, u_browserLifeCycle",0.15090889821651915,0.019068806722464107
"task_id, u_browserMode",0.017513591697557746,0.05470843154563669
"task_id, u_feedLifeCycle_1",0.14507411951525578,0.08890883088768492
"task_id, u_refreshTimes_1",0.023132372345115327,0.028301826646946297
"task_id, label",0.11514278445151933,0.2609934671279985
"task_id, pro",0.03313161596227561,0.009326980687397474
"task_id, i_dislikeTimes",0.06300875341231804,0.012158373273660308
"task_id, i_upTimes",0.031721978116851214,0.04287777115187704
"task_id, e_ch",0.0089248321295251,0.009641619534375043
"task_id, i_cat",0.0017020801097364833,0.00217568361245975
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07287956857145259,0.0844938248209686
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.009167092980413419,0.008618341990927397
"task_id, city_rank",0.24620857371409188,0.19103604861806528
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.010566990086893265,0.0098871655676399
"task_id, emui_dev",0.05687546097505594,0.03389095101948661
"task_id, gender",0.14365727147496948,0.14945437292424482
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.01760007981330037,0.021211891726754736
"task_id, series_dev",0.049801104784636285,0.038389922433210225
"task_id, series_group",0.189060193775897,0.09105914003031926
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.003716590226158457,0.003716590226158457
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.05171595761505616,0.05171595761505616
"task_id, u_refreshTimes_2",0.07702128797481168,0.03477633358189268
"task_id, device_size",0.0046812606109009605,0.005848634448038402
"u_feedLifeCycle_2, cillabel",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, e_m",0.0094745881097569,0.009428210413368259
"u_feedLifeCycle_2, u_phonePrice",0.16564942088324627,0.16680421379108637
"u_feedLifeCycle_2, e_po",0.03684998721110271,0.039698474160337324
"u_feedLifeCycle_2, e_rn",0.01780035411377855,0.01685754799031676
"u_feedLifeCycle_2, e_section",0.4947279352047314,0.4943614484821736
"u_feedLifeCycle_2, i_dtype",0.19895869767683505,0.19952962758015333
"u_feedLifeCycle_2, e_pl",0.002765523632683119,0.0023996302965418217
"u_feedLifeCycle_2, u_browserLifeCycle",0.14332775923930374,0.14163584918354075
"u_feedLifeCycle_2, u_browserMode",0.1434519457320962,0.1430574126779552
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14348986310562067,0.1428135162403981
"u_feedLifeCycle_2, u_refreshTimes_1",0.10026108196363095,0.1004254274439799
"u_feedLifeCycle_2, label",0.4966285953970665,0.4983816638587797
"u_feedLifeCycle_2, pro",0.04991138096405963,0.09891741078897803
"u_feedLifeCycle_2, i_dislikeTimes",0.09985564548107095,0.09916883495648332
"u_feedLifeCycle_2, i_upTimes",0.09934255814788581,0.0996379745595938
"u_feedLifeCycle_2, e_ch",0.0583938428369489,0.045119923769017245
"u_feedLifeCycle_2, i_cat",0.004872645518717806,0.004794769746547238
"u_feedLifeCycle_2, adv_id",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, adv_prim_id",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, age",0.12480666396202497,0.12483911741593157
"u_feedLifeCycle_2, app_score",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, app_second_class",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, city",0.009750546986740112,0.009413074254882683
"u_feedLifeCycle_2, city_rank",0.24749889407660552,0.24808296997527673
"u_feedLifeCycle_2, creat_type_cd",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, device_name",0.010144508481153853,0.010071989452724474
"u_feedLifeCycle_2, emui_dev",0.045016440734626226,0.0501408581179397
"u_feedLifeCycle_2, gender",0.3293437576641064,0.32937951394380305
"u_feedLifeCycle_2, hispace_app_tags",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, inter_type_cd",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, net_type",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, residence",0.03240718210275464,0.03332774456412942
"u_feedLifeCycle_2, series_dev",0.04738439066667962,0.052560631734597435
"u_feedLifeCycle_2, series_group",0.14145306491674822,0.1427659144186673
"u_feedLifeCycle_2, site_id",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, slot_id",0.4939901945279139,0.4939901945279139
"u_feedLifeCycle_2, spread_app_id",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, task_id",0.9879803890558279,0.9879803890558279
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14114005557940404,0.14114005557940404
"u_feedLifeCycle_2, u_refreshTimes_2",0.09934132043051169,0.10039598073565342
"u_feedLifeCycle_2, device_size",0.007006608332656321,0.004491808089336399
"u_refreshTimes_2, cillabel",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, e_m",0.010341896550221389,0.010356358709484216
"u_refreshTimes_2, u_phonePrice",0.13707760242013695,0.1324173263219724
"u_refreshTimes_2, e_po",0.032046769503421065,0.03129093229095186
"u_refreshTimes_2, e_rn",0.014103645645844917,0.01439595331911386
"u_refreshTimes_2, e_section",0.36019613484074575,0.396316007249192
"u_refreshTimes_2, i_dtype",0.15706089529988845,0.14680506502225982
"u_refreshTimes_2, e_pl",0.0026578518164404627,0.0021377518479731754
"u_refreshTimes_2, u_browserLifeCycle",0.14748490735033626,0.11151236552192337
"u_refreshTimes_2, u_browserMode",0.10898185083746581,0.10022107754139208
"u_refreshTimes_2, u_feedLifeCycle_1",0.1459762998230098,0.13207178379218448
"u_refreshTimes_2, u_refreshTimes_1",0.10178848232740469,0.11569562542959191
"u_refreshTimes_2, label",0.34907369369017055,0.400592888984379
"u_refreshTimes_2, pro",0.047096593225804895,0.06425868607867646
"u_refreshTimes_2, i_dislikeTimes",0.08501569845319618,0.07662741667151497
"u_refreshTimes_2, i_upTimes",0.08115379030495437,0.07945422610594258
"u_refreshTimes_2, e_ch",0.04034533319216238,0.03118208046206463
"u_refreshTimes_2, i_cat",0.0051304561584909324,0.004517676942237555
"u_refreshTimes_2, adv_id",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, adv_prim_id",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, age",0.1259398515206762,0.13426687999115114
"u_refreshTimes_2, app_score",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, app_second_class",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, city",0.011010346162739805,0.010594326904517629
"u_refreshTimes_2, city_rank",0.23537512463382176,0.2315956708588698
"u_refreshTimes_2, creat_type_cd",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, device_name",0.011073141760843102,0.011081303819148115
"u_refreshTimes_2, emui_dev",0.04790973832924018,0.05247710249769766
"u_refreshTimes_2, gender",0.24843715354635126,0.24914333913226844
"u_refreshTimes_2, hispace_app_tags",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, inter_type_cd",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, net_type",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, residence",0.03395028459878371,0.036017212064797764
"u_refreshTimes_2, series_dev",0.04999079471322798,0.0525144004273376
"u_refreshTimes_2, series_group",0.15421781986321803,0.1437384120890262
"u_refreshTimes_2, site_id",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, slot_id",0.296220148663609,0.296220148663609
"u_refreshTimes_2, spread_app_id",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, task_id",0.5850071168749011,0.5850071168749011
"u_refreshTimes_2, u_feedLifeCycle_2",0.10026885971848809,0.10026885971848809
"u_refreshTimes_2, u_refreshTimes_2",0.0585007116874901,0.0585007116874901
"u_refreshTimes_2, device_size",0.006359029345975325,0.004379888471996905
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.00783610521890013,0.008863246240807171
"device_size, u_phonePrice",0.0826596495977481,0.0825828124815947
"device_size, e_po",0.02189558621519342,0.023071765425078727
"device_size, e_rn",0.008540564368130884,0.010176725901132621
"device_size, e_section",0.11826947223154999,0.14346209433984225
"device_size, i_dtype",0.10250690064821334,0.10409784005861818
"device_size, e_pl",0.002541892054040925,0.0024055371381781813
"device_size, u_browserLifeCycle",0.16911321264378024,0.0628160115993649
"device_size, u_browserMode",0.06794436719550334,0.06072154676569398
"device_size, u_feedLifeCycle_1",0.15835350848490698,0.11588494046640044
"device_size, u_refreshTimes_1",0.06542408483697773,0.08228191036826178
"device_size, label",0.16014240643333325,0.28395659465562995
"device_size, pro",0.03464194064358978,0.016265032347588096
"device_size, i_dislikeTimes",0.07486433904818462,0.05242528747194254
"device_size, i_upTimes",0.05294370024259113,0.05418323430659347
"device_size, e_ch",0.017546780389337203,0.014188971767365222
"device_size, i_cat",0.005020289339192182,0.004844178189276671
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.08398298882408395,0.10366688506811866
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.009115750276015135,0.009688005575146572
"device_size, city_rank",0.1621084718582198,0.1785911252541017
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.008390173264680941,0.009483673477663677
"device_size, emui_dev",0.03774304801761438,0.043001160366335126
"device_size, gender",0.10137592914755655,0.10137592914755655
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, net_type",0.0,0.0
"device_size, residence",0.030169731450664525,0.03399982466090326
"device_size, series_dev",0.03960672499430817,0.048271898129976835
"device_size, series_group",0.09806207344841811,0.1172934804890703
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0015815277558121148,0.0015815277558121148
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.021802489776552723,0.021802489776552723
"device_size, u_refreshTimes_2",0.06314896007308626,0.07226042606241878
"device_size, device_size",0.0,0.0
