,Old,New
"inter_type_cd, label_2",0.00204240781313825,0.00204240781313825
"inter_type_cd, net_type",0.0,0.0
"inter_type_cd, residence",0.015620182409899461,0.02305792992337708
"inter_type_cd, series_dev",0.01607021050020134,0.03307332537217752
"inter_type_cd, series_group",0.03259668341675138,0.04148698457123537
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"inter_type_cd, u_refreshTimes_2",0.025483209343025743,0.030621263322069145
"inter_type_cd, device_size",0.012201635984512947,0.009258826174937363
"inter_type_cd, slot_id",0.00798301929214954,0.01014200434801587
"label_2, cillabel",0.001318281406661943,0.001318281406661943
"label_2, e_m",0.008709037120746803,0.009742546107887249
"label_2, u_browserLifeCycle",0.06660106205206284,0.06660106205206284
"label_2, u_phonePrice",0.05870507184329345,0.04626518578372478
"label_2, e_ch",0.009255040802700938,0.014643926879714443
"label_2, e_pl",0.0011487574723220222,0.0030257542356016227
"label_2, e_po",0.014512217389234243,0.03490981715494127
"label_2, e_rn",0.0047318851048005735,0.004523640674454413
"label_2, e_section",0.2237723172152867,0.08083621173696244
"label_2, i_cat",0.0017161026227075038,0.0029367927525358623
"label_2, i_dislikeTimes",0.07958769402681619,0.048745308255599445
"label_2, i_dtype",0.09799018134208459,0.05862014760619474
"label_2, i_regionEntity",0.003034447975754603,0.004992777114789963
"label_2, i_upTimes",0.04763377308918535,0.04759681334123679
"label_2, label_1",0.046245860291293114,0.09291336142353729
"label_2, pro",0.022252659739891795,0.04350462429235849
"label_2, u_browserMode",0.050177987855966645,0.12460147520039071
"label_2, u_feedLifeCycle_1",0.05265038688129591,0.1659196917243906
"label_2, u_refreshTimes_1",0.03699793632834089,0.016384633833832606
"label_2, adv_id",0.0020424078131382525,0.0020424078131382525
"label_2, adv_prim_id",0.0020424078131382525,0.0020424078131382525
"label_2, age",0.037006391788827205,0.09217286643769736
"label_2, app_score",0.0020424078131382525,0.0020424078131382525
"label_2, app_second_class",0.0020424078131382525,0.0020424078131382525
"label_2, city",0.006156402687124563,0.006735677886939752
"label_2, city_rank",0.23471522394296726,0.2236001688651053
"label_2, creat_type_cd",0.061773552675554254,0.061773552675554254
"label_2, device_name",0.008801686451818566,0.011049160407665659
"label_2, emui_dev",0.02148633780460977,0.02926721185785958
"label_2, gender",0.17011400349066064,0.17011400349066064
"label_2, hispace_app_tags",0.0020424078131382525,0.0020424078131382525
"label_2, inter_type_cd",0.0020424078131382525,0.0020424078131382525
"label_2, label_2",0.0010212039065691262,0.0010212039065691262
"label_2, net_type",0.0020424078131382525,0.0020424078131382525
"label_2, residence",0.01559926044189662,0.023005916142057773
"label_2, series_dev",0.016073700091290423,0.03324128654102112
"label_2, series_group",0.03300225936067628,0.041980584740898205
"label_2, site_id",0.0020424078131382525,0.0020424078131382525
"label_2, spread_app_id",0.0020424078131382525,0.0020424078131382525
"label_2, task_id",0.0020424078131382525,0.0020424078131382525
"label_2, u_feedLifeCycle_2",0.0784358869620112,0.0784358869620112
"label_2, u_refreshTimes_2",0.02586372432563946,0.03094221312127658
"label_2, device_size",0.012184537862760681,0.009248097696363871
"label_2, slot_id",0.008035986299751673,0.010147070813057006
"net_type, cillabel",0.0002970775000928636,0.0002970775000928636
"net_type, e_m",0.008730000904808279,0.00976113549439385
"net_type, u_browserLifeCycle",0.06626066074987313,0.06626066074987313
"net_type, u_phonePrice",0.058679647679644426,0.04618226095522142
"net_type, e_ch",0.009161289199245165,0.014567144631100223
"net_type, e_pl",0.001149119118523028,0.0030316766889077027
"net_type, e_po",0.014459822040099614,0.03487977689337599
"net_type, e_rn",0.0047082562746544035,0.004500303166386102
"net_type, e_section",0.22298224206916328,0.08020310719611606
"net_type, i_cat",0.0017074476360178054,0.002933495895394289
"net_type, i_dislikeTimes",0.07949390197582733,0.0486010972322931
"net_type, i_dtype",0.09772678700668071,0.05852270395249888
"net_type, i_regionEntity",0.0030338081043160044,0.004995368956350163
"net_type, i_upTimes",0.04752820887999779,0.04740418762007697
"net_type, label_1",0.045700165287880894,0.09169727020957642
"net_type, pro",0.022179488226480703,0.043474946789901686
"net_type, u_browserMode",0.05008476592258687,0.12465807468651205
"net_type, u_feedLifeCycle_1",0.052437106397351316,0.16606045918018333
"net_type, u_refreshTimes_1",0.036644540453619465,0.016364670449192906
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.03683437420886551,0.09223621179280408
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.006171150036642763,0.006750912460077495
"net_type, city_rank",0.2341198747775193,0.22298207176376084
"net_type, creat_type_cd",0.06279475658212338,0.06279475658212338
"net_type, device_name",0.00882287325485942,0.011069916927620712
"net_type, emui_dev",0.021529603486608984,0.029318080097566503
"net_type, gender",0.1694332008862812,0.1694332008862812
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.00204240781313825,0.00204240781313825
"net_type, net_type",0.0,0.0
"net_type, residence",0.015620182409899461,0.02305792992337708
"net_type, series_dev",0.01607021050020134,0.03307332537217752
"net_type, series_group",0.03259668341675138,0.04148698457123537
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"net_type, u_refreshTimes_2",0.025483209343025743,0.030621263322069145
"net_type, device_size",0.012201635984512947,0.009258826174937363
"net_type, slot_id",0.00798301929214954,0.01014200434801587
"residence, cillabel",0.3131753871291173,0.3345649671358015
"residence, e_m",0.011584780004968568,0.01120733316562754
"residence, u_browserLifeCycle",0.13793679676185525,0.14048671197098542
"residence, u_phonePrice",0.18923641310189954,0.18169172842882486
"residence, e_ch",0.049765452916147916,0.04706509238802257
"residence, e_pl",0.0022802825598236113,0.003316420552025929
"residence, e_po",0.03868678059809906,0.04928191854568801
"residence, e_rn",0.012790139767664039,0.01408045012705899
"residence, e_section",0.3666651366622636,0.3905136758383486
"residence, i_cat",0.005130165934874233,0.005644756357877031
"residence, i_dislikeTimes",0.09276297947648146,0.0969806145428828
"residence, i_dtype",0.15336335142746155,0.1679993951482769
"residence, i_regionEntity",0.0031551212623664587,0.003602601103685158
"residence, i_upTimes",0.08387958873244741,0.09197439706902746
"residence, label_1",0.35017000619247074,0.37283085815308825
"residence, pro",0.03388308168314459,0.04091194232196614
"residence, u_browserMode",0.11332078972267304,0.1442708931087721
"residence, u_feedLifeCycle_1",0.12670011769583547,0.14548012709839225
"residence, u_refreshTimes_1",0.08381810328453645,0.08748001434250208
"residence, adv_id",0.625756619258049,0.6685357792714175
"residence, adv_prim_id",0.625756619258049,0.6685357792714175
"residence, age",0.12305772110404566,0.125923055942443
"residence, app_score",0.625756619258049,0.6685357792714175
"residence, app_second_class",0.625756619258049,0.6685357792714175
"residence, city",0.007826594860737852,0.007862132873508277
"residence, city_rank",0.21335734709792417,0.21088838371362303
"residence, creat_type_cd",0.3337108693230346,0.3423261168257269
"residence, device_name",0.011708022345446939,0.011699963194885872
"residence, emui_dev",0.05176310792515673,0.061171906016615527
"residence, gender",0.23356480621882236,0.24782452622327852
"residence, hispace_app_tags",0.625756619258049,0.6685357792714175
"residence, inter_type_cd",0.625756619258049,0.6685357792714175
"residence, label_2",0.3128783096290245,0.33426788963570875
"residence, net_type",0.625756619258049,0.6685357792714175
"residence, residence",0.019554894351814033,0.021565670299077966
"residence, series_dev",0.059372954863872576,0.06344233495159257
"residence, series_group",0.14276284664107614,0.14237272018614905
"residence, site_id",0.625756619258049,0.6685357792714175
"residence, spread_app_id",0.625756619258049,0.6685357792714175
"residence, task_id",0.625756619258049,0.6685357792714175
"residence, u_feedLifeCycle_2",0.16591035686434696,0.16897025511530317
"residence, u_refreshTimes_2",0.09856111673659182,0.09786266972354962
"residence, device_size",0.0182891042725702,0.012742155842986436
"residence, slot_id",0.024935564425417323,0.020826714387284274
"series_dev, cillabel",0.22271528835084853,0.2953507371235471
"series_dev, e_m",0.012366613642491026,0.011779655992779425
"series_dev, u_browserLifeCycle",0.09655637664475719,0.11370022404594798
"series_dev, u_phonePrice",0.17822693514842813,0.183719834098161
"series_dev, e_ch",0.039500945818461704,0.03986518417688127
"series_dev, e_pl",0.002622131008686494,0.0038805832226616183
"series_dev, e_po",0.030217548852237156,0.05372096148972692
"series_dev, e_rn",0.012337504448112241,0.015514660059694029
"series_dev, e_section",0.3325856788217495,0.3560330125273973
"series_dev, i_cat",0.005195463359898888,0.0062386368034493215
"series_dev, i_dislikeTimes",0.09323260430974764,0.09513799942220943
"series_dev, i_dtype",0.1374481148261356,0.18156519141253008
"series_dev, i_regionEntity",0.003648358407052381,0.003171658056012868
"series_dev, i_upTimes",0.07388259770464341,0.09895345638971531
"series_dev, label_1",0.27056666112690175,0.3487095905890211
"series_dev, pro",0.03310063513843762,0.032537853778706195
"series_dev, u_browserMode",0.09522713591538169,0.13930175578137483
"series_dev, u_feedLifeCycle_1",0.11491720283676543,0.144059586417488
"series_dev, u_refreshTimes_1",0.07451834626046594,0.10257671512428686
"series_dev, adv_id",0.44543057670169706,0.5907014742470942
"series_dev, adv_prim_id",0.44543057670169706,0.5907014742470942
"series_dev, age",0.12101141665044983,0.13550152178788624
"series_dev, app_score",0.44543057670169706,0.5907014742470942
"series_dev, app_second_class",0.44543057670169706,0.5907014742470942
"series_dev, city",0.008275396816262676,0.009180214591871474
"series_dev, city_rank",0.20357132541951883,0.23076077016083096
"series_dev, creat_type_cd",0.27696906680530287,0.34960451557800143
"series_dev, device_name",0.01249817336209197,0.012297443069385095
"series_dev, emui_dev",0.04315627485135544,0.057246905075556506
"series_dev, gender",0.1707081584908463,0.21836434079740552
"series_dev, hispace_app_tags",0.44543057670169706,0.5907014742470942
"series_dev, inter_type_cd",0.44543057670169706,0.5907014742470942
"series_dev, label_2",0.22271528835084853,0.2953507371235471
"series_dev, net_type",0.44543057670169706,0.5907014742470942
"series_dev, residence",0.032627274998459486,0.03670460055870683
"series_dev, series_dev",0.026201798629511594,0.036918842140443386
"series_dev, series_group",0.0772914552233697,0.08547398622228167
"series_dev, site_id",0.44543057670169706,0.5907014742470942
"series_dev, spread_app_id",0.44543057670169706,0.5907014742470942
"series_dev, task_id",0.44543057670169706,0.5907014742470942
"series_dev, u_feedLifeCycle_2",0.11634297597385718,0.1369155928552861
"series_dev, u_refreshTimes_2",0.10301649219789391,0.10128621130308554
"series_dev, device_size",0.017755424008360714,0.014050937473535155
"series_dev, slot_id",0.024910492520637952,0.023047997842411717
"series_group, cillabel",0.026402762820750863,0.1603290133313528
"series_group, e_m",0.010078904597394744,0.01038455790848277
"series_group, u_browserLifeCycle",0.07382375877306993,0.08759453872528997
"series_group, u_phonePrice",0.09365330680641312,0.09858998377966557
"series_group, e_ch",0.016341533708819522,0.030115771190963026
"series_group, e_pl",0.0016145919328915748,0.0031992081505520494
"series_group, e_po",0.022959183506409003,0.04135569867428551
"series_group, e_rn",0.006965425628138011,0.010566782700328146
"series_group, e_section",0.2471157705545846,0.24207080767080022
"series_group, i_cat",0.004574146435791241,0.005687905702872562
"series_group, i_dislikeTimes",0.08000758480956954,0.0763908306185711
"series_group, i_dtype",0.09637655340984139,0.11014287311871972
"series_group, i_regionEntity",0.0036009204122594172,0.004333168933271766
"series_group, i_upTimes",0.054598316424032414,0.0702831071963827
"series_group, label_1",0.09022333977111573,0.22145662570399818
"series_group, pro",0.023613757389694318,0.04289608316644361
"series_group, u_browserMode",0.05559445887672837,0.1221253772917573
"series_group, u_feedLifeCycle_1",0.08767866765771933,0.1684488904720965
"series_group, u_refreshTimes_1",0.04539778167570641,0.05768518984119276
"series_group, adv_id",0.052211370641316056,0.3206580266627056
"series_group, adv_prim_id",0.052211370641316056,0.3206580266627056
"series_group, age",0.0796957468779668,0.1350822510112607
"series_group, app_score",0.052211370641316056,0.3206580266627056
"series_group, app_second_class",0.052211370641316056,0.3206580266627056
"series_group, city",0.007905380426354944,0.009000122290351534
"series_group, city_rank",0.1845178548453828,0.2299338151208975
"series_group, creat_type_cd",0.08890044190278139,0.21458279178580714
"series_group, device_name",0.010186126986728716,0.010841021992372133
"series_group, emui_dev",0.03091620079019694,0.043890003457145485
"series_group, gender",0.11868246128708829,0.15179422431826903
"series_group, hispace_app_tags",0.052211370641316056,0.3206580266627056
"series_group, inter_type_cd",0.052211370641316056,0.3206580266627056
"series_group, label_2",0.028148093133796286,0.1603290133313528
"series_group, net_type",0.052211370641316056,0.3206580266627056
"series_group, residence",0.024498630142638457,0.03401419030075207
"series_group, series_dev",0.04362209756176025,0.04553871154070133
"series_group, series_group",0.007458767234473725,0.04580828952324367
"series_group, site_id",0.052211370641316056,0.3206580266627056
"series_group, spread_app_id",0.052211370641316056,0.3206580266627056
"series_group, task_id",0.052211370641316056,0.3206580266627056
"series_group, u_feedLifeCycle_2",0.08710312302721972,0.10362805896988377
"series_group, u_refreshTimes_2",0.06710682149205674,0.07556188164321381
"series_group, device_size",0.014115898274436036,0.010320750514194125
"series_group, slot_id",0.01970950308025242,0.015496791165354438
"site_id, cillabel",0.0002970775000928636,0.0002970775000928636
"site_id, e_m",0.008730000904808279,0.00976113549439385
"site_id, u_browserLifeCycle",0.06626066074987313,0.06626066074987313
"site_id, u_phonePrice",0.058679647679644426,0.04618226095522142
"site_id, e_ch",0.009161289199245165,0.014567144631100223
"site_id, e_pl",0.001149119118523028,0.0030316766889077027
"site_id, e_po",0.014459822040099614,0.03487977689337599
"site_id, e_rn",0.0047082562746544035,0.004500303166386102
"site_id, e_section",0.22298224206916328,0.08020310719611606
"site_id, i_cat",0.0017074476360178054,0.002933495895394289
"site_id, i_dislikeTimes",0.07949390197582733,0.0486010972322931
"site_id, i_dtype",0.09772678700668071,0.05852270395249888
"site_id, i_regionEntity",0.0030338081043160044,0.004995368956350163
"site_id, i_upTimes",0.04752820887999779,0.04740418762007697
"site_id, label_1",0.045700165287880894,0.09169727020957642
"site_id, pro",0.022179488226480703,0.043474946789901686
"site_id, u_browserMode",0.05008476592258687,0.12465807468651205
"site_id, u_feedLifeCycle_1",0.052437106397351316,0.16606045918018333
"site_id, u_refreshTimes_1",0.036644540453619465,0.016364670449192906
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.03683437420886551,0.09223621179280408
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.006171150036642763,0.006750912460077495
"site_id, city_rank",0.2341198747775193,0.22298207176376084
"site_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"site_id, device_name",0.00882287325485942,0.011069916927620712
"site_id, emui_dev",0.021529603486608984,0.029318080097566503
"site_id, gender",0.1694332008862812,0.1694332008862812
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.00204240781313825,0.00204240781313825
"site_id, net_type",0.0,0.0
"site_id, residence",0.015620182409899461,0.02305792992337708
"site_id, series_dev",0.01607021050020134,0.03307332537217752
"site_id, series_group",0.03259668341675138,0.04148698457123537
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"site_id, u_refreshTimes_2",0.025483209343025743,0.030621263322069145
"site_id, device_size",0.012201635984512947,0.009258826174937363
"site_id, slot_id",0.00798301929214954,0.01014200434801587
"spread_app_id, cillabel",0.0002970775000928636,0.0002970775000928636
"spread_app_id, e_m",0.008730000904808279,0.00976113549439385
"spread_app_id, u_browserLifeCycle",0.06626066074987313,0.06626066074987313
"spread_app_id, u_phonePrice",0.058679647679644426,0.04618226095522142
"spread_app_id, e_ch",0.009161289199245165,0.014567144631100223
"spread_app_id, e_pl",0.001149119118523028,0.0030316766889077027
"spread_app_id, e_po",0.014459822040099614,0.03487977689337599
"spread_app_id, e_rn",0.0047082562746544035,0.004500303166386102
"spread_app_id, e_section",0.22298224206916328,0.08020310719611606
"spread_app_id, i_cat",0.0017074476360178054,0.002933495895394289
"spread_app_id, i_dislikeTimes",0.07949390197582733,0.0486010972322931
"spread_app_id, i_dtype",0.09772678700668071,0.05852270395249888
"spread_app_id, i_regionEntity",0.0030338081043160044,0.004995368956350163
"spread_app_id, i_upTimes",0.04752820887999779,0.04740418762007697
"spread_app_id, label_1",0.045700165287880894,0.09169727020957642
"spread_app_id, pro",0.022179488226480703,0.043474946789901686
"spread_app_id, u_browserMode",0.05008476592258687,0.12465807468651205
"spread_app_id, u_feedLifeCycle_1",0.052437106397351316,0.16606045918018333
"spread_app_id, u_refreshTimes_1",0.036644540453619465,0.016364670449192906
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.03683437420886551,0.09223621179280408
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.006171150036642763,0.006750912460077495
"spread_app_id, city_rank",0.2341198747775193,0.22298207176376084
"spread_app_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"spread_app_id, device_name",0.00882287325485942,0.011069916927620712
"spread_app_id, emui_dev",0.021529603486608984,0.029318080097566503
"spread_app_id, gender",0.1694332008862812,0.1694332008862812
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.00204240781313825,0.00204240781313825
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.015620182409899461,0.02305792992337708
"spread_app_id, series_dev",0.01607021050020134,0.03307332537217752
"spread_app_id, series_group",0.03259668341675138,0.04148698457123537
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"spread_app_id, u_refreshTimes_2",0.025483209343025743,0.030621263322069145
"spread_app_id, device_size",0.012201635984512947,0.009258826174937363
"spread_app_id, slot_id",0.00798301929214954,0.01014200434801587
"task_id, cillabel",0.0002970775000928636,0.0002970775000928636
"task_id, e_m",0.008730000904808279,0.00976113549439385
"task_id, u_browserLifeCycle",0.06626066074987313,0.06626066074987313
"task_id, u_phonePrice",0.058679647679644426,0.04618226095522142
"task_id, e_ch",0.009161289199245165,0.014567144631100223
"task_id, e_pl",0.001149119118523028,0.0030316766889077027
"task_id, e_po",0.014459822040099614,0.03487977689337599
"task_id, e_rn",0.0047082562746544035,0.004500303166386102
"task_id, e_section",0.22298224206916328,0.08020310719611606
"task_id, i_cat",0.0017074476360178054,0.002933495895394289
"task_id, i_dislikeTimes",0.07949390197582733,0.0486010972322931
"task_id, i_dtype",0.09772678700668071,0.05852270395249888
"task_id, i_regionEntity",0.0030338081043160044,0.004995368956350163
"task_id, i_upTimes",0.04752820887999779,0.04740418762007697
"task_id, label_1",0.045700165287880894,0.09169727020957642
"task_id, pro",0.022179488226480703,0.043474946789901686
"task_id, u_browserMode",0.05008476592258687,0.12465807468651205
"task_id, u_feedLifeCycle_1",0.052437106397351316,0.16606045918018333
"task_id, u_refreshTimes_1",0.036644540453619465,0.016364670449192906
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.03683437420886551,0.09223621179280408
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.006171150036642763,0.006750912460077495
"task_id, city_rank",0.2341198747775193,0.22298207176376084
"task_id, creat_type_cd",0.06279475658212338,0.06279475658212338
"task_id, device_name",0.00882287325485942,0.011069916927620712
"task_id, emui_dev",0.021529603486608984,0.029318080097566503
"task_id, gender",0.1694332008862812,0.1694332008862812
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.00204240781313825,0.00204240781313825
"task_id, net_type",0.0,0.0
"task_id, residence",0.015620182409899461,0.02305792992337708
"task_id, series_dev",0.01607021050020134,0.03307332537217752
"task_id, series_group",0.03259668341675138,0.04148698457123537
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.07802740539938355,0.07802740539938355
"task_id, u_refreshTimes_2",0.025483209343025743,0.030621263322069145
"task_id, device_size",0.012201635984512947,0.009258826174937363
"task_id, slot_id",0.00798301929214954,0.01014200434801587
"u_feedLifeCycle_2, cillabel",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, e_m",0.010508853808877493,0.010502303886270697
"u_feedLifeCycle_2, u_browserLifeCycle",0.16571354302053545,0.16571354302053545
"u_feedLifeCycle_2, u_phonePrice",0.19887831671697312,0.19897173212655836
"u_feedLifeCycle_2, e_ch",0.06180046954578114,0.05818985824255962
"u_feedLifeCycle_2, e_pl",0.002591781269393465,0.003432283246849683
"u_feedLifeCycle_2, e_po",0.03963371946731292,0.04523356487390564
"u_feedLifeCycle_2, e_rn",0.015044733664189245,0.01529952991437478
"u_feedLifeCycle_2, e_section",0.49674740199716827,0.4933679681769689
"u_feedLifeCycle_2, i_cat",0.004801399306473395,0.004907061700334802
"u_feedLifeCycle_2, i_dislikeTimes",0.09946227123453112,0.09909905105516957
"u_feedLifeCycle_2, i_dtype",0.19908275780987933,0.19863612389807003
"u_feedLifeCycle_2, i_regionEntity",0.0029856858046536233,0.0033850776309991564
"u_feedLifeCycle_2, i_upTimes",0.09933176052779948,0.0991443944630785
"u_feedLifeCycle_2, label_1",0.49349434173681556,0.49426925217161144
"u_feedLifeCycle_2, pro",0.04139403745323428,0.04169612312931682
"u_feedLifeCycle_2, u_browserMode",0.14277534528820798,0.1411932216710697
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.16539350673023837,0.1670873403196803
"u_feedLifeCycle_2, u_refreshTimes_1",0.0995423342371495,0.09902450247196959
"u_feedLifeCycle_2, adv_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, adv_prim_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, age",0.12484240870683616,0.12383591130896426
"u_feedLifeCycle_2, app_score",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, app_second_class",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, city",0.007854695567552038,0.007900131099761874
"u_feedLifeCycle_2, city_rank",0.24721767198175498,0.24681870203378026
"u_feedLifeCycle_2, creat_type_cd",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, device_name",0.0106206501259932,0.010954567131950317
"u_feedLifeCycle_2, emui_dev",0.05224482348822267,0.06200416117906263
"u_feedLifeCycle_2, gender",0.3293722999987622,0.3293722999987622
"u_feedLifeCycle_2, hispace_app_tags",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, inter_type_cd",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, label_2",0.49290727468528356,0.49290727468528356
"u_feedLifeCycle_2, net_type",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, residence",0.031093102093117466,0.03213085366810238
"u_feedLifeCycle_2, series_dev",0.05850812476054947,0.06202956912314952
"u_feedLifeCycle_2, series_group",0.1416752164130124,0.14167369905642394
"u_feedLifeCycle_2, site_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, spread_app_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, task_id",0.9858145493705671,0.9858145493705671
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1971629098741134,0.1971629098741134
"u_feedLifeCycle_2, u_refreshTimes_2",0.09939419611028785,0.09938378755384877
"u_feedLifeCycle_2, device_size",0.01758313261557609,0.01375177913458249
"u_feedLifeCycle_2, slot_id",0.022748648635663036,0.020760297127757572
"u_refreshTimes_2, cillabel",0.23638085335511902,0.23638085335511902
"u_refreshTimes_2, e_m",0.010907169410762174,0.011027442467590867
"u_refreshTimes_2, u_browserLifeCycle",0.08605963830814363,0.08605963830814363
"u_refreshTimes_2, u_phonePrice",0.14128363389092488,0.1627419840715309
"u_refreshTimes_2, e_ch",0.03810901466403475,0.04508372025405166
"u_refreshTimes_2, e_pl",0.0021917881505429254,0.0032780986505065767
"u_refreshTimes_2, e_po",0.030956677519377827,0.04687757766287385
"u_refreshTimes_2, e_rn",0.010786672408026677,0.013129964679286045
"u_refreshTimes_2, e_section",0.35646719344702527,0.31636527358939015
"u_refreshTimes_2, i_cat",0.004713499978183067,0.0056705809562586345
"u_refreshTimes_2, i_dislikeTimes",0.08970658729554504,0.07858390966215772
"u_refreshTimes_2, i_dtype",0.13880792134238798,0.14169435760354107
"u_refreshTimes_2, i_regionEntity",0.0034022075355050114,0.00413487490057784
"u_refreshTimes_2, i_upTimes",0.07499085520124742,0.07912439211214738
"u_refreshTimes_2, label_1",0.2692734648559709,0.28128684676910926
"u_refreshTimes_2, pro",0.031823138292784575,0.04072333998623073
"u_refreshTimes_2, u_browserMode",0.11241232272956136,0.1268091881730797
"u_refreshTimes_2, u_feedLifeCycle_1",0.12404350317635171,0.15730420364218411
"u_refreshTimes_2, u_refreshTimes_1",0.11572249583911084,0.10631515607279235
"u_refreshTimes_2, adv_id",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, adv_prim_id",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, age",0.0987801465513993,0.12129619661014479
"u_refreshTimes_2, app_score",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, app_second_class",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, city",0.008720897349761494,0.00886900409776168
"u_refreshTimes_2, city_rank",0.20379914378020508,0.22380219208916896
"u_refreshTimes_2, creat_type_cd",0.2484124921088789,0.2484124921088789
"u_refreshTimes_2, device_name",0.011023203127897934,0.011512165213419027
"u_refreshTimes_2, emui_dev",0.04599972285290735,0.059203048568955516
"u_refreshTimes_2, gender",0.20056444725017641,0.20056444725017641
"u_refreshTimes_2, hispace_app_tags",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, inter_type_cd",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, label_2",0.23812618366816443,0.23812618366816443
"u_refreshTimes_2, net_type",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, residence",0.03169433058865536,0.0330773430572506
"u_refreshTimes_2, series_dev",0.05070932414076587,0.05744665976440848
"u_refreshTimes_2, series_group",0.12693259407081747,0.13146296704073948
"u_refreshTimes_2, site_id",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, spread_app_id",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, task_id",0.47216755171005237,0.47216755171005237
"u_refreshTimes_2, u_feedLifeCycle_2",0.10086523821902037,0.10086523821902037
"u_refreshTimes_2, u_refreshTimes_2",0.04721675517100522,0.04721675517100522
"u_refreshTimes_2, device_size",0.01562695542436858,0.01150460454349985
"u_refreshTimes_2, slot_id",0.021980635013376507,0.017763796615570423
"device_size, cillabel",0.3631958112072487,0.025622934383007168
"device_size, e_m",0.009699528672813203,0.012794474910345036
"device_size, u_browserLifeCycle",0.13188384269746367,0.06840209439637567
"device_size, u_phonePrice",0.17780268508192235,0.18838820165445955
"device_size, e_ch",0.05343537920426189,0.03156684866946672
"device_size, e_pl",0.002672869807360149,0.0041416222796813035
"device_size, e_po",0.03727346169588673,0.06317394741529667
"device_size, e_rn",0.013232419653406418,0.01590572875087927
"device_size, e_section",0.41687254868835105,0.1671304133818851
"device_size, i_cat",0.004968327466170298,0.007820203635177074
"device_size, i_dislikeTimes",0.09684346504700865,0.08875551468312824
"device_size, i_dtype",0.17158251299360716,0.12238841572501111
"device_size, i_regionEntity",0.0031318243469014313,0.0030491724136377154
