,Old,New
"inter_type_cd, u_browserLifeCycle",0.006721544279132748,0.017569918041359107
"inter_type_cd, u_browserMode",0.04867288020576548,0.05488406032998908
"inter_type_cd, u_feedLifeCycle_1",0.05712838876530485,0.023616952849602003
"inter_type_cd, u_refreshTimes_1",0.030169586684060168,0.04031451422029205
"inter_type_cd, adv_id",0.0,0.0
"inter_type_cd, adv_prim_id",0.0,0.0
"inter_type_cd, age",0.08901401938605327,0.06365170054547356
"inter_type_cd, app_score",0.0,0.0
"inter_type_cd, app_second_class",0.0,0.0
"inter_type_cd, city",0.008687225630702237,0.009677634866960433
"inter_type_cd, city_rank",0.05553674928582043,0.08954132884184571
"inter_type_cd, creat_type_cd",0.0,0.0
"inter_type_cd, device_name",0.009895449122365967,0.009823164942479796
"inter_type_cd, device_size",0.007980217370495507,0.00908553366689234
"inter_type_cd, emui_dev",0.01763291576861814,0.027934851412121507
"inter_type_cd, gender",0.17030003797949106,0.16063820223069883
"inter_type_cd, hispace_app_tags",0.0,0.0
"inter_type_cd, inter_type_cd",0.0,0.0
"inter_type_cd, label_2",0.0,0.0
"inter_type_cd, residence",0.026888463507298024,0.028560704309973615
"inter_type_cd, series_dev",0.02189947862936623,0.010302552563644617
"inter_type_cd, series_group",0.07679437368831185,0.07534737866810721
"inter_type_cd, site_id",0.0,0.0
"inter_type_cd, slot_id",0.002962400303835903,0.002962400303835903
"inter_type_cd, spread_app_id",0.0,0.0
"inter_type_cd, task_id",0.0,0.0
"inter_type_cd, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"inter_type_cd, u_refreshTimes_2",0.04326755725821102,0.028152600494283808
"inter_type_cd, net_type",0.046446165447469975,0.0787226781595909
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.007925624617886158,0.009404476861997628
"label_2, u_phonePrice",0.1302610310239234,0.09933416631347575
"label_2, e_ch",0.041017008530653466,0.025645032117439192
"label_2, e_pl",0.0013526330689041498,0.001706974701329589
"label_2, e_po",0.010142990847207671,0.009109785286736694
"label_2, e_rn",0.005789670679282464,0.01188017657000983
"label_2, e_section",0.0514192770686438,0.02243376982226697
"label_2, i_cat",0.0024893400791704623,0.002579528645018497
"label_2, i_dislikeTimes",0.05910588572026178,0.055664283315994864
"label_2, i_dtype",0.07755500145863262,0.10074340725573408
"label_2, i_regionEntity",0.0044385173023360515,0.00537407556226666
"label_2, i_upTimes",0.045400023117951084,0.04428551770449755
"label_2, label_1",0.039530595507411476,0.09815056391287835
"label_2, pro",0.014369623012269035,0.03182418104179633
"label_2, u_browserLifeCycle",0.006721544279132748,0.017569918041359107
"label_2, u_browserMode",0.04867288020576548,0.05488406032998908
"label_2, u_feedLifeCycle_1",0.05712838876530485,0.023616952849602003
"label_2, u_refreshTimes_1",0.030169586684060168,0.04031451422029205
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.08901401938605327,0.06365170054547356
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.008687225630702237,0.009677634866960433
"label_2, city_rank",0.05553674928582043,0.08954132884184571
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.009895449122365967,0.009823164942479796
"label_2, device_size",0.007980217370495507,0.00908553366689234
"label_2, emui_dev",0.01763291576861814,0.027934851412121507
"label_2, gender",0.17030003797949106,0.16063820223069883
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, label_2",0.0,0.0
"label_2, residence",0.026888463507298024,0.028560704309973615
"label_2, series_dev",0.02189947862936623,0.010302552563644617
"label_2, series_group",0.07679437368831185,0.07534737866810721
"label_2, site_id",0.0,0.0
"label_2, slot_id",0.002962400303835903,0.002962400303835903
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"label_2, u_refreshTimes_2",0.04326755725821102,0.028152600494283808
"label_2, net_type",0.046446165447469975,0.0787226781595909
"residence, cillabel",0.657045195594379,0.657045195594379
"residence, e_m",0.01018424741997347,0.009566958127796758
"residence, u_phonePrice",0.16963961682913448,0.16036488834690013
"residence, e_ch",0.052307365787180815,0.05148639060458327
"residence, e_pl",0.0025029986053712533,0.0030588152255892976
"residence, e_po",0.033996708444106856,0.03727032629904823
"residence, e_rn",0.013640334219521474,0.015884099175693115
"residence, e_section",0.35665590581086215,0.4008258895357439
"residence, i_cat",0.0054219997005339636,0.0056071950464601054
"residence, i_dislikeTimes",0.09312355994429675,0.0907732828521845
"residence, i_dtype",0.15851778706165337,0.1681234324427232
"residence, i_regionEntity",0.003636104228584283,0.004036018625801313
"residence, i_upTimes",0.0937617419926573,0.08897884234633165
"residence, label_1",0.37734713254842384,0.4003478655218904
"residence, pro",0.039014432206608454,0.03654487218838666
"residence, u_browserLifeCycle",0.1836735662742119,0.18370873057389978
"residence, u_browserMode",0.1252972347313403,0.11508453922956079
"residence, u_feedLifeCycle_1",0.11848660770802816,0.10381881464364406
"residence, u_refreshTimes_1",0.08854943663754905,0.08887167887957911
"residence, adv_id",0.657045195594379,0.657045195594379
"residence, adv_prim_id",0.657045195594379,0.657045195594379
"residence, age",0.12002310419040385,0.11378073293251834
"residence, app_score",0.657045195594379,0.657045195594379
"residence, app_second_class",0.657045195594379,0.657045195594379
"residence, city",0.009951662465904747,0.008970183908731291
"residence, city_rank",0.2211134320800101,0.20587840113508515
"residence, creat_type_cd",0.657045195594379,0.657045195594379
"residence, device_name",0.011223456340378923,0.009848339249202545
"residence, device_size",0.013128089693354212,0.012127679271839147
"residence, emui_dev",0.04845519927175834,0.049059004364058516
"residence, gender",0.23633371312824414,0.2365236105836182
"residence, hispace_app_tags",0.657045195594379,0.657045195594379
"residence, inter_type_cd",0.657045195594379,0.657045195594379
"residence, label_2",0.657045195594379,0.657045195594379
"residence, residence",0.025270969061322254,0.025270969061322254
"residence, series_dev",0.05232974193935277,0.04687440147470201
"residence, series_group",0.13881142278407757,0.12523306322149066
"residence, site_id",0.657045195594379,0.657045195594379
"residence, slot_id",0.3312571211545765,0.3312571211545765
"residence, spread_app_id",0.657045195594379,0.657045195594379
"residence, task_id",0.657045195594379,0.657045195594379
"residence, u_feedLifeCycle_2",0.10556128262167003,0.10556128262167003
"residence, u_refreshTimes_2",0.10336624889226484,0.09554080729813225
"residence, net_type",0.21646727433852386,0.21048040578620286
"series_dev, cillabel",0.18518799848082035,0.18518799848082035
"series_dev, e_m",0.009772321026206895,0.010968725051737358
"series_dev, u_phonePrice",0.11921242214950278,0.15329704181963963
"series_dev, e_ch",0.030170585760496624,0.04395000271282079
"series_dev, e_pl",0.0023130785043804876,0.0033247203347239237
"series_dev, e_po",0.024567694263155016,0.035500278933624924
"series_dev, e_rn",0.009289759646513678,0.013152536954161492
"series_dev, e_section",0.18721744601349616,0.2256260286112166
"series_dev, i_cat",0.005483960037778136,0.006562533301614198
"series_dev, i_dislikeTimes",0.07129561982657312,0.07747425533069285
"series_dev, i_dtype",0.0887742547643801,0.12989637024578155
"series_dev, i_regionEntity",0.0044877038378325395,0.004639405831961837
"series_dev, i_upTimes",0.06658996599748593,0.07343699925849564
"series_dev, label_1",0.1766713086044647,0.2829555278244986
"series_dev, pro",0.022647231908910614,0.02674932513668292
"series_dev, u_browserLifeCycle",0.10534922589613055,0.11464434919429223
"series_dev, u_browserMode",0.09255217978347488,0.08419686294571
"series_dev, u_feedLifeCycle_1",0.07584104660443439,0.06777711464380665
"series_dev, u_refreshTimes_1",0.06471912440009667,0.05815701806738646
"series_dev, adv_id",0.18518799848082035,0.18518799848082035
"series_dev, adv_prim_id",0.18518799848082035,0.18518799848082035
"series_dev, age",0.08800709334131288,0.07017579078726058
"series_dev, app_score",0.18518799848082035,0.18518799848082035
"series_dev, app_second_class",0.18518799848082035,0.18518799848082035
"series_dev, city",0.010758139695473526,0.009592892708186578
"series_dev, city_rank",0.14484427769273953,0.1455005154359503
"series_dev, creat_type_cd",0.18518799848082035,0.18518799848082035
"series_dev, device_name",0.010769496641125966,0.011291334612082572
"series_dev, device_size",0.013858328607339758,0.014859530139438974
"series_dev, emui_dev",0.040858349894936814,0.03583874993217948
"series_dev, gender",0.10365869097354097,0.10365869097354097
"series_dev, hispace_app_tags",0.18518799848082035,0.18518799848082035
"series_dev, inter_type_cd",0.18518799848082035,0.18518799848082035
"series_dev, label_2",0.18518799848082035,0.18518799848082035
"series_dev, residence",0.04055362411989832,0.038945923047708074
"series_dev, series_dev",0.00974673676214845,0.00974673676214845
"series_dev, series_group",0.06642186975646909,0.05596947172336463
"series_dev, site_id",0.18518799848082035,0.18518799848082035
"series_dev, slot_id",0.0955563995442461,0.0955563995442461
"series_dev, spread_app_id",0.18518799848082035,0.18518799848082035
"series_dev, task_id",0.18518799848082035,0.18518799848082035
"series_dev, u_feedLifeCycle_2",0.05625305192338994,0.05625305192338994
"series_dev, u_refreshTimes_2",0.08802886441321686,0.09049492702512071
"series_dev, net_type",0.11669170499781968,0.12079051597851445
"series_group, cillabel",0.2538549183440942,0.2538549183440942
"series_group, e_m",0.008672972250640315,0.009835387459854478
"series_group, u_phonePrice",0.1488281293066709,0.1434089212514897
"series_group, e_ch",0.044897706138518456,0.031089692462006477
"series_group, e_pl",0.0022068994172392588,0.002430671609006766
"series_group, e_po",0.02024447115724493,0.025407493026899236
"series_group, e_rn",0.009423704569166028,0.014957902317207623
"series_group, e_section",0.1631425293483782,0.2028731508384487
"series_group, i_cat",0.004562464608618367,0.0050338829637780625
"series_group, i_dislikeTimes",0.07228893199573032,0.08181179150943219
"series_group, i_dtype",0.10141690029574571,0.10232172464307697
"series_group, i_regionEntity",0.004479117424481206,0.00515224857850613
"series_group, i_upTimes",0.0640123508608127,0.06124096256494399
"series_group, label_1",0.16240299873417985,0.18027948368472158
"series_group, pro",0.024976711339035697,0.038906548773792786
"series_group, u_browserLifeCycle",0.10622090352435964,0.11620103592336001
"series_group, u_browserMode",0.08289871838675485,0.0922139978612816
"series_group, u_feedLifeCycle_1",0.07773378454947552,0.06523120783601627
"series_group, u_refreshTimes_1",0.06047995879670775,0.0616021470573378
"series_group, adv_id",0.2538549183440942,0.2538549183440942
"series_group, adv_prim_id",0.2538549183440942,0.2538549183440942
"series_group, age",0.07803784604961969,0.07022001970536895
"series_group, app_score",0.2538549183440942,0.2538549183440942
"series_group, app_second_class",0.2538549183440942,0.2538549183440942
"series_group, city",0.008134292494338065,0.00817524722757181
"series_group, city_rank",0.10302996827873395,0.13129403656508246
"series_group, creat_type_cd",0.2538549183440942,0.2538549183440942
"series_group, device_name",0.009462360816058394,0.010124663561614905
"series_group, device_size",0.012013035702974847,0.012603581519797034
"series_group, emui_dev",0.028141347776744666,0.03258586826168057
"series_group, gender",0.11641979997468035,0.11027148787930383
"series_group, hispace_app_tags",0.2538549183440942,0.2538549183440942
"series_group, inter_type_cd",0.2538549183440942,0.2538549183440942
"series_group, label_2",0.2538549183440942,0.2538549183440942
"series_group, residence",0.031233591241187138,0.032179992025602115
"series_group, series_dev",0.040923578197450336,0.04208764705482687
"series_group, series_group",0.03626498833487061,0.03626498833487061
"series_group, site_id",0.2538549183440942,0.2538549183440942
"series_group, slot_id",0.129889859475883,0.129889859475883
"series_group, spread_app_id",0.2538549183440942,0.2538549183440942
"series_group, task_id",0.2538549183440942,0.2538549183440942
"series_group, u_feedLifeCycle_2",0.0648472681894634,0.0648472681894634
"series_group, u_refreshTimes_2",0.086705330472896,0.0770059508998146
"series_group, net_type",0.12267418606195665,0.13282838929539625
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.007925624617886158,0.009404476861997628
"site_id, u_phonePrice",0.1302610310239234,0.09933416631347575
"site_id, e_ch",0.041017008530653466,0.025645032117439192
"site_id, e_pl",0.0013526330689041498,0.001706974701329589
"site_id, e_po",0.010142990847207671,0.009109785286736694
"site_id, e_rn",0.005789670679282464,0.01188017657000983
"site_id, e_section",0.0514192770686438,0.02243376982226697
"site_id, i_cat",0.0024893400791704623,0.002579528645018497
"site_id, i_dislikeTimes",0.05910588572026178,0.055664283315994864
"site_id, i_dtype",0.07755500145863262,0.10074340725573408
"site_id, i_regionEntity",0.0044385173023360515,0.00537407556226666
"site_id, i_upTimes",0.045400023117951084,0.04428551770449755
"site_id, label_1",0.039530595507411476,0.09815056391287835
"site_id, pro",0.014369623012269035,0.03182418104179633
"site_id, u_browserLifeCycle",0.006721544279132748,0.017569918041359107
"site_id, u_browserMode",0.04867288020576548,0.05488406032998908
"site_id, u_feedLifeCycle_1",0.05712838876530485,0.023616952849602003
"site_id, u_refreshTimes_1",0.030169586684060168,0.04031451422029205
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.08901401938605327,0.06365170054547356
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008687225630702237,0.009677634866960433
"site_id, city_rank",0.05553674928582043,0.08954132884184571
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009895449122365967,0.009823164942479796
"site_id, device_size",0.007980217370495507,0.00908553366689234
"site_id, emui_dev",0.01763291576861814,0.027934851412121507
"site_id, gender",0.17030003797949106,0.16063820223069883
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0,0.0
"site_id, residence",0.026888463507298024,0.028560704309973615
"site_id, series_dev",0.02189947862936623,0.010302552563644617
"site_id, series_group",0.07679437368831185,0.07534737866810721
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.002962400303835903,0.002962400303835903
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"site_id, u_refreshTimes_2",0.04326755725821102,0.028152600494283808
"site_id, net_type",0.046446165447469975,0.0787226781595909
"slot_id, cillabel",0.0029624003038359287,0.0029624003038359287
"slot_id, e_m",0.00790400505251587,0.009386737372998707
"slot_id, u_phonePrice",0.1302379130728344,0.09910794064924748
"slot_id, e_ch",0.04109860129920295,0.025785391106193958
"slot_id, e_pl",0.0013510752554884479,0.0017001473815671695
"slot_id, e_po",0.010164029405870696,0.00914992414686928
"slot_id, e_rn",0.005854070685887594,0.011869789472170296
"slot_id, e_section",0.054289205568123666,0.025389564997220334
"slot_id, i_cat",0.0024876468862335584,0.002577496297670012
"slot_id, i_dislikeTimes",0.05924657496546069,0.055881261799787536
"slot_id, i_dtype",0.07800018714531834,0.10111989960204101
"slot_id, i_regionEntity",0.004433442885861182,0.005368155409712646
"slot_id, i_upTimes",0.045423141069040114,0.044465837722991904
"slot_id, label_1",0.04062869818414,0.09960699483148662
"slot_id, pro",0.014505358410806,0.031878888739715075
"slot_id, u_browserLifeCycle",0.007301144338578915,0.01804878988534596
"slot_id, u_browserMode",0.04888565971476852,0.05507843983710494
"slot_id, u_feedLifeCycle_1",0.05755158880870998,0.023800952868473797
"slot_id, u_refreshTimes_1",0.030512062616621805,0.04062693681643796
"slot_id, adv_id",0.0029624003038359287,0.0029624003038359287
"slot_id, adv_prim_id",0.0029624003038359287,0.0029624003038359287
"slot_id, age",0.08906644759655873,0.06377926209701833
"slot_id, app_score",0.0029624003038359287,0.0029624003038359287
"slot_id, app_second_class",0.0029624003038359287,0.0029624003038359287
"slot_id, city",0.008665218542198013,0.009658728443002964
"slot_id, city_rank",0.05552188774583464,0.09033972379552725
"slot_id, creat_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, device_name",0.009871623478896672,0.009804482788728584
"slot_id, device_size",0.007959274278916606,0.009064066998023965
"slot_id, emui_dev",0.017666885002871394,0.027942612438558542
"slot_id, gender",0.17113558678313712,0.1615023732595027
"slot_id, hispace_app_tags",0.0029624003038359287,0.0029624003038359287
"slot_id, inter_type_cd",0.0029624003038359287,0.0029624003038359287
"slot_id, label_2",0.0029624003038359287,0.0029624003038359287
"slot_id, residence",0.026956166078344442,0.028623453034358096
"slot_id, series_dev",0.02196778956754657,0.010429092927500312
"slot_id, series_group",0.0767637070184999,0.0750690196651986
"slot_id, site_id",0.0029624003038359287,0.0029624003038359287
"slot_id, slot_id",0.0014812001519179643,0.0014812001519179643
"slot_id, spread_app_id",0.0029624003038359287,0.0029624003038359287
"slot_id, task_id",0.0029624003038359287,0.0029624003038359287
"slot_id, u_feedLifeCycle_2",0.0384895013835386,0.0384895013835386
"slot_id, u_refreshTimes_2",0.04322891725424794,0.028285693841267744
"slot_id, net_type",0.04665009880171955,0.08021461164594305
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.007925624617886158,0.009404476861997628
"spread_app_id, u_phonePrice",0.1302610310239234,0.09933416631347575
"spread_app_id, e_ch",0.041017008530653466,0.025645032117439192
"spread_app_id, e_pl",0.0013526330689041498,0.001706974701329589
"spread_app_id, e_po",0.010142990847207671,0.009109785286736694
"spread_app_id, e_rn",0.005789670679282464,0.01188017657000983
"spread_app_id, e_section",0.0514192770686438,0.02243376982226697
"spread_app_id, i_cat",0.0024893400791704623,0.002579528645018497
"spread_app_id, i_dislikeTimes",0.05910588572026178,0.055664283315994864
"spread_app_id, i_dtype",0.07755500145863262,0.10074340725573408
"spread_app_id, i_regionEntity",0.0044385173023360515,0.00537407556226666
"spread_app_id, i_upTimes",0.045400023117951084,0.04428551770449755
"spread_app_id, label_1",0.039530595507411476,0.09815056391287835
"spread_app_id, pro",0.014369623012269035,0.03182418104179633
"spread_app_id, u_browserLifeCycle",0.006721544279132748,0.017569918041359107
"spread_app_id, u_browserMode",0.04867288020576548,0.05488406032998908
"spread_app_id, u_feedLifeCycle_1",0.05712838876530485,0.023616952849602003
"spread_app_id, u_refreshTimes_1",0.030169586684060168,0.04031451422029205
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.08901401938605327,0.06365170054547356
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008687225630702237,0.009677634866960433
"spread_app_id, city_rank",0.05553674928582043,0.08954132884184571
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009895449122365967,0.009823164942479796
"spread_app_id, device_size",0.007980217370495507,0.00908553366689234
"spread_app_id, emui_dev",0.01763291576861814,0.027934851412121507
"spread_app_id, gender",0.17030003797949106,0.16063820223069883
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0,0.0
"spread_app_id, residence",0.026888463507298024,0.028560704309973615
"spread_app_id, series_dev",0.02189947862936623,0.010302552563644617
"spread_app_id, series_group",0.07679437368831185,0.07534737866810721
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.002962400303835903,0.002962400303835903
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"spread_app_id, u_refreshTimes_2",0.04326755725821102,0.028152600494283808
"spread_app_id, net_type",0.046446165447469975,0.0787226781595909
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.007925624617886158,0.009404476861997628
"task_id, u_phonePrice",0.1302610310239234,0.09933416631347575
"task_id, e_ch",0.041017008530653466,0.025645032117439192
"task_id, e_pl",0.0013526330689041498,0.001706974701329589
"task_id, e_po",0.010142990847207671,0.009109785286736694
"task_id, e_rn",0.005789670679282464,0.01188017657000983
"task_id, e_section",0.0514192770686438,0.02243376982226697
"task_id, i_cat",0.0024893400791704623,0.002579528645018497
"task_id, i_dislikeTimes",0.05910588572026178,0.055664283315994864
"task_id, i_dtype",0.07755500145863262,0.10074340725573408
"task_id, i_regionEntity",0.0044385173023360515,0.00537407556226666
"task_id, i_upTimes",0.045400023117951084,0.04428551770449755
"task_id, label_1",0.039530595507411476,0.09815056391287835
"task_id, pro",0.014369623012269035,0.03182418104179633
"task_id, u_browserLifeCycle",0.006721544279132748,0.017569918041359107
"task_id, u_browserMode",0.04867288020576548,0.05488406032998908
"task_id, u_feedLifeCycle_1",0.05712838876530485,0.023616952849602003
"task_id, u_refreshTimes_1",0.030169586684060168,0.04031451422029205
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.08901401938605327,0.06365170054547356
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008687225630702237,0.009677634866960433
"task_id, city_rank",0.05553674928582043,0.08954132884184571
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009895449122365967,0.009823164942479796
"task_id, device_size",0.007980217370495507,0.00908553366689234
"task_id, emui_dev",0.01763291576861814,0.027934851412121507
"task_id, gender",0.17030003797949106,0.16063820223069883
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0,0.0
"task_id, residence",0.026888463507298024,0.028560704309973615
"task_id, series_dev",0.02189947862936623,0.010302552563644617
"task_id, series_group",0.07679437368831185,0.07534737866810721
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.002962400303835903,0.002962400303835903
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.03834843470240356,0.03834843470240356
"task_id, u_refreshTimes_2",0.04326755725821102,0.028152600494283808
"task_id, net_type",0.046446165447469975,0.0787226781595909
"u_feedLifeCycle_2, cillabel",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, e_m",0.00931097904930586,0.009571597107058393
"u_feedLifeCycle_2, u_phonePrice",0.16622485693474315,0.1666982245046612
"u_feedLifeCycle_2, e_ch",0.0588012532908274,0.062357989729024586
"u_feedLifeCycle_2, e_pl",0.00271225997822889,0.003076633348302603
"u_feedLifeCycle_2, e_po",0.03696340208171646,0.038329774608445
"u_feedLifeCycle_2, e_rn",0.0166830327082313,0.016087981026944836
"u_feedLifeCycle_2, e_section",0.4988639178321967,0.4986745708042295
"u_feedLifeCycle_2, i_cat",0.0050791708797414195,0.005127753495461019
"u_feedLifeCycle_2, i_dislikeTimes",0.09978247108880045,0.09969198082310914
"u_feedLifeCycle_2, i_dtype",0.20011272753292933,0.199999119316149
"u_feedLifeCycle_2, i_regionEntity",0.003181683593183114,0.003706753479261796
"u_feedLifeCycle_2, i_upTimes",0.09952795345585846,0.09976199518926446
"u_feedLifeCycle_2, label_1",0.49732051938330113,0.4982199177661454
"u_feedLifeCycle_2, pro",0.04983619280371211,0.0434675395009442
"u_feedLifeCycle_2, u_browserLifeCycle",0.2487692443182131,0.2486272340472377
"u_feedLifeCycle_2, u_browserMode",0.14331698563934894,0.14335756000248476
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1425460727397682,0.14201860601900237
"u_feedLifeCycle_2, u_refreshTimes_1",0.10031242259614588,0.1003313572989426
"u_feedLifeCycle_2, adv_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, adv_prim_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, age",0.12482248716128073,0.12498816581075205
"u_feedLifeCycle_2, app_score",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, app_second_class",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, city",0.009115007803559458,0.009220345837074592
"u_feedLifeCycle_2, city_rank",0.25047336756991806,0.2497159794580492
"u_feedLifeCycle_2, creat_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, device_name",0.010252384445910005,0.009853114669030697
"u_feedLifeCycle_2, device_size",0.012257467923842866,0.012562721203014141
"u_feedLifeCycle_2, emui_dev",0.047799378121873556,0.050156211298072975
"u_feedLifeCycle_2, gender",0.3311558425117104,0.3312189581876994
"u_feedLifeCycle_2, hispace_app_tags",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, inter_type_cd",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, label_2",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, residence",0.03848338619553468,0.038519799085528376
"u_feedLifeCycle_2, series_dev",0.052840857241437444,0.05283587442491199
"u_feedLifeCycle_2, series_group",0.14278951891858316,0.14300591552197425
"u_feedLifeCycle_2, site_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, slot_id",0.4967337637675655,0.4967337637675655
"u_feedLifeCycle_2, spread_app_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, task_id",0.993467527535131,0.993467527535131
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14192393250501878,0.14192393250501878
"u_feedLifeCycle_2, u_refreshTimes_2",0.10023668378495901,0.10022721643356065
"u_feedLifeCycle_2, net_type",0.24955030080857785,0.2497159794580492
"u_refreshTimes_2, cillabel",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, e_m",0.00992153683197072,0.011374652245610494
"u_refreshTimes_2, u_phonePrice",0.15491834409418914,0.1332082559016015
"u_refreshTimes_2, e_ch",0.05427941988782746,0.047840432832936874
"u_refreshTimes_2, e_pl",0.0024580030273049732,0.002549345202044855
"u_refreshTimes_2, e_po",0.03232133394711809,0.03131017138413145
"u_refreshTimes_2, e_rn",0.01410271244093947,0.015261044238364219
"u_refreshTimes_2, e_section",0.37659448862534367,0.30454690340232143
"u_refreshTimes_2, i_cat",0.005011133788981954,0.005365167083279301
"u_refreshTimes_2, i_dislikeTimes",0.0878844636554866,0.08021029152194323
"u_refreshTimes_2, i_dtype",0.169426681355018,0.1345746693610847
"u_refreshTimes_2, i_regionEntity",0.003642987658014807,0.004587667844549101
"u_refreshTimes_2, i_upTimes",0.08537184722459157,0.07695492687916779
"u_refreshTimes_2, label_1",0.3758216640935972,0.31969238198674305
"u_refreshTimes_2, pro",0.03901242177112106,0.036000416227962906
"u_refreshTimes_2, u_browserLifeCycle",0.19000526803151313,0.14603942125220634
"u_refreshTimes_2, u_browserMode",0.1202614789919911,0.10282412485919734
"u_refreshTimes_2, u_feedLifeCycle_1",0.11852068711931878,0.08051105464273783
"u_refreshTimes_2, u_refreshTimes_1",0.1118762068154789,0.11306725860099037
"u_refreshTimes_2, adv_id",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, adv_prim_id",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, age",0.11797613704184157,0.11777311680264085
"u_refreshTimes_2, app_score",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, app_second_class",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, city",0.009618478748748396,0.01083597819169783
"u_refreshTimes_2, city_rank",0.2231575652237805,0.20813769136095078
"u_refreshTimes_2, creat_type_cd",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, device_name",0.01093393854951875,0.011709200841069627
"u_refreshTimes_2, device_size",0.012733400437500276,0.01427028690221565
"u_refreshTimes_2, emui_dev",0.04527422366127397,0.05040326223839127
"u_refreshTimes_2, gender",0.2951006456513483,0.24608539959850254
"u_refreshTimes_2, hispace_app_tags",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, inter_type_cd",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, label_2",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, residence",0.04057360845736502,0.044551304932698974
"u_refreshTimes_2, series_dev",0.052955598334266274,0.05315955850006411
"u_refreshTimes_2, series_group",0.13795476103450488,0.14067693241567922
"u_refreshTimes_2, site_id",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, slot_id",0.35590581086213446,0.23516900873528293
"u_refreshTimes_2, spread_app_id",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, task_id",0.7058868211165971,0.46441321686289405
"u_refreshTimes_2, u_feedLifeCycle_2",0.11201779610438939,0.07752156692528894
"u_refreshTimes_2, u_refreshTimes_2",0.0705886821116597,0.046441321686289394
