,Old,New
"residence, adv_prim_id",0.6580879450540775,0.6580879450540775
"residence, age",0.11527961661133466,0.11929643593011818
"residence, app_score",0.6580879450540775,0.6580879450540775
"residence, app_second_class",0.6580879450540775,0.6580879450540775
"residence, city",0.008456082610437187,0.009471809111781958
"residence, city_rank",0.2135745817323852,0.22617564513022842
"residence, creat_type_cd",0.6580879450540775,0.6580879450540775
"residence, device_name",0.010285922168533709,0.011204030222023221
"residence, emui_dev",0.05657193681195804,0.0563550457140134
"residence, gender",0.2273070947400462,0.24562106665209218
"residence, hispace_app_tags",0.6580879450540775,0.6580879450540775
"residence, inter_type_cd",0.6580879450540775,0.6580879450540775
"residence, net_type",0.6580879450540775,0.6580879450540775
"residence, residence",0.02350314089478847,0.02350314089478847
"residence, series_dev",0.0462682393611213,0.04738928214021287
"residence, series_group",0.12439715185849103,0.13987037734222013
"residence, site_id",0.6580879450540775,0.6580879450540775
"residence, slot_id",0.3310965500907871,0.3310965500907871
"residence, spread_app_id",0.6580879450540775,0.6580879450540775
"residence, task_id",0.6580879450540775,0.6580879450540775
"residence, u_feedLifeCycle_2",0.11679810456890934,0.11151586236452428
"residence, u_refreshTimes_2",0.1011359109084459,0.0997096678883276
"residence, device_size",0.006110941986604369,0.006264749762410012
"series_dev, cillabel",0.54543301492066,0.5504855135391173
"series_dev, e_m",0.00990791800147513,0.008996372749253698
"series_dev, u_phonePrice",0.15304712709760923,0.15597720851895228
"series_dev, e_ch",0.03174175021125274,0.04229564758555138
"series_dev, e_pl",0.0029032744452190833,0.0025503679920144294
"series_dev, e_po",0.03974656449460959,0.03297643676848984
"series_dev, e_rn",0.015545269033593732,0.015676782307893617
"series_dev, e_section",0.36635954968355255,0.3324834717758621
"series_dev, i_cat",0.005670613874552451,0.005198805068685151
"series_dev, i_dislikeTimes",0.08521301313900344,0.08787330797801779
"series_dev, i_dtype",0.15366660416063888,0.14182545746419595
"series_dev, i_regionEntity",0.003246638284259711,0.00416909587409112
"series_dev, i_upTimes",0.09039005904031056,0.07611349942481256
"series_dev, label",0.30933949874520716,0.3716213633332035
"series_dev, pro",0.06777501908045985,0.05550527780534209
"series_dev, u_browserLifeCycle",0.11764439062847834,0.10945960388033489
"series_dev, u_browserMode",0.12231763303174928,0.12038287473687989
"series_dev, u_feedLifeCycle_1",0.12056673562569066,0.14329159857894683
"series_dev, u_refreshTimes_1",0.08853481352365455,0.0822915621363135
"series_dev, adv_id",0.54543301492066,0.5504855135391173
"series_dev, adv_prim_id",0.54543301492066,0.5504855135391173
"series_dev, age",0.12140438280062495,0.12078965838433356
"series_dev, app_score",0.54543301492066,0.5504855135391173
"series_dev, app_second_class",0.54543301492066,0.5504855135391173
"series_dev, city",0.010970518873840037,0.01043516643604675
"series_dev, city_rank",0.24615561349539586,0.21652978465323336
"series_dev, creat_type_cd",0.54543301492066,0.5504855135391173
"series_dev, device_name",0.011158306770030236,0.009905097269380339
"series_dev, emui_dev",0.049412184048183955,0.049611209856018024
"series_dev, gender",0.20209810880129836,0.20354727507170864
"series_dev, hispace_app_tags",0.54543301492066,0.5504855135391173
"series_dev, inter_type_cd",0.54543301492066,0.5504855135391173
"series_dev, net_type",0.54543301492066,0.5504855135391173
"series_dev, residence",0.04018646333658846,0.03744011450677252
"series_dev, series_dev",0.02870700078529792,0.026213595882815143
"series_dev, series_group",0.09760363607832562,0.10364007361889153
"series_dev, site_id",0.54543301492066,0.5504855135391173
"series_dev, slot_id",0.27642693613325964,0.27895318544248837
"series_dev, spread_app_id",0.54543301492066,0.5504855135391173
"series_dev, task_id",0.54543301492066,0.5504855135391173
"series_dev, u_feedLifeCycle_2",0.09425021472167983,0.09228704507776114
"series_dev, u_refreshTimes_2",0.09994137578248874,0.09522938646150853
"series_dev, device_size",0.0057466546333015765,0.005726233647520774
"series_group, cillabel",0.0,0.13412804926186153
"series_group, e_m",0.010280620344082381,0.010799198809295404
"series_group, u_phonePrice",0.10769603059299285,0.12846446235083717
"series_group, e_ch",0.02187156854535432,0.04251474120861992
"series_group, e_pl",0.0017134235864065053,0.001916226271199495
"series_group, e_po",0.023879169534211608,0.02197795367957598
"series_group, e_rn",0.008954549840293771,0.01435510188067123
"series_group, e_section",0.17004096648147649,0.1494260069011664
"series_group, i_cat",0.004687390615507478,0.004613110344184422
"series_group, i_dislikeTimes",0.06404692077175166,0.063941554994331
"series_group, i_dtype",0.0753855288383013,0.07842250340441123
"series_group, i_regionEntity",0.0044959130314307615,0.004772229109553021
"series_group, i_upTimes",0.05442659953999208,0.04675622023339065
"series_group, label",0.10076727390490145,0.1396884602563943
"series_group, pro",0.032154205302247114,0.028820969238966838
"series_group, u_browserLifeCycle",0.09009891458292968,0.06974354089963614
"series_group, u_browserMode",0.06485351055000749,0.06768497627016995
"series_group, u_feedLifeCycle_1",0.11636516581622673,0.10369669476637752
"series_group, u_refreshTimes_1",0.04857880659606616,0.04693197463504026
"series_group, adv_id",0.0,0.13412804926186153
"series_group, adv_prim_id",0.0,0.13412804926186153
"series_group, age",0.1074240649433977,0.09838734369570737
"series_group, app_score",0.0,0.13412804926186153
"series_group, app_second_class",0.0,0.13412804926186153
"series_group, city",0.012235636776411669,0.010879727761883609
"series_group, city_rank",0.20788648867898157,0.13367619268468
"series_group, creat_type_cd",0.0,0.13412804926186153
"series_group, device_name",0.01111137754360417,0.011890026971850503
"series_group, emui_dev",0.047018351119766745,0.046198721693902364
"series_group, gender",0.047525065129865006,0.095444856714297
"series_group, hispace_app_tags",0.0,0.13412804926186153
"series_group, inter_type_cd",0.0,0.13412804926186153
"series_group, net_type",0.0,0.13412804926186153
"series_group, residence",0.04121300976935288,0.03797647243243907
"series_group, series_dev",0.020903212676034302,0.03233556858444715
"series_group, series_group",0.0,0.019161149894551654
"series_group, site_id",0.0,0.13412804926186153
"series_group, slot_id",0.003710428672929669,0.07077445330386044
"series_group, spread_app_id",0.0,0.13412804926186153
"series_group, task_id",0.0,0.13412804926186153
"series_group, u_feedLifeCycle_2",0.05149488547293869,0.06961846868691426
"series_group, u_refreshTimes_2",0.08088177086161036,0.08812043767496647
"series_group, device_size",0.005137921575703918,0.004790502628446385
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.009166596536830584,0.009527934449348319
"site_id, u_phonePrice",0.11098158443339086,0.10956649095840151
"site_id, e_ch",0.019336568294076806,0.036878856780940196
"site_id, e_pl",0.0010846854067676109,0.0013263772557674139
"site_id, e_po",0.006734726014268204,0.005656070807326808
"site_id, e_rn",0.008763911494886508,0.01379036325517552
"site_id, e_section",0.09697117907946987,0.04013158200252674
"site_id, i_cat",0.0022885714205470426,0.0021154858070429614
"site_id, i_dislikeTimes",0.05474676439990851,0.04859495713124054
"site_id, i_dtype",0.06260008208627585,0.044902810525680306
"site_id, i_regionEntity",0.004205655568164894,0.004442751171416774
"site_id, i_upTimes",0.031620940329559435,0.025704195661137484
"site_id, label",0.09616693269219846,0.030106629913519437
"site_id, pro",0.03208937853833381,0.025178985431620154
"site_id, u_browserLifeCycle",0.08126501245065998,0.0560784958509379
"site_id, u_browserMode",0.05773671162555247,0.0334989205863795
"site_id, u_feedLifeCycle_1",0.15248602446999537,0.0896882401230136
"site_id, u_refreshTimes_1",0.03364883872598847,0.03764695617020995
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.04032875665653933,0.04412910390251258
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.007649165017165477,0.008593659991721419
"site_id, city_rank",0.2533768041908592,0.10346593046313025
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.01023027687129216,0.010615441978866253
"site_id, emui_dev",0.06834222320876573,0.06583522709197595
"site_id, gender",0.13875992699640557,0.14012919490549497
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.02562817845690181,0.030966412567112658
"site_id, series_dev",0.0190398299841536,0.011449057399860556
"site_id, series_group",0.056898060636113135,0.06664246515731603
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00371042867292968,0.00371042867292968
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.015473277019025806,0.051697887649573136
"site_id, u_refreshTimes_2",0.03258021675880924,0.026993594677278736
"site_id, device_size",0.0043716793222043715,0.006698892883949686
"slot_id, cillabel",0.00371042867292966,0.00371042867292966
"slot_id, e_m",0.009140296292091272,0.009498636321956765
"slot_id, u_phonePrice",0.11076190245157144,0.10935205957998659
"slot_id, e_ch",0.019401518039887055,0.03687871711655999
"slot_id, e_pl",0.0010787051048588526,0.0013235790799099173
"slot_id, e_po",0.006866153798046727,0.005813492116836096
"slot_id, e_rn",0.00883855221834402,0.013780238771206777
"slot_id, e_section",0.099409719188936,0.040894760550133795
"slot_id, i_cat",0.0022960318043130225,0.0021243335455292302
"slot_id, i_dislikeTimes",0.0549727750924382,0.048843793665850246
"slot_id, i_dtype",0.06353104758437927,0.045850105134108
"slot_id, i_regionEntity",0.004200297660455169,0.004438091372559543
"slot_id, i_upTimes",0.031754390122387635,0.026057005343594106
"slot_id, label",0.0974122490840313,0.0315970583469247
"slot_id, pro",0.03222215849886719,0.025393885267643686
"slot_id, u_browserLifeCycle",0.08146366772850523,0.056370603902145974
"slot_id, u_browserMode",0.057735690004178046,0.03402304608921054
"slot_id, u_feedLifeCycle_1",0.15227885568069663,0.08971407803335235
"slot_id, u_refreshTimes_1",0.03422553197277271,0.038242003245311365
"slot_id, adv_id",0.00371042867292966,0.00371042867292966
"slot_id, adv_prim_id",0.00371042867292966,0.00371042867292966
"slot_id, age",0.04063426651902168,0.044143096527604814
"slot_id, app_score",0.00371042867292966,0.00371042867292966
"slot_id, app_second_class",0.00371042867292966,0.00371042867292966
"slot_id, city",0.007624937232884823,0.00857729587204117
"slot_id, city_rank",0.25266661207335717,0.10285062157806993
"slot_id, creat_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, device_name",0.010200653088895298,0.010582720307484755
"slot_id, emui_dev",0.06819688623447784,0.06569919214796272
"slot_id, gender",0.14003627931077628,0.1414004666489549
"slot_id, hispace_app_tags",0.00371042867292966,0.00371042867292966
"slot_id, inter_type_cd",0.00371042867292966,0.00371042867292966
"slot_id, net_type",0.00371042867292966,0.00371042867292966
"slot_id, residence",0.02579673596778503,0.03103343401156567
"slot_id, series_dev",0.019206288901284733,0.011509427328206097
"slot_id, series_group",0.057527920261129614,0.0675729441743665
"slot_id, site_id",0.00371042867292966,0.00371042867292966
"slot_id, slot_id",0.00185521433646483,0.00185521433646483
"slot_id, spread_app_id",0.00371042867292966,0.00371042867292966
"slot_id, task_id",0.00371042867292966,0.00371042867292966
"slot_id, u_feedLifeCycle_2",0.01598078246061193,0.05220539309115925
"slot_id, u_refreshTimes_2",0.03253276545073625,0.026727087106963046
"slot_id, device_size",0.004413088052391895,0.006736226918584426
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.009166596536830584,0.009527934449348319
"spread_app_id, u_phonePrice",0.11098158443339086,0.10956649095840151
"spread_app_id, e_ch",0.019336568294076806,0.036878856780940196
"spread_app_id, e_pl",0.0010846854067676109,0.0013263772557674139
"spread_app_id, e_po",0.006734726014268204,0.005656070807326808
"spread_app_id, e_rn",0.008763911494886508,0.01379036325517552
"spread_app_id, e_section",0.09697117907946987,0.04013158200252674
"spread_app_id, i_cat",0.0022885714205470426,0.0021154858070429614
"spread_app_id, i_dislikeTimes",0.05474676439990851,0.04859495713124054
"spread_app_id, i_dtype",0.06260008208627585,0.044902810525680306
"spread_app_id, i_regionEntity",0.004205655568164894,0.004442751171416774
"spread_app_id, i_upTimes",0.031620940329559435,0.025704195661137484
"spread_app_id, label",0.09616693269219846,0.030106629913519437
"spread_app_id, pro",0.03208937853833381,0.025178985431620154
"spread_app_id, u_browserLifeCycle",0.08126501245065998,0.0560784958509379
"spread_app_id, u_browserMode",0.05773671162555247,0.0334989205863795
"spread_app_id, u_feedLifeCycle_1",0.15248602446999537,0.0896882401230136
"spread_app_id, u_refreshTimes_1",0.03364883872598847,0.03764695617020995
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.04032875665653933,0.04412910390251258
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.007649165017165477,0.008593659991721419
"spread_app_id, city_rank",0.2533768041908592,0.10346593046313025
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.01023027687129216,0.010615441978866253
"spread_app_id, emui_dev",0.06834222320876573,0.06583522709197595
"spread_app_id, gender",0.13875992699640557,0.14012919490549497
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.02562817845690181,0.030966412567112658
"spread_app_id, series_dev",0.0190398299841536,0.011449057399860556
"spread_app_id, series_group",0.056898060636113135,0.06664246515731603
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00371042867292968,0.00371042867292968
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.015473277019025806,0.051697887649573136
"spread_app_id, u_refreshTimes_2",0.03258021675880924,0.026993594677278736
"spread_app_id, device_size",0.0043716793222043715,0.006698892883949686
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.009166596536830584,0.009527934449348319
"task_id, u_phonePrice",0.11098158443339086,0.10956649095840151
"task_id, e_ch",0.019336568294076806,0.036878856780940196
"task_id, e_pl",0.0010846854067676109,0.0013263772557674139
"task_id, e_po",0.006734726014268204,0.005656070807326808
"task_id, e_rn",0.008763911494886508,0.01379036325517552
"task_id, e_section",0.09697117907946987,0.04013158200252674
"task_id, i_cat",0.0022885714205470426,0.0021154858070429614
"task_id, i_dislikeTimes",0.05474676439990851,0.04859495713124054
"task_id, i_dtype",0.06260008208627585,0.044902810525680306
"task_id, i_regionEntity",0.004205655568164894,0.004442751171416774
"task_id, i_upTimes",0.031620940329559435,0.025704195661137484
"task_id, label",0.09616693269219846,0.030106629913519437
"task_id, pro",0.03208937853833381,0.025178985431620154
"task_id, u_browserLifeCycle",0.08126501245065998,0.0560784958509379
"task_id, u_browserMode",0.05773671162555247,0.0334989205863795
"task_id, u_feedLifeCycle_1",0.15248602446999537,0.0896882401230136
"task_id, u_refreshTimes_1",0.03364883872598847,0.03764695617020995
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.04032875665653933,0.04412910390251258
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.007649165017165477,0.008593659991721419
"task_id, city_rank",0.2533768041908592,0.10346593046313025
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.01023027687129216,0.010615441978866253
"task_id, emui_dev",0.06834222320876573,0.06583522709197595
"task_id, gender",0.13875992699640557,0.14012919490549497
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.02562817845690181,0.030966412567112658
"task_id, series_dev",0.0190398299841536,0.011449057399860556
"task_id, series_group",0.056898060636113135,0.06664246515731603
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00371042867292968,0.00371042867292968
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.015473277019025806,0.051697887649573136
"task_id, u_refreshTimes_2",0.03258021675880924,0.026993594677278736
"task_id, device_size",0.0043716793222043715,0.006698892883949686
"u_feedLifeCycle_2, cillabel",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, e_m",0.008998517056770638,0.009235832164100885
"u_feedLifeCycle_2, u_phonePrice",0.161091986426684,0.16571003549442198
"u_feedLifeCycle_2, e_ch",0.046403922705881395,0.047643814769138135
"u_feedLifeCycle_2, e_pl",0.002735816992364135,0.002882670712557543
"u_feedLifeCycle_2, e_po",0.03870641795548837,0.039696478575641195
"u_feedLifeCycle_2, e_rn",0.018642983158171048,0.016791891633853456
"u_feedLifeCycle_2, e_section",0.482965342248163,0.49570909124682483
"u_feedLifeCycle_2, i_cat",0.004771850565449785,0.004856347320317066
"u_feedLifeCycle_2, i_dislikeTimes",0.09802876300530272,0.09969815035827229
"u_feedLifeCycle_2, i_dtype",0.1956558005093702,0.1996006297047911
"u_feedLifeCycle_2, i_regionEntity",0.0031985158996913564,0.0034508842598681005
"u_feedLifeCycle_2, i_upTimes",0.0979202283381291,0.09949196383376908
"u_feedLifeCycle_2, label",0.4841152955045299,0.49561157059334354
"u_feedLifeCycle_2, pro",0.07507711534152105,0.08279077795166384
"u_feedLifeCycle_2, u_browserLifeCycle",0.14101886891340465,0.14198808125128956
"u_feedLifeCycle_2, u_browserMode",0.14021342132260434,0.14343032547352252
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.14495184969036365,0.14282397256684315
"u_feedLifeCycle_2, u_refreshTimes_1",0.09781954974374645,0.1006148445009961
"u_feedLifeCycle_2, adv_id",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, adv_prim_id",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, age",0.12196538586859515,0.1252391577930612
"u_feedLifeCycle_2, app_score",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, app_second_class",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, city",0.009183237388395594,0.009491615983819106
"u_feedLifeCycle_2, city_rank",0.24506723781963985,0.2501625344224688
"u_feedLifeCycle_2, creat_type_cd",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, device_name",0.009720405931987879,0.010167243464509632
"u_feedLifeCycle_2, emui_dev",0.05242696829776231,0.05214079831531238
"u_feedLifeCycle_2, gender",0.3237373876382442,0.3293922605751861
"u_feedLifeCycle_2, hispace_app_tags",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, inter_type_cd",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, net_type",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, residence",0.034504171892505105,0.03568907629365792
"u_feedLifeCycle_2, series_dev",0.050758959520669805,0.04784062515824993
"u_feedLifeCycle_2, series_group",0.1384711468617622,0.1432671276452477
"u_feedLifeCycle_2, site_id",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, slot_id",0.4786847714533828,0.4940001578905818
"u_feedLifeCycle_2, spread_app_id",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, task_id",0.9572116523249389,0.9880003157811637
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1367445217607056,0.141142902254452
"u_feedLifeCycle_2, u_refreshTimes_2",0.0966824848417625,0.1002359071046118
"u_feedLifeCycle_2, device_size",0.006130991189831876,0.006643350105745134
"u_refreshTimes_2, cillabel",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, e_m",0.010675732410604488,0.010645907243809101
"u_refreshTimes_2, u_phonePrice",0.14617321662758742,0.1321696833301835
"u_refreshTimes_2, e_ch",0.03686611866443534,0.04155013681008561
"u_refreshTimes_2, e_pl",0.002140735722201151,0.002183752966108232
"u_refreshTimes_2, e_po",0.030534443629207625,0.029800088697422563
"u_refreshTimes_2, e_rn",0.013212752228254866,0.016015775481190642
"u_refreshTimes_2, e_section",0.3184423168973835,0.305396311764216
"u_refreshTimes_2, i_cat",0.004613380514846411,0.004872775927982374
"u_refreshTimes_2, i_dislikeTimes",0.07723263369659344,0.08271473091356334
"u_refreshTimes_2, i_dtype",0.13162903402142226,0.13318683830398007
"u_refreshTimes_2, i_regionEntity",0.003921393247422097,0.004254780584389998
"u_refreshTimes_2, i_upTimes",0.07795035448877052,0.06772923739181207
"u_refreshTimes_2, label",0.2932725940775435,0.26975871454076294
"u_refreshTimes_2, pro",0.05715175474051078,0.05465795500316893
"u_refreshTimes_2, u_browserLifeCycle",0.12912390043839928,0.0998615464991823
"u_refreshTimes_2, u_browserMode",0.0965589860460273,0.09840430018234414
"u_refreshTimes_2, u_feedLifeCycle_1",0.14074963364441015,0.1308208706521139
"u_refreshTimes_2, u_refreshTimes_1",0.10259339814635979,0.12148283444125743
"u_refreshTimes_2, adv_id",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, adv_prim_id",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, age",0.13384736679589276,0.12201910805565094
"u_refreshTimes_2, app_score",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, app_second_class",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, city",0.011113659987615796,0.011079775012809224
"u_refreshTimes_2, city_rank",0.23639181726360126,0.20878771359560913
"u_refreshTimes_2, creat_type_cd",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, device_name",0.011538417857926048,0.01172125140985043
"u_refreshTimes_2, emui_dev",0.05903095210022342,0.05801479432505764
"u_refreshTimes_2, gender",0.22067561484526987,0.23822422095970255
"u_refreshTimes_2, hispace_app_tags",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, inter_type_cd",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, net_type",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, residence",0.0413717216886076,0.03858968768467269
"u_refreshTimes_2, series_dev",0.05373610206702096,0.04866873676161287
"u_refreshTimes_2, series_group",0.1426788341868504,0.14802466059125932
"u_refreshTimes_2, site_id",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, slot_id",0.248756611668114,0.248756611668114
"u_refreshTimes_2, spread_app_id",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, task_id",0.49009236599036865,0.49009236599036865
"u_refreshTimes_2, u_feedLifeCycle_2",0.09366745987887538,0.08677215261252526
"u_refreshTimes_2, u_refreshTimes_2",0.04900923659903686,0.04900923659903686
"u_refreshTimes_2, device_size",0.005933978607093768,0.0056704855645024884
"device_size, cillabel",0.0,0.0
"device_size, e_m",0.008850417691219454,0.008872485007033838
"device_size, u_phonePrice",0.10565775325930982,0.08943185705639325
"device_size, e_ch",0.024888703550230498,0.04203667572657864
"device_size, e_pl",0.003167093622173118,0.0026405884055682796
"device_size, e_po",0.04094368201103718,0.03228999236862188
"device_size, e_rn",0.013040663633098283,0.014411830821579617
"device_size, e_section",0.1942283538876154,0.11309110286571407
"device_size, i_cat",0.006559771756545653,0.005731379982940117
"device_size, i_dislikeTimes",0.07078938407268656,0.06490289729217652
"device_size, i_dtype",0.12894149725876636,0.07625009868161364
"device_size, i_regionEntity",0.0033163880755218682,0.004672204773775618
"device_size, i_upTimes",0.08784242963173716,0.061176679561064186
"device_size, label",0.11110418858773936,0.09459191863372016
"device_size, pro",0.03486147348145503,0.026874676543599728
"device_size, u_browserLifeCycle",0.08969388578157331,0.07455696654599316
"device_size, u_browserMode",0.11086446664651546,0.06183606070516941
"device_size, u_feedLifeCycle_1",0.10451638593465652,0.10390628818038625
"device_size, u_refreshTimes_1",0.0748978592762253,0.07554603826215098
"device_size, adv_id",0.0,0.0
"device_size, adv_prim_id",0.0,0.0
"device_size, age",0.10411094140046565,0.10411173390173943
"device_size, app_score",0.0,0.0
"device_size, app_second_class",0.0,0.0
"device_size, city",0.01017754485155616,0.010059765060800285
"device_size, city_rank",0.19729976455080947,0.1946409305018289
"device_size, creat_type_cd",0.0,0.0
"device_size, device_name",0.00956560295919677,0.00976869561380494
"device_size, emui_dev",0.04641709236506271,0.04801701894271482
"device_size, gender",0.10096365885108287,0.1013131233388595
"device_size, hispace_app_tags",0.0,0.0
"device_size, inter_type_cd",0.0,0.0
"device_size, net_type",0.0,0.0
"device_size, residence",0.035649890064766,0.03673004845737142
"device_size, series_dev",0.04727300401052765,0.04414570543882932
"device_size, series_group",0.12782881587937106,0.12341479735495685
"device_size, site_id",0.0,0.0
"device_size, slot_id",0.0015789058182679404,0.0015789058182679404
"device_size, spread_app_id",0.0,0.0
"device_size, task_id",0.0,0.0
"device_size, u_feedLifeCycle_2",0.0246056548374001,0.021788900292097575
"device_size, u_refreshTimes_2",0.07861420578750825,0.0761448382937291
"device_size, device_size",0.0,0.0
