,Old,New
"residence, e_ch",0.049643450836159515,0.05718895323344629
"residence, e_pl",0.002347916072205033,0.0029764691165859976
"residence, e_po",0.03485815712503773,0.035913206255530475
"residence, e_rn",0.017322481003827942,0.017979792539716793
"residence, e_section",0.42488229652413567,0.43870342102934623
"residence, i_cat",0.005018410048798209,0.004974482104439756
"residence, i_dislikeTimes",0.09722700759273048,0.09211729174421349
"residence, i_dtype",0.17105270304517461,0.18121056191388657
"residence, i_regionEntity",0.0029375333124774675,0.0035292487034669206
"residence, i_upTimes",0.09224649001557073,0.09329607694225468
"residence, label_1",0.42640412808258693,0.45440169600404134
"residence, pro",0.05350163564324757,0.08381163179770024
"residence, u_browserMode",0.14874132824725167,0.14606045151971273
"residence, u_feedLifeCycle_1",0.15479800018300485,0.16661729636357028
"residence, u_refreshTimes_1",0.09084241696907008,0.08846449961553582
"residence, adv_id",0.8086292248929713,0.8086292248929713
"residence, adv_prim_id",0.8086292248929713,0.8086292248929713
"residence, age",0.1360702686926245,0.1279080168159658
"residence, app_score",0.8086292248929713,0.8086292248929713
"residence, app_second_class",0.8086292248929713,0.8086292248929713
"residence, city",0.011395139289615438,0.01113695951721375
"residence, city_rank",0.22018112948756857,0.2237373700943895
"residence, creat_type_cd",0.8086292248929713,0.8086292248929713
"residence, device_name",0.021172018467868613,0.021516543147200966
"residence, emui_dev",0.1320613892016902,0.12958040269438828
"residence, gender",0.2799932137523986,0.3095359982108109
"residence, hispace_app_tags",0.8086292248929713,0.8086292248929713
"residence, inter_type_cd",0.8086292248929713,0.8086292248929713
"residence, residence",0.031101124034345028,0.02994923055159157
"residence, series_dev",0.14757852428872542,0.23083670951459712
"residence, series_group",0.2882950152156988,0.29397452614891084
"residence, site_id",0.8086292248929713,0.8086292248929713
"residence, spread_app_id",0.8086292248929713,0.8086292248929713
"residence, task_id",0.8086292248929713,0.8086292248929713
"residence, device_size",0.006700128056654512,0.007874052376710863
"residence, label_2",0.4094983011813945,0.4206499991239093
"residence, net_type",0.22971798338525246,0.2202091582021232
"residence, slot_id",0.03257719181628828,0.02072942893005207
"residence, u_feedLifeCycle_2",0.16310087390846795,0.16486347042366814
"residence, u_refreshTimes_2",0.09851035430689391,0.09173778141813096
"series_dev, cillabel",0.0,0.18594721840778222
"series_dev, e_m",0.016734039900130553,0.014665339753440788
"series_dev, u_browserLifeCycle",0.02145189766787062,0.051877666101232026
"series_dev, u_phonePrice",0.08784390213221024,0.1378005536853435
"series_dev, e_ch",0.016849129154140455,0.06045140665717554
"series_dev, e_pl",0.0020746348230895753,0.002699496810399206
"series_dev, e_po",0.012781969927520951,0.024456690563448694
"series_dev, e_rn",0.0126915040122591,0.013149519961550924
"series_dev, e_section",0.12815694009640416,0.1909296764575173
"series_dev, i_cat",0.004095871264052108,0.004614285670781502
"series_dev, i_dislikeTimes",0.09438373395137363,0.07974406175185325
"series_dev, i_dtype",0.07154526734167581,0.12581573521136136
"series_dev, i_regionEntity",0.004069536628167262,0.00447143957431554
"series_dev, i_upTimes",0.04213521458370072,0.06464521701204029
"series_dev, label_1",0.103245037938208,0.23147896922006453
"series_dev, pro",0.021346751613814774,0.04372028015487352
"series_dev, u_browserMode",0.06431521156504874,0.04972749759827124
"series_dev, u_feedLifeCycle_1",0.18132783388627416,0.15556254475704967
"series_dev, u_refreshTimes_1",0.05121807441029642,0.05229087244059981
"series_dev, adv_id",0.0,0.18594721840778222
"series_dev, adv_prim_id",0.0,0.18594721840778222
"series_dev, age",0.05884108182944865,0.13294906593140882
"series_dev, app_score",0.0,0.18594721840778222
"series_dev, app_second_class",0.0,0.18594721840778222
"series_dev, city",0.010641397194823097,0.014309931091811025
"series_dev, city_rank",0.12246779794926851,0.2128110802236555
"series_dev, creat_type_cd",0.0,0.18594721840778222
"series_dev, device_name",0.018663328113633616,0.016665158810728158
"series_dev, emui_dev",0.03140421893920284,0.08345494370726499
"series_dev, gender",0.034403734357825864,0.12716412132643462
"series_dev, hispace_app_tags",0.0,0.18594721840778222
"series_dev, inter_type_cd",0.0,0.18594721840778222
"series_dev, residence",0.026151790160594844,0.03660847731550034
"series_dev, series_dev",0.0,0.046486804601945556
"series_dev, series_group",0.06463832036949164,0.07223897778369905
"series_dev, site_id",0.0,0.18594721840778222
"series_dev, spread_app_id",0.0,0.18594721840778222
"series_dev, task_id",0.0,0.18594721840778222
"series_dev, device_size",0.006330773161875853,0.006723088505883876
"series_dev, label_2",0.02166479590077311,0.14884459776351194
"series_dev, net_type",0.1418930715927933,0.11042829551368383
"series_dev, slot_id",0.026027979729023164,0.014916167826246388
"series_dev, u_feedLifeCycle_2",0.14615699323314854,0.19666052515114624
"series_dev, u_refreshTimes_2",0.05947032995322832,0.05231474247985097
"series_group, cillabel",0.21154179023529004,0.21154179023529004
"series_group, e_m",0.01171901194651264,0.015313604147852388
"series_group, u_browserLifeCycle",0.0373417648484289,0.0373417648484289
"series_group, u_phonePrice",0.10854239626191611,0.1749075992921546
"series_group, e_ch",0.022902007331935904,0.05539504111538093
"series_group, e_pl",0.0013735305641308373,0.0022719351633854845
"series_group, e_po",0.015577549118282448,0.02336541442447078
"series_group, e_rn",0.011627416307647517,0.010600589110462237
"series_group, e_section",0.24231818558183427,0.19908344025132413
"series_group, i_cat",0.0028084666512071784,0.00410258078583099
"series_group, i_dislikeTimes",0.08463672936550459,0.07323225894288063
"series_group, i_dtype",0.06806434137055234,0.11531299197346576
"series_group, i_regionEntity",0.0035133609544334447,0.004367948796558227
"series_group, i_upTimes",0.049065589363458964,0.0579765619537837
"series_group, label_1",0.19011845348897793,0.2867219201000425
"series_group, pro",0.036713172610449915,0.03539031620217987
"series_group, u_browserMode",0.09314398417901834,0.06199926929541247
"series_group, u_feedLifeCycle_1",0.19006486704714912,0.16914011268546933
"series_group, u_refreshTimes_1",0.05763476629013331,0.050450630846044786
"series_group, adv_id",0.21154179023529004,0.21154179023529004
"series_group, adv_prim_id",0.21154179023529004,0.21154179023529004
"series_group, age",0.07446962058392903,0.05439538674491942
"series_group, app_score",0.21154179023529004,0.21154179023529004
"series_group, app_second_class",0.21154179023529004,0.21154179023529004
"series_group, city",0.01083457667693968,0.009893834234324928
"series_group, city_rank",0.08247268027556284,0.08766952008650539
"series_group, creat_type_cd",0.21154179023529004,0.21154179023529004
"series_group, device_name",0.013516670858159706,0.01816655900156272
"series_group, emui_dev",0.1176813747251359,0.11702958708033463
"series_group, gender",0.21546112645203225,0.14080973646569836
"series_group, hispace_app_tags",0.21154179023529004,0.21154179023529004
"series_group, inter_type_cd",0.21154179023529004,0.21154179023529004
"series_group, residence",0.025007990304957893,0.027215834438158865
"series_group, series_dev",0.07095913951762162,0.0879090540426928
"series_group, series_group",0.07051393007843003,0.07051393007843003
"series_group, site_id",0.21154179023529004,0.21154179023529004
"series_group, spread_app_id",0.21154179023529004,0.21154179023529004
"series_group, task_id",0.21154179023529004,0.21154179023529004
"series_group, device_size",0.005874667990594641,0.0067999241209246875
"series_group, label_2",0.10684170918202232,0.1464579558960985
"series_group, net_type",0.12154094968730883,0.11254270456956712
"series_group, slot_id",0.019442620993158972,0.017661620410705823
"series_group, u_feedLifeCycle_2",0.17362967429091933,0.20547990298947907
"series_group, u_refreshTimes_2",0.044880947540206134,0.04829638840384814
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.005498625304310664,0.007284528667403495
"site_id, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"site_id, u_phonePrice",0.07483530473573174,0.16215892767739262
"site_id, e_ch",0.013054218910088511,0.05547469042795716
"site_id, e_pl",0.001116941040753453,0.0020991054540267545
"site_id, e_po",0.009017672735261693,0.010025809582177496
"site_id, e_rn",0.006987470360312565,0.006411878250064449
"site_id, e_section",0.242269409007283,0.16790574327705746
"site_id, i_cat",0.0015171146427139202,0.0025460480253731957
"site_id, i_dislikeTimes",0.08401837016816666,0.05874505026804194
"site_id, i_dtype",0.018499984814607604,0.10045716918927536
"site_id, i_regionEntity",0.0034001334603241434,0.004142313513246783
"site_id, i_upTimes",0.03727040007789808,0.043401366658196244
"site_id, label_1",0.11271317309985052,0.2850880708282967
"site_id, pro",0.0307664563255077,0.016708194277051253
"site_id, u_browserMode",0.04898445189432706,0.03514935617067776
"site_id, u_feedLifeCycle_1",0.14902750599622416,0.15170822629243277
"site_id, u_refreshTimes_1",0.020979856989101885,0.01815848060089257
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.13060991475183223,0.10261360907978069
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.01312893631220708,0.009451514193823072
"site_id, city_rank",0.14988633609896262,0.1483757620808357
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.006888009040724248,0.009788447503812681
"site_id, emui_dev",0.11187477126646013,0.17726699766869092
"site_id, gender",0.07869980219412452,0.12431445974880395
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, residence",0.027594270839408304,0.02783693198939903
"site_id, series_dev",0.08575371278461744,0.15452675937972526
"site_id, series_group",0.14102786015686003,0.21500138049627837
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, device_size",0.004790107778147,0.0071383250425221655
"site_id, label_2",0.0012347043832910305,0.04830047305950968
"site_id, net_type",0.09659433164243676,0.011987779025815961
"site_id, slot_id",0.014987642867969338,0.01132913423399006
"site_id, u_feedLifeCycle_2",0.12060615879264204,0.16072166597772586
"site_id, u_refreshTimes_2",0.03660711751022996,0.036142592999773494
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.005498625304310664,0.007284528667403495
"spread_app_id, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"spread_app_id, u_phonePrice",0.07483530473573174,0.16215892767739262
"spread_app_id, e_ch",0.013054218910088511,0.05547469042795716
"spread_app_id, e_pl",0.001116941040753453,0.0020991054540267545
"spread_app_id, e_po",0.009017672735261693,0.010025809582177496
"spread_app_id, e_rn",0.006987470360312565,0.006411878250064449
"spread_app_id, e_section",0.242269409007283,0.16790574327705746
"spread_app_id, i_cat",0.0015171146427139202,0.0025460480253731957
"spread_app_id, i_dislikeTimes",0.08401837016816666,0.05874505026804194
"spread_app_id, i_dtype",0.018499984814607604,0.10045716918927536
"spread_app_id, i_regionEntity",0.0034001334603241434,0.004142313513246783
"spread_app_id, i_upTimes",0.03727040007789808,0.043401366658196244
"spread_app_id, label_1",0.11271317309985052,0.2850880708282967
"spread_app_id, pro",0.0307664563255077,0.016708194277051253
"spread_app_id, u_browserMode",0.04898445189432706,0.03514935617067776
"spread_app_id, u_feedLifeCycle_1",0.14902750599622416,0.15170822629243277
"spread_app_id, u_refreshTimes_1",0.020979856989101885,0.01815848060089257
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.13060991475183223,0.10261360907978069
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.01312893631220708,0.009451514193823072
"spread_app_id, city_rank",0.14988633609896262,0.1483757620808357
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.006888009040724248,0.009788447503812681
"spread_app_id, emui_dev",0.11187477126646013,0.17726699766869092
"spread_app_id, gender",0.07869980219412452,0.12431445974880395
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, residence",0.027594270839408304,0.02783693198939903
"spread_app_id, series_dev",0.08575371278461744,0.15452675937972526
"spread_app_id, series_group",0.14102786015686003,0.21500138049627837
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, device_size",0.004790107778147,0.0071383250425221655
"spread_app_id, label_2",0.0012347043832910305,0.04830047305950968
"spread_app_id, net_type",0.09659433164243676,0.011987779025815961
"spread_app_id, slot_id",0.014987642867969338,0.01132913423399006
"spread_app_id, u_feedLifeCycle_2",0.12060615879264204,0.16072166597772586
"spread_app_id, u_refreshTimes_2",0.03660711751022996,0.036142592999773494
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.005498625304310664,0.007284528667403495
"task_id, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"task_id, u_phonePrice",0.07483530473573174,0.16215892767739262
"task_id, e_ch",0.013054218910088511,0.05547469042795716
"task_id, e_pl",0.001116941040753453,0.0020991054540267545
"task_id, e_po",0.009017672735261693,0.010025809582177496
"task_id, e_rn",0.006987470360312565,0.006411878250064449
"task_id, e_section",0.242269409007283,0.16790574327705746
"task_id, i_cat",0.0015171146427139202,0.0025460480253731957
"task_id, i_dislikeTimes",0.08401837016816666,0.05874505026804194
"task_id, i_dtype",0.018499984814607604,0.10045716918927536
"task_id, i_regionEntity",0.0034001334603241434,0.004142313513246783
"task_id, i_upTimes",0.03727040007789808,0.043401366658196244
"task_id, label_1",0.11271317309985052,0.2850880708282967
"task_id, pro",0.0307664563255077,0.016708194277051253
"task_id, u_browserMode",0.04898445189432706,0.03514935617067776
"task_id, u_feedLifeCycle_1",0.14902750599622416,0.15170822629243277
"task_id, u_refreshTimes_1",0.020979856989101885,0.01815848060089257
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.13060991475183223,0.10261360907978069
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.01312893631220708,0.009451514193823072
"task_id, city_rank",0.14988633609896262,0.1483757620808357
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.006888009040724248,0.009788447503812681
"task_id, emui_dev",0.11187477126646013,0.17726699766869092
"task_id, gender",0.07869980219412452,0.12431445974880395
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, residence",0.027594270839408304,0.02783693198939903
"task_id, series_dev",0.08575371278461744,0.15452675937972526
"task_id, series_group",0.14102786015686003,0.21500138049627837
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, device_size",0.004790107778147,0.0071383250425221655
"task_id, label_2",0.0012347043832910305,0.04830047305950968
"task_id, net_type",0.09659433164243676,0.011987779025815961
"task_id, slot_id",0.014987642867969338,0.01132913423399006
"task_id, u_feedLifeCycle_2",0.12060615879264204,0.16072166597772586
"task_id, u_refreshTimes_2",0.03660711751022996,0.036142592999773494
"device_size, cillabel",0.0,0.10624401389353674
"device_size, e_m",0.013015256783245872,0.0151361236647012
"device_size, u_browserLifeCycle",0.004338845359397179,0.02122303126815064
"device_size, u_phonePrice",0.046940838321137796,0.052585421018013126
"device_size, e_ch",0.021039633528559913,0.05027623136240891
"device_size, e_pl",0.0027823615359355105,0.0033561116880573795
"device_size, e_po",0.026441850442608623,0.036443478414084685
"device_size, e_rn",0.013052377478177083,0.015700538409886406
"device_size, e_section",0.23627038126134525,0.1740205124654518
"device_size, i_cat",0.005493417873176456,0.0067416138080177625
"device_size, i_dislikeTimes",0.08206960023243288,0.08595322147474839
"device_size, i_dtype",0.06649279881528732,0.11904848133860702
"device_size, i_regionEntity",0.003959797948435246,0.004346318445930447
"device_size, i_upTimes",0.06363876189737835,0.08239842899035829
"device_size, label_1",0.14656839310719244,0.23087523761083345
"device_size, pro",0.03506849227005961,0.038718193456420295
"device_size, u_browserMode",0.07212871573943772,0.07614108185197167
"device_size, u_feedLifeCycle_1",0.1862797684566414,0.17954565324255717
"device_size, u_refreshTimes_1",0.07294448706349879,0.07570245457470096
"device_size, adv_id",0.0,0.10624401389353674
"device_size, adv_prim_id",0.0,0.10624401389353674
"device_size, age",0.11857422709080927,0.13092830896422314
"device_size, app_score",0.0,0.10624401389353674
"device_size, app_second_class",0.0,0.10624401389353674
"device_size, city",0.011358822896739033,0.012159542473474078
"device_size, city_rank",0.18259444638896766,0.20730431478997696
"device_size, creat_type_cd",0.0,0.10624401389353674
"device_size, device_name",0.014429958607511714,0.017200140528069528
"device_size, emui_dev",0.09977916987900862,0.11000475473772288
"device_size, gender",0.1803558394077962,0.198365349901832
"device_size, hispace_app_tags",0.0,0.10624401389353674
"device_size, inter_type_cd",0.0,0.10624401389353674
"device_size, residence",0.03629661526817944,0.03761855790727578
"device_size, series_dev",0.09385368875755064,0.15871548252345397
"device_size, series_group",0.15052863275205614,0.16672628732541725
"device_size, site_id",0.0,0.10624401389353674
"device_size, spread_app_id",0.0,0.10624401389353674
"device_size, task_id",0.0,0.10624401389353674
"device_size, device_size",0.0,0.0008048788931328533
"device_size, label_2",0.03786392642426061,0.10354665989683705
"device_size, net_type",0.17430075580704302,0.19420471980044557
"device_size, slot_id",0.034412191146322754,0.025110287375728575
"device_size, u_feedLifeCycle_2",0.029387166990631167,0.03627806339757781
"device_size, u_refreshTimes_2",0.09039174611107645,0.09685532114062329
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.006035731878516878,0.007196642719003662
"label_2, u_browserLifeCycle",0.055566453955542223,0.055566453955542223
"label_2, u_phonePrice",0.0802043010323309,0.1590345406411999
"label_2, e_ch",0.013068980704208092,0.055524923884421415
"label_2, e_pl",0.0011444446118348882,0.0020260434918902637
"label_2, e_po",0.008957189928708144,0.009765233883517464
"label_2, e_rn",0.007126004987330926,0.0066424958386106184
"label_2, e_section",0.24221272026379947,0.16933471766861066
"label_2, i_cat",0.0015705820989977838,0.0026087566831271055
"label_2, i_dislikeTimes",0.08420043712942579,0.057876279382978166
"label_2, i_dtype",0.019945210726511665,0.10136351469977442
"label_2, i_regionEntity",0.0034160673891436184,0.004149271751588069
"label_2, i_upTimes",0.03746208596172295,0.04262163703862413
"label_2, label_1",0.112690968606854,0.28492297020138424
"label_2, pro",0.030757788261396773,0.01651096227155641
"label_2, u_browserMode",0.049635656566517285,0.03544113838728819
"label_2, u_feedLifeCycle_1",0.14845312924820775,0.15168186268506756
"label_2, u_refreshTimes_1",0.020708346249745276,0.020114517365721275
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.12934323218187255,0.10491688482074742
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.013146282761539783,0.009571742172230769
"label_2, city_rank",0.14988633609896262,0.1505580029305062
"label_2, creat_type_cd",0.0,0.0
"label_2, device_name",0.007259307748710169,0.009768280858827066
"label_2, emui_dev",0.1118563033407125,0.1749362345670237
"label_2, gender",0.07879811501665118,0.11968279111014167
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, residence",0.027795122811063167,0.02839195900265241
"label_2, series_dev",0.08453082712965626,0.149732781007246
"label_2, series_group",0.14102786015686003,0.20958152543349512
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, device_size",0.004857703264933202,0.00725279834783695
"label_2, label_2",0.0,0.0
"label_2, net_type",0.0944393474903811,0.03719550966261898
"label_2, slot_id",0.014454809139005894,0.011128932841737812
"label_2, u_feedLifeCycle_2",0.1207784845020717,0.15994801389758453
"label_2, u_refreshTimes_2",0.03670445841892176,0.03709424866487618
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.007348618469231324,0.011579096156770245
"net_type, u_browserLifeCycle",0.05556645395554223,0.05556645395554223
"net_type, u_phonePrice",0.08443872516266017,0.18389779668456865
"net_type, e_ch",0.01289727021462057,0.05742906411343833
"net_type, e_pl",0.0012062050428888944,0.0019614752210168882
"net_type, e_po",0.009556305871240994,0.010397192908627579
"net_type, e_rn",0.008379589822097378,0.007032979558436
"net_type, e_section",0.21428777651117195,0.17898537047123392
"net_type, i_cat",0.0019089133972212513,0.0029191313189762098
"net_type, i_dislikeTimes",0.08225926042659654,0.06858179896930583
"net_type, i_dtype",0.02192616177055905,0.11629305195194806
"net_type, i_regionEntity",0.003554611631118273,0.00431208555230845
"net_type, i_upTimes",0.03965533682041149,0.04840768461122005
"net_type, label_1",0.11178097195945126,0.27861121304957137
"net_type, pro",0.02909735879629332,0.021697362708942968
"net_type, u_browserMode",0.055279434405673594,0.050538806640706396
"net_type, u_feedLifeCycle_1",0.15880516603201453,0.13981508033520337
"net_type, u_refreshTimes_1",0.025819299780861248,0.023696286954420255
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.12427127842372239,0.10483456903616574
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.01325088275013006,0.010239265523403571
"net_type, city_rank",0.15279065629502958,0.1417163826030764
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.008815667888726522,0.015172841379925875
"net_type, emui_dev",0.1054530510179254,0.1456618791380901
"net_type, gender",0.09858199176997696,0.14409685800074243
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, residence",0.029007729160563624,0.0293881865720787
"net_type, series_dev",0.08422898903025422,0.17270706264680677
"net_type, series_group",0.15207861147897928,0.2674098520830175
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, device_size",0.005534940044459296,0.006782448921141963
"net_type, label_2",0.03699527778375925,0.1170756883600895
"net_type, net_type",0.0,0.0
"net_type, slot_id",0.018407740886431986,0.008734990717270666
"net_type, u_feedLifeCycle_2",0.11595822598772385,0.1632979144384604
"net_type, u_refreshTimes_2",0.04371469227956916,0.03216351304528148
"slot_id, cillabel",0.34104940052389254,0.0
"slot_id, e_m",0.023562889472211312,0.026553301335011423
"slot_id, u_browserLifeCycle",0.06707708758851744,0.011581793774064628
"slot_id, u_phonePrice",0.13097532464745096,0.1430706679885832
"slot_id, e_ch",0.0334810306613178,0.05257946583424222
"slot_id, e_pl",0.0026729871950229413,0.0039378140337689846
"slot_id, e_po",0.02593293991963621,0.033296396420481864
"slot_id, e_rn",0.015076105578712806,0.013463578508718519
"slot_id, e_section",0.27800823536813657,0.1448573820412186
"slot_id, i_cat",0.004799392109814181,0.006620328176598444
"slot_id, i_dislikeTimes",0.08898432366807985,0.08308038104512008
"slot_id, i_dtype",0.11579603650612594,0.10963997240473702
"slot_id, i_regionEntity",0.0036431244310819646,0.004623074955741053
"slot_id, i_upTimes",0.06563945281321666,0.07149851967084359
"slot_id, label_1",0.2778725021363092,0.19814058363435091
"slot_id, pro",0.04196290397021629,0.026250158506891177
"slot_id, u_browserMode",0.0989243767036028,0.053132355396249505
"slot_id, u_feedLifeCycle_1",0.1746775381535551,0.18373339673508302
"slot_id, u_refreshTimes_1",0.06956655818350402,0.06550453034676076
"slot_id, adv_id",0.34104940052389254,0.0
"slot_id, adv_prim_id",0.34104940052389254,0.0
"slot_id, age",0.13914997661761316,0.16388282804509977
"slot_id, app_score",0.34104940052389254,0.0
"slot_id, app_second_class",0.34104940052389254,0.0
"slot_id, city",0.013935056889949284,0.01380020936240227
"slot_id, city_rank",0.22686319071089817,0.24866186155428038
"slot_id, creat_type_cd",0.34104940052389254,0.0
"slot_id, device_name",0.026123500487453835,0.030174206062512955
"slot_id, emui_dev",0.14736921596443806,0.16224054467908167
"slot_id, gender",0.2223865330094686,0.23167411454483908
"slot_id, hispace_app_tags",0.34104940052389254,0.0
"slot_id, inter_type_cd",0.34104940052389254,0.0
"slot_id, residence",0.040553318959134235,0.042397955303434015
"slot_id, series_dev",0.14931147167090442,0.22982256784854665
"slot_id, series_group",0.23744455861246835,0.1858818293300988
"slot_id, site_id",0.34104940052389254,0.0
"slot_id, spread_app_id",0.34104940052389254,0.0
"slot_id, task_id",0.34104940052389254,0.0
"slot_id, device_size",0.007344390398745947,0.008486103059353265
"slot_id, label_2",0.20541343658196737,0.08275921277830392
"slot_id, net_type",0.19395677311532697,0.1851638958868158
"slot_id, slot_id",0.010657793766371642,0.0
"slot_id, u_feedLifeCycle_2",0.08914642199694925,0.054808775872126854
"slot_id, u_refreshTimes_2",0.09724365752272779,0.10514907490677167
"u_feedLifeCycle_2, cillabel",0.9684510552856599,0.0
"u_feedLifeCycle_2, e_m",0.01921879890549683,0.0182615036980841
"u_feedLifeCycle_2, u_browserLifeCycle",0.1643895421518057,0.0032502875254349396
"u_feedLifeCycle_2, u_phonePrice",0.1948054738296167,0.13696144712617384
"u_feedLifeCycle_2, e_ch",0.05734511168586238,0.06040735738762464
"u_feedLifeCycle_2, e_pl",0.002410628155148062,0.0025958395247263166
"u_feedLifeCycle_2, e_po",0.03493602603251176,0.012950428588118972
"u_feedLifeCycle_2, e_rn",0.01849387301314549,0.00743911288988129
"u_feedLifeCycle_2, e_section",0.49268503672395303,0.11951531142250238
"u_feedLifeCycle_2, i_cat",0.004680083008715624,0.0028810562440760475
"u_feedLifeCycle_2, i_dislikeTimes",0.0982085457576283,0.0665526340029442
"u_feedLifeCycle_2, i_dtype",0.19506939842114382,0.0984816294500122
"u_feedLifeCycle_2, i_regionEntity",0.002766214937940465,0.004459694033147174
"u_feedLifeCycle_2, i_upTimes",0.09809265992973046,0.044322358450631205
"u_feedLifeCycle_2, label_1",0.48773421470010164,0.28216265836889426
"u_feedLifeCycle_2, pro",0.057972745564145264,0.020728852700900722
"u_feedLifeCycle_2, u_browserMode",0.16370766095452416,0.039975156745625504
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1660054691499886,0.21341067599559008
"u_feedLifeCycle_2, u_refreshTimes_1",0.09911617369861721,0.036506000626206875
"u_feedLifeCycle_2, adv_id",0.9684510552856599,0.0
"u_feedLifeCycle_2, adv_prim_id",0.9684510552856599,0.0
"u_feedLifeCycle_2, age",0.1407750837798739,0.09215108805708264
"u_feedLifeCycle_2, app_score",0.9684510552856599,0.0
"u_feedLifeCycle_2, app_second_class",0.9684510552856599,0.0
"u_feedLifeCycle_2, city",0.01228908356656978,0.009031422685570872
"u_feedLifeCycle_2, city_rank",0.24745569592084654,0.2018372519464856
"u_feedLifeCycle_2, creat_type_cd",0.9684510552856599,0.0
"u_feedLifeCycle_2, device_name",0.02126968637050917,0.02080488179510659
"u_feedLifeCycle_2, emui_dev",0.14110296808504794,0.16627201021088236
"u_feedLifeCycle_2, gender",0.3252266674846531,0.10256894280178917
"u_feedLifeCycle_2, hispace_app_tags",0.9684510552856599,0.0
"u_feedLifeCycle_2, inter_type_cd",0.9684510552856599,0.0
"u_feedLifeCycle_2, residence",0.037738889727183686,0.030249385570723424
"u_feedLifeCycle_2, series_dev",0.16411274710030793,0.16374928232750857
"u_feedLifeCycle_2, series_group",0.329000647107025,0.18003395382911822
"u_feedLifeCycle_2, site_id",0.9684510552856599,0.0
"u_feedLifeCycle_2, spread_app_id",0.9684510552856599,0.0
"u_feedLifeCycle_2, task_id",0.9684510552856599,0.0
"u_feedLifeCycle_2, device_size",0.00690369434112503,0.006846995593653966
"u_feedLifeCycle_2, label_2",0.4858824761038228,0.05007421720559543
"u_feedLifeCycle_2, net_type",0.24740948288487954,0.0640352889863528
"u_feedLifeCycle_2, slot_id",0.030937434172384478,0.008217759216658037
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1614085092142766,0.0
"u_feedLifeCycle_2, u_refreshTimes_2",0.09829481106476443,0.05101033040977657
"u_refreshTimes_2, cillabel",0.0,0.0
"u_refreshTimes_2, e_m",0.021604065789087776,0.019997313239027505
"u_refreshTimes_2, u_browserLifeCycle",0.005800513122314666,0.005800513122314666
"u_refreshTimes_2, u_phonePrice",0.09157623356837727,0.12172711580626329
"u_refreshTimes_2, e_ch",0.01401351498796119,0.05513960404524995
"u_refreshTimes_2, e_pl",0.0023013531414971555,0.002407605911857189
"u_refreshTimes_2, e_po",0.018763178768285253,0.02104234693654162
"u_refreshTimes_2, e_rn",0.011109936870047058,0.01044224821631196
