,Old,New
"label_2, pro",0.07524689250534251,0.04131585497955356
"label_2, u_browserLifeCycle",0.1720663733039971,0.11806469237527782
"label_2, u_browserMode",0.05328560770691189,0.07141369937569021
"label_2, u_feedLifeCycle_1",0.14847422960686874,0.05726404855250626
"label_2, u_refreshTimes_1",0.03834970853407179,0.017655621266824663
"label_2, adv_id",0.0011551155115511551,0.0011551155115511551
"label_2, adv_prim_id",0.0011551155115511551,0.0011551155115511551
"label_2, age",0.08652689263179192,0.022901623216012877
"label_2, app_score",0.0011551155115511551,0.0011551155115511551
"label_2, app_second_class",0.0011551155115511551,0.0011551155115511551
"label_2, city",0.01060715160490081,0.008623335068406174
"label_2, city_rank",0.20102297586080448,0.2603477713543167
"label_2, creat_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, device_name",0.00792073744056682,0.008518127819493359
"label_2, emui_dev",0.013075934030184626,0.0235943695040645
"label_2, gender",0.11207191600386093,0.12227722772277229
"label_2, hispace_app_tags",0.0011551155115511551,0.0011551155115511551
"label_2, inter_type_cd",0.0011551155115511551,0.0011551155115511551
"label_2, label_2",0.0005775577557755776,0.0005775577557755776
"label_2, net_type",0.0011551155115511551,0.0011551155115511551
"label_2, residence",0.02142403129201809,0.025256249338580394
"label_2, series_dev",0.04076603062605112,0.009798763652262506
"label_2, series_group",0.05015562311567775,0.025190831643087608
"label_2, site_id",0.0011551155115511551,0.0011551155115511551
"label_2, slot_id",0.00123762376237621,0.00123762376237621
"label_2, spread_app_id",0.0011551155115511551,0.0011551155115511551
"label_2, task_id",0.0011551155115511551,0.0011551155115511551
"label_2, u_feedLifeCycle_2",0.037529467232437545,0.037529467232437545
"label_2, u_refreshTimes_2",0.02541785213004059,0.0419231621148692
"label_2, device_size",0.004324672751894788,0.007627719730539142
"net_type, cillabel",0.0,0.0
"net_type, e_m",0.0073577433050479035,0.007905390195645129
"net_type, u_phonePrice",0.06268951607804457,0.07676368307971736
"net_type, e_ch",0.014562864332410257,0.039316420161973835
"net_type, e_pl",0.001800932966859903,0.0017030986174419952
"net_type, e_po",0.006274128739133861,0.008168916723887153
"net_type, e_rn",0.007993654706092982,0.022938193567678927
"net_type, e_section",0.025165964872349275,0.008168870578332973
"net_type, i_cat",0.0020199278127981,0.002388785780404167
"net_type, i_dislikeTimes",0.06827415500170707,0.0752834075353844
"net_type, i_dtype",0.08478320245817685,0.051750725408111264
"net_type, i_regionEntity",0.005217248952679247,0.004364368965390256
"net_type, i_upTimes",0.032852509388869924,0.039601302412120405
"net_type, label_1",0.050239937786882155,0.3383419717810707
"net_type, pro",0.07524890420076491,0.041296843011242625
"net_type, u_browserLifeCycle",0.1718578107810781,0.1177936795357388
"net_type, u_browserMode",0.05306242446904788,0.07109141882548753
"net_type, u_feedLifeCycle_1",0.14824907059671485,0.05693360023921856
"net_type, u_refreshTimes_1",0.038192595121581116,0.0176427005116619
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.08634156519100186,0.02268520056703657
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.010617027539280115,0.008630487629299848
"net_type, city_rank",0.2011546413262016,0.26054804305933954
"net_type, creat_type_cd",0.0,0.0
"net_type, device_name",0.007902761327644047,0.008498294460318514
"net_type, emui_dev",0.012988022940225058,0.023646310939818817
"net_type, gender",0.11167507555353237,0.1218921892189219
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, label_2",0.0011551155115511371,0.0011551155115511371
"net_type, net_type",0.0,0.0
"net_type, residence",0.02145397873120645,0.02529389180528791
"net_type, series_dev",0.04080807506037962,0.009697644698814784
"net_type, series_group",0.05020051266210365,0.025285337737992394
"net_type, site_id",0.0,0.0
"net_type, slot_id",0.0006600660066006419,0.0006600660066006419
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"net_type, u_refreshTimes_2",0.025432457038807338,0.04199836090991649
"net_type, device_size",0.0043037242968960296,0.007630675256570385
"residence, cillabel",0.5525577557755775,0.5595709570957096
"residence, e_m",0.012113101247256473,0.012281002452514858
"residence, u_phonePrice",0.1639530472744938,0.15705747404008694
"residence, e_ch",0.03913794438328991,0.04650989870491862
"residence, e_pl",0.002724337308139123,0.0023759231485323143
"residence, e_po",0.03929768739716457,0.03579696037320858
"residence, e_rn",0.02136716929207503,0.01964885200186488
"residence, e_section",0.36378565194662693,0.3286008906500659
"residence, i_cat",0.005765815729981433,0.004816977276787436
"residence, i_dislikeTimes",0.09175917927985217,0.08806298531657417
"residence, i_dtype",0.16101430584110218,0.13698422997360055
"residence, i_regionEntity",0.003848477673259543,0.0036321146437064532
"residence, i_upTimes",0.0894123032252441,0.08154692686831747
"residence, label_1",0.3329032113586988,0.400542601465533
"residence, pro",0.07634028181923716,0.054050525928235116
"residence, u_browserLifeCycle",0.12087942130467003,0.10629458171048703
"residence, u_browserMode",0.11521240806752871,0.10463498807461658
"residence, u_feedLifeCycle_1",0.10691153534672881,0.10595902517455533
"residence, u_refreshTimes_1",0.08591879935890082,0.0787553725580996
"residence, adv_id",0.5525577557755775,0.5595709570957096
"residence, adv_prim_id",0.5525577557755775,0.5595709570957096
"residence, age",0.11672139491649497,0.12253232751965015
"residence, app_score",0.5525577557755775,0.5595709570957096
"residence, app_second_class",0.5525577557755775,0.5595709570957096
"residence, city",0.008726759532089024,0.00855315985675417
"residence, city_rank",0.20728904458242434,0.20124437571342416
"residence, creat_type_cd",0.5525577557755775,0.5595709570957096
"residence, device_name",0.013010368006312533,0.013202077636453454
"residence, emui_dev",0.04472793130680214,0.049297539151611454
"residence, gender",0.19816290951129015,0.19939493949394943
"residence, hispace_app_tags",0.5525577557755775,0.5595709570957096
"residence, inter_type_cd",0.5525577557755775,0.5595709570957096
"residence, label_2",0.27627887788778877,0.2797854785478548
"residence, net_type",0.5525577557755775,0.5595709570957096
"residence, residence",0.018418591859185915,0.01865236523652365
"residence, series_dev",0.0545610491343836,0.04100564814286582
"residence, series_group",0.12676805005136246,0.12941030526710576
"residence, site_id",0.5525577557755775,0.5595709570957096
"residence, slot_id",0.2766914191419142,0.2801980198019802
"residence, spread_app_id",0.5525577557755775,0.5595709570957096
"residence, task_id",0.5525577557755775,0.5595709570957096
"residence, u_feedLifeCycle_2",0.09845591702027348,0.09945780292314949
"residence, u_refreshTimes_2",0.097111340027727,0.09169230876560792
"residence, device_size",0.008008223499465374,0.005748528092654321
"series_dev, cillabel",0.6408415841584159,0.4514026402640264
"series_dev, e_m",0.011224554551314166,0.011524583342239068
"series_dev, u_phonePrice",0.15485911730492652,0.1285583217284259
"series_dev, e_ch",0.04745098066137271,0.03854768327656282
"series_dev, e_pl",0.002688631965322363,0.002336222186036225
"series_dev, e_po",0.03568653910425387,0.03240471210486783
"series_dev, e_rn",0.020664254082398213,0.019373651655573056
"series_dev, e_section",0.38217747176410366,0.2604476490119827
"series_dev, i_cat",0.005248948286545795,0.0051246060993610145
"series_dev, i_dislikeTimes",0.09533647692305845,0.09015103831038346
"series_dev, i_dtype",0.16268727793531823,0.13089943987808686
"series_dev, i_regionEntity",0.0040749812752834454,0.0038494317267615636
"series_dev, i_upTimes",0.08482333326895686,0.07846703826968085
"series_dev, label_1",0.37242291082845846,0.34775770927568184
"series_dev, pro",0.08695639450214737,0.06195598819992415
"series_dev, u_browserLifeCycle",0.14086051349663348,0.11977212748311876
"series_dev, u_browserMode",0.11018706512670075,0.1057618456018074
"series_dev, u_feedLifeCycle_1",0.13391575717189202,0.10108889761393058
"series_dev, u_refreshTimes_1",0.08426024275816678,0.07086724991812869
"series_dev, adv_id",0.6408415841584159,0.4514026402640264
"series_dev, adv_prim_id",0.6408415841584159,0.4514026402640264
"series_dev, age",0.12121354962677475,0.1074045669194579
"series_dev, app_score",0.6408415841584159,0.4514026402640264
"series_dev, app_second_class",0.6408415841584159,0.4514026402640264
"series_dev, city",0.009454684620278748,0.00917042647135978
"series_dev, city_rank",0.25850070325824526,0.22647439610982373
"series_dev, creat_type_cd",0.6408415841584159,0.4514026402640264
"series_dev, device_name",0.012056003036596718,0.012388927092906989
"series_dev, emui_dev",0.04500554111185243,0.039893465551601295
"series_dev, gender",0.2253850385038504,0.16614411441144117
"series_dev, hispace_app_tags",0.6408415841584159,0.4514026402640264
"series_dev, inter_type_cd",0.6408415841584159,0.4514026402640264
"series_dev, label_2",0.32042079207920793,0.22685643564356434
"series_dev, net_type",0.6408415841584159,0.4514026402640264
"series_dev, residence",0.03199099607947371,0.032410076208148016
"series_dev, series_dev",0.035602310231023115,0.019626201750609827
"series_dev, series_group",0.11809633413171056,0.08129081525173795
"series_dev, site_id",0.6408415841584159,0.4514026402640264
"series_dev, slot_id",0.3208333333333333,0.22636138613861384
"series_dev, spread_app_id",0.6408415841584159,0.4514026402640264
"series_dev, task_id",0.6408415841584159,0.4514026402640264
"series_dev, u_feedLifeCycle_2",0.0964757190004715,0.07400990099009902
"series_dev, u_refreshTimes_2",0.08970295311178883,0.09153382387758639
"series_dev, device_size",0.008722861983205777,0.005976014261163514
"series_group, cillabel",0.1372937293729373,0.0
"series_group, e_m",0.009368606604820659,0.010264144605554816
"series_group, u_phonePrice",0.11204666595691827,0.08422257885129172
"series_group, e_ch",0.027140034343936192,0.03706578730940301
"series_group, e_pl",0.0022993828952787756,0.0018379427471678605
"series_group, e_po",0.027707441711913132,0.018832024594595313
"series_group, e_rn",0.013537355269752,0.018078214642747545
"series_group, e_section",0.13755031228929343,0.06506423563833685
"series_group, i_cat",0.005239273927392741,0.004178103534339174
"series_group, i_dislikeTimes",0.08592203502608325,0.07913041885824543
"series_group, i_dtype",0.07341869654707407,0.058956441875228624
"series_group, i_regionEntity",0.004966314965986152,0.004628386128719724
"series_group, i_upTimes",0.05441668174882005,0.04534371164585118
"series_group, label_1",0.1253883388338834,0.31572226579090745
"series_group, pro",0.07959315850939934,0.045664700732503304
"series_group, u_browserLifeCycle",0.15137490351857769,0.12296963023412019
"series_group, u_browserMode",0.07194881193188443,0.06913173553065038
"series_group, u_feedLifeCycle_1",0.1314704068189077,0.06645101568931772
"series_group, u_refreshTimes_1",0.04594697913339721,0.028469960855834614
"series_group, adv_id",0.1372937293729373,0.0
"series_group, adv_prim_id",0.1372937293729373,0.0
"series_group, age",0.0994310390716491,0.08950830456431381
"series_group, app_score",0.1372937293729373,0.0
"series_group, app_second_class",0.1372937293729373,0.0
"series_group, city",0.010516893983305148,0.011205177377848477
"series_group, city_rank",0.21319389438943892,0.21288262332690316
"series_group, creat_type_cd",0.1372937293729373,0.0
"series_group, device_name",0.010062577464437018,0.011033955450971421
"series_group, emui_dev",0.03351835264171577,0.024972038127852245
"series_group, gender",0.10497249724972499,0.061826182618261824
"series_group, hispace_app_tags",0.1372937293729373,0.0
"series_group, inter_type_cd",0.1372937293729373,0.0
"series_group, label_2",0.06980198019801981,0.0011551155115511543
"series_group, net_type",0.1372937293729373,0.0
"series_group, residence",0.03001879413747826,0.035926389165747405
"series_group, series_dev",0.03440899744096275,0.030504904766635286
"series_group, series_group",0.01961338991041962,0.0
"series_group, site_id",0.1372937293729373,0.0
"series_group, slot_id",0.06930693069306931,0.0006600660066006622
"series_group, spread_app_id",0.1372937293729373,0.0
"series_group, task_id",0.1372937293729373,0.0
"series_group, u_feedLifeCycle_2",0.05332390381895333,0.0351956624233852
"series_group, u_refreshTimes_2",0.07457370914510805,0.08164507051090125
"series_group, device_size",0.006145408434852697,0.006059227085342986
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.0073577433050479035,0.007905390195645129
"site_id, u_phonePrice",0.06268951607804457,0.07676368307971736
"site_id, e_ch",0.014562864332410257,0.039316420161973835
"site_id, e_pl",0.001800932966859903,0.0017030986174419952
"site_id, e_po",0.006274128739133861,0.008168916723887153
"site_id, e_rn",0.007993654706092982,0.022938193567678927
"site_id, e_section",0.025165964872349275,0.008168870578332973
"site_id, i_cat",0.0020199278127981,0.002388785780404167
"site_id, i_dislikeTimes",0.06827415500170707,0.0752834075353844
"site_id, i_dtype",0.08478320245817685,0.051750725408111264
"site_id, i_regionEntity",0.005217248952679247,0.004364368965390256
"site_id, i_upTimes",0.032852509388869924,0.039601302412120405
"site_id, label_1",0.050239937786882155,0.3383419717810707
"site_id, pro",0.07524890420076491,0.041296843011242625
"site_id, u_browserLifeCycle",0.1718578107810781,0.1177936795357388
"site_id, u_browserMode",0.05306242446904788,0.07109141882548753
"site_id, u_feedLifeCycle_1",0.14824907059671485,0.05693360023921856
"site_id, u_refreshTimes_1",0.038192595121581116,0.0176427005116619
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.08634156519100186,0.02268520056703657
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.010617027539280115,0.008630487629299848
"site_id, city_rank",0.2011546413262016,0.26054804305933954
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.007902761327644047,0.008498294460318514
"site_id, emui_dev",0.012988022940225058,0.023646310939818817
"site_id, gender",0.11167507555353237,0.1218921892189219
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0011551155115511371,0.0011551155115511371
"site_id, net_type",0.0,0.0
"site_id, residence",0.02145397873120645,0.02529389180528791
"site_id, series_dev",0.04080807506037962,0.009697644698814784
"site_id, series_group",0.05020051266210365,0.025285337737992394
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.0006600660066006419,0.0006600660066006419
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"site_id, u_refreshTimes_2",0.025432457038807338,0.04199836090991649
"site_id, device_size",0.0043037242968960296,0.007630675256570385
"slot_id, cillabel",0.0006600660066006601,0.0006600660066006601
"slot_id, e_m",0.007352133020145718,0.00790058247279387
"slot_id, u_phonePrice",0.06267139166023883,0.0767243055401737
"slot_id, e_ch",0.014581831746393036,0.0393220159175932
"slot_id, e_pl",0.0017990553844656483,0.001702453772075437
"slot_id, e_po",0.006286019848669219,0.008176776849944504
"slot_id, e_rn",0.008016785698754905,0.022930502641986813
"slot_id, e_section",0.02589399744572157,0.008908122355859732
"slot_id, i_cat",0.0020222378279319375,0.002389737022711167
"slot_id, i_dislikeTimes",0.06825196312734721,0.07526063008985462
"slot_id, i_dtype",0.08481810249990517,0.05180742906505417
"slot_id, i_regionEntity",0.00521753901587994,0.004363402366208595
"slot_id, i_upTimes",0.032898410530708244,0.039628251415745594
"slot_id, label_1",0.050466282260409966,0.33837814989552645
"slot_id, pro",0.07524775466052355,0.041307706993134595
"slot_id, u_browserLifeCycle",0.17197698936560324,0.11794854401547537
"slot_id, u_browserMode",0.05304851503212717,0.07108698885228885
"slot_id, u_feedLifeCycle_1",0.1482952246374063,0.05712242784681155
"slot_id, u_refreshTimes_1",0.03828237421443294,0.017650083800326344
"slot_id, adv_id",0.0006600660066006601,0.0006600660066006601
"slot_id, adv_prim_id",0.0006600660066006601,0.0006600660066006601
"slot_id, age",0.08628245008408887,0.02270573533863453
"slot_id, app_score",0.0006600660066006601,0.0006600660066006601
"slot_id, app_second_class",0.0006600660066006601,0.0006600660066006601
"slot_id, city",0.010611384148206227,0.008626400451646322
"slot_id, city_rank",0.20128567454446597,0.2606398727121035
"slot_id, creat_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, device_name",0.007896735466082442,0.008493126158253407
"slot_id, emui_dev",0.012978251848173323,0.023682636720047848
"slot_id, gender",0.1119018415251487,0.12211221122112213
"slot_id, hispace_app_tags",0.0006600660066006601,0.0006600660066006601
"slot_id, inter_type_cd",0.0006600660066006601,0.0006600660066006601
"slot_id, label_2",0.0014851485148514986,0.0014851485148514986
"slot_id, net_type",0.0006600660066006601,0.0006600660066006601
"slot_id, residence",0.021436865908813104,0.025272381824312184
"slot_id, series_dev",0.04078404966933476,0.009755426957927768
"slot_id, series_group",0.05017486149271741,0.025349203184939783
"slot_id, site_id",0.0006600660066006601,0.0006600660066006601
"slot_id, slot_id",0.00033003300330033004,0.00033003300330033004
"slot_id, spread_app_id",0.0006600660066006601,0.0006600660066006601
"slot_id, task_id",0.0006600660066006601,0.0006600660066006601
"slot_id, u_feedLifeCycle_2",0.037600188590287596,0.037600188590287596
"slot_id, u_refreshTimes_2",0.02542411137665491,0.041955390169889466
"slot_id, device_size",0.004315694842609605,0.007628986384552531
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.0073577433050479035,0.007905390195645129
"spread_app_id, u_phonePrice",0.06268951607804457,0.07676368307971736
"spread_app_id, e_ch",0.014562864332410257,0.039316420161973835
"spread_app_id, e_pl",0.001800932966859903,0.0017030986174419952
"spread_app_id, e_po",0.006274128739133861,0.008168916723887153
"spread_app_id, e_rn",0.007993654706092982,0.022938193567678927
"spread_app_id, e_section",0.025165964872349275,0.008168870578332973
"spread_app_id, i_cat",0.0020199278127981,0.002388785780404167
"spread_app_id, i_dislikeTimes",0.06827415500170707,0.0752834075353844
"spread_app_id, i_dtype",0.08478320245817685,0.051750725408111264
"spread_app_id, i_regionEntity",0.005217248952679247,0.004364368965390256
"spread_app_id, i_upTimes",0.032852509388869924,0.039601302412120405
"spread_app_id, label_1",0.050239937786882155,0.3383419717810707
"spread_app_id, pro",0.07524890420076491,0.041296843011242625
"spread_app_id, u_browserLifeCycle",0.1718578107810781,0.1177936795357388
"spread_app_id, u_browserMode",0.05306242446904788,0.07109141882548753
"spread_app_id, u_feedLifeCycle_1",0.14824907059671485,0.05693360023921856
"spread_app_id, u_refreshTimes_1",0.038192595121581116,0.0176427005116619
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.08634156519100186,0.02268520056703657
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.010617027539280115,0.008630487629299848
"spread_app_id, city_rank",0.2011546413262016,0.26054804305933954
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.007902761327644047,0.008498294460318514
"spread_app_id, emui_dev",0.012988022940225058,0.023646310939818817
"spread_app_id, gender",0.11167507555353237,0.1218921892189219
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0011551155115511371,0.0011551155115511371
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.02145397873120645,0.02529389180528791
"spread_app_id, series_dev",0.04080807506037962,0.009697644698814784
"spread_app_id, series_group",0.05020051266210365,0.025285337737992394
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.0006600660066006419,0.0006600660066006419
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"spread_app_id, u_refreshTimes_2",0.025432457038807338,0.04199836090991649
"spread_app_id, device_size",0.0043037242968960296,0.007630675256570385
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.0073577433050479035,0.007905390195645129
"task_id, u_phonePrice",0.06268951607804457,0.07676368307971736
"task_id, e_ch",0.014562864332410257,0.039316420161973835
"task_id, e_pl",0.001800932966859903,0.0017030986174419952
"task_id, e_po",0.006274128739133861,0.008168916723887153
"task_id, e_rn",0.007993654706092982,0.022938193567678927
"task_id, e_section",0.025165964872349275,0.008168870578332973
"task_id, i_cat",0.0020199278127981,0.002388785780404167
"task_id, i_dislikeTimes",0.06827415500170707,0.0752834075353844
"task_id, i_dtype",0.08478320245817685,0.051750725408111264
"task_id, i_regionEntity",0.005217248952679247,0.004364368965390256
"task_id, i_upTimes",0.032852509388869924,0.039601302412120405
"task_id, label_1",0.050239937786882155,0.3383419717810707
"task_id, pro",0.07524890420076491,0.041296843011242625
"task_id, u_browserLifeCycle",0.1718578107810781,0.1177936795357388
"task_id, u_browserMode",0.05306242446904788,0.07109141882548753
"task_id, u_feedLifeCycle_1",0.14824907059671485,0.05693360023921856
"task_id, u_refreshTimes_1",0.038192595121581116,0.0176427005116619
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.08634156519100186,0.02268520056703657
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.010617027539280115,0.008630487629299848
"task_id, city_rank",0.2011546413262016,0.26054804305933954
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.007902761327644047,0.008498294460318514
"task_id, emui_dev",0.012988022940225058,0.023646310939818817
"task_id, gender",0.11167507555353237,0.1218921892189219
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0011551155115511371,0.0011551155115511371
"task_id, net_type",0.0,0.0
"task_id, residence",0.02145397873120645,0.02529389180528791
"task_id, series_dev",0.04080807506037962,0.009697644698814784
"task_id, series_group",0.05020051266210365,0.025285337737992394
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.0006600660066006419,0.0006600660066006419
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.0376944837340877,0.0376944837340877
"task_id, u_refreshTimes_2",0.025432457038807338,0.04199836090991649
"task_id, device_size",0.0043037242968960296,0.007630675256570385
"u_feedLifeCycle_2, cillabel",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, e_m",0.011526377568394966,0.011686365881788742
"u_feedLifeCycle_2, u_phonePrice",0.16637377818241592,0.16630156304221022
"u_feedLifeCycle_2, e_ch",0.055240222298091904,0.05255813465486433
"u_feedLifeCycle_2, e_pl",0.0030468247974222715,0.002602108449750339
"u_feedLifeCycle_2, e_po",0.038241479983542125,0.04149844304900289
"u_feedLifeCycle_2, e_rn",0.024338407347883662,0.020807434141065128
"u_feedLifeCycle_2, e_section",0.4970349190091423,0.49688766695461495
"u_feedLifeCycle_2, i_cat",0.004865877252149101,0.004655082801865327
"u_feedLifeCycle_2, i_dislikeTimes",0.09932845870793974,0.09936042261944313
"u_feedLifeCycle_2, i_dtype",0.19964625772922118,0.19954315901388794
"u_feedLifeCycle_2, i_regionEntity",0.003600827577505024,0.0029787637832128498
"u_feedLifeCycle_2, i_upTimes",0.09926852167975417,0.09925443551066515
"u_feedLifeCycle_2, label_1",0.49661668753082205,0.49911262099364295
"u_feedLifeCycle_2, pro",0.09084917112400898,0.0712270472013644
"u_feedLifeCycle_2, u_browserLifeCycle",0.12514782728272827,0.12467944990807804
"u_feedLifeCycle_2, u_browserMode",0.14254485793406926,0.14282146575156077
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.12518837013011647,0.12439870035661284
"u_feedLifeCycle_2, u_refreshTimes_1",0.10021594400819392,0.09996118235984672
"u_feedLifeCycle_2, adv_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, adv_prim_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, age",0.1242317011873601,0.12488122134361085
"u_feedLifeCycle_2, app_score",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, app_second_class",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, city",0.009245797664057599,0.008951828787864402
"u_feedLifeCycle_2, city_rank",0.24872373013163385,0.24820918333444084
"u_feedLifeCycle_2, creat_type_cd",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, device_name",0.012380183314202004,0.012562843322922894
"u_feedLifeCycle_2, emui_dev",0.04554839104600115,0.04990705362482557
"u_feedLifeCycle_2, gender",0.33195218947182076,0.33204070407040703
"u_feedLifeCycle_2, hispace_app_tags",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, inter_type_cd",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, label_2",0.49566831683168316,0.49566831683168316
"u_feedLifeCycle_2, net_type",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, residence",0.03336674759429966,0.033378814391506265
"u_feedLifeCycle_2, series_dev",0.05527931624580083,0.0435384266468666
"u_feedLifeCycle_2, series_group",0.14247332368704851,0.14276846428650536
"u_feedLifeCycle_2, site_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, slot_id",0.49566831683168316,0.49566831683168316
"u_feedLifeCycle_2, spread_app_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, task_id",0.9913366336633663,0.9913366336633663
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.14161951909476667,0.14161951909476667
"u_feedLifeCycle_2, u_refreshTimes_2",0.09997031599711695,0.0998016479500299
"u_feedLifeCycle_2, device_size",0.009547265892434893,0.006029455475387191
"u_refreshTimes_2, cillabel",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, e_m",0.012579369957569267,0.013525215866302162
"u_refreshTimes_2, u_phonePrice",0.16297159387149623,0.14913251876499833
"u_refreshTimes_2, e_ch",0.040309361783651465,0.043108407608357165
"u_refreshTimes_2, e_pl",0.002884050966354763,0.00245501448665953
"u_refreshTimes_2, e_po",0.034066483808289895,0.03317696162864462
"u_refreshTimes_2, e_rn",0.018173061052071143,0.0198080829534812
"u_refreshTimes_2, e_section",0.30483797611727415,0.2492821453423551
"u_refreshTimes_2, i_cat",0.005510430700589571,0.004819886569963532
"u_refreshTimes_2, i_dislikeTimes",0.08913896685903364,0.08915755418088041
"u_refreshTimes_2, i_dtype",0.13350025411713662,0.11491998620654051
"u_refreshTimes_2, i_regionEntity",0.00419403049859196,0.003860232311361461
"u_refreshTimes_2, i_upTimes",0.0824666287885519,0.07128722801895519
"u_refreshTimes_2, label_1",0.31180296407748237,0.3851960526170898
"u_refreshTimes_2, pro",0.07778932476628732,0.054800796739561744
"u_refreshTimes_2, u_browserLifeCycle",0.1348761211516577,0.11343347314898661
"u_refreshTimes_2, u_browserMode",0.10174288470367093,0.10218175090808052
"u_refreshTimes_2, u_feedLifeCycle_1",0.1259039614557362,0.09523498631958327
"u_refreshTimes_2, u_refreshTimes_1",0.11340329110048515,0.10562426124706958
"u_refreshTimes_2, adv_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, adv_prim_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, age",0.12630858615131763,0.11960058340533677
"u_refreshTimes_2, app_score",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, app_second_class",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, city",0.01022927216984374,0.010562407830785912
"u_refreshTimes_2, city_rank",0.2590883797682094,0.2501443894389439
"u_refreshTimes_2, creat_type_cd",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, device_name",0.013511175139611451,0.014539607056274807
"u_refreshTimes_2, emui_dev",0.04459733062319864,0.049920039168802346
"u_refreshTimes_2, gender",0.23874050195717247,0.21696919691969196
"u_refreshTimes_2, hispace_app_tags",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, inter_type_cd",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, label_2",0.2505775577557756,0.20746699669966998
"u_refreshTimes_2, net_type",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, residence",0.03515283324643611,0.03761922271335438
"u_refreshTimes_2, series_dev",0.058879205215362496,0.04430730019286863
"u_refreshTimes_2, series_group",0.13048640641358214,0.12664497316717577
"u_refreshTimes_2, site_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, slot_id",0.2500825082508251,0.20697194719471948
"u_refreshTimes_2, spread_app_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, task_id",0.4988448844884489,0.41262376237623766
"u_refreshTimes_2, u_feedLifeCycle_2",0.09057048561999058,0.07898396982555399
