,Old,New
"label_2, e_ch",0.0264990238041601,0.030024010818210992
"label_2, e_po",0.012480221306815134,0.005526515635686202
"label_2, e_section",0.24289629796500714,0.12624018141231272
"label_2, i_cat",0.0015408385322271036,0.0023972783263554965
"label_2, i_dtype",0.06209844559585493,0.09623211988404803
"label_2, e_pl",0.0009037257539524376,0.0018459260009622514
"label_2, u_browserLifeCycle",0.10781257039873844,0.15778402923746876
"label_2, u_browserMode",0.06777239618532702,0.05280580281092272
"label_2, u_feedLifeCycle_1",0.14843218657140714,0.15046891710349902
"label_2, u_refreshTimes_1",0.029599571975670196,0.045476979961609994
"label_2, label_1",0.07115247428099421,0.23141426760177913
"label_2, pro",0.008751308588314804,0.04611876821834019
"label_2, e_rn",0.004991382300460922,0.006156724008316504
"label_2, i_dislikeTimes",0.07083802658256363,0.04770479167558771
"label_2, i_regionEntity",0.00371016813380647,0.0049830536245848885
"label_2, i_upTimes",0.03240651047533227,0.03388224955736066
"label_2, adv_id",0.0009011038522189682,0.0009011038522189682
"label_2, adv_prim_id",0.0009011038522189682,0.0009011038522189682
"label_2, age",0.0711444957573027,0.030508602376754516
"label_2, app_score",0.0009011038522189682,0.0009011038522189682
"label_2, app_second_class",0.0009011038522189682,0.0009011038522189682
"label_2, city",0.008768428825311004,0.009125104398005922
"label_2, city_rank",0.11949012540361943,0.055445813683746056
"label_2, creat_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, device_name",0.009847262897048886,0.01000541585446304
"label_2, emui_dev",0.04006983554854699,0.050148006993647715
"label_2, gender",0.1376436134264474,0.1376436134264474
"label_2, hispace_app_tags",0.0009011038522189682,0.0009011038522189682
"label_2, inter_type_cd",0.0009011038522189682,0.0009011038522189682
"label_2, label_2",0.0004505519261094841,0.0004505519261094841
"label_2, residence",0.028196454719531427,0.02196005310686437
"label_2, series_dev",0.04708936415859427,0.034053413292245566
"label_2, series_group",0.09731251139789102,0.03476829954947466
"label_2, site_id",0.0009011038522189682,0.0009011038522189682
"label_2, slot_id",0.006082451002478047,0.006082451002478047
"label_2, spread_app_id",0.0009011038522189682,0.0009011038522189682
"label_2, task_id",0.0009011038522189682,0.0009011038522189682
"label_2, u_feedLifeCycle_2",0.061210697390017055,0.061210697390017055
"label_2, u_refreshTimes_2",0.07894045205376586,0.03272868768373489
"label_2, device_size",0.002527128266372883,0.004010035284047451
"label_2, net_type",0.06463167380040548,0.11058582921103147
"residence, cillabel",0.6590448299166478,0.6590448299166478
"residence, e_m",0.010106819027731629,0.009965986547239292
"residence, u_phonePrice",0.1585810549571228,0.16257761276431554
"residence, e_ch",0.053231863247050995,0.05425427988909054
"residence, e_po",0.03196193195536004,0.034178318505230704
"residence, e_section",0.38958895160603035,0.3827990998879287
"residence, i_cat",0.005291740700879645,0.005812367792054703
"residence, i_dtype",0.15083324942415807,0.1608694518709948
"residence, e_pl",0.002236838145686202,0.0028829516188588174
"residence, u_browserLifeCycle",0.1653339394809587,0.18839825956608167
"residence, u_browserMode",0.11938492740267707,0.12232781822152623
"residence, u_feedLifeCycle_1",0.13872834662101963,0.13456787293545108
"residence, u_refreshTimes_1",0.08432482716609484,0.08827755982210281
"residence, label_1",0.3533192243534391,0.39816045882621304
"residence, pro",0.04429232959404271,0.05722936540658532
"residence, e_rn",0.01326563845756793,0.014826598246322212
"residence, i_dislikeTimes",0.0896160896438078,0.09468750398483423
"residence, i_regionEntity",0.003363620350731986,0.003891792384367152
"residence, i_upTimes",0.08595347574679398,0.09165014642937598
"residence, adv_id",0.6590448299166478,0.6590448299166478
"residence, adv_prim_id",0.6590448299166478,0.6590448299166478
"residence, age",0.12168095378923471,0.1194870615088389
"residence, app_score",0.6590448299166478,0.6590448299166478
"residence, app_second_class",0.6590448299166478,0.6590448299166478
"residence, city",0.008448916143015198,0.008532280273267584
"residence, city_rank",0.20925829758395892,0.20825779858628707
"residence, creat_type_cd",0.6590448299166478,0.6590448299166478
"residence, device_name",0.010713228169395534,0.011107922505777114
"residence, emui_dev",0.051363086600939106,0.05446431188036529
"residence, gender",0.2500187729969212,0.2500187729969212
"residence, hispace_app_tags",0.6590448299166478,0.6590448299166478
"residence, inter_type_cd",0.6590448299166478,0.6590448299166478
"residence, label_2",0.3295224149583239,0.3295224149583239
"residence, residence",0.020595150934895244,0.019383671468136708
"residence, series_dev",0.06278257620984468,0.05812318619720924
"residence, series_group",0.1392481110801045,0.13836689499893437
"residence, site_id",0.6590448299166478,0.6590448299166478
"residence, slot_id",0.3307051137643613,0.3307051137643613
"residence, spread_app_id",0.6590448299166478,0.6590448299166478
"residence, task_id",0.6590448299166478,0.6590448299166478
"residence, u_feedLifeCycle_2",0.11519647282206419,0.11519647282206419
"residence, u_refreshTimes_2",0.09768195504380886,0.09767007272588166
"residence, device_size",0.007075519455913327,0.0073038680339142644
"residence, net_type",0.20645701830197194,0.21320824672960223
"series_dev, cillabel",0.6558909664338816,0.5125028159495382
"series_dev, e_m",0.008960955386511113,0.010150769138122104
"series_dev, u_phonePrice",0.13044019781694163,0.14997955829224133
"series_dev, e_ch",0.04674712685771898,0.04764078059114478
"series_dev, e_po",0.032091819939521024,0.03592156960421015
"series_dev, e_section",0.38764284108657565,0.35036133549312193
"series_dev, i_cat",0.005045111471832757,0.006229444441253908
"series_dev, i_dtype",0.16066312789629952,0.14719555264723094
"series_dev, e_pl",0.0022076327819191403,0.0033036202279519327
"series_dev, u_browserLifeCycle",0.15524286232303858,0.1660697449613872
"series_dev, u_browserMode",0.11609195307738983,0.12394809491967797
"series_dev, u_feedLifeCycle_1",0.1434173683573406,0.11525845351031205
"series_dev, u_refreshTimes_1",0.09144970473953051,0.09256803870455593
"series_dev, label_1",0.3519986449388534,0.3618304446756801
"series_dev, pro",0.04435447379030538,0.05237936313253576
"series_dev, e_rn",0.012541826669628667,0.014318672301750759
"series_dev, i_dislikeTimes",0.09108651876279032,0.09434336824514791
"series_dev, i_regionEntity",0.0032031506379131096,0.0036106053019642403
"series_dev, i_upTimes",0.08218381347268044,0.09238597043282784
"series_dev, adv_id",0.6558909664338816,0.5125028159495382
"series_dev, adv_prim_id",0.6558909664338816,0.5125028159495382
"series_dev, age",0.11640137824519331,0.11262658363638313
"series_dev, app_score",0.6558909664338816,0.5125028159495382
"series_dev, app_second_class",0.6558909664338816,0.5125028159495382
"series_dev, city",0.00893001046758759,0.008661881991880727
"series_dev, city_rank",0.2200504968391056,0.18229608055582375
"series_dev, creat_type_cd",0.6558909664338816,0.5125028159495382
"series_dev, device_name",0.009487469083098735,0.01131739803878798
"series_dev, emui_dev",0.04539506575286993,0.04594089539134062
"series_dev, gender",0.258954719531426,0.21115866936997826
"series_dev, hispace_app_tags",0.6558909664338816,0.5125028159495382
"series_dev, inter_type_cd",0.6558909664338816,0.5125028159495382
"series_dev, label_2",0.3288465870691597,0.25715251182698806
"series_dev, residence",0.031104541956765045,0.028785840385564757
"series_dev, series_dev",0.0409931854021176,0.0301472244676199
"series_dev, series_group",0.10904591599540475,0.07857542155807533
"series_dev, site_id",0.6558909664338816,0.5125028159495382
"series_dev, slot_id",0.3310993466997071,0.261094841180446
"series_dev, spread_app_id",0.6558909664338816,0.5125028159495382
"series_dev, task_id",0.6558909664338816,0.5125028159495382
"series_dev, u_feedLifeCycle_2",0.11958935410163167,0.09982943391368715
"series_dev, u_refreshTimes_2",0.08780080963005045,0.0969913143600911
"series_dev, device_size",0.006149821426200943,0.007622625117343548
"series_dev, net_type",0.18747782173620992,0.1708753937859592
"series_group, cillabel",0.07603063753097544,0.0
"series_group, e_m",0.010062971462203642,0.010149604655513074
"series_group, u_phonePrice",0.10604948696624156,0.12853470299503988
"series_group, e_ch",0.021164331012419796,0.031144268664598
"series_group, e_po",0.023436365474956256,0.025543024075460177
"series_group, e_section",0.18927650178220778,0.17079230525135225
"series_group, i_cat",0.004893702166042815,0.006345547917410952
"series_group, i_dtype",0.07836816761174428,0.09081592289264026
"series_group, e_pl",0.0021289098321991586,0.0024851883753867457
"series_group, u_browserLifeCycle",0.10889156853785564,0.14831431810419377
"series_group, u_browserMode",0.07820511315943127,0.06454506713119884
"series_group, u_feedLifeCycle_1",0.13463541796086806,0.13391306424102248
"series_group, u_refreshTimes_1",0.054098165423262345,0.062145656655209075
"series_group, label_1",0.09330374013038728,0.16650225154846943
"series_group, pro",0.02268523301947141,0.037940133922119104
"series_group, e_rn",0.008947280132282518,0.01126661856967276
"series_group, i_dislikeTimes",0.06961909942122708,0.06803470945456572
"series_group, i_regionEntity",0.003982960378349916,0.0048573779548166125
"series_group, i_upTimes",0.054963725499393205,0.06528782032182973
"series_group, adv_id",0.07603063753097544,0.0
"series_group, adv_prim_id",0.07603063753097544,0.0
"series_group, age",0.10274166970791387,0.0879564639061883
"series_group, app_score",0.07603063753097544,0.0
"series_group, app_second_class",0.07603063753097544,0.0
"series_group, city",0.010049442579884467,0.010446291102445208
"series_group, city_rank",0.1756752350576825,0.12139234473520387
"series_group, creat_type_cd",0.07603063753097544,0.0
"series_group, device_name",0.010649142654928695,0.011312580188957266
"series_group, emui_dev",0.03837558506278347,0.04561596975819998
"series_group, gender",0.06548021326124502,0.04948561988435833
"series_group, hispace_app_tags",0.07603063753097544,0.0
"series_group, inter_type_cd",0.07603063753097544,0.0
"series_group, label_2",0.03891642261770669,0.0009011038522189662
"series_group, residence",0.03541078938313083,0.031981157468183155
"series_group, series_dev",0.03451324414846012,0.014956236475070958
"series_group, series_group",0.01086151964728221,0.0
"series_group, site_id",0.07603063753097544,0.0
"series_group, slot_id",0.04398513178643838,0.006138769993241721
"series_group, spread_app_id",0.07603063753097544,0.0
"series_group, task_id",0.07603063753097544,0.0
"series_group, u_feedLifeCycle_2",0.06563576095002092,0.05890966433881505
"series_group, u_refreshTimes_2",0.08791474588180817,0.08368860927216486
"series_group, device_size",0.006298043965589443,0.004639355422737279
"series_group, net_type",0.09327435653890863,0.08851634583009349
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.008564857516495442,0.00897451621999984
"site_id, u_phonePrice",0.07121993191659784,0.15134619454286044
"site_id, e_ch",0.026471239768716678,0.029999124961135243
"site_id, e_po",0.012436185219751338,0.005514542433318088
"site_id, e_section",0.24216114740557182,0.12640634570737586
"site_id, i_cat",0.0015368160167058913,0.0023949463938553886
"site_id, i_dtype",0.06188938950214013,0.09601168456152176
"site_id, e_pl",0.0009043142152020839,0.0018484831511950744
"site_id, u_browserLifeCycle",0.10744131561162423,0.1574578445372441
"site_id, u_browserMode",0.0677082461729905,0.05256111109190222
"site_id, u_feedLifeCycle_1",0.1482356601122089,0.15027422760532186
"site_id, u_refreshTimes_1",0.02958650596981302,0.04548293767302962
"site_id, label_1",0.07081756401591946,0.2312239001040738
"site_id, pro",0.008711023945509724,0.04610579778410371
"site_id, e_rn",0.004971715351305349,0.006157212345318113
"site_id, i_dislikeTimes",0.07082676278441088,0.047678261241922176
"site_id, i_regionEntity",0.00371122336232146,0.004984414676663493
"site_id, i_upTimes",0.03234478486145528,0.033860187407259844
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.07113867612825711,0.030449141624109374
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008774636429626288,0.009131604867033696
"site_id, city_rank",0.11914470226026883,0.05515351346722048
"site_id, creat_type_cd",0.0,0.0
"site_id, device_name",0.009845415634151837,0.010002846203541487
"site_id, emui_dev",0.040098670871817996,0.05016603690978606
"site_id, gender",0.13734324547570775,0.13734324547570775
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, label_2",0.0009011038522189723,0.0009011038522189723
"site_id, residence",0.02818871085830142,0.02194863598525598
"site_id, series_dev",0.04700404088758729,0.03398113223458095
"site_id, series_group",0.09738223967216984,0.03484383481925925
"site_id, site_id",0.0,0.0
"site_id, slot_id",0.00613876999324171,0.00613876999324171
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"site_id, u_refreshTimes_2",0.07884733798903658,0.03259389446286577
"site_id, device_size",0.0025256264266191844,0.004003460398290305
"site_id, net_type",0.0646226627618833,0.11021137773938364
"slot_id, cillabel",0.006138769993241721,0.006138769993241721
"slot_id, e_m",0.008538332688675702,0.008947785687965944
"slot_id, u_phonePrice",0.07192684475983077,0.1515612306894127
"slot_id, e_ch",0.026773156491702334,0.030117503445853403
"slot_id, e_po",0.012655222513650647,0.005673548486750929
"slot_id, e_section",0.2466871292333108,0.1257565828056725
"slot_id, i_cat",0.0015602383963068327,0.002401446185551757
"slot_id, i_dtype",0.06280530524892994,0.09664608773847137
"slot_id, e_pl",0.0009021212493718264,0.0018327589203774525
"slot_id, u_browserLifeCycle",0.10792047758504167,0.15762996654372682
"slot_id, u_browserMode",0.06852340992716076,0.052844235368964515
"slot_id, u_feedLifeCycle_1",0.1481745674165138,0.1502006206126708
"slot_id, u_refreshTimes_1",0.03014859765712999,0.0454423507639834
"slot_id, label_1",0.07316601899827288,0.23258765748372337
"slot_id, pro",0.008992088838238611,0.046195566842108855
"slot_id, e_rn",0.00510212063349031,0.006159753223779612
"slot_id, i_dislikeTimes",0.07094784861455282,0.04793714242095327
"slot_id, i_regionEntity",0.003700607041001312,0.004970898253305105
"slot_id, i_upTimes",0.032706155665690476,0.034099892202659
"slot_id, adv_id",0.006138769993241721,0.006138769993241721
"slot_id, adv_prim_id",0.006138769993241721,0.006138769993241721
"slot_id, age",0.07142207798302921,0.03073190019343945
"slot_id, app_score",0.006138769993241721,0.006138769993241721
"slot_id, app_second_class",0.006138769993241721,0.006138769993241721
"slot_id, city",0.008801807213836946,0.009157957800027965
"slot_id, city_rank",0.11921697829841554,0.056300023830845675
"slot_id, creat_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, device_name",0.00981259292633476,0.009973052798045374
"slot_id, emui_dev",0.03993038972741611,0.050072849680179686
"slot_id, gender",0.13815048434332058,0.13815048434332058
"slot_id, hispace_app_tags",0.006138769993241721,0.006138769993241721
"slot_id, inter_type_cd",0.006138769993241721,0.006138769993241721
"slot_id, label_2",0.0034636179319666423,0.0034636179319666423
"slot_id, residence",0.028205166563415186,0.021992251032551337
"slot_id, series_dev",0.0472755512221221,0.03418201334067388
"slot_id, series_group",0.09710030948626355,0.03518208122541611
"slot_id, site_id",0.006138769993241721,0.006138769993241721
"slot_id, slot_id",0.0030693849966208606,0.0030693849966208606
"slot_id, spread_app_id",0.006138769993241721,0.006138769993241721
"slot_id, task_id",0.006138769993241721,0.006138769993241721
"slot_id, u_feedLifeCycle_2",0.061846297428635795,0.061846297428635795
"slot_id, u_refreshTimes_2",0.07900859803258993,0.03303909375762168
"slot_id, device_size",0.0025821472913908584,0.004075468957574803
"slot_id, net_type",0.06468405046181572,0.11289432602458672
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.008564857516495442,0.00897451621999984
"spread_app_id, u_phonePrice",0.07121993191659784,0.15134619454286044
"spread_app_id, e_ch",0.026471239768716678,0.029999124961135243
"spread_app_id, e_po",0.012436185219751338,0.005514542433318088
"spread_app_id, e_section",0.24216114740557182,0.12640634570737586
"spread_app_id, i_cat",0.0015368160167058913,0.0023949463938553886
"spread_app_id, i_dtype",0.06188938950214013,0.09601168456152176
"spread_app_id, e_pl",0.0009043142152020839,0.0018484831511950744
"spread_app_id, u_browserLifeCycle",0.10744131561162423,0.1574578445372441
"spread_app_id, u_browserMode",0.0677082461729905,0.05256111109190222
"spread_app_id, u_feedLifeCycle_1",0.1482356601122089,0.15027422760532186
"spread_app_id, u_refreshTimes_1",0.02958650596981302,0.04548293767302962
"spread_app_id, label_1",0.07081756401591946,0.2312239001040738
"spread_app_id, pro",0.008711023945509724,0.04610579778410371
"spread_app_id, e_rn",0.004971715351305349,0.006157212345318113
"spread_app_id, i_dislikeTimes",0.07082676278441088,0.047678261241922176
"spread_app_id, i_regionEntity",0.00371122336232146,0.004984414676663493
"spread_app_id, i_upTimes",0.03234478486145528,0.033860187407259844
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.07113867612825711,0.030449141624109374
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008774636429626288,0.009131604867033696
"spread_app_id, city_rank",0.11914470226026883,0.05515351346722048
"spread_app_id, creat_type_cd",0.0,0.0
"spread_app_id, device_name",0.009845415634151837,0.010002846203541487
"spread_app_id, emui_dev",0.040098670871817996,0.05016603690978606
"spread_app_id, gender",0.13734324547570775,0.13734324547570775
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, label_2",0.0009011038522189723,0.0009011038522189723
"spread_app_id, residence",0.02818871085830142,0.02194863598525598
"spread_app_id, series_dev",0.04700404088758729,0.03398113223458095
"spread_app_id, series_group",0.09738223967216984,0.03484383481925925
"spread_app_id, site_id",0.0,0.0
"spread_app_id, slot_id",0.00613876999324171,0.00613876999324171
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"spread_app_id, u_refreshTimes_2",0.07884733798903658,0.03259389446286577
"spread_app_id, device_size",0.0025256264266191844,0.004003460398290305
"spread_app_id, net_type",0.0646226627618833,0.11021137773938364
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.008564857516495442,0.00897451621999984
"task_id, u_phonePrice",0.07121993191659784,0.15134619454286044
"task_id, e_ch",0.026471239768716678,0.029999124961135243
"task_id, e_po",0.012436185219751338,0.005514542433318088
"task_id, e_section",0.24216114740557182,0.12640634570737586
"task_id, i_cat",0.0015368160167058913,0.0023949463938553886
"task_id, i_dtype",0.06188938950214013,0.09601168456152176
"task_id, e_pl",0.0009043142152020839,0.0018484831511950744
"task_id, u_browserLifeCycle",0.10744131561162423,0.1574578445372441
"task_id, u_browserMode",0.0677082461729905,0.05256111109190222
"task_id, u_feedLifeCycle_1",0.1482356601122089,0.15027422760532186
"task_id, u_refreshTimes_1",0.02958650596981302,0.04548293767302962
"task_id, label_1",0.07081756401591946,0.2312239001040738
"task_id, pro",0.008711023945509724,0.04610579778410371
"task_id, e_rn",0.004971715351305349,0.006157212345318113
"task_id, i_dislikeTimes",0.07082676278441088,0.047678261241922176
"task_id, i_regionEntity",0.00371122336232146,0.004984414676663493
"task_id, i_upTimes",0.03234478486145528,0.033860187407259844
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.07113867612825711,0.030449141624109374
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008774636429626288,0.009131604867033696
"task_id, city_rank",0.11914470226026883,0.05515351346722048
"task_id, creat_type_cd",0.0,0.0
"task_id, device_name",0.009845415634151837,0.010002846203541487
"task_id, emui_dev",0.040098670871817996,0.05016603690978606
"task_id, gender",0.13734324547570775,0.13734324547570775
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, label_2",0.0009011038522189723,0.0009011038522189723
"task_id, residence",0.02818871085830142,0.02194863598525598
"task_id, series_dev",0.04700404088758729,0.03398113223458095
"task_id, series_group",0.09738223967216984,0.03484383481925925
"task_id, site_id",0.0,0.0
"task_id, slot_id",0.00613876999324171,0.00613876999324171
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.061339426511762635,0.061339426511762635
"task_id, u_refreshTimes_2",0.07884733798903658,0.03259389446286577
"task_id, device_size",0.0025256264266191844,0.004003460398290305
"task_id, net_type",0.0646226627618833,0.11021137773938364
"u_feedLifeCycle_2, cillabel",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, e_m",0.009435104583303225,0.00934673398486174
"u_feedLifeCycle_2, u_phonePrice",0.16666807464143574,0.16665735774257348
"u_feedLifeCycle_2, e_ch",0.062496550461815716,0.06666340854323403
"u_feedLifeCycle_2, e_po",0.03571428571428571,0.03448473275459218
"u_feedLifeCycle_2, e_section",0.4999431178193286,0.49995019725610146
"u_feedLifeCycle_2, i_cat",0.005025752495299205,0.005051153854305485
"u_feedLifeCycle_2, i_dtype",0.1999829916647894,0.19999245977148455
"u_feedLifeCycle_2, e_pl",0.002404236731462387,0.003012510835082944
"u_feedLifeCycle_2, u_browserLifeCycle",0.19999797251633247,0.20000642315762426
"u_feedLifeCycle_2, u_browserMode",0.14285943584462393,0.14286891199688923
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1428685675666978,0.14286891199688925
"u_feedLifeCycle_2, u_refreshTimes_1",0.10000915183599908,0.0999997207322772
"u_feedLifeCycle_2, label_1",0.4999477641360666,0.4999748659049484
"u_feedLifeCycle_2, pro",0.05881687051932736,0.0666656426850164
"u_feedLifeCycle_2, e_rn",0.01587268064092802,0.01639403778367154
"u_feedLifeCycle_2, i_dislikeTimes",0.10000382969137193,0.10000041890158419
"u_feedLifeCycle_2, i_regionEntity",0.0029157999890974218,0.0036105418235408376
"u_feedLifeCycle_2, i_upTimes",0.10000230907862132,0.09999930183069301
"u_feedLifeCycle_2, adv_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, adv_prim_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, age",0.12500668788015318,0.1250045381004954
"u_feedLifeCycle_2, app_score",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, app_second_class",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, city",0.00833394345573327,0.008475132439956411
"u_feedLifeCycle_2, city_rank",0.24998028835323266,0.2499912728836626
"u_feedLifeCycle_2, creat_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, device_name",0.010001137643613427,0.01041769937543325
"u_feedLifeCycle_2, emui_dev",0.04999811331380942,0.052628198338092486
"u_feedLifeCycle_2, gender",0.3332770143425696,0.3332770143425696
"u_feedLifeCycle_2, hispace_app_tags",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, inter_type_cd",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, label_2",0.49991552151385443,0.49991552151385443
"u_feedLifeCycle_2, residence",0.031252463955845904,0.029414557383110305
"u_feedLifeCycle_2, series_dev",0.06250209436246902,0.05882681491438582
"u_feedLifeCycle_2, series_group",0.14285452804685744,0.14286811408910985
"u_feedLifeCycle_2, site_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, slot_id",0.4999155215138544,0.4999155215138544
"u_feedLifeCycle_2, spread_app_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, task_id",0.9998310430277089,0.9998310430277089
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.1428330061468156,0.1428330061468156
"u_feedLifeCycle_2, u_refreshTimes_2",0.10000321018247355,0.10000488718514892
"u_feedLifeCycle_2, device_size",0.006850248575052386,0.007875269154346401
"u_feedLifeCycle_2, net_type",0.24999831043027704,0.25000523626980237
"u_refreshTimes_2, cillabel",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, e_m",0.008519875519189365,0.010067004480568235
"u_refreshTimes_2, u_phonePrice",0.1590637886546296,0.13568750401729843
"u_refreshTimes_2, e_ch",0.049850505281219364,0.04320609042546607
"u_refreshTimes_2, e_po",0.029399523527134833,0.02780873921985099
"u_refreshTimes_2, e_section",0.3965977067598312,0.2981179673355647
"u_refreshTimes_2, i_cat",0.004360669641892063,0.005560561688067887
"u_refreshTimes_2, i_dtype",0.1589920934377022,0.13602964994053654
"u_refreshTimes_2, e_pl",0.002171397913763396,0.002624841158254218
"u_refreshTimes_2, u_browserLifeCycle",0.18576998402992723,0.19208124229712376
"u_refreshTimes_2, u_browserMode",0.12362288997715813,0.1082138036008503
"u_refreshTimes_2, u_feedLifeCycle_1",0.14811513653278638,0.15152829676857177
"u_refreshTimes_2, u_refreshTimes_1",0.11112578371855458,0.08610514872769644
"u_refreshTimes_2, label_1",0.3730310101799659,0.3152574808922318
"u_refreshTimes_2, pro",0.043383820821477834,0.051697368263731204
"u_refreshTimes_2, e_rn",0.012488900764697759,0.01195571549835878
"u_refreshTimes_2, i_dislikeTimes",0.09287663495110818,0.08474041567181195
"u_refreshTimes_2, i_regionEntity",0.003257010821127962,0.004319203144260719
"u_refreshTimes_2, i_upTimes",0.08238623109845078,0.07815280162552646
"u_refreshTimes_2, adv_id",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, adv_prim_id",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, age",0.11044746160403299,0.11998940723663083
"u_refreshTimes_2, app_score",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, app_second_class",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, city",0.008356413606156266,0.009778609702041863
"u_refreshTimes_2, city_rank",0.21403460669580282,0.19694751070060826
"u_refreshTimes_2, creat_type_cd",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, device_name",0.009212934157835414,0.011220515410633337
"u_refreshTimes_2, emui_dev",0.043881421052142024,0.04737306279699912
"u_refreshTimes_2, gender",0.24600135165577836,0.20293609671848015
"u_refreshTimes_2, hispace_app_tags",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, inter_type_cd",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, label_2",0.3510925884208155,0.17982653750844785
"u_refreshTimes_2, residence",0.030613240198807734,0.032334092993579214
"u_refreshTimes_2, series_dev",0.050599948933806344,0.04874179568344188
"u_refreshTimes_2, series_group",0.12158591600863741,0.11315502067540337
"u_refreshTimes_2, site_id",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, slot_id",0.35633025456183826,0.1850642036494706
"u_refreshTimes_2, spread_app_id",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, task_id",0.700382969137193,0.35785086731245774
"u_refreshTimes_2, u_feedLifeCycle_2",0.10964502944678663,0.06376918868471021
"u_refreshTimes_2, u_refreshTimes_2",0.0700382969137193,0.035785086731245766
"u_refreshTimes_2, device_size",0.006322193180474337,0.0067925008029530165
"u_refreshTimes_2, net_type",0.20634366176721386,0.16303803597915745
"device_size, cillabel",0.0,0.20550799729668845
"device_size, e_m",0.007797996781338409,0.006906182035610447
"device_size, u_phonePrice",0.08909826801342294,0.10040737403319067
"device_size, e_ch",0.029393046490649957,0.03734995011746532
"device_size, e_po",0.025452352546500915,0.036067698941055
"device_size, e_section",0.20192269749726288,0.251270797798732
"device_size, i_cat",0.005295778181685605,0.0064650761035081866
"device_size, i_dtype",0.09148436995923356,0.1334050998187065
"device_size, e_pl",0.002597602035995591,0.003053251851418169
"device_size, u_browserLifeCycle",0.12544300571936587,0.16887437110460315
"device_size, u_browserMode",0.07851094865386207,0.09984859003299451
"device_size, u_feedLifeCycle_1",0.1449894221980442,0.14584446303865095
"device_size, u_refreshTimes_1",0.09228773734036824,0.07644455529452149
"device_size, label_1",0.12054621133231201,0.273421459144595
"device_size, pro",0.020815465265110734,0.04665472346481582
"device_size, e_rn",0.009731601010558023,0.014580595421428727
"device_size, i_dislikeTimes",0.08155467844383127,0.08537240262178311
"device_size, i_regionEntity",0.0038806869045395886,0.004126962117041049
"device_size, i_upTimes",0.05827388341199437,0.0893134983211577
"device_size, adv_id",0.0,0.20550799729668845
"device_size, adv_prim_id",0.0,0.20550799729668845
"device_size, age",0.08961087182449354,0.09843855598107683
"device_size, app_score",0.0,0.20550799729668845
"device_size, app_second_class",0.0,0.20550799729668845
"device_size, city",0.007612502209645747,0.007394492575438803
"device_size, city_rank",0.14186920239293668,0.13999493129083124
"device_size, creat_type_cd",0.0,0.20550799729668845
"device_size, device_name",0.008256768447988318,0.007697515393857471
