,Old,New
"net_type, label_1",0.3954865007897105,0.07608418143199415
"net_type, pro",0.015375210297742466,0.025953392133072115
"net_type, u_browserLifeCycle",0.0987298737080975,0.04571329858551648
"net_type, u_browserMode",0.0441101187963453,0.03397996583321863
"net_type, u_feedLifeCycle_1",0.12667499449158914,0.11164377236848474
"net_type, u_refreshTimes_1",0.020026131489371345,0.019704989651726384
"net_type, adv_id",0.0,0.0
"net_type, adv_prim_id",0.0,0.0
"net_type, age",0.054792034323062636,0.043896731789061005
"net_type, app_score",0.0,0.0
"net_type, app_second_class",0.0,0.0
"net_type, city",0.008219302886317767,0.008912974137057368
"net_type, city_rank",0.022512411942646634,0.03960543932582705
"net_type, creat_type_cd",0.002856136781564245,0.002856136781564245
"net_type, device_name",0.007912277444975366,0.008515676886756805
"net_type, emui_dev",0.03955592833440938,0.013580967471798983
"net_type, gender",0.13419930357212723,0.13419930357212723
"net_type, hispace_app_tags",0.0,0.0
"net_type, inter_type_cd",0.0,0.0
"net_type, net_type",0.0,0.0
"net_type, residence",0.019659496367978903,0.021724755058016552
"net_type, series_dev",0.013325071985372744,0.02009459999827585
"net_type, series_group",0.059876029131477305,0.0705960486239548
"net_type, site_id",0.0,0.0
"net_type, spread_app_id",0.0,0.0
"net_type, task_id",0.0,0.0
"net_type, u_feedLifeCycle_2",0.016939547507212414,0.0274658632966861
"net_type, u_refreshTimes_2",0.037543887105376414,0.06818617078066634
"net_type, device_size",0.004487323498345755,0.005725470949866544
"net_type, label_2",0.08911630674950219,0.05120372869419442
"net_type, slot_id",0.005110223442111888,0.0049116069764804735
"residence, cillabel",0.5273680503932079,0.5273680503932079
"residence, e_m",0.010501516791840634,0.01056742063689375
"residence, u_phonePrice",0.15607103594988603,0.14998145346031722
"residence, e_ch",0.04238303115442828,0.04495014401568961
"residence, e_pl",0.0023049051768499825,0.0026676894762814136
"residence, e_po",0.031114604186768605,0.04018756000445424
"residence, e_rn",0.021576477084839632,0.027712305859538378
"residence, e_section",0.3250567196007166,0.31761705929827655
"residence, i_cat",0.0052407298195113125,0.0061670688788754355
"residence, i_dislikeTimes",0.08797919961347161,0.09038036632676302
"residence, i_dtype",0.15478579012940885,0.1548645526341091
"residence, i_regionEntity",0.0036464865897767674,0.004539888566765891
"residence, i_upTimes",0.07942690033264924,0.0855549297551705
"residence, label_1",0.37218487147880025,0.31601809887504545
"residence, pro",0.0792875601434161,0.07742288122339024
"residence, u_browserLifeCycle",0.11860625864368736,0.11624681642287968
"residence, u_browserMode",0.1091881527198209,0.10371148733369479
"residence, u_feedLifeCycle_1",0.1254112133057729,0.10797503481077829
"residence, u_refreshTimes_1",0.08289942881427564,0.08310243422195976
"residence, adv_id",0.5273680503932079,0.5273680503932079
"residence, adv_prim_id",0.5273680503932079,0.5273680503932079
"residence, age",0.1162577924411134,0.1176224048871876
"residence, app_score",0.5273680503932079,0.5273680503932079
"residence, app_second_class",0.5273680503932079,0.5273680503932079
"residence, city",0.00888501148513264,0.008748200944771746
"residence, city_rank",0.20013958476696364,0.20214492323734323
"residence, creat_type_cd",0.26524903165225555,0.26524903165225555
"residence, device_name",0.011506981165527497,0.011346072683822778
"residence, emui_dev",0.05682439113435958,0.04777085426936158
"residence, gender",0.19532584738578715,0.19532584738578715
"residence, hispace_app_tags",0.5273680503932079,0.5273680503932079
"residence, inter_type_cd",0.5273680503932079,0.5273680503932079
"residence, net_type",0.5273680503932079,0.5273680503932079
"residence, residence",0.018834573228328846,0.018834573228328846
"residence, series_dev",0.043428016228469396,0.05006114443826734
"residence, series_group",0.13197044396942476,0.13059674710028613
"residence, site_id",0.5273680503932079,0.5273680503932079
"residence, spread_app_id",0.5273680503932079,0.5273680503932079
"residence, task_id",0.5273680503932079,0.5273680503932079
"residence, u_feedLifeCycle_2",0.0809744121444501,0.0809744121444501
"residence, u_refreshTimes_2",0.0964506290433734,0.09919893506770017
"residence, device_size",0.008467201828779065,0.0063658461630350625
"residence, label_2",0.28392952281584893,0.2862413488657191
"residence, slot_id",0.024715517572389406,0.019558977541247476
"series_dev, cillabel",0.18478813725106616,0.5113267342227787
"series_dev, e_m",0.010032350948760987,0.01068871280009062
"series_dev, u_phonePrice",0.14039982866228026,0.16154543198506838
"series_dev, e_ch",0.025935459178935062,0.05108075654654162
"series_dev, e_pl",0.002151963507686189,0.0034396641015223784
"series_dev, e_po",0.027974030002683593,0.040292618308190115
"series_dev, e_rn",0.018845294672503538,0.02762805217257008
"series_dev, e_section",0.21350004039545883,0.3730165020121591
"series_dev, i_cat",0.005395132880734823,0.006458981430532443
"series_dev, i_dislikeTimes",0.06849436419834322,0.08812821660937785
"series_dev, i_dtype",0.11319192924138344,0.14421054063058836
"series_dev, i_regionEntity",0.0033737698456997025,0.004566562061065604
"series_dev, i_upTimes",0.06602056255884653,0.08664547331357458
"series_dev, label_1",0.2795398093435966,0.3177833110342207
"series_dev, pro",0.042657588655329176,0.07871880293206117
"series_dev, u_browserLifeCycle",0.08454730845384405,0.08852883071357975
"series_dev, u_browserMode",0.07531407959219241,0.0986792144896922
"series_dev, u_feedLifeCycle_1",0.13334044975135198,0.10363559276124322
"series_dev, u_refreshTimes_1",0.06086003811908581,0.08426841354381555
"series_dev, adv_id",0.18478813725106616,0.5113267342227787
"series_dev, adv_prim_id",0.18478813725106616,0.5113267342227787
"series_dev, age",0.11226130475807694,0.11015222418739772
"series_dev, app_score",0.18478813725106616,0.5113267342227787
"series_dev, app_second_class",0.18478813725106616,0.5113267342227787
"series_dev, city",0.00970102036255878,0.008883679761121033
"series_dev, city_rank",0.20355232329781414,0.21210772706331998
"series_dev, creat_type_cd",0.09368519895144567,0.2569544974373019
"series_dev, device_name",0.010992895188535967,0.011476302164307837
"series_dev, emui_dev",0.04074189168470512,0.0425507207658309
"series_dev, gender",0.12993466098047654,0.22088761949476377
"series_dev, hispace_app_tags",0.18478813725106616,0.5113267342227787
"series_dev, inter_type_cd",0.18478813725106616,0.5113267342227787
"series_dev, net_type",0.18478813725106616,0.5113267342227787
"series_dev, residence",0.03601613379382462,0.0359695308147908
"series_dev, series_dev",0.00803426683700287,0.025566336711138955
"series_dev, series_group",0.04672350727528385,0.07996598579172234
"series_dev, site_id",0.18478813725106616,0.5113267342227787
"series_dev, spread_app_id",0.18478813725106616,0.5113267342227787
"series_dev, task_id",0.18478813725106616,0.5113267342227787
"series_dev, u_feedLifeCycle_2",0.041594937204115966,0.08027015923940686
"series_dev, u_refreshTimes_2",0.11153488008138034,0.0995206443189541
"series_dev, device_size",0.008343487869002287,0.006480229079115166
"series_dev, label_2",0.23803505987081247,0.28676068075105593
"series_dev, slot_id",0.023785614630237942,0.018647095391490714
"series_group, cillabel",0.13971595132829923,0.13971595132829923
"series_group, e_m",0.008293298955778454,0.010193275715602058
"series_group, u_phonePrice",0.10109955577680232,0.1223825667432925
"series_group, e_ch",0.019161139040465833,0.051594972252439725
"series_group, e_pl",0.0017847513778225165,0.0027210088070775173
"series_group, e_po",0.018215182274671622,0.02935040342380634
"series_group, e_rn",0.015892114190322007,0.02274737374930548
"series_group, e_section",0.11536967037058832,0.2262459195483097
"series_group, i_cat",0.0037867995730435735,0.0063400382978359635
"series_group, i_dislikeTimes",0.07802532561911917,0.07914711765809639
"series_group, i_dtype",0.1267836084004511,0.0922834985482194
"series_group, i_regionEntity",0.0040165624845094885,0.005086793233433671
"series_group, i_upTimes",0.04875182949853446,0.07135379860076692
"series_group, label_1",0.31576147887910894,0.227864565539419
"series_group, pro",0.03215099684967238,0.05354057230355827
"series_group, u_browserLifeCycle",0.09414811753780988,0.08557486499791303
"series_group, u_browserMode",0.07385557116396282,0.062866020498001
"series_group, u_feedLifeCycle_1",0.10551266918437592,0.0984734385394571
"series_group, u_refreshTimes_1",0.04383225368187996,0.06359453278598044
"series_group, adv_id",0.13971595132829923,0.13971595132829923
"series_group, adv_prim_id",0.13971595132829923,0.13971595132829923
"series_group, age",0.061973894375003724,0.10867960661179034
"series_group, app_score",0.13971595132829923,0.13971595132829923
"series_group, app_second_class",0.13971595132829923,0.13971595132829923
"series_group, city",0.010287383554236057,0.011114425051982173
"series_group, city_rank",0.1824842518450566,0.17720952796896794
"series_group, creat_type_cd",0.0711491059900622,0.0711491059900622
"series_group, device_name",0.00908733821750192,0.010944359189383288
"series_group, emui_dev",0.040333072138426226,0.04281279776597767
"series_group, gender",0.11882311514534998,0.11882311514534998
"series_group, hispace_app_tags",0.13971595132829923,0.13971595132829923
"series_group, inter_type_cd",0.13971595132829923,0.13971595132829923
"series_group, net_type",0.13971595132829923,0.13971595132829923
"series_group, residence",0.038080464640427275,0.0408071604590083
"series_group, series_dev",0.03237632425586094,0.03704206853417864
"series_group, series_group",0.01995942161832847,0.01995942161832847
"series_group, site_id",0.13971595132829923,0.13971595132829923
"series_group, spread_app_id",0.13971595132829923,0.13971595132829923
"series_group, task_id",0.13971595132829923,0.13971595132829923
"series_group, u_feedLifeCycle_2",0.03811425462821523,0.0419568449469854
"series_group, u_refreshTimes_2",0.08227520705118653,0.09433799883722765
"series_group, device_size",0.0056530517140708225,0.005411768382915156
"series_group, label_2",0.1293530080173283,0.14305792651745564
"series_group, slot_id",0.013321032822847892,0.011161382679459535
"site_id, cillabel",0.0,0.0
"site_id, e_m",0.006437650456687794,0.007931267688646052
"site_id, u_phonePrice",0.09487522162344711,0.12719683912905183
"site_id, e_ch",0.006977938213819695,0.05949953392427802
"site_id, e_pl",0.000682351827022165,0.0017491860135687338
"site_id, e_po",0.008480525818635166,0.008932855866935274
"site_id, e_rn",0.014106772023537086,0.02467452316787288
"site_id, e_section",0.055042615537631165,0.2416171026027516
"site_id, i_cat",0.0016448042815281883,0.003151716582240928
"site_id, i_dislikeTimes",0.07548452393945072,0.04735185655522185
"site_id, i_dtype",0.10659967340786333,0.14097418999310998
"site_id, i_regionEntity",0.0033802092817666455,0.004694374946240336
"site_id, i_upTimes",0.029954964880019603,0.03497626959490869
"site_id, label_1",0.3954865007897105,0.07608418143199415
"site_id, pro",0.015375210297742466,0.025953392133072115
"site_id, u_browserLifeCycle",0.0987298737080975,0.04571329858551648
"site_id, u_browserMode",0.0441101187963453,0.03397996583321863
"site_id, u_feedLifeCycle_1",0.12667499449158914,0.11164377236848474
"site_id, u_refreshTimes_1",0.020026131489371345,0.019704989651726384
"site_id, adv_id",0.0,0.0
"site_id, adv_prim_id",0.0,0.0
"site_id, age",0.054792034323062636,0.043896731789061005
"site_id, app_score",0.0,0.0
"site_id, app_second_class",0.0,0.0
"site_id, city",0.008219302886317767,0.008912974137057368
"site_id, city_rank",0.022512411942646634,0.03960543932582705
"site_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"site_id, device_name",0.007912277444975366,0.008515676886756805
"site_id, emui_dev",0.03955592833440938,0.013580967471798983
"site_id, gender",0.13419930357212723,0.13419930357212723
"site_id, hispace_app_tags",0.0,0.0
"site_id, inter_type_cd",0.0,0.0
"site_id, net_type",0.0,0.0
"site_id, residence",0.019659496367978903,0.021724755058016552
"site_id, series_dev",0.013325071985372744,0.02009459999827585
"site_id, series_group",0.059876029131477305,0.0705960486239548
"site_id, site_id",0.0,0.0
"site_id, spread_app_id",0.0,0.0
"site_id, task_id",0.0,0.0
"site_id, u_feedLifeCycle_2",0.016939547507212414,0.0274658632966861
"site_id, u_refreshTimes_2",0.037543887105376414,0.06818617078066634
"site_id, device_size",0.004487323498345755,0.005725470949866544
"site_id, label_2",0.08911630674950219,0.05120372869419442
"site_id, slot_id",0.005110223442111888,0.0049116069764804735
"spread_app_id, cillabel",0.0,0.0
"spread_app_id, e_m",0.006437650456687794,0.007931267688646052
"spread_app_id, u_phonePrice",0.09487522162344711,0.12719683912905183
"spread_app_id, e_ch",0.006977938213819695,0.05949953392427802
"spread_app_id, e_pl",0.000682351827022165,0.0017491860135687338
"spread_app_id, e_po",0.008480525818635166,0.008932855866935274
"spread_app_id, e_rn",0.014106772023537086,0.02467452316787288
"spread_app_id, e_section",0.055042615537631165,0.2416171026027516
"spread_app_id, i_cat",0.0016448042815281883,0.003151716582240928
"spread_app_id, i_dislikeTimes",0.07548452393945072,0.04735185655522185
"spread_app_id, i_dtype",0.10659967340786333,0.14097418999310998
"spread_app_id, i_regionEntity",0.0033802092817666455,0.004694374946240336
"spread_app_id, i_upTimes",0.029954964880019603,0.03497626959490869
"spread_app_id, label_1",0.3954865007897105,0.07608418143199415
"spread_app_id, pro",0.015375210297742466,0.025953392133072115
"spread_app_id, u_browserLifeCycle",0.0987298737080975,0.04571329858551648
"spread_app_id, u_browserMode",0.0441101187963453,0.03397996583321863
"spread_app_id, u_feedLifeCycle_1",0.12667499449158914,0.11164377236848474
"spread_app_id, u_refreshTimes_1",0.020026131489371345,0.019704989651726384
"spread_app_id, adv_id",0.0,0.0
"spread_app_id, adv_prim_id",0.0,0.0
"spread_app_id, age",0.054792034323062636,0.043896731789061005
"spread_app_id, app_score",0.0,0.0
"spread_app_id, app_second_class",0.0,0.0
"spread_app_id, city",0.008219302886317767,0.008912974137057368
"spread_app_id, city_rank",0.022512411942646634,0.03960543932582705
"spread_app_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"spread_app_id, device_name",0.007912277444975366,0.008515676886756805
"spread_app_id, emui_dev",0.03955592833440938,0.013580967471798983
"spread_app_id, gender",0.13419930357212723,0.13419930357212723
"spread_app_id, hispace_app_tags",0.0,0.0
"spread_app_id, inter_type_cd",0.0,0.0
"spread_app_id, net_type",0.0,0.0
"spread_app_id, residence",0.019659496367978903,0.021724755058016552
"spread_app_id, series_dev",0.013325071985372744,0.02009459999827585
"spread_app_id, series_group",0.059876029131477305,0.0705960486239548
"spread_app_id, site_id",0.0,0.0
"spread_app_id, spread_app_id",0.0,0.0
"spread_app_id, task_id",0.0,0.0
"spread_app_id, u_feedLifeCycle_2",0.016939547507212414,0.0274658632966861
"spread_app_id, u_refreshTimes_2",0.037543887105376414,0.06818617078066634
"spread_app_id, device_size",0.004487323498345755,0.005725470949866544
"spread_app_id, label_2",0.08911630674950219,0.05120372869419442
"spread_app_id, slot_id",0.005110223442111888,0.0049116069764804735
"task_id, cillabel",0.0,0.0
"task_id, e_m",0.006437650456687794,0.007931267688646052
"task_id, u_phonePrice",0.09487522162344711,0.12719683912905183
"task_id, e_ch",0.006977938213819695,0.05949953392427802
"task_id, e_pl",0.000682351827022165,0.0017491860135687338
"task_id, e_po",0.008480525818635166,0.008932855866935274
"task_id, e_rn",0.014106772023537086,0.02467452316787288
"task_id, e_section",0.055042615537631165,0.2416171026027516
"task_id, i_cat",0.0016448042815281883,0.003151716582240928
"task_id, i_dislikeTimes",0.07548452393945072,0.04735185655522185
"task_id, i_dtype",0.10659967340786333,0.14097418999310998
"task_id, i_regionEntity",0.0033802092817666455,0.004694374946240336
"task_id, i_upTimes",0.029954964880019603,0.03497626959490869
"task_id, label_1",0.3954865007897105,0.07608418143199415
"task_id, pro",0.015375210297742466,0.025953392133072115
"task_id, u_browserLifeCycle",0.0987298737080975,0.04571329858551648
"task_id, u_browserMode",0.0441101187963453,0.03397996583321863
"task_id, u_feedLifeCycle_1",0.12667499449158914,0.11164377236848474
"task_id, u_refreshTimes_1",0.020026131489371345,0.019704989651726384
"task_id, adv_id",0.0,0.0
"task_id, adv_prim_id",0.0,0.0
"task_id, age",0.054792034323062636,0.043896731789061005
"task_id, app_score",0.0,0.0
"task_id, app_second_class",0.0,0.0
"task_id, city",0.008219302886317767,0.008912974137057368
"task_id, city_rank",0.022512411942646634,0.03960543932582705
"task_id, creat_type_cd",0.002856136781564245,0.002856136781564245
"task_id, device_name",0.007912277444975366,0.008515676886756805
"task_id, emui_dev",0.03955592833440938,0.013580967471798983
"task_id, gender",0.13419930357212723,0.13419930357212723
"task_id, hispace_app_tags",0.0,0.0
"task_id, inter_type_cd",0.0,0.0
"task_id, net_type",0.0,0.0
"task_id, residence",0.019659496367978903,0.021724755058016552
"task_id, series_dev",0.013325071985372744,0.02009459999827585
"task_id, series_group",0.059876029131477305,0.0705960486239548
"task_id, site_id",0.0,0.0
"task_id, spread_app_id",0.0,0.0
"task_id, task_id",0.0,0.0
"task_id, u_feedLifeCycle_2",0.016939547507212414,0.0274658632966861
"task_id, u_refreshTimes_2",0.037543887105376414,0.06818617078066634
"task_id, device_size",0.004487323498345755,0.005725470949866544
"task_id, label_2",0.08911630674950219,0.05120372869419442
"task_id, slot_id",0.005110223442111888,0.0049116069764804735
"u_feedLifeCycle_2, cillabel",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, e_m",0.00950543562782445,0.009804279143216438
"u_feedLifeCycle_2, u_phonePrice",0.16263448199361186,0.1666165997228524
"u_feedLifeCycle_2, e_ch",0.05459959266837472,0.047643710049270906
"u_feedLifeCycle_2, e_pl",0.0025470854217932142,0.0033024244996057214
"u_feedLifeCycle_2, e_po",0.03494170197400259,0.038442639019171485
"u_feedLifeCycle_2, e_rn",0.026037743991147975,0.030309882732426508
"u_feedLifeCycle_2, e_section",0.4878280977991452,0.49972877642357566
"u_feedLifeCycle_2, i_cat",0.004898760420298822,0.005319692145226676
"u_feedLifeCycle_2, i_dislikeTimes",0.09855155212954812,0.09995106039134444
"u_feedLifeCycle_2, i_dtype",0.19600850262847994,0.19998143212679736
"u_feedLifeCycle_2, i_regionEntity",0.003068234679857522,0.004033169879718042
"u_feedLifeCycle_2, i_upTimes",0.0982090779833258,0.09997460180201209
"u_feedLifeCycle_2, label_1",0.4961179025989856,0.49957293891633914
"u_feedLifeCycle_2, pro",0.12201982355842053,0.11102600835893237
"u_feedLifeCycle_2, u_browserLifeCycle",0.14158250406315115,0.14279774460970385
"u_feedLifeCycle_2, u_browserMode",0.14002047652481106,0.1427935763116379
"u_feedLifeCycle_2, u_feedLifeCycle_1",0.1249749555972413,0.1249708219135387
"u_feedLifeCycle_2, u_refreshTimes_1",0.09960474988058227,0.10004303767753042
"u_feedLifeCycle_2, adv_id",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, adv_prim_id",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, age",0.12279534015028362,0.12496659440669346
"u_feedLifeCycle_2, app_score",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, app_second_class",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, city",0.008534283782515919,0.008693876116476268
"u_feedLifeCycle_2, city_rank",0.24529724159013255,0.2500064655987045
"u_feedLifeCycle_2, creat_type_cd",0.4878711999686999,0.49956962322469584
"u_feedLifeCycle_2, device_name",0.010414423643972631,0.010526699711663966
"u_feedLifeCycle_2, emui_dev",0.0523486739342314,0.04544520123264152
"u_feedLifeCycle_2, gender",0.329603401280697,0.3330464154831306
"u_feedLifeCycle_2, hispace_app_tags",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, inter_type_cd",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, net_type",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, residence",0.03501046275607095,0.035710472668895876
"u_feedLifeCycle_2, series_dev",0.04272428367914175,0.04999270547838467
"u_feedLifeCycle_2, series_group",0.14020830186787944,0.14279878668422027
"u_feedLifeCycle_2, site_id",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, spread_app_id",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, task_id",0.9731601392855745,0.9991392464493917
"u_feedLifeCycle_2, u_feedLifeCycle_2",0.12164501741069682,0.12489240580617396
"u_feedLifeCycle_2, u_refreshTimes_2",0.09862657785111716,0.10000291780864613
"u_feedLifeCycle_2, device_size",0.008124736935094714,0.007047082288956621
"u_feedLifeCycle_2, label_2",0.4890092692236751,0.4995785755921328
"u_feedLifeCycle_2, slot_id",0.022385074137881367,0.020007002740750714
"u_refreshTimes_2, cillabel",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, e_m",0.01119011806971918,0.011184601521692036
"u_refreshTimes_2, u_phonePrice",0.16010016041316172,0.16863684822483968
"u_refreshTimes_2, e_ch",0.02904907440659218,0.04632263799865698
"u_refreshTimes_2, e_pl",0.001986861018327647,0.0034129028161819204
"u_refreshTimes_2, e_po",0.025217194015078402,0.039602975749381784
"u_refreshTimes_2, e_rn",0.018243916184150766,0.026263864514063734
"u_refreshTimes_2, e_section",0.1987416823614428,0.3074688665884269
"u_refreshTimes_2, i_cat",0.004667968995992294,0.006201312298153775
"u_refreshTimes_2, i_dislikeTimes",0.06628831383676503,0.08753894181169772
"u_refreshTimes_2, i_dtype",0.12029586816793951,0.15580730968895812
"u_refreshTimes_2, i_regionEntity",0.0038598157040776303,0.004465931059299102
"u_refreshTimes_2, i_upTimes",0.05394012921913473,0.0882896887141967
"u_refreshTimes_2, label_1",0.3233807803783718,0.3061039687011381
"u_refreshTimes_2, pro",0.056655544731664384,0.06962334965695613
"u_refreshTimes_2, u_browserLifeCycle",0.11700695038727152,0.08952853637432767
"u_refreshTimes_2, u_browserMode",0.08331572112571342,0.10288403354209816
"u_refreshTimes_2, u_feedLifeCycle_1",0.1342531128014574,0.1047749784455209
"u_refreshTimes_2, u_refreshTimes_1",0.12591605522800875,0.11247369545703018
"u_refreshTimes_2, adv_id",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, adv_prim_id",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, age",0.1143019706481713,0.1359164269128521
"u_refreshTimes_2, app_score",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, app_second_class",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, city",0.009978617248752665,0.010072494771184905
"u_refreshTimes_2, city_rank",0.21684225464379195,0.24024568542134708
"u_refreshTimes_2, creat_type_cd",0.14769748425212254,0.2479361477366094
"u_refreshTimes_2, device_name",0.012229187886799234,0.012008730054869358
"u_refreshTimes_2, emui_dev",0.04647970051556214,0.04387313004732761
"u_refreshTimes_2, gender",0.1970603962074677,0.2439845064360891
"u_refreshTimes_2, hispace_app_tags",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, inter_type_cd",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, net_type",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, residence",0.038378979197066426,0.04008643990471382
"u_refreshTimes_2, series_dev",0.04719053806553842,0.05065841944168871
"u_refreshTimes_2, series_group",0.12256880462779608,0.1386117121000909
"u_refreshTimes_2, site_id",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, spread_app_id",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, task_id",0.28968269494111665,0.4901600219100904
"u_refreshTimes_2, u_feedLifeCycle_2",0.04462224656676709,0.07141320082945342
"u_refreshTimes_2, u_refreshTimes_2",0.028968269494111656,0.04901600219100903
"u_refreshTimes_2, device_size",0.006440693215318405,0.006913433642792603
"u_refreshTimes_2, label_2",0.1898303824782938,0.2973267614678303
"u_refreshTimes_2, slot_id",0.02154955357883945,0.021138969880436995
"device_size, cillabel",0.7066786650494933,0.3535349583317031
"device_size, e_m",0.008478728761796298,0.009530429018902043
"device_size, u_phonePrice",0.13655977002689668,0.12049245536471172
"device_size, e_ch",0.04443577268145725,0.044462889163386074
"device_size, e_pl",0.002744887715021512,0.003556309306739592
"device_size, e_po",0.032191551122600776,0.04086106454548099
"device_size, e_rn",0.023043429799257435,0.02710729502466267
"device_size, e_section",0.3889360035680409,0.2962720242054332
"device_size, i_cat",0.004883105841300608,0.006775527572278186
"device_size, i_dislikeTimes",0.09258763554195122,0.09309532193486963
"device_size, i_dtype",0.1681374966212767,0.13380700862057723
"device_size, i_regionEntity",0.0033432019189621083,0.004545681150128289
"device_size, i_upTimes",0.08578645795272347,0.08981337298016354
"device_size, label_1",0.4117630141564801,0.27986097525985626
"device_size, pro",0.09407482503117334,0.06534119314353284
"device_size, u_browserLifeCycle",0.1361197167566564,0.0930722380896488
"device_size, u_browserMode",0.12236599792215216,0.09254237161823531
"device_size, u_feedLifeCycle_1",0.12580686550896134,0.10422926692489273
"device_size, u_refreshTimes_1",0.0989404598051101,0.08259738904756314
"device_size, adv_id",0.7066786650494933,0.3535349583317031
"device_size, adv_prim_id",0.7066786650494933,0.3535349583317031
"device_size, age",0.10714688789437408,0.11361946868030831
"device_size, app_score",0.7066786650494933,0.3535349583317031
"device_size, app_second_class",0.7066786650494933,0.3535349583317031
"device_size, city",0.007608595085017775,0.009317912349431901
"device_size, city_rank",0.20386878309194983,0.2076176689228843
"device_size, creat_type_cd",0.35333933252474664,0.1777847333620251
"device_size, device_name",0.009290521941117215,0.010232671157136958
"device_size, emui_dev",0.04524935795926962,0.041003169138072684
"device_size, gender",0.25817389830066384,0.19171329081732463
"device_size, hispace_app_tags",0.7066786650494933,0.3535349583317031
"device_size, inter_type_cd",0.7066786650494933,0.3535349583317031
"device_size, net_type",0.7066786650494933,0.3535349583317031
"device_size, residence",0.030570805800382142,0.03758530682510493
"device_size, series_dev",0.036848840169013436,0.04615204037716657
"device_size, series_group",0.11996870846982355,0.12427269119627976
"device_size, site_id",0.7066786650494933,0.3535349583317031
"device_size, spread_app_id",0.7066786650494933,0.3535349583317031
"device_size, task_id",0.7066786650494933,0.3535349583317031
"device_size, u_feedLifeCycle_2",0.0921397550764897,0.0596756524120662
"device_size, u_refreshTimes_2",0.08438575972277249,0.09229625572205485
"device_size, device_size",0.005792448074176181,0.0024896828051528355
"device_size, label_2",0.36817980720324317,0.19660393599123593
"device_size, slot_id",0.021514384174063733,0.023102625298329363
"label_2, cillabel",0.0,0.0
"label_2, e_m",0.006672537274010969,0.007874678491452144
"label_2, u_phonePrice",0.09780787279136138,0.12460125841183456
"label_2, e_ch",0.0065460771085197956,0.05955985500724822
"label_2, e_pl",0.000771247390798008,0.001838433823404595
"label_2, e_po",0.008490422339386369,0.009426384935070154
"label_2, e_rn",0.014263566094781929,0.023630655432928416
"label_2, e_section",0.05323959904949866,0.23624968123621692
"label_2, i_cat",0.001757211957869145,0.0033671548269636697
"label_2, i_dislikeTimes",0.07399839489512022,0.04905627937631323
"label_2, i_dtype",0.10922161886421929,0.13834841543618287
"label_2, i_regionEntity",0.0034972901575029067,0.004710812401370711
"label_2, i_upTimes",0.026832225143956914,0.03574792642575556
"label_2, label_1",0.3721531886974092,0.07720189561644177
"label_2, pro",0.013047719006335102,0.024710803275475812
"label_2, u_browserLifeCycle",0.09681284915162869,0.045638784306553305
"label_2, u_browserMode",0.046481181144964606,0.032468572552452224
"label_2, u_feedLifeCycle_1",0.12727353685035445,0.11216226755960348
"label_2, u_refreshTimes_1",0.02151443183160842,0.021592655598930643
"label_2, adv_id",0.0,0.0
"label_2, adv_prim_id",0.0,0.0
"label_2, age",0.0440934015577524,0.04598630835711644
"label_2, app_score",0.0,0.0
"label_2, app_second_class",0.0,0.0
"label_2, city",0.0084399948452621,0.008679232305539927
"label_2, city_rank",0.032549778981768654,0.04345929076302575
"label_2, creat_type_cd",0.002856136781564239,0.002856136781564239
"label_2, device_name",0.008185469980264263,0.008454917959243347
"label_2, emui_dev",0.03941889276353317,0.01256052086325874
"label_2, gender",0.13419930357212728,0.13419930357212728
"label_2, hispace_app_tags",0.0,0.0
"label_2, inter_type_cd",0.0,0.0
"label_2, net_type",0.0,0.0
"label_2, residence",0.020286685379449963,0.02067067776593943
"label_2, series_dev",0.011773866632669617,0.02095280026124943
"label_2, series_group",0.052530422362003136,0.07056890171312231
"label_2, site_id",0.0,0.0
"label_2, spread_app_id",0.0,0.0
"label_2, task_id",0.0,0.0
"label_2, u_feedLifeCycle_2",0.01587547220274074,0.027465863296686096
"label_2, u_refreshTimes_2",0.03641328809867742,0.0707452077347265
"label_2, device_size",0.00402392759698859,0.005563175386924977
"label_2, label_2",0.0,0.0
"label_2, slot_id",0.006056355556867396,0.004299829994863245
